mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.87415	0.96201	0.02413	0.81511	0.38725	0.17614	0.10464	0.11279	0.0309	0.02536	0.02197	0.0957	0.01034	0.5743	0.61397
0.83792	0.96765	0.02517	0.79663	0.37205	0.19956	0.1003	0.10578	0.03035	0.02221	0.02528	0.11031	0.01022	0.57934	0.62781
0.84157	0.97703	0.02359	0.821	0.34442	0.17977	0.10658	0.10927	0.03028	0.027	0.02254	0.11449	0.01013	0.67055	0.55368
0.66386	0.84702	0.02214	0.84453	0.46215	0.19134	0.10619	0.12189	0.03507	0.0331	0.02266	0.10583	0.01139	0.68923	0.57111
0.89617	0.94786	0.02056	0.78596	0.36494	0.17916	0.09005	0.09452	0.03439	0.03568	0.02677	0.10309	0.00952	0.60958	0.60904
0.72256	0.90828	0.02222	0.81962	0.413	0.20594	0.08806	0.10794	0.03144	0.04175	0.02873	0.12137	0.0073	0.60694	0.61802
0.81451	0.97348	0.01928	0.80717	0.3549	0.20005	0.0963	0.10595	0.03819	0.03527	0.02301	0.12842	0.00824	0.60741	0.58353
0.84585	0.96643	0.02995	0.79501	0.37485	0.18444	0.09173	0.11255	0.03365	0.02698	0.03195	0.11689	0.00796	0.64404	0.55446
0.84746	0.9778	0.02502	0.79655	0.40177	0.22337	0.09506	0.10799	0.03444	0.02142	0.04259	0.13506	0.01245	0.66837	0.51608
0.90278	0.96195	0.02755	0.76502	0.3149	0.25213	0.09807	0.09116	0.0318	0.02024	0.03436	0.12132	0.01278	0.69471	0.52987
0.87713	0.94562	0.02674	0.73714	0.27941	0.26264	0.09238	0.10546	0.033	0.0292	0.033	0.12763	0.01128	0.58939	0.55753
0.90782	0.95575	0.02673	0.75438	0.28939	0.30006	0.08977	0.11178	0.03121	0.03148	0.02993	0.13071	0.01729	0.51959	0.54064
0.93087	0.95461	0.02211	0.80723	0.20072	0.26705	0.10482	0.11086	0.0366	0.02547	0.03098	0.13014	0.01214	0.54571	0.54146
0.93382	0.95698	0.02231	0.76257	0.22156	0.26416	0.10477	0.10022	0.03292	0.02762	0.03193	0.10635	0.01095	0.62033	0.55804
0.87541	0.96752	0.0249	0.79506	0.25194	0.23112	0.09942	0.09766	0.02859	0.02304	0.039	0.11234	0.00884	0.59515	0.57073
0.91432	0.98651	0.01949	0.82272	0.30204	0.25368	0.11335	0.0947	0.03167	0.02803	0.03286	0.09806	0.00883	0.70267	0.53721
0.86562	0.94285	0.02488	0.8194	0.39635	0.25985	0.12395	0.10387	0.03597	0.03057	0.03389	0.08613	0.01006	0.67305	0.49587
0.86511	0.9563	0.02426	0.78514	0.37886	0.24153	0.1115	0.10217	0.0341	0.03078	0.03633	0.08469	0.00765	0.66046	0.48532
0.92742	0.98352	0.03116	0.80552	0.29139	0.2381	0.10799	0.10852	0.03567	0.03829	0.04136	0.11432	0.00915	0.63269	0.4775
0.93623	0.9767	0.03833	0.76813	0.29887	0.25315	0.10301	0.09774	0.03236	0.03731	0.04031	0.11762	0.00763	0.59886	0.49526
0.95282	0.98291	0.029	0.77076	0.28177	0.24735	0.11721	0.0935	0.02804	0.04052	0.04169	0.10652	0.00932	0.54764	0.52949
0.89606	0.96971	0.02799	0.78887	0.34503	0.23759	0.13147	0.09776	0.02957	0.03813	0.04402	0.12241	0.00628	0.56073	0.54937
0.86843	0.95968	0.03055	0.75652	0.38077	0.22744	0.12566	0.10648	0.02966	0.02967	0.03363	0.10992	0.00729	0.52407	0.55597
0.89146	0.94678	0.02286	0.76179	0.31765	0.27513	0.11358	0.1114	0.02959	0.03434	0.03113	0.13674	0.00559	0.50957	0.59053
0.95006	0.96048	0.025	0.73817	0.22757	0.2476	0.12287	0.10705	0.02628	0.02848	0.03276	0.13076	0.00448	0.61296	0.53141
0.94619	0.95132	0.02185	0.78996	0.26658	0.23153	0.11766	0.10925	0.02821	0.02421	0.03189	0.13366	0.00858	0.58702	0.51355
0.91132	0.95663	0.03178	0.77967	0.19223	0.23579	0.12709	0.11478	0.02596	0.02716	0.04275	0.16382	0.00698	0.60965	0.55045
0.94648	0.9698	0.02654	0.72417	0.26718	0.22472	0.11187	0.10416	0.02809	0.02592	0.04074	0.11661	0.00843	0.62749	0.57818
0.95443	0.95248	0.02477	0.71597	0.27963	0.24572	0.1127	0.09621	0.02903	0.02784	0.04394	0.09299	0.00777	0.59701	0.54681
0.9244	0.92046	0.0289	0.72098	0.41827	0.22777	0.10932	0.09015	0.0291	0.02903	0.03455	0.11278	0.0111	0.58204	0.55335
0.93952	0.96403	0.02637	0.69823	0.32824	0.24713	0.10165	0.08887	0.02489	0.0265	0.03738	0.10119	0.0078	0.53656	0.55732
0.92819	0.93985	0.02968	0.7703	0.32199	0.2389	0.09876	0.1122	0.02984	0.02851	0.03242	0.12694	0.00582	0.57295	0.52347
0.8138	0.93438	0.0239	0.83269	0.44379	0.22513	0.09296	0.13818	0.02619	0.03323	0.03023	0.11821	0.00899	0.57246	0.50626
0.94083	0.97659	0.01881	0.745	0.40257	0.23537	0.10212	0.10016	0.02209	0.02573	0.02816	0.08548	0.00516	0.55869	0.52367
0.89145	0.95261	0.02223	0.78085	0.31481	0.25162	0.10893	0.13313	0.02529	0.0259	0.03936	0.1331	0.00624	0.54596	0.56836
0.91074	0.97098	0.01827	0.73592	0.27558	0.23099	0.1068	0.10104	0.02376	0.02349	0.03458	0.11451	0.0073	0.60342	0.53484
0.93879	0.98343	0.0185	0.76093	0.27218	0.21944	0.10727	0.08331	0.02492	0.0241	0.03458	0.10191	0.00837	0.57854	0.47357
0.85676	0.96554	0.02966	0.74223	0.34298	0.20937	0.11058	0.10468	0.02385	0.02842	0.03733	0.10874	0.00935	0.58955	0.61516
0.75199	0.88636	0.02505	0.79009	0.43762	0.24836	0.09445	0.14559	0.02977	0.04263	0.02944	0.1115	0.0113	0.58566	0.58347
0.83316	0.85502	0.0214	0.787	0.42071	0.23473	0.09925	0.12326	0.02868	0.0445	0.0249	0.10883	0.00996	0.5644	0.56594
0.86867	0.92083	0.01832	0.76326	0.32765	0.20797	0.10446	0.11454	0.03418	0.03736	0.02799	0.12062	0.00815	0.59077	0.50367
0.8241	0.94399	0.02765	0.76282	0.30868	0.20539	0.10154	0.11627	0.02548	0.03297	0.02548	0.10843	0.00594	0.58058	0.53605
0.90277	0.98131	0.01833	0.8059	0.29185	0.22739	0.09407	0.11444	0.02113	0.02313	0.02642	0.10153	0.009	0.5656	0.5132
0.92707	0.94988	0.01885	0.77375	0.35138	0.21265	0.09399	0.10429	0.02202	0.02327	0.02678	0.10707	0.00816	0.54218	0.52252
0.90472	0.95064	0.02453	0.80451	0.29274	0.21823	0.08983	0.10458	0.02234	0.02769	0.02387	0.10115	0.00622	0.56889	0.54432
0.91523	0.95886	0.01532	0.76208	0.36243	0.24734	0.09427	0.09707	0.02718	0.02361	0.02128	0.10402	0.0059	0.56098	0.57474
0.90354	0.95145	0.01997	0.76471	0.37561	0.24215	0.08681	0.11054	0.02618	0.03926	0.01958	0.10151	0.00393	0.59641	0.58052
0.86418	0.91318	0.02116	0.7711	0.29661	0.26125	0.09004	0.11991	0.02667	0.02775	0.02207	0.14937	0.0042	0.58672	0.62126
0.88474	0.90799	0.02571	0.77002	0.29187	0.25113	0.09141	0.11023	0.02884	0.03836	0.01983	0.11169	0.0049	0.51985	0.55069
0.92661	0.96732	0.01994	0.81316	0.25748	0.27539	0.09297	0.10531	0.03324	0.03962	0.02849	0.10567	0.00494	0.54009	0.49114
0.86765	0.96729	0.01796	0.81143	0.21878	0.29742	0.08858	0.1207	0.03439	0.03871	0.02319	0.13389	0.00752	0.56719	0.46669
0.92332	0.97034	0.0165	0.76547	0.22221	0.26557	0.09009	0.10897	0.02935	0.04013	0.019	0.08742	0.00904	0.62238	0.48221
0.90067	0.96544	0.01914	0.7255	0.22713	0.23238	0.09667	0.10707	0.02859	0.02717	0.02091	0.0756	0.00779	0.56875	0.51699
0.86744	0.95492	0.02103	0.7871	0.29823	0.23332	0.09758	0.10747	0.0261	0.03194	0.02355	0.08014	0.00863	0.58913	0.49044
0.93306	0.97643	0.01473	0.78684	0.21986	0.20452	0.09305	0.08359	0.03053	0.02912	0.02404	0.09556	0.00443	0.60248	0.50173
0.90078	0.96149	0.01517	0.75511	0.23301	0.2092	0.0979	0.09123	0.0317	0.03248	0.02875	0.13647	0.00711	0.52811	0.51919
0.90657	0.96845	0.01441	0.81151	0.23558	0.22779	0.08531	0.11991	0.03112	0.03236	0.02973	0.13541	0.00635	0.53881	0.50252
0.89956	0.92084	0.01499	0.79576	0.2458	0.28887	0.09233	0.13352	0.03359	0.03753	0.02673	0.13426	0.01037	0.52185	0.52267
0.91683	0.95962	0.02066	0.79949	0.22954	0.25171	0.08533	0.11274	0.03028	0.04569	0.02365	0.114	0.00698	0.57698	0.47636
0.85714	0.9708	0.02098	0.82772	0.2092	0.23066	0.08799	0.11307	0.02424	0.02378	0.02396	0.11468	0.00661	0.60487	0.45496
0.84031	0.9698	0.01537	0.85204	0.2049	0.23407	0.08729	0.11306	0.02468	0.02595	0.02693	0.11136	0.00747	0.56901	0.50025
0.82231	0.95015	0.01668	0.85597	0.24834	0.23775	0.08589	0.12014	0.02515	0.02678	0.02416	0.1023	0.0065	0.54247	0.54733
0.91521	0.97648	0.01464	0.81054	0.26292	0.2288	0.09158	0.08471	0.02516	0.02651	0.02641	0.11035	0.00799	0.56613	0.4794
0.8923	0.97572	0.01585	0.83059	0.2712	0.23528	0.10797	0.09353	0.02282	0.01949	0.02686	0.11279	0.00618	0.55428	0.49452
0.91682	0.97738	0.00973	0.80706	0.26804	0.24765	0.0955	0.08162	0.02467	0.02085	0.02652	0.09805	0.00596	0.50881	0.52402
0.91386	0.94659	0.01428	0.79821	0.33951	0.26045	0.10517	0.08272	0.02473	0.02052	0.02688	0.09202	0.00533	0.50499	0.48778
0.9256	0.97617	0.01756	0.80667	0.2422	0.27313	0.10781	0.09976	0.02401	0.01928	0.02767	0.12699	0.00451	0.58996	0.44245
0.86412	0.96966	0.02332	0.81942	0.18206	0.28705	0.1062	0.10366	0.02661	0.01814	0.02542	0.13771	0.00512	0.54648	0.44486
0.85196	0.96537	0.02178	0.77654	0.19438	0.26191	0.10419	0.10377	0.02688	0.02107	0.02678	0.11293	0.00545	0.55634	0.44243
0.77737	0.96297	0.02545	0.84635	0.28063	0.23213	0.1102	0.10992	0.02445	0.02064	0.02707	0.12012	0.00653	0.54885	0.50792
0.82786	0.95837	0.02647	0.82639	0.21143	0.24062	0.11891	0.09243	0.02277	0.02338	0.01988	0.12435	0.00679	0.46068	0.54726
0.90747	0.96417	0.02616	0.80022	0.22812	0.26181	0.1189	0.09566	0.02543	0.02049	0.02386	0.09717	0.00516	0.47861	0.53435
0.88434	0.95338	0.02582	0.83646	0.21048	0.25952	0.10649	0.10313	0.02581	0.03488	0.02261	0.1138	0.00861	0.48934	0.43147
0.9631	0.98974	0.01938	0.80141	0.24147	0.2468	0.10421	0.07185	0.02531	0.03663	0.01821	0.13646	0.00639	0.5571	0.44944
0.96234	0.98998	0.02206	0.78951	0.29383	0.24752	0.11066	0.06853	0.02713	0.03283	0.01979	0.11323	0.00568	0.54793	0.48244
0.93442	0.98348	0.02522	0.761	0.30865	0.22304	0.12418	0.09065	0.02555	0.02138	0.03072	0.09631	0.00694	0.53611	0.5177
0.87285	0.98922	0.02478	0.81919	0.24694	0.21094	0.11958	0.10135	0.0223	0.02475	0.02613	0.11568	0.00588	0.52708	0.56346
0.90604	0.9867	0.02887	0.82318	0.30491	0.21361	0.10882	0.09207	0.02511	0.0245	0.02709	0.08245	0.00463	0.51803	0.53587
0.94067	0.98327	0.02129	0.78435	0.27305	0.2197	0.10532	0.09071	0.02657	0.02898	0.02373	0.10084	0.00826	0.53524	0.49945
0.91883	0.98642	0.01541	0.75082	0.25467	0.1814	0.10925	0.0979	0.02498	0.03208	0.02633	0.11411	0.00771	0.61077	0.45306
0.92642	0.98732	0.02124	0.7875	0.26814	0.18367	0.11489	0.09037	0.01973	0.02763	0.02715	0.09985	0.00664	0.57712	0.53313
0.91708	0.98047	0.01824	0.7957	0.31302	0.19874	0.1179	0.08561	0.01892	0.02036	0.034	0.09827	0.00674	0.5651	0.61671
0.88198	0.97707	0.02674	0.78533	0.24657	0.1837	0.11128	0.10167	0.01996	0.02104	0.03853	0.09089	0.00792	0.53312	0.57471
0.93704	0.98948	0.01733	0.85287	0.34381	0.22823	0.10991	0.08201	0.02424	0.02189	0.03645	0.07303	0.01173	0.57622	0.49897
0.94589	0.97972	0.01902	0.79244	0.34257	0.23868	0.11583	0.08479	0.02353	0.02231	0.03889	0.08784	0.00567	0.59167	0.49117
0.92069	0.96765	0.01842	0.81506	0.38203	0.24818	0.10191	0.10104	0.0218	0.0197	0.03648	0.06327	0.0078	0.5821	0.50098
0.9414	0.98311	0.02139	0.78379	0.40789	0.22013	0.10566	0.08756	0.0214	0.01964	0.04215	0.09083	0.00633	0.52174	0.56194
0.88984	0.96559	0.02379	0.82385	0.36849	0.24218	0.1041	0.10082	0.01786	0.02234	0.03791	0.09059	0.00643	0.47721	0.55235
0.90056	0.97114	0.01753	0.79008	0.2985	0.26401	0.09379	0.10523	0.02299	0.0335	0.02857	0.07143	0.00573	0.50406	0.5205
0.92658	0.9893	0.01896	0.81828	0.26371	0.23335	0.10768	0.10068	0.01831	0.0254	0.03391	0.07813	0.00505	0.55291	0.54615
0.93151	0.99113	0.01686	0.78842	0.29518	0.21298	0.11699	0.08379	0.01728	0.02151	0.02935	0.06785	0.00795	0.56416	0.56623
0.91727	0.98904	0.02902	0.8008	0.24841	0.22646	0.11662	0.09458	0.02321	0.02369	0.03174	0.07517	0.01049	0.59335	0.52411
0.92274	0.98868	0.02583	0.85847	0.34139	0.23857	0.1095	0.10926	0.02293	0.02699	0.03013	0.07798	0.00752	0.58575	0.44286
0.94444	0.98456	0.02618	0.76616	0.29997	0.24334	0.11807	0.10249	0.02432	0.02706	0.02979	0.08814	0.00865	0.50838	0.49937
0.94423	0.96846	0.02359	0.79755	0.29044	0.27575	0.11449	0.10242	0.03111	0.03039	0.01993	0.10143	0.0096	0.52663	0.52974
0.9535	0.98309	0.02132	0.78602	0.28518	0.22529	0.10421	0.08747	0.02109	0.02267	0.03196	0.10052	0.01165	0.51111	0.47141
0.94588	0.98914	0.01745	0.80045	0.34404	0.2534	0.10109	0.07706	0.0236	0.02117	0.03116	0.08034	0.00789	0.50782	0.4544
0.94319	0.98623	0.0178	0.79296	0.30872	0.24574	0.10887	0.07616	0.0236	0.02219	0.0306	0.07363	0.00743	0.53493	0.43403
0.94049	0.98717	0.0158	0.80994	0.29946	0.27096	0.10089	0.07957	0.02523	0.01863	0.03691	0.06441	0.00881	0.49908	0.41546
0.92775	0.98646	0.02499	0.80013	0.36904	0.2746	0.10867	0.09172	0.01814	0.0198	0.04541	0.07858	0.01177	0.44638	0.48493
0.89712	0.98281	0.0308	0.78952	0.32859	0.27217	0.11494	0.0893	0.02361	0.02361	0.04603	0.06647	0.00889	0.47956	0.51478
0.94378	0.99138	0.02582	0.77446	0.38686	0.25696	0.10817	0.06315	0.01986	0.0221	0.04648	0.06854	0.0114	0.46855	0.51852
0.91467	0.98532	0.03095	0.80167	0.35934	0.25851	0.10189	0.08984	0.01896	0.02168	0.03819	0.07027	0.01141	0.49026	0.53436
0.95455	0.98943	0.02698	0.80061	0.34727	0.22519	0.10937	0.08442	0.02219	0.0213	0.03747	0.06808	0.01122	0.47932	0.54079
0.93763	0.99152	0.02708	0.82191	0.2357	0.24938	0.10998	0.10032	0.02223	0.02316	0.03228	0.05765	0.01117	0.4431	0.55544
0.93478	0.98083	0.02675	0.74876	0.22023	0.26313	0.11035	0.09866	0.01875	0.02545	0.02341	0.07664	0.01374	0.51861	0.62644
0.94589	0.98759	0.02387	0.78159	0.23311	0.28828	0.0935	0.09161	0.02137	0.01885	0.02779	0.07745	0.01013	0.5236	0.53974
0.92412	0.98093	0.01807	0.7792	0.30098	0.31492	0.0815	0.08966	0.02482	0.01693	0.02651	0.07563	0.00758	0.56338	0.5081
0.90483	0.96617	0.01848	0.77945	0.41227	0.28351	0.07901	0.0838	0.01895	0.01201	0.03454	0.0708	0.01055	0.56784	0.45574
0.97683	0.98607	0.01719	0.7795	0.35089	0.27365	0.08888	0.06799	0.02171	0.01353	0.02671	0.05524	0.00755	0.59642	0.40308
0.95836	0.98218	0.01173	0.78904	0.26707	0.2719	0.09382	0.07384	0.02579	0.01386	0.02848	0.06124	0.01042	0.56124	0.45441
0.93704	0.97058	0.01198	0.76323	0.28657	0.27723	0.10181	0.07933	0.02744	0.01488	0.03673	0.07205	0.01395	0.56636	0.47294
0.92713	0.97406	0.01007	0.77279	0.28492	0.29479	0.08854	0.08617	0.02459	0.01636	0.03301	0.05226	0.00842	0.57304	0.49192
0.92015	0.96742	0.00878	0.80392	0.40728	0.29635	0.08444	0.08505	0.02298	0.01688	0.03551	0.04884	0.01218	0.54736	0.45074
0.90854	0.98529	0.01092	0.8169	0.25425	0.25238	0.09417	0.10102	0.02348	0.01695	0.03658	0.06791	0.00818	0.58618	0.4068
0.96347	0.99048	0.01234	0.80994	0.25154	0.27207	0.09276	0.08469	0.02442	0.02451	0.03137	0.08531	0.00966	0.51415	0.46582
0.94976	0.98247	0.0124	0.78792	0.31116	0.26762	0.09746	0.0842	0.02213	0.021	0.02639	0.06406	0.00997	0.53039	0.48549
0.93655	0.99311	0.01436	0.79747	0.25108	0.23388	0.11187	0.08016	0.01934	0.01825	0.03544	0.06681	0.01149	0.5164	0.50901
0.94338	0.98866	0.01045	0.81705	0.3526	0.22366	0.09417	0.07333	0.02035	0.01826	0.02293	0.0833	0.01056	0.56184	0.47238
0.85741	0.96194	0.01602	0.84978	0.44265	0.2783	0.0959	0.10374	0.02091	0.02291	0.02572	0.10483	0.01434	0.53425	0.50002
0.89085	0.97532	0.0139	0.78857	0.43829	0.23854	0.10674	0.08232	0.01933	0.01945	0.03972	0.0827	0.01373	0.47946	0.50951
0.89795	0.96912	0.01508	0.79174	0.33911	0.23169	0.10787	0.08121	0.01954	0.02183	0.03263	0.08954	0.01213	0.53073	0.49374
0.90781	0.98164	0.0122	0.81779	0.38589	0.22573	0.12033	0.07555	0.02376	0.01959	0.03528	0.09655	0.00877	0.48182	0.50427
0.8942	0.97786	0.01533	0.84482	0.37996	0.20721	0.10336	0.07448	0.02019	0.01981	0.03438	0.07442	0.01301	0.48825	0.52544
0.92262	0.98127	0.02174	0.80485	0.38262	0.18576	0.11984	0.07948	0.01973	0.01662	0.03278	0.08689	0.01328	0.51078	0.58341
0.87927	0.98615	0.02103	0.85273	0.40508	0.17446	0.10896	0.0909	0.0178	0.01563	0.03814	0.07719	0.01178	0.50447	0.46849
0.82972	0.97016	0.01122	0.8784	0.44483	0.22323	0.0957	0.08143	0.02119	0.01736	0.02893	0.08304	0.00811	0.52745	0.45128
0.85363	0.98067	0.00958	0.85986	0.36427	0.21091	0.08985	0.08403	0.01947	0.01661	0.02961	0.0678	0.00857	0.5422	0.42769
0.84255	0.96855	0.01487	0.85927	0.44324	0.2181	0.09517	0.09558	0.01875	0.01684	0.03018	0.07651	0.01137	0.57223	0.40898
0.89802	0.98196	0.01714	0.84548	0.35014	0.21534	0.09228	0.0527	0.0244	0.01477	0.03106	0.09732	0.0093	0.48242	0.45478
0.85491	0.97967	0.01844	0.85928	0.33944	0.20894	0.07896	0.07108	0.02155	0.01414	0.02955	0.0701	0.00956	0.51043	0.44634
0.87089	0.98433	0.02211	0.85829	0.32258	0.18135	0.09218	0.07537	0.01659	0.01546	0.03289	0.0801	0.01105	0.52048	0.42873
0.88659	0.99061	0.02134	0.85052	0.28473	0.20662	0.0937	0.06092	0.01956	0.01513	0.026	0.0807	0.01268	0.48601	0.40963
0.90681	0.97074	0.01499	0.86926	0.38371	0.23304	0.1002	0.0815	0.02041	0.01883	0.02365	0.07818	0.01442	0.43165	0.43965
0.90556	0.97249	0.01784	0.82857	0.31979	0.2371	0.11259	0.10324	0.01716	0.02077	0.02781	0.07622	0.01236	0.48675	0.40324
0.96408	0.9769	0.01322	0.79555	0.38074	0.24961	0.11013	0.08789	0.01663	0.01535	0.0255	0.10121	0.0095	0.55764	0.37928
0.93168	0.9867	0.0176	0.83729	0.31577	0.25332	0.09981	0.08373	0.01543	0.01422	0.03284	0.08316	0.01091	0.54001	0.36384
0.87244	0.98267	0.01771	0.85949	0.27194	0.23814	0.10588	0.09721	0.01705	0.01649	0.0374	0.08192	0.01128	0.50426	0.42061
0.87553	0.97865	0.01747	0.81442	0.25554	0.20989	0.09416	0.10232	0.0168	0.01408	0.0381	0.09414	0.00983	0.46939	0.51245
0.83134	0.9759	0.02412	0.81787	0.26681	0.23258	0.09051	0.11538	0.01663	0.01586	0.03432	0.09302	0.00811	0.51085	0.42536
0.88491	0.98422	0.0235	0.79777	0.25575	0.2407	0.08675	0.10698	0.01984	0.01727	0.02984	0.08272	0.00951	0.5403	0.42781
0.89664	0.97006	0.0156	0.83175	0.15901	0.2372	0.09194	0.09956	0.02294	0.01457	0.03111	0.11365	0.01401	0.51381	0.38986
0.78949	0.96826	0.01822	0.83536	0.24175	0.26703	0.08339	0.10526	0.01898	0.01729	0.03328	0.08406	0.0137	0.47006	0.49307
0.86659	0.94909	0.02176	0.76356	0.19833	0.25254	0.0919	0.09155	0.01952	0.01759	0.02767	0.08784	0.01383	0.46189	0.51945
0.85652	0.95009	0.02521	0.78224	0.13731	0.26018	0.09374	0.09156	0.01699	0.02098	0.02995	0.09775	0.01423	0.46918	0.50928
0.86021	0.95307	0.02848	0.77459	0.14894	0.25951	0.09491	0.0984	0.01828	0.023	0.02437	0.11619	0.01442	0.44065	0.49932
0.84136	0.94693	0.03019	0.78694	0.22343	0.24369	0.09886	0.1061	0.02236	0.01958	0.02988	0.09073	0.01067	0.45289	0.54725
0.88576	0.97066	0.0393	0.72308	0.27197	0.21922	0.09007	0.10299	0.01908	0.01861	0.04138	0.09298	0.01178	0.48861	0.49863
0.93787	0.97538	0.03282	0.77347	0.2018	0.22594	0.0981	0.08637	0.01619	0.01324	0.04024	0.1233	0.0169	0.46229	0.47931
0.8918	0.94145	0.03219	0.81833	0.28539	0.2317	0.08153	0.08466	0.01906	0.01411	0.02936	0.09837	0.01671	0.46023	0.47149
0.87752	0.96323	0.02145	0.81585	0.26905	0.22357	0.07855	0.07748	0.01996	0.01116	0.03283	0.11259	0.0136	0.45523	0.45164
0.87787	0.97147	0.02147	0.83185	0.30565	0.19823	0.09297	0.07965	0.01821	0.0116	0.03128	0.07441	0.01033	0.53701	0.41069
0.88013	0.96214	0.02089	0.84421	0.36917	0.2408	0.08682	0.08806	0.01737	0.01157	0.03203	0.07664	0.01359	0.48411	0.43957
0.92276	0.96543	0.01916	0.80621	0.34788	0.25977	0.08006	0.07969	0.01913	0.02001	0.02732	0.05854	0.01325	0.49513	0.38594
0.94011	0.97139	0.01426	0.82682	0.26836	0.21744	0.09875	0.07332	0.01929	0.01159	0.03183	0.0892	0.01543	0.49385	0.44283
0.88053	0.9499	0.01946	0.84134	0.24313	0.19951	0.09188	0.1006	0.02382	0.01193	0.04028	0.06399	0.01208	0.49552	0.51469
0.915	0.9502	0.01659	0.76485	0.31139	0.22867	0.08215	0.06216	0.02221	0.01471	0.03811	0.07535	0.01362	0.52368	0.60066
0.92208	0.97638	0.0168	0.79505	0.32812	0.22623	0.0853	0.06397	0.01656	0.01349	0.03992	0.07008	0.00755	0.52134	0.5995
0.92392	0.97725	0.0132	0.80681	0.24145	0.2359	0.08474	0.07005	0.01825	0.01291	0.0352	0.07816	0.01098	0.49288	0.54406
0.90099	0.9689	0.01567	0.84564	0.27708	0.23515	0.08587	0.08158	0.02283	0.01201	0.04001	0.08402	0.00621	0.42484	0.44067
0.90435	0.97528	0.01667	0.83008	0.31784	0.21599	0.07955	0.06276	0.02163	0.01652	0.0381	0.07537	0.0088	0.43208	0.43716
0.95041	0.98637	0.01477	0.84006	0.32223	0.22041	0.06228	0.05357	0.01958	0.01926	0.0279	0.10609	0.01029	0.41116	0.54191
0.94094	0.98075	0.02067	0.83904	0.37786	0.22369	0.07158	0.06025	0.02526	0.01845	0.03357	0.09914	0.01029	0.40441	0.47235
0.94353	0.98297	0.017	0.81931	0.32383	0.22128	0.07673	0.07484	0.02382	0.01247	0.03637	0.12545	0.01083	0.4083	0.38087
0.94243	0.97101	0.01565	0.82876	0.33691	0.22892	0.08752	0.06656	0.02107	0.01621	0.03694	0.11722	0.01241	0.39558	0.47816
0.94374	0.95571	0.01515	0.84013	0.33327	0.2176	0.0802	0.07863	0.01993	0.01394	0.03166	0.12205	0.01122	0.47133	0.50155
0.91208	0.95148	0.01835	0.87499	0.36575	0.23402	0.08643	0.07012	0.02369	0.01339	0.03876	0.09781	0.01129	0.49475	0.39907
0.89505	0.9804	0.01667	0.877	0.3176	0.1947	0.09767	0.07929	0.0236	0.01382	0.03826	0.10847	0.00875	0.44644	0.49638
0.81789	0.97375	0.01564	0.88976	0.19457	0.21023	0.09658	0.08758	0.02166	0.01198	0.03762	0.09297	0.00795	0.4788	0.50766
0.93159	0.98808	0.01198	0.82732	0.20503	0.21783	0.07825	0.08813	0.02036	0.01676	0.02801	0.11987	0.00926	0.51612	0.53944
0.95222	0.98876	0.01723	0.81192	0.28299	0.21146	0.08748	0.08621	0.02066	0.0144	0.03343	0.1105	0.01045	0.47185	0.53479
0.95592	0.99021	0.02426	0.80686	0.28065	0.19978	0.09932	0.06697	0.02105	0.01636	0.02781	0.11914	0.01529	0.5246	0.55127
0.91681	0.97028	0.01998	0.84944	0.3462	0.19603	0.09254	0.07951	0.02588	0.01383	0.02379	0.09651	0.01261	0.45662	0.51431
0.90984	0.97343	0.016	0.83694	0.24037	0.17139	0.08713	0.07869	0.02456	0.01224	0.02733	0.1014	0.01322	0.51252	0.52002
0.91754	0.95877	0.0171	0.80937	0.23752	0.20031	0.10335	0.08774	0.02698	0.01503	0.02894	0.1207	0.0142	0.50583	0.54935
0.95449	0.97574	0.02222	0.83309	0.31053	0.16664	0.10892	0.06908	0.02462	0.01497	0.03127	0.07981	0.01232	0.50229	0.45759
0.94669	0.98026	0.02198	0.79236	0.29449	0.14116	0.09733	0.08093	0.02071	0.01239	0.02735	0.09218	0.01442	0.48866	0.45032
0.92814	0.98079	0.02347	0.80193	0.18729	0.18181	0.09305	0.08016	0.02402	0.01408	0.03173	0.09703	0.01238	0.51483	0.4685
0.90473	0.97286	0.02208	0.83154	0.20751	0.17667	0.09506	0.09256	0.0201	0.01668	0.02997	0.10308	0.0126	0.47403	0.49959
0.93065	0.97906	0.03108	0.84057	0.29591	0.1959	0.09905	0.07635	0.02194	0.01217	0.02909	0.08146	0.01419	0.54457	0.4266
0.92729	0.95579	0.02561	0.8529	0.39083	0.21013	0.09821	0.08323	0.02532	0.01761	0.02391	0.08172	0.01268	0.5067	0.44303
0.92135	0.96162	0.01986	0.81554	0.38863	0.21162	0.09603	0.09753	0.02288	0.01416	0.02882	0.0612	0.01089	0.52954	0.44052
0.89431	0.95643	0.01996	0.82872	0.29345	0.16884	0.09297	0.11388	0.01859	0.01316	0.02761	0.08361	0.00731	0.46547	0.47658
0.84904	0.92894	0.02849	0.82401	0.21524	0.1661	0.08736	0.12576	0.01646	0.01203	0.03457	0.09325	0.00944	0.4929	0.54656
0.93628	0.96103	0.02047	0.76133	0.19989	0.15637	0.08717	0.10457	0.01509	0.01158	0.03127	0.08395	0.01118	0.51666	0.52641
0.92232	0.96455	0.02559	0.80553	0.19077	0.18079	0.09521	0.09539	0.01895	0.01464	0.03042	0.09238	0.01289	0.47275	0.48717
