mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.9322070703208842	7.56345010219127	0.010455943071467445	0.7980022217088676	3.19226693138725	0.4053062419986106	0.4239345887907411	0.0199102308368608	0.031465332812692696	0.04085386235611342	0.24454336304879917	4.58084618313418	0.06115036992894759	1.5280881246660734	16.576941915955288
0.8761064867208479	7.457121062269696	0.012518819774581849	0.798171058066309	3.085976430227932	0.37638459751067005	0.3610647617092345	0.020969340661347396	0.028250600660523418	0.04466140716308394	0.3491114292945017	4.637971303103154	0.05540304627219203	1.487550152154497	16.261724007453836
0.9305936988334558	7.456639679687065	0.012150881349196415	0.7537368403569983	3.2645044431603285	0.44434754765718826	0.440827615662461	0.02563847066553787	0.02889080196553947	0.04195604557830679	0.41186934083145194	4.792069668113042	0.06411976753513027	1.5541221541254209	16.536251214795527
0.9307167733598418	7.4982503937289025	0.010459530121453868	0.8027490919189114	3.1632391296790883	0.350951086806299	0.3664750202748589	0.018107457188337155	0.03203961362973388	0.039210757360990736	0.2696616249569414	4.832576794518154	0.047751150963940864	1.3881683920358667	16.613687949755786
0.8998609110347328	7.025540975601248	0.008076352576617441	0.7948461960137123	3.2418303010628384	0.42702219240287476	0.39079556332334225	0.016244768907230804	0.0393246274252694	0.03143273438178431	0.32688961768021085	4.76393351224692	0.060398052790366495	1.4858007707968155	16.40890406070681
0.9070208777067927	6.988892976683259	0.010912826525139193	0.7680429282596365	3.282374769748319	0.41129954762655246	0.4415788840586216	0.024012630235466438	0.0316746074638698	0.030543393748858415	0.38851778403573944	4.797495170957766	0.042751691871311746	1.4785284036433446	16.872493236510433
0.8821646062042087	7.244543427945746	0.008389516312787726	0.7387021266656112	3.0848756187196904	0.4185582741465611	0.365248282634298	0.016326914513173904	0.038820990512984516	0.032207710605968456	0.2829377958067749	4.720173124750526	0.0479737222695594	1.5127118828798338	16.716001980034054
0.9149392908411519	7.142809225398369	0.012461654172082072	0.7565182495106765	3.0887786594279225	0.44177396912675504	0.3960428059120779	0.01969075128086945	0.032781018490000174	0.045112837178763604	0.39582040082282444	4.594963293897888	0.05455334165584276	1.4156414629729075	16.77111094745464
0.9139897270993682	7.284787383353866	0.013815969768416972	0.7950251596760819	3.1644798277986905	0.4449367026273991	0.4009875573499287	0.017218178613992007	0.029874849996319036	0.03610737655760777	0.2841525676405916	4.814827824411463	0.06065509725004494	1.4679733623245406	16.712650637986187
0.888669599178187	7.4285902677905975	0.01444103346574023	0.7742139400053182	3.2608513300143596	0.5067471450712007	0.48828263569024727	0.019873541105020407	0.028771992445666656	0.030803889142973398	0.23266433733052824	4.775727257065838	0.04657854883442085	1.4057157468559383	16.754317444630974
0.916603434151914	7.532571451370248	0.015113498673991565	0.7779727250261725	3.25095792912603	0.5263634331280247	0.4595205555616393	0.016421409346523214	0.0315385855903924	0.024014577063261437	0.21653937116093727	4.834873085196697	0.07528361320988353	1.5125322470796352	16.482818065207724
0.8924455758520509	7.418177086550233	0.010108948836158272	0.757583763561942	3.292418953057856	0.5413708600630966	0.5192878526628906	0.016652168186570115	0.02903060725169565	0.03499497164581913	0.21823141961650264	4.977645676299146	0.0628960626230444	1.4724393100046826	16.752218111138024
0.9330003999529354	7.327894583815862	0.015665655818639147	0.8547336709625932	3.3843520673255183	0.5231547361251563	0.4660961045013055	0.0212467733522451	0.02480774284391388	0.027613785614912973	0.3250718631752616	4.854388650858131	0.0750275803685054	1.5410344354391858	16.355574211706774
0.9012246418743374	7.37304196065426	0.01759275602081911	0.8311574243345619	3.24941499180077	0.45456066848459953	0.4467918103814468	0.02144442984534773	0.026513391479072588	0.032534375883669905	0.22099316336156066	4.634497836019071	0.053796552483701465	1.4476702941040769	16.48403762591042
0.9407921984053903	7.3459388989992895	0.013161042294748446	0.7268798050854774	3.4163728705586243	0.6092835494216808	0.5191772872711259	0.019397162818723068	0.026639138946299996	0.034172365544736946	0.18151451767862803	4.900892082475089	0.07741217584642433	1.5939076328008297	16.65183764591055
0.8982871167802733	7.347999968823366	0.02574588427617348	0.7881696019974883	3.4066290550431524	0.6265158363954568	0.5497775618181037	0.03338731090688978	0.030452782834164773	0.02667873715275693	0.2627048142427672	4.739495301550754	0.041339817216662335	1.4336060752199198	16.642088306520463
0.888265614771033	7.230760128942978	0.017966046663189236	0.6728851579115381	3.464272163162218	0.535318786047049	0.4382510042228754	0.03153693581299673	0.05580429501491945	0.028622925802169182	0.23492241652983598	4.79895330999554	0.08411198210932556	1.5396525426432888	16.82646497035089
0.9182691710220345	7.63462454816211	0.021557281205853665	0.6816245040946144	3.449404334094002	0.5757313261091155	0.49776847653771533	0.020389257071664786	0.04120475257323104	0.0335091873998187	0.32346088264437317	4.823230813292709	0.08909779197748995	1.5727280979010507	16.855038330072684
0.9172523812109791	6.6499815276396905	0.013835760482344554	0.805369487462489	3.4167721558148725	0.4553417436678431	0.4422243665648095	0.020474687549225077	0.05631004306510035	0.03680570037548257	0.37183289245714596	4.745990019918376	0.08180592728096663	1.4890969544239336	16.536497875323775
0.939946240911545	7.333122667638229	0.014170336419563272	0.7173485206575476	3.386901530847412	0.5268842318454589	0.4874407116791724	0.023730223041980907	0.024052252874399493	0.02954096162865197	0.23386983460383381	4.635692678630213	0.07555501052083595	1.5876009478726878	16.660204273568297
0.8977699095140991	7.2514496472219125	0.012607523734438587	0.7125499920017002	3.1889357780352126	0.4617083485523614	0.44605497227467494	0.021389615656091356	0.03367929054939529	0.027022468937251052	0.2867815897380474	4.741776676249377	0.07516692393559743	1.533347784969276	16.876039370787126
0.9085317078134645	7.6133482985627845	0.017241396246465823	0.7176353136936895	3.3012690583751407	0.5269172138644643	0.4826506435758865	0.03279511334369429	0.025681173722503604	0.03174487286356189	0.2794684755674356	4.81766923366698	0.07973999390351527	1.5907013926480968	16.642471668503603
0.9003382213657795	7.400923184047553	0.012307534253464422	0.7327848865461444	3.3543913102947287	0.49403586866755356	0.43024913450171187	0.03589898630538543	0.02894565464248687	0.03578328765500682	0.28108769848315035	4.681950853442246	0.0901752865199178	1.7137220613089903	16.434561602959757
0.9237905839576765	7.384885731139268	0.018728582935747813	0.7385811896978051	3.337568947549701	0.5353450552063869	0.4494276356900432	0.028389815423869712	0.03072465663912057	0.027498399918688392	0.3205097697944134	4.741977894765815	0.08590498291431446	1.67617509340922	16.40968456826174
0.9165885849376609	7.333011449331587	0.017419712571910096	0.6298886634463485	3.3827688595888525	0.5412180683136035	0.4373964523909165	0.0367178827457946	0.02526575597772988	0.027987118233204926	0.4082295387097656	4.84004043780061	0.08212130969453843	1.6391479515707983	17.17302250660576
0.9121518098495841	7.497613368776756	0.01639307012786514	0.6777110329958681	3.170312036961986	0.4776202034600903	0.4292733018429245	0.028948065638030922	0.029521345437833937	0.042075052741541705	0.32127461802173823	4.795179703090359	0.05017047563960235	1.4763105659976137	17.085103024913664
0.9123614801641908	7.5006426149771155	0.01884157183580993	0.6996008440631574	3.3542511127564505	0.505327046942388	0.4406401410348482	0.02841272875295743	0.033035418058115926	0.02874923562606959	0.39644937253946094	4.930660183542919	0.0716936269967535	1.6116233130588251	16.73724579466717
0.9048961198842512	7.378627474499843	0.018417231738784186	0.7893923179674459	3.3760620120075164	0.5530636329987065	0.46298373777209434	0.03746703084688762	0.04463427026559044	0.03610059180398657	0.3409817400100519	4.831939244193679	0.07114256502943185	1.6247262523635648	16.364298105002284
0.9023297780261917	7.320759757316514	0.02131886055761152	0.7165943792974311	3.339243327654929	0.45898291383776535	0.4066474032864176	0.021034296142263622	0.03145932809050587	0.03183360795616932	0.3169803869176518	4.758062698183001	0.056954147457175405	1.5284538821307951	16.768079762298356
0.9215491620239725	7.439821773331628	0.020086172161893154	0.7010296570683232	3.2614680491161785	0.6185144876335087	0.4950989985778364	0.027744123547713256	0.039026639602389224	0.030373170164612703	0.3343080769939465	4.8654776298271845	0.06528843794960858	1.4006923013814718	16.893955940347183
0.9298409908895907	7.718522895047308	0.011167753647875683	0.6564432300149213	3.256900139784373	0.5420633107648847	0.4576734474580746	0.025931312419262508	0.031515941740899556	0.028116518869703233	0.2867083650069637	4.77358860285063	0.07304188972278877	1.5584420632174925	17.116279875590113
0.924893641872228	7.680243599999752	0.017233528742453912	0.716170553842879	3.2041096847333366	0.5158590230193474	0.4354330194587955	0.027685996808363186	0.02627373367537378	0.033271001522227915	0.3767728191036181	4.739656812516907	0.06858535887612573	1.3687169013518563	16.73880110279751
0.9295712207487666	7.574280082370825	0.01616600061610115	0.7617897650376131	3.247438973247256	0.5004652150506357	0.43571153865428097	0.03706470495600606	0.0315244491458503	0.033737612290686295	0.32967255121091227	4.7650100371236865	0.062402903790948656	1.4425256482181166	16.526982809868436
0.9291409382021053	7.161711004573798	0.015017243677911555	0.7184542197034508	3.307785383288045	0.4768757850224791	0.4636517419807556	0.022189371998554367	0.037485838308024384	0.034007705905536506	0.46989188243363356	4.642040791968358	0.04999671734274032	1.4797064642883697	16.773623510414687
0.9332342444662322	7.340012472222312	0.016253667437288982	0.7479637526658611	3.273015397357563	0.4922189929202767	0.4707893418845536	0.02566451551988294	0.0445690498549406	0.03985773752421741	0.32942687082309824	4.692137233615915	0.07065980765398135	1.4538372554389616	16.848035916549094
0.915895496973527	7.536351956015359	0.017580789840996154	0.7061697895108554	3.1219394497834165	0.46551975249789196	0.4167900756393062	0.026313211594067208	0.0404635221585591	0.036054216450506556	0.27774730179872814	4.623489810496648	0.06979856194157721	1.5985351603121136	16.904526649934624
0.9295851246280339	7.45290204342162	0.017725163655035205	0.6956303733247102	3.1995951841873365	0.5163170470428268	0.4546622451883083	0.03577991226240471	0.04153474061502452	0.03553604581076182	0.3235760842545299	4.567486525464262	0.07613432699944922	1.4736886819967128	16.856013449190865
0.9520304716697161	7.322017612228376	0.018159213104874904	0.7057396607309284	3.2786797709543376	0.5688021733610487	0.5153046083139211	0.022466945841239643	0.030107459692980603	0.03750974080231822	0.32835241090295575	4.7098490392499155	0.09685834446156141	1.6141231393503228	16.623551763069607
0.9337294986988199	7.202472874766042	0.018550686075232914	0.7683400315233091	3.5151578187652643	0.6698971088214576	0.553534131396154	0.0253044636629078	0.041282905667675666	0.03576719227227398	0.21666785167634717	4.649406179901468	0.07424514900872738	1.4258645808570505	16.586616741561357
0.9153238956504752	7.29087681388467	0.015533011650282579	0.6942237125714894	3.365320315108342	0.5919336671985167	0.5643233222294213	0.01949272891069018	0.04285154956796267	0.05381683072851431	0.28790391575468127	4.687824133021392	0.06130688756185224	1.4978320904655849	16.949824630446603
0.9033242857034545	7.323766659677082	0.01824315408255544	0.6544216381625271	3.3586388603942203	0.6079621946312246	0.6160394334994569	0.025939891482970483	0.047089087540950314	0.030988383004964995	0.33009619789202627	4.874301670437911	0.11696721858189976	1.638679160725539	16.913861224867237
0.9246352210278261	7.68712403726048	0.010594298194972993	0.6861951653618179	3.2682585701133746	0.5201847865485767	0.46324041289924034	0.02225667894170673	0.04015652225234429	0.03334406236121838	0.2888350602013242	4.68465331144383	0.1006240689778746	1.6100157378721556	17.048792346373094
0.9355696203880219	7.543576488051328	0.0186487397543243	0.7348352745606882	3.345385237295946	0.6147725547333696	0.4961406090448814	0.022017808473895745	0.03613152195796103	0.033923972037601675	0.25975422707064144	4.6404888030808	0.09993668422008174	1.5927050363205295	16.79595139222332
0.9161397082676521	7.566670921276148	0.013447966006705546	0.6803800702249188	3.243134520346093	0.584459888578674	0.5261070877260589	0.028928255092005205	0.02294069911296776	0.04302413158452089	0.22070639725925267	4.735817447084319	0.06098245755873426	1.5120429913650626	17.370646383793098
0.9168423750722958	7.428932379672222	0.0077436398652975195	0.6754812980215431	3.2902496750290844	0.5088882895639704	0.47358344689754855	0.02872297450115673	0.03692684258463756	0.03529419618589432	0.2468329728118471	4.707173992717908	0.12293176481332867	1.6587664630245207	17.02884522216409
0.9080703196278097	7.528761957073888	0.015971447568902796	0.5970165251083137	3.4332200249951526	0.5556937729433876	0.4976233957342288	0.019511058989263735	0.03857385473248672	0.05750198192122112	0.24356442080153817	4.782080822147435	0.08445308985745768	1.6192180808176202	17.2572705067749
0.8564989579926587	7.329194083191719	0.012923656015152963	0.6347606018056448	3.3719366766665724	0.5680597919622077	0.4945306121850462	0.01742755156723061	0.03740732658429211	0.035530219540462676	0.22541919818219217	4.653109443707225	0.12062699547963733	1.6654655186630196	16.917777719770605
0.9202409620228487	7.289965593436182	0.009821254155258093	0.6498935242689533	3.539241021355245	0.5370231776305306	0.4260069463401441	0.025231873817752104	0.033995515209701455	0.04016983653487128	0.25498158191315773	4.7634733683367205	0.14292282903579917	1.7971911652437662	17.152177485519065
0.9107774248166315	7.433491511763643	0.011518168966983043	0.6895206888697795	3.3134812435546417	0.614004212074554	0.5014749361395182	0.03028658332860104	0.03512641946650859	0.042379935856108455	0.21676880753155775	4.675734722227938	0.10503133227622474	1.60106058446463	16.71385270763114
0.9151168043557528	7.463805038383924	0.01756074703398216	0.6816657434906969	3.3575054108887565	0.49399046017876025	0.42321965749424695	0.031293998076340285	0.043293317053767155	0.03257054579020439	0.28243924252861924	4.739587894027957	0.06889011146585074	1.5050368895096997	17.035029676631105
0.9022164754476528	7.591946012638461	0.012502223304312447	0.7244571964844276	3.4081931071978278	0.5486464210842099	0.447510434931994	0.03959396001711363	0.033664576997768196	0.031103510655065066	0.2547945395589567	4.807634267082575	0.09059610210858125	1.4778576831251173	16.872642818005477
0.8623712207927298	7.310198362486618	0.018145336502831705	0.6868874284725686	3.389941981049897	0.5499875508582213	0.509454688470419	0.023550946338513182	0.044151329406791735	0.023202994602081212	0.2951104326527222	4.763334445548233	0.08256753673489978	1.5031083393261317	16.81285912402617
0.9148286385047397	7.726813392821392	0.01473491467841128	0.716726844973315	3.2903123284100473	0.5852871467640738	0.5106273585262737	0.021726869033569324	0.0249951244607759	0.02778009656321156	0.20706213012073585	4.820274140913992	0.07718824063748679	1.462505415455186	16.665053892160035
0.8920978908182823	7.245354692854705	0.017900112927015058	0.679698814613192	3.334176964204736	0.5294319659869567	0.5075040638517798	0.01892685220450279	0.03865613903361377	0.024067107105507624	0.20342167939706382	4.696219131174953	0.10252215929091044	1.6101561059241911	17.00891509882317
0.8963844749908185	7.453956288407035	0.017659510668731664	0.7354960688259646	3.433001402993929	0.5762560558207995	0.5052990129851478	0.012722147761061729	0.032897130463521496	0.03511560081160496	0.23873254020868964	4.85110705684775	0.09318653437737001	1.530170052018226	16.749108919467
0.9031354799936723	7.1888103585963705	0.017941869608905005	0.7188515756458209	3.4488356424844957	0.671138002697947	0.6264848113821915	0.02282230211404274	0.042085853008859135	0.03148273370758015	0.2703364169505263	4.698810990294772	0.1256955435491076	1.6337385429908182	16.8635395862944
0.9072367296490124	7.133951014825887	0.016233875296063485	0.7036546052314897	3.3793971543131343	0.4704554900236331	0.4354528023384612	0.02105276553649028	0.03906977854221442	0.02318681640772959	0.37568280255037184	4.738790007523733	0.09002472061125985	1.6234698339301372	16.891847984925057
0.9053963065815837	7.670882062015576	0.014522095364524605	0.6860376002701168	3.540561940037171	0.5399767187917076	0.43659492469116107	0.01998676588775099	0.035746674150002725	0.026055938732401075	0.2716606812575258	4.821424821635127	0.0725121201358098	1.5178479977206747	17.2143490725272
0.8809987949931759	7.415747067275852	0.020209102000368018	0.7177176583313812	3.2952846786660523	0.5166124609121016	0.3876236281397157	0.02667146233071336	0.037653249108760015	0.023559246798015365	0.19514057090174303	4.653068099349606	0.06070687003965017	1.4873358909171692	16.918855603362474
0.8999432382558596	7.268466166772562	0.015010269436093904	0.7595454589555042	3.3816817711309066	0.5456140185518161	0.41650367602027133	0.021205331726833632	0.045545922208732235	0.02739152296661945	0.27813925091396	4.827344330029607	0.05893083046254521	1.4923597141108056	16.618358537194137
0.9172769436376909	7.2160696489898335	0.021218958206136694	0.6826731309550221	3.6209613604103468	0.5683844101763358	0.5007356708268995	0.02173190831163055	0.02863790332234873	0.030649020192943518	0.33338970737650064	4.631571448512194	0.0962091778204064	1.6126676219653664	16.913515210834483
0.9137866341876747	7.320056474742057	0.021178558082668258	0.6778528958468697	3.3839809509049767	0.5656769421808159	0.5301772260204972	0.018630325314713127	0.046537489112676925	0.03959419658460044	0.193393982473225	4.632312466595171	0.07776781838500667	1.5759344856305104	16.83698984477069
0.8854790912644603	6.912324910170689	0.011002442797292155	0.6785877621502389	3.303507992266187	0.5993962118658644	0.4688435964871727	0.021931781649364563	0.042098848726458124	0.026630900477944	0.30334393239710394	4.804644762062591	0.09949486183855645	1.5775793622168799	16.921207898537176
0.878169558532521	7.2825518040046955	0.01232169107743819	0.8464673129684507	3.299411343570567	0.5392828158431862	0.4907429301897575	0.014667915817023718	0.042043395581975375	0.029240786199257417	0.3069891969150222	4.795721690451388	0.06731869529257727	1.5903723829940586	16.144424874716563
0.864459636360297	7.354865726894136	0.013192183798369084	0.6842116300596216	3.4696206006298445	0.5882739701513079	0.4952416285396214	0.02229880585656911	0.040411680365530764	0.03542970294922018	0.3071171148824451	4.7285372419277	0.0767932707060516	1.657242173407544	16.651828456157588
0.8997118233662111	7.189694998245042	0.017147877526045067	0.7236282170609853	3.3440472378429047	0.5670964377817407	0.5089809638456856	0.02470195592558141	0.03389681688926482	0.028909838362691665	0.3653268776450092	4.797992157513799	0.07614492614306438	1.5369665516872173	16.837785455359615
0.8900716220636516	7.354049269110854	0.01580944588841104	0.6315606655420825	3.407811115225589	0.658950253296044	0.5542350614138724	0.023144173099567063	0.043951761808239544	0.03931601751131818	0.22575437117585054	4.6450496459520405	0.0858349891713663	1.6207627687311255	17.22539092676796
0.9088826488432502	7.401228528057116	0.01641303178466479	0.7410069197812337	3.3545732089004496	0.7141721954615851	0.6155372088017245	0.025591703597673657	0.034299352126924566	0.03083417155499128	0.2498086853365862	4.660796602659785	0.11068906436835341	1.5707267544453984	16.527970675101958
0.9180351871359463	7.404118524930281	0.021763274486247822	0.6866835019925056	3.418051101148608	0.6749915107062557	0.6308503443489981	0.02163464591839089	0.030278719341814645	0.03401045080316974	0.20652112483696997	4.840374960407423	0.08869593082544687	1.4924507785483259	16.831250027171
0.9014831906022756	7.380581299325236	0.015066027420750451	0.7140805008770643	3.231917433171329	0.5025682052445645	0.4212671356845764	0.024213726822199588	0.03594944710532438	0.02931867928079789	0.27611148686493414	4.669104689729142	0.03828838354233392	1.3817674732289296	16.991795533610702
0.9076766936694131	7.320893581202084	0.01661035730933805	0.7043037830693433	3.512034351649513	0.5643059158987822	0.5198942935366658	0.02273973546519282	0.03525473160637512	0.030750477553591258	0.3390310462192337	4.7311592056589165	0.07672124184897479	1.496800738156957	16.792644592560844
0.9161581338145884	7.497216306867948	0.013902497996509323	0.7359650075622992	3.3927556761581497	0.6526232516299303	0.5111561253370107	0.0184793363231349	0.03869062849085536	0.03262846249276342	0.30080062171800276	4.666340625742104	0.09628598892515171	1.5419298410803837	16.673941089876152
0.8952466608230918	7.263469193183778	0.016320688153301545	0.6750378114758964	3.396143136372396	0.49955891320221985	0.4026202963975963	0.016239296203308717	0.030194932112120883	0.02683210621207568	0.2816613864940389	4.745082794765795	0.09334445226082465	1.566693979830043	16.872673095704794
0.8989511584785357	7.5537365496435624	0.018449753599422643	0.702900472137169	3.4698766911469923	0.5263275891421949	0.48614134307197854	0.01677157690969213	0.03908115786362377	0.026542899117537513	0.2217467507844824	4.758061980676757	0.08674142087718009	1.5706697896732926	16.857601881807497
0.9171493666218009	7.467714510374779	0.022097251807875813	0.7001738375654695	3.326032809080417	0.5183928767964054	0.5107578425747222	0.019234726376046386	0.02961536435250473	0.029898494386277716	0.2646719023299317	4.783780393866212	0.06287275760240649	1.4098806226516167	17.022156852496213
0.9235200494250814	7.617681061628575	0.023351266532051593	0.6885700701565306	3.2779893489658805	0.5556288884569387	0.45711792400734536	0.03972298955112744	0.03941738851291557	0.03508364455862707	0.3517311621423788	4.778702029004449	0.07044865797920506	1.5388611586626253	17.052796081037364
0.9283793844754181	7.736571489851118	0.01736755976172199	0.6764361699525308	3.360087187827444	0.48066528702896455	0.4485739423580463	0.04053946923678641	0.04966239618079434	0.03080952228896204	0.23787681316800618	4.76691163171861	0.08235893429493187	1.5659916359116464	16.83267939836417
0.9104652569533473	7.575517327155153	0.013929929294350635	0.7186676666511773	3.395196590607139	0.5789740741729797	0.4782008080877512	0.03270160549639072	0.04861574323891251	0.030207856110877184	0.21699791268377644	4.6922651441403	0.06925915757656227	1.5093983524957753	16.657777564216907
0.9014685408944753	7.476672969820856	0.012076432939973224	0.7295166503592476	3.4130739764985347	0.49902362717170684	0.4397400052605456	0.021760881484816946	0.04431498900990628	0.030942294783002644	0.31658297609521513	4.799120215776871	0.06484718128361716	1.5476325582321573	16.67765014109224
0.9183007697750825	7.360130953493478	0.013934127671388359	0.7180334395689993	3.316758132414444	0.5029358157351181	0.4372147583171639	0.025529727828778232	0.031128367666732683	0.027960976784704942	0.24223194038391774	4.7570313235281	0.06783403312232875	1.5727287992445451	16.77847475527755
0.9021999350504376	7.368880152155257	0.01388380305338736	0.828052632149477	3.2058142276759827	0.4743234596039152	0.4037512709049257	0.030143654755686127	0.03262427142647877	0.030063683062457287	0.2551091711500741	4.724221208347265	0.06090476681392477	1.4678147497134386	16.48932102206455
0.9304600879902296	7.495803058591713	0.016831844745404414	0.6806104582767342	3.338381272997803	0.5159909481412018	0.4551329233133161	0.024172026337727897	0.03121934254287557	0.03564489984383127	0.34296709078138304	4.791196206065483	0.11661508602825099	1.7225133017510654	16.940239371365656
0.9295593451576258	7.294792845169456	0.011695469172043747	0.7683919430241056	3.388387768069712	0.5540190378622455	0.5040673297093089	0.024425994923944015	0.0304012291699951	0.03466086256594494	0.25224394019896346	4.809295195023004	0.13012497817796123	1.7409977377723866	16.485842901885324
0.8920921228949422	7.358659822123776	0.013156428771043263	0.7111496772066933	3.230364411984618	0.4664983289237726	0.44052932954307944	0.029043360927661615	0.033492453597278	0.03790701703412017	0.1761045958820346	4.787290181548169	0.05650716906150695	1.4834800328550881	16.916537329868753
0.9112215529285006	7.373601202979469	0.01457282101742144	0.7262815853319669	3.2794599822076855	0.5948004149333709	0.5804523396418032	0.02439675644669916	0.02789761141756194	0.026191273796863836	0.257096139581786	4.673939670761886	0.0609422708155697	1.5219155686226298	16.89169241603244
0.8902680811472203	7.323718468543117	0.015801031139832267	0.823718712591678	3.2157591465140163	0.5474297643733609	0.4508741317424002	0.018050373352863747	0.03306045030984376	0.02844342164407777	0.2583740272313172	4.858852616914246	0.0430949724252711	1.3922958222864639	16.533856375402852
0.8763022393541965	7.485222790057421	0.021839955743985156	0.7393540671150558	3.3073876950586927	0.5087770318041875	0.4892373257260133	0.031391265909310434	0.04000014735885709	0.035528823782135836	0.27543823632886705	4.693139915270936	0.07675886717544632	1.5567304062130016	16.708215143232096
0.9177652933466814	7.186137303509625	0.021685296253276393	0.72274121838525	3.342970920611114	0.510254199451032	0.42065312721522385	0.01801309877928308	0.04173011250192992	0.04916652238754704	0.27756018404067584	4.709110348059972	0.06134664088893781	1.4597349236012915	16.95389385659088
0.9090927074957004	7.196847158661427	0.016340744958023245	0.7155202229263883	3.4138019674792828	0.5085885151951093	0.4259934509011789	0.023085080950902493	0.042613450146873406	0.04014683767107115	0.309539611637429	4.79693973700761	0.10339009426033136	1.5123234394705496	16.96216701744837
0.9241610448613067	7.135715058574493	0.012949051840555587	0.6594719121451214	3.3250084315319235	0.5345435588415564	0.39785714171328007	0.029311770569113875	0.04258203906024242	0.028775298531484708	0.3288665441086982	4.768887593982179	0.0808106546310879	1.5449371987020255	17.14137142107444
0.9261721745927246	7.475360095902833	0.015445079046350936	0.7609689558144404	3.1300566750494974	0.5603522489781696	0.431967672174564	0.021569566241217968	0.03431630111312942	0.041458233111660144	0.3502152722011816	4.831105888772884	0.05301028257907075	1.2791878126819007	16.986439054128635
0.905714081264685	7.496118539156078	0.016772218093392705	0.6697640858452306	3.402402720323192	0.5062135750748024	0.37828492313690976	0.021421422946248617	0.03922423363781067	0.025463760611116954	0.3445596993236736	4.9486057330996	0.09078359128771227	1.561778720035763	17.010287654503216
0.9273437924888088	7.710166495093505	0.017853420671319106	0.6781118107564861	3.4658339214861886	0.574539520563244	0.4618592403751989	0.03148410694055677	0.04538659622287933	0.037023006211141817	0.19994829801623237	4.687987036441522	0.06921795558235888	1.5777867278742292	17.023395257171423
0.906698601576814	7.510613471243804	0.011988189291350121	0.7062321448096359	3.275727718061112	0.6821783275530622	0.5350860063196264	0.024320516736064286	0.02541647784931489	0.02909184749814831	0.21285495058088744	4.737126145241238	0.04319521270669556	1.4193564210841403	16.98749835848839
0.9124072001632747	7.762223751614297	0.01447779465119403	0.7737783279956165	3.339862656981256	0.48704803250922485	0.4443726401892342	0.032205732724846475	0.03374321808132992	0.021896620094284523	0.2302439083713388	4.690109687644567	0.03475684865176117	1.3963712588016868	16.723425045812892
0.9557530463308596	7.586486239882548	0.010551672067230514	0.6891324505345306	3.341510520286804	0.507837348327554	0.38974451087998974	0.018569548546225664	0.04169012928836258	0.019809048041605357	0.2636800947977479	4.680612077009766	0.07079362183367098	1.4204800148295125	17.02859696998344
0.9011790972508862	7.4845790793697	0.014400384274891315	0.709181894314838	3.382331980914907	0.45591781271356746	0.3849741397956737	0.024006774410809912	0.028532853411953128	0.026904255781541445	0.26016176374573274	4.76469083730829	0.056757320918729155	1.4114290854440494	17.056585740003346
0.9010631142084844	7.628796351940283	0.012693262718020142	0.6579216798802302	3.305882076994198	0.5733903990495463	0.38598557812763756	0.03195165815410759	0.04371653157597891	0.02990613392077347	0.2611785554299432	4.575965007830472	0.06966787503682573	1.5449027342646557	17.114208747210725
0.9064150312709123	7.676482647889134	0.010991972785801538	0.7175797036220832	3.4057949102594933	0.554011570922407	0.48051644552557793	0.031059948153943147	0.033870555870255954	0.024031207598621852	0.32127364968249195	4.722951141056852	0.061216180186790224	1.4466356271431615	16.970732776596073
0.9069140055443947	7.4815094935317745	0.016485637010218386	0.6300302895819722	3.329227121923643	0.4104357886584894	0.342108501635956	0.022842212160873548	0.04136189507998764	0.04663619649612262	0.36017666940126236	4.796355259455079	0.09191037811884926	1.670548446781417	17.11972135955503
0.8899310051114268	7.5150542995801395	0.015536513035984394	0.7121156959300405	3.0773693594601745	0.5878033733969845	0.4705925076565586	0.02498879601075559	0.04464410065306709	0.03587201521976107	0.28221429575602247	4.71911422858802	0.0624202608166047	1.4518401303376782	16.8898967100959
0.8949063841695641	7.629771212185266	0.009880316930995812	0.6808488106215949	3.4243962571968347	0.48852725595350777	0.44233235735258386	0.014467877678360361	0.03027764801612128	0.030342553091199705	0.2999616029733806	4.7378523497793035	0.09061272952448896	1.5399084741211126	17.20680371479827
0.912111272905182	7.650143289203959	0.014230082897861571	0.6493979029768829	3.526583584212113	0.45466868551222467	0.4008350021105484	0.025513748395010465	0.02891128576919455	0.029953943086256932	0.24236970557450685	4.7892524914494485	0.08497531129122832	1.595605373544642	16.95756554343551
0.907839435344233	7.569619473473291	0.01349422274644112	0.6018509656322573	3.3730555115405476	0.3817342982025722	0.3631198715339006	0.026430779682138188	0.0432533350482741	0.02523412378542014	0.24331997781589176	4.747310774480205	0.06719698539261194	1.583101198681273	17.384664831927207
0.9155203998461215	7.544432430837192	0.016033484703686953	0.6470350447874245	3.4063703449460645	0.4721353727232574	0.41961793710965467	0.03259667282088878	0.042131082573918635	0.043558534612637596	0.2580035033770254	4.753338721346494	0.08045620380788546	1.5334132053065843	17.118332430860864
0.898631860444666	6.91221557636335	0.015233491639620594	0.6477025123606557	3.1657936407285105	0.4654453020547504	0.4118683623453851	0.030735787112067665	0.04304609677870325	0.03772712044142126	0.3832846470237245	4.8188813864002435	0.07040636619281343	1.5508145315254245	17.07188603188622
