mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.06905576390668491	0.07792408193477682	0.016729687278660036	0.1181138033193928	0.3186196527977025	0.012126373494846875	0.02118618009221439	0.020773671933468248	0.012010557665929242	0.0109426320105418	0.014182017665688069	0.12804243047912553	0.004711995557236273	0.09269952123481487	0.14010035357657358
0.06683410118175696	0.07498580335988542	0.013999601027809885	0.12457073572495587	0.33183600638962885	0.013197786245970976	0.008638076985545773	0.02424016813728492	0.011713224943998136	0.014941235639085518	0.011388998081340635	0.11946078045774258	0.0036592085671903166	0.0958072893974345	0.15835908822508415
0.06394244595275889	0.07797400930083795	0.02045124411983652	0.12329313924139565	0.3148822420897963	0.010308519202028608	0.013434436534080883	0.019104092203018022	0.012776944614814998	0.008877842456137632	0.02039781091830147	0.1151716238048898	0.003523982518918662	0.103100424901052	0.14144389765413343
0.06669315615308458	0.07278676764820032	0.014545669205722544	0.12595803428830407	0.30908636386954336	0.009174421506880944	0.006023602968371673	0.025234979554313627	0.01219953530488113	0.013372064006100425	0.018498493721528633	0.11858907018094275	0.0046384763822474575	0.10325711518790963	0.14250144573856655
0.07304142281431512	0.08496305756456268	0.015133625440278275	0.1208928313042383	0.2981532495963668	0.01065741326142476	0.010831037979385328	0.022774057946673684	0.01125962269393487	0.016758372299884652	0.018388191380302725	0.1099843785534815	0.0033706585127384575	0.09616727118595086	0.14614188424392632
0.06918182314822215	0.07710565782820662	0.015732009679469985	0.10533515696384557	0.2718903663174878	0.012353445527311229	0.004901537521584302	0.023800339738737242	0.009181276102936205	0.01605787339618121	0.009460462763139133	0.10417385242978877	0.004423031786022515	0.0831265449239714	0.12613081545861513
0.06999964294787352	0.08624575514862255	0.016977498850764477	0.13139170569690373	0.31111710194672243	0.014562581134494561	0.014297889769589435	0.024066253384075538	0.015261150883138633	0.014254094025039684	0.026940794585078736	0.11208379378793175	0.005966353351185121	0.10703856208603658	0.1279518569292299
0.0751520973087254	0.08589119787405428	0.01710429249782125	0.13430733214040316	0.312846069319688	0.01124385533190222	0.008402756880437278	0.02601174239413434	0.010595065252173215	0.01348400101596353	0.016630990148994	0.11723474863794626	0.003882652625675783	0.10702161306355666	0.1365636799564403
0.06519030320627694	0.07300927122422388	0.017572645634698018	0.11887332605205866	0.2701851582855949	0.009645831774131478	0.008055488810944329	0.02257768259813391	0.014070203769634658	0.014764645859548328	0.011882943884199823	0.1075601626251522	0.0043241657935308596	0.09563629251845104	0.13193375195343368
0.07277123319246753	0.0724418692967338	0.012979421743042244	0.1422385891076098	0.31733815892164985	0.009528599428091766	0.007967671997794194	0.01984376423489233	0.012243537941838982	0.015418976140068994	0.015380724527073605	0.11420550327432752	0.003248171910104076	0.11985259363981073	0.1539665263217684
0.07410118388158468	0.09156805014170273	0.01815315176503954	0.13348629730062864	0.29372231759085027	0.014565041910624904	0.023306157966824424	0.024165822097802436	0.020575569910607647	0.01596807563958668	0.023749903847233085	0.11687687284318733	0.004320255029741751	0.11199390538256769	0.15401827452605854
0.07004305534503565	0.07110817163780787	0.021022014576421704	0.14820936360109221	0.3228455096284675	0.009870620970026577	0.014242162008645405	0.014453926811001449	0.013491007548890028	0.014873764735102693	0.016405440070237955	0.11161455940819151	0.005137357447956673	0.12936235742801727	0.1361976666038193
0.0707737530076025	0.07136329167569173	0.0165716512604349	0.13847665561007935	0.3169466243875632	0.009616121879041708	0.006270583372779502	0.015349340963272395	0.011450309815549233	0.011916994393971736	0.01389077771035706	0.10242028904764867	0.004398778577194023	0.11964972013132505	0.1351092333839294
0.07269150225668912	0.07987548024701521	0.018639079222304195	0.1257969415654927	0.2946378295825529	0.010389329839463071	0.0077003247484729465	0.012771935565798033	0.013836390667011039	0.012610638054604195	0.01675785345796583	0.10777514524852704	0.00594713652129032	0.09903487369268289	0.14892709347312413
0.06655509030737025	0.07127690234150616	0.015928356451527653	0.15624748366879798	0.3726931321781027	0.007592255640649216	0.012128695619601233	0.015059030455722686	0.013458408120009712	0.012123782242694319	0.015752543251694753	0.11870202282776701	0.0024562155662964163	0.13414630606744649	0.1528305054254472
0.07044732770504392	0.07959015607650803	0.019138973545322513	0.14915332260034603	0.3444374950363195	0.011035165271436536	0.010321553545836665	0.016907866692161412	0.011928156409942612	0.01593253558267384	0.010789698131628197	0.11638861947110776	0.003523813881113785	0.12601301859765357	0.17577912119625327
0.06673689321470477	0.07360442734002258	0.01701694980649173	0.13755307881894935	0.31674148850049016	0.008800370038488636	0.016190602042243925	0.016795392220434722	0.013463286335218615	0.016249905944687722	0.016941982780166284	0.13084343690865735	0.0046108835315317055	0.1156833053314258	0.15603882008053246
0.06656775565491915	0.07678939143292432	0.016622377151877293	0.1418566426189122	0.36249853191102355	0.009163820115620773	0.013033378246558943	0.017699280993708526	0.013720442419320557	0.012760067596595205	0.010430707113168453	0.11682992841131236	0.006694704862873898	0.12540416480519206	0.14294353218960676
0.07026916870308506	0.08081751199402222	0.01813898578731202	0.14011297476081241	0.30501977424037174	0.014304792055876798	0.009254026735114992	0.022409917122761476	0.013252456956380306	0.010631399522804893	0.01480214692131934	0.11193642679246875	0.004553016330977958	0.11424539405457448	0.14262841078211136
0.07271555021946614	0.07527025004735291	0.015132892397771403	0.13384939609702115	0.27573816318425376	0.009560960163587052	0.011749331977675866	0.016979439084943624	0.01112728733461428	0.01820080666325132	0.019814727952163304	0.09816659922849595	0.005111259457652253	0.10736604488001332	0.14603659986393078
0.07522496627984267	0.0820493922551455	0.014070447290942485	0.15674089998170185	0.3342691969277264	0.012691948276253742	0.012606314041886973	0.014107963763990981	0.01374686699422637	0.013775228818033069	0.018218408387698223	0.11671293176661762	0.006515024037479396	0.13530545245970357	0.17136799388901144
0.07546791662659821	0.0808860329739011	0.016883800930039345	0.13465173189927857	0.3254370673019398	0.013275356449631445	0.010689914013505336	0.014827654945570605	0.014313326543926136	0.015972613819911816	0.03330504266525045	0.10036209417805045	0.007790336098313853	0.11386217947731651	0.1361880876939074
0.06875428000327362	0.07897823100794514	0.011620105316859534	0.14450527777841285	0.361354405705806	0.007244253724843987	0.010548690178400879	0.01935541156866105	0.014523314835051005	0.009909159033094507	0.01790918626787047	0.11835234595228417	0.005769409711659533	0.1293219276428512	0.14705512126342463
0.06999887634056592	0.07827650666264949	0.01739245458807421	0.14392576992965578	0.3330014010592263	0.009508279713969246	0.018339345993821376	0.017516457511847185	0.014135387399845904	0.016050222939426453	0.016320733883010884	0.1112504722311606	0.008289245580462715	0.11693630646705828	0.1611138968046726
0.06656186569858179	0.06800378177743635	0.014547438243712067	0.13662741776032783	0.33719698360480965	0.009029386245718916	0.02341342794650416	0.015004654554676068	0.013590491619195713	0.013958200633476489	0.017534863009833177	0.11801259470756964	0.005319279109875402	0.11896027588563236	0.1355281607055017
0.0702030809293531	0.07478205921298038	0.01448805924388309	0.1267800703632254	0.32732903499871724	0.010583560335034561	0.019970886977145	0.01520679198371454	0.014627561856730736	0.016211026009290565	0.008639238050220066	0.11795814935594903	0.006911378856587739	0.1012027135328383	0.14758341873973746
0.0771863144771071	0.08777865022013802	0.01802585804797371	0.10852470178194712	0.2772565314630188	0.013229863726924402	0.023216967661508072	0.015129052195223733	0.015655987059439234	0.016860366941720963	0.013712684837055171	0.12398626648762733	0.008625729833975155	0.09065042843894629	0.13257489266000916
0.06896089894583636	0.07107623218357663	0.01687893743179953	0.11106188884612213	0.2629287597579665	0.010776088679231893	0.013618617105181297	0.015569798331260556	0.01517263059507175	0.013839927096215506	0.005733806060301598	0.11941349400636313	0.006026113668893891	0.09600128966525343	0.12887374919556424
0.06348701077494781	0.06981135343305923	0.01726771720466782	0.10809628381487539	0.28856278150693376	0.009139565657680425	0.01983103771508092	0.017895179821023118	0.014125326037298332	0.018663262203936572	0.005543563237557509	0.11894827861451125	0.004864841434163101	0.08278403467609546	0.14164873594269792
0.06392020430991915	0.07222926085449317	0.0166301635834038	0.11882164573966128	0.30358552297505936	0.011387036864571952	0.019944874526874122	0.021802672837631522	0.014784357578146543	0.017487923285505268	0.011288573789923375	0.12292602140976766	0.006176047725481159	0.09726506128968414	0.12908877412156758
0.07724919424888699	0.08456434861914229	0.013855015478496881	0.13035060433387333	0.3385215272818642	0.008806333773235852	0.013750582438753057	0.018525601652630095	0.014086617566044481	0.01740856806310223	0.016825885540625883	0.1071412443634157	0.004511708323428626	0.09946828186428103	0.1465015311191952
0.07152462789842814	0.08567798455527849	0.017989257078914193	0.11797282003889728	0.3094747954301425	0.012739345179678344	0.021123483339386767	0.013009305766778397	0.0160354063822391	0.016196609657909915	0.016690958739005474	0.10554983586095262	0.006397701813312439	0.09636926673529737	0.1268520929376188
0.06264721124431147	0.08283385658672486	0.020750496428359595	0.12974193645537596	0.30356197586731865	0.008473231092575086	0.019688190602968628	0.01689014505091875	0.016249745943000785	0.016772464777737497	0.015950798283329095	0.10707253928513812	0.007302777222778528	0.11465932920182521	0.12542867546804337
0.06960563097036677	0.07779704909611436	0.016415059054598367	0.12064472052264168	0.2799359942368865	0.007444211872348174	0.012008368197017514	0.021111494289469457	0.015314197135698303	0.016206491131893846	0.01369738108365153	0.1236313916610872	0.006404028240246229	0.09745493183937075	0.13969818020366287
0.0694253304454419	0.0783838004159163	0.01914610191407979	0.11091839089636304	0.3116611251939265	0.009502039866936648	0.016468528721859985	0.016931251682520014	0.015268695000690426	0.0169567656175057	0.013286813644497807	0.11464090838774453	0.005564069646613693	0.08852607857675517	0.12785011583587244
0.06578957769065612	0.07040296610652341	0.018926673238355465	0.11700194616559242	0.31422593470048504	0.013667428906034167	0.012422694854041431	0.018727333565442573	0.012054873194727258	0.014107213823682815	0.0131707797033287	0.130832153331376	0.004497274298016817	0.09442141565775827	0.13310208259772827
0.0711175937796002	0.08226883658730018	0.016456786275449553	0.10538957173733306	0.3087678140534311	0.008023023723571448	0.01879059405767462	0.018377844605178516	0.015534247653730572	0.013298290600135826	0.01665110034221493	0.11973381127847538	0.0076805485065266875	0.08233817954802201	0.12237247065740633
0.06971384428057772	0.07098429718702345	0.019310759541124274	0.11110779185934899	0.2889502412634594	0.011940052312927557	0.009882942460592471	0.017073406061866664	0.011502904929575323	0.011157562706229952	0.010951934608824961	0.1116286030708727	0.006116979505977019	0.08587851190053382	0.12248385360422218
0.06700949648815742	0.08075274071726808	0.02168730904002114	0.11689660760474732	0.313963613660656	0.009015707254072964	0.016464813281817963	0.016860487744910755	0.011390940775556892	0.019118515548321804	0.013563475450578179	0.12283938062326408	0.005015922213981114	0.10288136266489126	0.12296883404281742
0.07184761825567329	0.0783166870489875	0.018572135297324214	0.12403194560933939	0.3323104543477067	0.009561340623675509	0.014014736966707644	0.018301562452139056	0.012760214696434836	0.017515994325011507	0.013890696871671288	0.10998591413954731	0.003430214421940293	0.10504036442178485	0.14088636965879286
0.0742331636204512	0.08260129083879464	0.017767653306500163	0.13142950551546148	0.31678595350401917	0.007826556253065567	0.019550634825191388	0.017102691531760486	0.017807388828715274	0.014278160586612593	0.011610233735121364	0.10964683228514961	0.005963414855176115	0.11191170129561819	0.14033289972557475
0.06841013279991859	0.0752922388334697	0.021802034356559974	0.1066384717424232	0.313187119318057	0.01139673510427153	0.007962716254485608	0.01663271628461142	0.01340286609846773	0.016847849814358978	0.007991385018004405	0.10857646445184366	0.004301055342885614	0.08592605337343939	0.13416983611462788
0.07494740748505617	0.08495520873977801	0.01816379891719894	0.13086590768050782	0.35793987768972924	0.00767654432513228	0.011995409378870192	0.016072182716413495	0.010416528970897267	0.012576504349384265	0.015225854577173164	0.1045120157702036	0.005524313502852863	0.11084762017024417	0.136534842192531
0.06779723692897145	0.07522557513595807	0.0165657204676412	0.1444510254691552	0.3732649504657049	0.011577819100684093	0.017709321274806414	0.015093621583725512	0.018956745809362012	0.013083568240540057	0.01609239378112642	0.12028418256787342	0.0051896519167073185	0.12202673669424269	0.1377050897220257
0.07075552133397381	0.0832208131696402	0.020811360794324905	0.13815934700965385	0.32564845211259297	0.011452200145747346	0.007314530695384261	0.02462840786201359	0.012527862255524146	0.012968709042933227	0.022079799704887913	0.10481748205137907	0.005714523346705744	0.11676166787054872	0.13892969826028498
0.07936694637615213	0.08927631733121029	0.014704903129416538	0.11938839867393773	0.3071301675466655	0.011299621421396204	0.010299788048671222	0.020194950722256664	0.014239498161010939	0.013512229657745015	0.023387837146179435	0.09770732720612757	0.005567683822837937	0.09589527173274189	0.14305016519450184
0.0788863391344183	0.0860427717194651	0.01737039297885233	0.10233860055165568	0.2554933608965197	0.008210202978515919	0.008622838755781853	0.021357042428006033	0.01492370640408384	0.01624532546023754	0.013906338553265734	0.10229879421788282	0.003477788397426872	0.07869622521170229	0.13788441150407793
0.07300644002773708	0.07904349769068891	0.02072594639227567	0.12780090665381366	0.2976278919798003	0.007989720018331406	0.013976016841997963	0.017726705000755915	0.015383858656053871	0.01084329224206503	0.017050694381798074	0.10771321835051145	0.008054778453994868	0.1008702804053566	0.14092926625720947
0.06733694129260832	0.08351958593470925	0.014741545293032107	0.10438208335707164	0.29334382066603704	0.010470064589274974	0.012865472528705622	0.016440745009913015	0.01507044576028743	0.015820325736487482	0.010742040141448379	0.11410305563468455	0.00535321309620646	0.08304924336419789	0.12677813056289633
0.07791339340193985	0.08507643681374928	0.01782751928729127	0.12388826164025296	0.31600912764819195	0.011670211100400856	0.009925486457193412	0.01517364683308294	0.013242691640730228	0.01010395170494355	0.005691794548731389	0.12492304443654649	0.005631785697943418	0.10037888940248962	0.1368420900393958
0.07179917619031218	0.07541693394213926	0.013916018663660762	0.13404469416912262	0.26936543742897745	0.014911812220019307	0.007272611336012541	0.014281131923206458	0.011412349299045579	0.012428533255584065	0.01376815788643868	0.0892959027929546	0.005142006124681797	0.11139148974225337	0.14188010475918847
0.07227169096916744	0.07685057351446235	0.013224059322615042	0.13726594780974657	0.31041137483140563	0.007733931189599462	0.012704197237349968	0.012479357004624724	0.014308253330852005	0.01397210107799781	0.01279303118082545	0.11218196413523042	0.005638786649767994	0.12078799682018646	0.12639587124294235
0.0721417842486842	0.08551135192952916	0.023331303389122295	0.11570701335970575	0.2445909760145061	0.009277838420992487	0.014077360261376936	0.018880073186950203	0.014458428909652583	0.012406247657802374	0.018481343082647286	0.08077524715067994	0.003055240362839822	0.09054493165177029	0.15065719667451627
0.07254182850538284	0.08268234641271176	0.014383609213693476	0.13328929232247397	0.28287300357403344	0.008701908487012095	0.01541370158963075	0.0171716553868346	0.01435359806321959	0.01361071150161735	0.019103888861813054	0.10406402970603136	0.006383725122470971	0.11029238675228342	0.15655779528938113
0.07471850599906994	0.0886334731300914	0.012747177065723017	0.14455635390096463	0.31994757904555904	0.010449053008322811	0.02193205532836307	0.017662781948449988	0.013719197572826948	0.018422494003213784	0.023283781208501643	0.11205217091575416	0.00397099579042874	0.12630554963912868	0.1461243865941848
0.07604345273759301	0.08345144470764175	0.018951954765355147	0.122128268594254	0.2786557932587467	0.006526261338607977	0.009746488601319186	0.015143567397170791	0.015093016320098145	0.01659025818070668	0.013575470058530026	0.09820124002260634	0.0036477898220456744	0.0960462674567716	0.15928865123928568
0.06873187042291276	0.07405440510491529	0.019790376884861592	0.12439610432991989	0.3179150279905675	0.0061760039098632275	0.010435406783385096	0.018014180461691755	0.012979111994072721	0.014942098565396945	0.019901891381115658	0.09426051323439416	0.004165693323205311	0.10396967666315038	0.13921693617321654
0.06720391557602166	0.07336252114129067	0.014840988842008015	0.13499558559651742	0.3164354769094044	0.008254606832534747	0.006923976253770719	0.019022783513001303	0.011083635013198218	0.012917731766930417	0.006616061952295899	0.10860445302718003	0.004782248312756695	0.11276011904098131	0.1476367065810207
0.0698971145388389	0.07636320126976376	0.02101526264607522	0.12225866893472896	0.3446940089322393	0.013738151677906998	0.012374174092571107	0.0146340659166653	0.013041168889598671	0.01643052215077664	0.005757155199455123	0.13763897116922422	0.004462341531300551	0.09427138480952173	0.13273640797125114
0.07158312272184339	0.0832340678680025	0.019571955864819253	0.13528802718430843	0.3289945758414298	0.007804160288973698	0.013287721451661643	0.01478742666430595	0.010043100519109543	0.013477097094629336	0.00786905192445649	0.12468515774152521	0.005225206909898082	0.1188555990225916	0.1383035748423929
0.07079372203645876	0.08360122231349208	0.01568328930896854	0.11730241630738145	0.3084157486110394	0.009616816704790672	0.006811162285936581	0.018226029606399186	0.009413237082725373	0.015039120797546946	0.008647217162602323	0.10577828288653071	0.005135641339436547	0.09798924668599007	0.13681705115852746
0.06245870065987723	0.06866363023136456	0.010929538345816796	0.14215651924211584	0.30956999936997753	0.005005783272901033	0.00773565013137156	0.012155334995144106	0.01128416041095301	0.015185059266890623	0.009891741641683454	0.10181560184509557	0.00442003749467252	0.12142235301019602	0.1404459676783235
0.06816263219823099	0.06760443185724127	0.01793427229711015	0.149186578233899	0.35530514027049015	0.00737108847976902	0.0075889274307026295	0.010124922875539856	0.011185542651176874	0.013692900434196992	0.010514215336533857	0.09812488664477535	0.009647932791031688	0.13291038200732702	0.14887410770126758
0.06853481197213283	0.06766791892553795	0.016490651205935774	0.11747859903372959	0.24550161618570523	0.010939012537787405	0.008075456868391749	0.01432098027038945	0.010993887414689991	0.015602804651240062	0.0035951885944377256	0.1047679186776199	0.0050779682577986535	0.08678699914383091	0.13767223831972414
0.06425157187879073	0.06786043032886559	0.01624676834579473	0.1335046819033063	0.3149283184901499	0.01046174235019582	0.009179345433976476	0.017773770653392005	0.012466526160251446	0.012919345243394512	0.006707748495580751	0.09430947768813101	0.006067405886920617	0.1116639313638656	0.14400925534002815
0.06785833254484332	0.07463558968151825	0.01894846556197867	0.13822817942167742	0.35485431298962977	0.011723719829800706	0.010977085140665012	0.01912567295224904	0.013555989288872094	0.017470641821360676	0.007599785387525435	0.11777900078220523	0.005339955801073731	0.1140984277351414	0.1399832463880797
0.06761548278429654	0.07004346292754214	0.016116403828038476	0.12446176378897428	0.28662869856339934	0.006796503754963927	0.010088086022188747	0.019486192537773544	0.014769260222421554	0.010312739568165426	0.004828379764612759	0.1143696845630879	0.0047927165767551495	0.10232728769298019	0.13685297443906505
0.06678003067067233	0.06397518991151177	0.018239329364998034	0.13812335505156947	0.3078882730723318	0.011414196987226887	0.013640529347553033	0.015716460104741068	0.012866974926799267	0.0174076954473127	0.00673022183799109	0.10818963484658425	0.007006375352885829	0.11752648485351387	0.13096099230166125
0.07508847778649384	0.08222527212363104	0.017364975489737276	0.14185765400780379	0.3478868592869109	0.01374708569715447	0.014432018034398525	0.013403719405660776	0.013032794101211564	0.013547984302787664	0.017282190434668464	0.10894073241989037	0.005837128673808807	0.1253116085424047	0.10387525983913758
0.06942597441835593	0.0790284015264344	0.017169090272826343	0.15083785221273685	0.3105555302627617	0.015430945462698934	0.012800354328415354	0.020360436840649608	0.011955035630348165	0.019438880207534818	0.0175821586596241	0.09570653502449408	0.00448216234984405	0.13697313624413077	0.11259771877446609
0.06953441804733784	0.07113814952722194	0.018305729538066542	0.10218977308436103	0.26026762662597097	0.012811617731779313	0.013868064055806867	0.025780556151813943	0.011291083335117195	0.016330239496533	0.009512279174596709	0.08289680202793774	0.004159885072663154	0.07918124258223647	0.11592972495164036
0.0652115560901631	0.06972071873237094	0.019529576239156556	0.12484310727693154	0.2788890674166181	0.009592136602811064	0.016650056935349607	0.020269408782169592	0.013906540078365844	0.014615287703319059	0.01438017323192307	0.10108196589638688	0.005713215518660449	0.1021685199055977	0.1432276184464094
0.0710542092887127	0.08079457651019342	0.020229881115829924	0.10965431331077936	0.28772513907432945	0.00936348677349474	0.01116344157155759	0.019017745313252777	0.01318236242524489	0.016178982032610457	0.007193309494187837	0.1085594904463702	0.0066577502354737165	0.08792086394593093	0.1320523506582169
0.07112108897613081	0.07921190594527464	0.02068235149194468	0.1134885136059762	0.2981232971662342	0.013610408007472862	0.013396832465898385	0.018760358557610064	0.010864536695102362	0.013892452792237461	0.005879814783012633	0.13018717386681425	0.0034861835667467657	0.091503427630812	0.13217317715085442
0.08012930185593076	0.08218541605369818	0.01974344337224476	0.11521079141219227	0.3031833259508607	0.01188030642725368	0.013343220385124158	0.020398752033239636	0.009942139527242561	0.012430244686635065	0.003729656846470183	0.12131127801964191	0.006746590674884125	0.09242312119606305	0.11655346084879922
0.07089258022694248	0.07302429057070155	0.015187203880779357	0.1279273971286041	0.3415010638663613	0.014782516126808176	0.02660834061647405	0.017229751571862288	0.01094190404998468	0.010649925142872914	0.006127085686940623	0.13735158743041542	0.0037620496087840544	0.10935065390283492	0.1345089730713627
0.07373733233571622	0.07767252192320447	0.018042403120404414	0.1057072910207181	0.2952456293497081	0.008688810723385048	0.011086534170329036	0.017936215902445356	0.011910438130399442	0.014407833449883917	0.005935692094034129	0.12277180005816038	0.003765541525983438	0.07948246435709232	0.1341926098899598
0.07155493089955824	0.07877387962463822	0.017623001145638573	0.11688315508486431	0.34519585730416474	0.012994948725545375	0.01542884859878009	0.02013592967341442	0.010330967331428291	0.01573868640966593	0.015477926333307877	0.13593026637534608	0.004928410424458153	0.0950685361000136	0.13145235604400146
0.07409259265355378	0.0805857903324071	0.018384808335511996	0.11752570474629252	0.28762354439002785	0.013845336240970363	0.014467645481544793	0.015035686767504356	0.01188424341601918	0.01931044343194276	0.010769499714039527	0.10197271463963273	0.006825465557099302	0.10181300261231223	0.12001896388752706
0.08074100974711819	0.09189003452971303	0.017986743612307888	0.12865943299020977	0.3076818054557968	0.010977218844575231	0.014269899634713737	0.01863837629928217	0.013658847111923776	0.011415723506711712	0.009147846330487854	0.11776318204909816	0.005943201761137521	0.1081866959228706	0.1455721070472093
0.06911767378564668	0.08013577662488365	0.020314472807932037	0.12000366126393312	0.32179140555770297	0.008467815244416515	0.009939073055602508	0.02022589767708725	0.01165989617442404	0.012307685510399746	0.007243688100034404	0.11521001842759149	0.006384480606925214	0.09505592617914996	0.13165293875405498
0.06594190409313883	0.0686388722603108	0.018365545215454443	0.12349910598900539	0.31070147414577637	0.012068156455199597	0.007704456144615387	0.019261597204797767	0.008761660132338363	0.010980453460159306	0.005599221945767735	0.09649925680209327	0.004972286028731695	0.10218329410180085	0.13789955488494712
0.07035943758206854	0.08325679425745997	0.01609882117063639	0.12412894590566194	0.3122489237348653	0.01843214382497841	0.015624097425160386	0.024478391304813284	0.009880304638734358	0.012905732621883447	0.01336592735518384	0.1189453353629617	0.005361131718530119	0.10712728478523677	0.12546060200891895
0.07263452082237033	0.07972104861688346	0.013504694129134286	0.12660665632378507	0.3391878553381151	0.011096150421593584	0.01350571288708313	0.02384797038746708	0.012754204893042563	0.014403254341921174	0.006950221530558993	0.11357438829145212	0.006174029641604916	0.10971005031878367	0.12974766825284753
0.07429564422025123	0.07786512328869559	0.0157678560191088	0.12922638654121152	0.32940256081415437	0.01585856404911036	0.03126089552481205	0.015106094156387391	0.015966107535616773	0.017543471195358033	0.012705949836496725	0.1385397519405341	0.005178152413164411	0.10159407472664687	0.14768008416663186
0.0700280888757679	0.0826715375671747	0.019515528695071144	0.14342242926081547	0.3545552823409946	0.012199063761704711	0.018233486869874544	0.01687861659700395	0.012584180563587158	0.015565162646412077	0.006659228273643424	0.12874653889101872	0.005953318472800594	0.12835336199610317	0.1212049635088858
0.06616595669870179	0.07415006105526971	0.017623267149989477	0.11578581627062637	0.27167184456261556	0.013484790309527043	0.015350043838447432	0.015415293854418087	0.011314819879049911	0.014409819764129684	0.00794486662190485	0.1064818537770411	0.004672056979115736	0.09166667304361284	0.13873143938490554
0.07517251151486663	0.08662838749067585	0.019609770317108206	0.12194033702154204	0.34627482840976415	0.0122091511198588	0.0203225079493871	0.022404176237583208	0.012811310072316588	0.01820505116811887	0.008811060553460294	0.13589656329435337	0.004520683892099167	0.10040423033514442	0.13947209040737607
0.07587042688388475	0.07347814146892169	0.01843791826813416	0.14386915932787334	0.37476802983897056	0.01569959439101287	0.018280719615464906	0.021625666947056792	0.012043232038924552	0.016408941714091442	0.010417633975909137	0.12203296095958126	0.005867134589869501	0.12636273053642583	0.12448151090353421
0.07504230003763081	0.08181360512525782	0.020657824804073306	0.11629963511879769	0.2998210786391026	0.01024593629470784	0.009306242609367374	0.023154478233261992	0.01377237276381775	0.013043084666454914	0.00967857203709261	0.09825506614086511	0.0043604089386338725	0.09155280871957969	0.13206011722909647
0.07154186237473269	0.06920462286768997	0.018979712794296597	0.11998256885275607	0.33079686936196157	0.009018987416078058	0.012664838649556427	0.01660736082131709	0.011691065548753137	0.01307347971718527	0.006632429853734134	0.139124618363926	0.00512527888550659	0.0984495313752384	0.13430181856148402
0.06985868193498955	0.07750364374563797	0.01677230250358991	0.12691370485957795	0.32491071318013454	0.009792369401528415	0.011399732435707166	0.015045350870786501	0.014979582508079603	0.016454643493103393	0.007059294799825891	0.10871885372529583	0.0029018151213427846	0.10241291577956864	0.15624553427593732
0.06891525118579302	0.07366872696078124	0.0174295507637619	0.14510703187777416	0.36866698860185587	0.009520606473337563	0.01031469896745859	0.01802891910850254	0.01247329138879827	0.016546503624569175	0.01012670346775344	0.12411483411893996	0.005648674101896825	0.11789582615523599	0.15904385905817933
0.0737809151131126	0.07537298290104484	0.01529517809560643	0.13792188799275862	0.327860012389445	0.008600558105398413	0.012951592217747426	0.016685247742390892	0.012886580536708917	0.015579625253982222	0.009044557001969263	0.11150089737979023	0.004987249384741165	0.10997519961330117	0.15620424091171634
0.07571731262953976	0.08068501465443893	0.016410827158128215	0.1248036646149567	0.27152628192547884	0.00877186768579807	0.007745512056477225	0.012795540208357615	0.010796113744795756	0.01853099141494702	0.01198694014988406	0.10037835544193954	0.0028586373912106704	0.09993948427179032	0.1391898180135492
0.0758026224700142	0.0821317564405932	0.020942712233170298	0.12633202646406314	0.2772796778015821	0.007594716811931103	0.009560871768629572	0.017744004384452387	0.016107497938482207	0.01719420705318167	0.014413080556744576	0.10557285894088421	0.005155310925678238	0.10306729258728042	0.13663955582596418
0.07586874103463055	0.07918880837161826	0.014306049392663195	0.13247565619837348	0.2694433346240159	0.006890468703131322	0.008643628474604537	0.02159018004066928	0.011121032518418419	0.013839206465155853	0.010604184261314487	0.09648480330494412	0.006031633527152841	0.10731833296335087	0.15686370288731577
0.07578866927805526	0.08553728453516281	0.018116584590915773	0.13207971048936654	0.308000656983228	0.007027743462424	0.020630617257133423	0.011536635964660681	0.015262195339264498	0.021037043246768614	0.017726706664605504	0.11206588586930079	0.005015115820813394	0.10921807178576044	0.11171509116074212
0.07771179320128264	0.0786697306354119	0.015315603765962976	0.12014754724007187	0.29627648830416264	0.011492306122422778	0.02475658914835788	0.014682570437153888	0.013794575295013167	0.01998998140349743	0.024992683522405506	0.10051890143436383	0.004924785187963467	0.10186424018783442	0.12076906738082761
0.07430278314828317	0.08795161495669784	0.01833436705519263	0.1120977375218131	0.28819102011676595	0.00971962562380837	0.017638583977968025	0.01861325722918609	0.018187194265347626	0.01737928898203744	0.016964344420768697	0.11209211046321857	0.005080659931585384	0.08448915779562213	0.12167468512454672
0.07422979220261436	0.08406593350337782	0.0188619136351851	0.13594927551041933	0.3032794249156237	0.013723235541280843	0.019929221601660257	0.020183739500645236	0.012898915150078447	0.017427247797998143	0.017819809236732983	0.12301016129014339	0.004419314709773335	0.1190394201199242	0.1256477936388746
0.06433779048880743	0.07812353053097615	0.01498521708229478	0.11765527872462204	0.27387752566357565	0.00988756696301531	0.01674225785188414	0.0139402052408368	0.014444960253568895	0.016061394483362395	0.01401635934409188	0.12096053229620783	0.004262958913295563	0.10036592882145236	0.1414809766721405
0.07242682225989756	0.08392949021588239	0.018086467676520356	0.12430714550309775	0.27004969251084826	0.008728905865670844	0.01770072658669255	0.017208629194937788	0.01239805172114615	0.012598367335410005	0.01665104259449662	0.10566737407476158	0.004632184281549129	0.09979410109913434	0.13636687066924436
