mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.06223939637546022	0.08013184287212004	0.006423172597917723	0.13677299155739675	0.33803461473243546	0.013024245106820941	0.0025473134664519706	0.04040356598588956	0.02848357421831835	0.011046804782400403	0.026610812026752802	0.15399946805187228	0.0021765193741780406	0.10962014572198972	0.12999007755851644
0.05721469952830868	0.07693510844269333	0.0033443471392235746	0.12433038562571423	0.3156602391177416	0.010960784046954563	0.007586878198865815	0.03830540672513897	0.03522381519107472	0.01645148941331216	0.02503214274394985	0.15673241685253128	0.0031700380569798935	0.10166939677696361	0.1437069546193875
0.06713091364379771	0.08606789567092067	0.0056402850637769	0.15115996945031657	0.39395906107760686	0.011451891070353963	0.001636838008070022	0.03711784800500529	0.02247648442744755	0.011048492230242022	0.03185110702603361	0.15896837268386205	0.0014843873297225138	0.13090942278234557	0.12714897422030552
0.0685301792772086	0.08018811824377414	0.004497555941822725	0.10757435819410553	0.3131328689266776	0.006519309291991454	0.0021254207883928673	0.03730018160397304	0.028501219891345728	0.012019860980271095	0.0537779463026484	0.13815840909183544	0.002907588125837289	0.08881321606916512	0.12041375835551436
0.06457340834752857	0.08558122176386966	0.00493679657296892	0.09456633449125611	0.286788462151012	0.006453894606899543	0.004328590323509909	0.04301801742988781	0.02456391140983063	0.012432980910911398	0.037881513881236215	0.14281269519642853	0.0022639254974166356	0.07568214512751405	0.10738814214217363
0.07833871811621222	0.09423236439733006	0.0039459439371118035	0.09571544582755798	0.3064327377834673	0.01443723868386522	0.0037811989420952503	0.04174502279986668	0.0290782819212097	0.011529888787396827	0.032763574226450584	0.15963260942108504	0.0016933262324555374	0.0643032845780942	0.12307142317388975
0.07083037090285858	0.08650986565444166	0.004931302688588474	0.09621107505325988	0.26742841091712594	0.0052479742318475315	0.0023224717154201016	0.03243492139021863	0.028966756029047483	0.012243277473061132	0.030748063854475607	0.1522852086683124	0.0032556694985425324	0.07079472336360002	0.12146090376738987
0.05843371839097462	0.07200252039993546	0.004116278962445383	0.09118392022734167	0.2843109352781635	0.010020035478131583	0.0035487686788053404	0.03429606725858137	0.024198280914711292	0.014213991685035817	0.0230389118839917	0.14142262914421327	0.0021315308864155833	0.06737250028507154	0.12781593585705647
0.06868681300579951	0.07652026051279676	0.006185370928519292	0.10929608788862429	0.3341599114193922	0.011352275591980262	0.0022444612267861533	0.041094572168771874	0.025162413598670358	0.011649925252158067	0.034577937853294834	0.1531804293063961	0.003910868113121264	0.08680346261113382	0.12684654993237116
0.06652908918361261	0.08428401714261614	0.004789284221167258	0.10862457366122806	0.28446265088891054	0.009203525990225395	0.0019589613167992665	0.04050023940722601	0.026111406215854175	0.011709167588874232	0.04337882192039157	0.1583735647088533	0.0034446376773286168	0.08508012031276396	0.13465293016569252
0.06154878051535309	0.0771351973959357	0.005859288736641375	0.11569276934173951	0.306510580327557	0.010300908859595125	0.002116135077021245	0.04425566078274098	0.02783861459350842	0.01236509671427199	0.035487534930588906	0.1644446893370122	0.0034343279700214	0.08158689041720736	0.1519821403566778
0.0677971444339058	0.09002552195025924	0.003663636403988092	0.11998684391900377	0.35120322619884836	0.02026509923310047	0.0071085106991474484	0.04610931955406695	0.02907386482360203	0.011201957287568995	0.034862903689644474	0.15373102726598023	0.006834431244290568	0.10019791762070017	0.1467140491544286
0.0681629065455844	0.08135785792045624	0.005011219000648921	0.111614829025362	0.3073588150534672	0.017759588581845658	0.003268905614873779	0.04210605601773821	0.026972181259947187	0.012118788172184473	0.044425609306989224	0.15904899114485635	0.002374044325836724	0.08826306306244731	0.13834190400739518
0.07342434708665914	0.08924067597388222	0.005558310910648681	0.12597800893399053	0.30576084392352787	0.007410438522341328	0.0016733587258132743	0.02973631632754327	0.03201340117990595	0.012418474127769353	0.027397415434833528	0.1627994854451377	0.004394852904436649	0.0959137691831047	0.14231684118738272
0.06854788442452718	0.08816368310187611	0.006982296879489179	0.13662402780177144	0.3689551791110879	0.014039303679685292	0.002378030715514248	0.030392796594959477	0.027540273768836904	0.012020637739496288	0.036671676735895574	0.1591351287104674	0.003675337125944028	0.11536997084042282	0.1580785959298085
0.07209775046195419	0.0843282660713034	0.00630764401227937	0.12841546357926625	0.3350155263299311	0.007748287524055426	0.005494284665431947	0.03177520901829799	0.027017297251354655	0.013945700358061317	0.04711124711466447	0.1503072828119932	0.001933062071955096	0.10209092994593018	0.14079507184385986
0.07217077842306234	0.09091560242613121	0.0029714938401074315	0.1261321074696914	0.29052484453819694	0.005153992238377937	0.00164502992320207	0.03323617081410861	0.02997644828305723	0.013116055570974923	0.019329760034851054	0.1518847552746305	0.001431779067452499	0.09612165476089553	0.16857047536804187
0.08200837111232692	0.09737051365530543	0.004994851779830186	0.1277444945531957	0.3311261463055408	0.010663394710692576	0.006645702000398273	0.028643581941840437	0.029198053947869076	0.009860695986658714	0.03521215045132929	0.15730168104479197	0.001754433077335539	0.10383453650609184	0.14607567602747987
0.06661492448461954	0.08879805357436232	0.004127377752250257	0.11006640654930813	0.3638034486233526	0.005609602734369704	0.0024275217342472418	0.043489867869817345	0.03284637256036621	0.011494300345501135	0.026340623494769365	0.14593504092250653	0.003460767443757938	0.08918912430027268	0.11933149400724055
0.06277723123052399	0.08279677047730448	0.004372244662433908	0.08876188024216258	0.3091107599604968	0.014710015714038774	0.0022136620065795576	0.05560878040190458	0.02833439467322772	0.013022230757147056	0.030904169059540722	0.17162057302603412	0.0025144227528415965	0.07036399103808713	0.11803659409517901
0.0630126630332394	0.07029899525476653	0.0035754704266458127	0.12350484928333316	0.362320997377372	0.007076804906988312	0.002135500212380639	0.03462448358179208	0.025869464437059453	0.012625119203547315	0.024579449901278028	0.1358403708566737	0.003114482715921051	0.10258775971903376	0.13041038661447643
0.0645924050287333	0.08546476040906432	0.0028504932014623975	0.11398728478983605	0.28162155459063026	0.010265098951440106	0.0056117485759175755	0.037873320081844776	0.029136111366019006	0.009028226170045454	0.03130277640699078	0.15010466637945194	0.00110538075358737	0.08726203683250171	0.1339112857715248
0.07318165706016845	0.09081492710936256	0.004083127513757396	0.09396707152176627	0.2364227663437002	0.006704573281812307	0.0044107219021778535	0.03669959660431759	0.03158654914519512	0.011239549747887507	0.0292628782804379	0.15604824014114596	0.0022582956017985355	0.0706593263568195	0.12899647312043594
0.06316951473271555	0.08379373088274869	0.003903764598705562	0.12058561248925688	0.3380637073170862	0.01211811279803658	0.001051196079287155	0.04619303681791335	0.026789967582990275	0.011064757199969336	0.03115959386858988	0.15320693551350706	0.002256250407745158	0.10061920026704041	0.1517361798325852
0.05483863864539542	0.07328030734297711	0.004781007336124242	0.10286067048556578	0.28029118873879233	0.012556281326309636	0.0012481029236249643	0.040649119815054896	0.03160361711640783	0.010197364140860933	0.03411687415216682	0.160081292224677	0.0022148704704389546	0.076431210536552	0.13804210309429224
0.06215903777226954	0.07929036579241795	0.003382647638396372	0.12718996257419773	0.3151407317139609	0.00868991042604527	0.002861982240943121	0.03767143899230022	0.030705925281500634	0.01294750709677198	0.026113490741166142	0.15147696747293074	0.0004773099865420886	0.09475037909799876	0.1604864182791824
0.06378143935884295	0.08558491696339654	0.003234906935949787	0.11398653002955315	0.3015807429639709	0.010546860504033329	0.00842841419861029	0.03941340144351279	0.030241463509449635	0.00958536812601257	0.029453797242452815	0.16182868674678957	0.0015294766768979783	0.0889283935255107	0.1427096845738835
0.05490280934000125	0.07307716864103732	0.004061735408443802	0.11453692561217381	0.3343978595576742	0.016969198025192433	0.007018538367640789	0.03635721457695626	0.030374832796197366	0.012607868495554992	0.03218989412993861	0.1581813683487602	0.0012103804603783258	0.09245110374688234	0.12765960320107828
0.06719427579233112	0.0821245202616821	0.004241794302982593	0.10074276188059864	0.2604926866888612	0.0077810393156453935	0.002141421550437395	0.034892253574557025	0.027871519056828813	0.007739431340487116	0.033587565554319014	0.15200816318127372	0.0032598421761703814	0.08222585990139918	0.1317690205616547
0.06517369645470236	0.08928533658492438	0.003402731844797237	0.12032414734849746	0.2915714891803524	0.013355428285719914	0.0042314317958378755	0.04065446683453741	0.038903084563961896	0.012983909232827327	0.033282976632388966	0.16434349148734914	0.0038667689924652268	0.09479989423831209	0.13270837452837198
0.06003766458603609	0.08015891487904893	0.004184160643194424	0.13870968177442464	0.3481274015156897	0.012971371849584853	0.004475291468391245	0.04045510243960642	0.03505039113026014	0.011054314738837615	0.037771307938639094	0.1510221067107475	0.002088115831006166	0.10627621190401806	0.16372595844513804
0.06634091179435529	0.08833463087409246	0.004247465713830756	0.10791174632224333	0.32384196377703023	0.010606201129602075	0.0020884909610146512	0.037441998699700565	0.027986447907338254	0.010781621776792325	0.029242552749148384	0.14572658327014068	0.002915347539648552	0.0849401157949628	0.12114159896848224
0.06032046691252478	0.07728336206890067	0.00461972273098852	0.10479866282346213	0.36184841124201256	0.018317399682601	0.005185842696017957	0.03862567339403395	0.031563837178780536	0.01354649918461138	0.02355575780928403	0.17408476876405657	0.0008766009954795591	0.08652718245866994	0.10167165744016352
0.04950470135121489	0.06187613086904217	0.0025210723589820213	0.10795560400489	0.32116499052558717	0.014244102435207821	0.004154958797444863	0.03663925340421905	0.02796427594982316	0.010415190655033966	0.02534258103734361	0.15320081122213386	0.0009874604544737333	0.08296761666908734	0.13665248487801046
0.06533178775906291	0.08325868699923407	0.002429157686832891	0.11121342502402427	0.31465743397851714	0.013000462047498895	0.003579951835901327	0.04227958005784081	0.03185685355745562	0.00992914836419494	0.016825157864808947	0.15818587422953959	0.002200951916280143	0.09540378189254332	0.1104945089891429
0.06692006669572641	0.08474880012725754	0.003413301308153574	0.11964933949803552	0.2957282046825603	0.011763309332954936	0.003824829491883064	0.03798398954960168	0.028138826749516545	0.012248260782114362	0.018365219090243072	0.16570201225016215	0.0010729732165966474	0.09347246554140905	0.1542047069318304
0.06058418035931709	0.06844933570716817	0.0019919529498017663	0.1290519366659749	0.38806336353082227	0.01957251055726565	0.006179691587096703	0.041457360600130375	0.033644648171117654	0.012013150902604845	0.025421898674465954	0.16510788644108831	0.0023609564421765887	0.11074635347941929	0.12936211737343759
0.06605234310973254	0.08436604886702663	0.002560937659971042	0.1522102072476141	0.3698980045134397	0.012482916911236578	0.004619178327469119	0.03365590711608989	0.028649516762810877	0.011924674571879866	0.024353241888672307	0.1708363303929767	0.0032534051829695245	0.13397679541442276	0.11135602998813263
0.06607159217883872	0.08156782813044151	0.0027323151767979976	0.11327177622924653	0.3296387346603922	0.012070265383510739	0.004263884916213915	0.03900254309927419	0.02939216163199988	0.00991366068207857	0.028163531222582784	0.17177927624276743	0.003533829608037947	0.08982183311077342	0.11769777386175327
0.06345700740337618	0.0702702153528632	0.002604872301262459	0.1355644583651866	0.3885552402602899	0.01762269491728605	0.002624647828753809	0.04039278329667486	0.025842216013872	0.016794990475258308	0.026143949143284398	0.15487234814769235	0.0014132823546151297	0.11981379854254064	0.12502671864950296
0.06541230068998766	0.08351632915034714	0.0038797043618343232	0.12001265118471924	0.36630027354357547	0.01465306398306215	0.002639088383151116	0.039515779346128925	0.03144977887753906	0.014633111917319962	0.0280857101713202	0.15388145406210396	0.0014353886624606633	0.0958080926615715	0.13104513942681784
0.0715612889308929	0.08390092869210194	0.0045228214391105125	0.13242644193833725	0.40802712145100484	0.012572205514639433	0.0018870652787423064	0.045594172171260314	0.03122983014162036	0.014497304218445438	0.02345368610551713	0.14924358628097148	0.0031034445172196338	0.10996554776962306	0.1155350137441633
0.06826074603294255	0.07824892880964132	0.003674746951826766	0.1533649775729753	0.4032141893480437	0.012916956192046485	0.0055391901637468115	0.04019624084871527	0.030699474071232937	0.01165930629296988	0.02686305940547828	0.15978827017579386	0.004167695758208266	0.12516795757840687	0.14897957275680626
0.07021040855527082	0.08216676541342996	0.002785767789547224	0.12824336066124653	0.3703294758978904	0.018701407659070808	0.004062022480917812	0.04133004840125654	0.025978766365778016	0.017703922314386004	0.019342649211512852	0.16667579812010008	0.002977078577237716	0.10902869350286175	0.11921506515948592
0.06886736314645227	0.0803468614913552	0.0014962380127381627	0.10836962611017949	0.3524691082465504	0.0164250874411453	0.0016870440107829817	0.040475204598248264	0.022909729655001352	0.011628053642416552	0.03770231366221908	0.14352226983609084	0.0009382165029735746	0.08584134739518763	0.11688941956372788
0.068870974214233	0.07901339939053428	0.0024732974990087	0.1126532661852862	0.29909012592168804	0.010988153006273788	0.005068228730537918	0.03252048547708253	0.033702951923780755	0.011302295208658684	0.02271621198389692	0.15669285736088304	0.0014150860500352636	0.08760579547542177	0.13016255793094209
0.06734807118058839	0.0794909887542309	0.002143326059078222	0.09007590202342163	0.3014638386956283	0.00774795223533917	0.003038088170097141	0.033369633127599656	0.026679568665579703	0.010690039226548452	0.02609059957906157	0.15490070215666196	0.0009029483129614841	0.06933620811861661	0.12440513151219566
0.07502152619025988	0.08976161169970248	0.0031303906705795097	0.14231808002568402	0.33770000551034624	0.009044258032404108	0.002865228396047885	0.0361243019059681	0.033783122933363295	0.011964897336467885	0.02508612744013975	0.142026000189235	0.005860835257418829	0.11888552061656744	0.15076839050368943
0.06632104888389982	0.07699054804229949	0.003946407082633973	0.1254548044854206	0.3389058441343145	0.010641543191719628	0.004281211496960502	0.03695495853212835	0.026643279741369496	0.015572378122104727	0.020003341216469236	0.14691154433634873	0.006086037790454599	0.10369417453413458	0.12501774618890824
0.06994003665566947	0.08027630859106305	0.003222092584120249	0.1138187340288156	0.3410880586910334	0.011138494552519048	0.008282429132934293	0.03451665370500523	0.03089123708970384	0.008897081598079361	0.02272199347831052	0.14377718782887944	0.0009258723748866843	0.088238959397835	0.12622229982896566
0.06650827551904812	0.08554176762280136	0.002465217528322924	0.1063994065070417	0.30642809706908575	0.012902388651006482	0.0029001498247214486	0.036535749156756635	0.03053834868155259	0.009892182367279288	0.024005577210727613	0.1647758127291886	0.002820997678344691	0.0848096334108931	0.1259051575942041
0.06856198300988825	0.08558075665874282	0.003097819072501597	0.09886356795709818	0.27590029291958806	0.008245660165688016	0.0033352651249178747	0.0349771499258372	0.03929724036482235	0.009754777778273771	0.019653915394284575	0.1620949213179251	0.0025515920095691494	0.07397327401388697	0.14289790894760904
0.06638163749200111	0.07484668217814545	0.00193539880458684	0.09532195547979169	0.3166267171706689	0.014299515398922739	0.0035264036552542263	0.04198504975671607	0.02763811983146463	0.011065011338498779	0.02595985523168581	0.15092732393798217	0.002808703386913585	0.06739640658329368	0.1297198601185045
0.07346699841403502	0.08768196551786046	0.0016813811747665654	0.0930643395545611	0.2683140911060912	0.014681432985552356	0.008257470433209882	0.034952251205695714	0.029500649080372743	0.011945102598684688	0.032742568181364444	0.1440815218989517	0.0011583307003172273	0.07343958868089527	0.12123484807750702
0.06211628002218888	0.0727339851951934	0.0023737895685668727	0.09755630356139623	0.3328661912038278	0.009507543840052786	0.0038277865172318057	0.03850449371256626	0.026384593870445974	0.011976767195578655	0.035306336346034396	0.1576310209797528	0.0016294155247048136	0.07890302940853906	0.1135212568486891
0.07074257289222724	0.08820453864324379	0.0032880636216267036	0.11695019089861929	0.2747320535677854	0.006577405010123843	0.0015325284495566552	0.03478814789939485	0.03188427366030927	0.009525868514604697	0.023873353897568693	0.14614904806762047	0.0037012456400218868	0.09756188754264761	0.14314648877436165
0.07042340177728561	0.0844286343186087	0.004097677246965549	0.11498512840156108	0.28729858580505235	0.016149568137053268	0.004330665145795616	0.039158180140384795	0.03160520019397133	0.010602784027788682	0.02788295461854824	0.15077837176914385	0.005527876419672819	0.0827582792576205	0.14813510731726529
0.06477174203840758	0.0764901081021918	0.004034413085698862	0.09879358960044486	0.2944189661275168	0.01402160413759911	0.005637796927676881	0.04023712979730011	0.03323646680479019	0.012517935907008773	0.021573895953229713	0.17493473702750015	0.0023880634470744198	0.07747931013513872	0.1275057081825982
0.06728299533764914	0.07661201951352284	0.0012968491466179165	0.11188829048892825	0.33035265876865866	0.0075751879194086	0.00407726523706602	0.03301377767753439	0.03292887778580338	0.012589309987398777	0.031128581971432305	0.14612744177633696	0.00305404906460688	0.09227215700274023	0.14306149471940327
0.07260877275202332	0.0841469620155409	0.002711684853816891	0.11594786687910134	0.3063615456149773	0.01097853499937705	0.00200849359998267	0.0366299465422136	0.03168362382834622	0.010971297472269896	0.028634539568337596	0.14879440890822307	0.004420627290868983	0.0917194539066673	0.1361453028934434
0.07013879113891693	0.08269417104702927	0.0033642475305410368	0.1260155694405902	0.35113201621125806	0.021805945312366935	0.009950517053714313	0.036275557015567006	0.03333540624337999	0.012050652957026831	0.03224352142746664	0.1635483533420265	0.0008159080353426407	0.09922363904366185	0.140019584487623
0.07305677905072509	0.08128185578668967	0.0031346043253159695	0.11399071180802424	0.30121523966161834	0.012540011002151295	0.0055941368774258815	0.02726031381877224	0.027094254096348757	0.009590181435698676	0.022572229651917623	0.16755437574560705	0.0031927110254138112	0.08640984307799063	0.14723054079914605
0.06472190094455046	0.07289770198143372	0.0036372683389058543	0.11118176015496664	0.2986739749604735	0.01644069484332217	0.009108448651609187	0.034272184225278	0.03355952336033295	0.009157064600275527	0.03162080253852392	0.16189954592521236	0.002829791620398825	0.09195771669923364	0.14571021789403318
0.06703044627962677	0.07985302697543989	0.0029002036973244895	0.15765292255831898	0.3653128442434477	0.014410681455979494	0.006309217257483447	0.03830397092488874	0.03653808622239529	0.010854866407703537	0.020677023865980124	0.14600287198749598	0.00307233971344997	0.12975169222931082	0.18381097177703717
0.0666551396963222	0.07746740138736724	0.0023891908747332795	0.11098736978051413	0.2839402734122187	0.020799291136620837	0.004281915807935049	0.04308982287030302	0.03275433191128866	0.010485064771011297	0.01889326981415211	0.15790157516100128	0.001902069946550502	0.08879963658330459	0.15169056106023476
0.05875825000903067	0.07384910054772864	0.00408636279402288	0.13687493101230913	0.3621128452006655	0.009890539157984005	0.003525627461470712	0.042369566808735055	0.037198805567548	0.010304208557933793	0.026109134126438983	0.1650910703333568	0.001935965588927094	0.11133354259463062	0.18909038059025227
0.06393280780035565	0.0737140199409241	0.004128791545425529	0.14335742532455964	0.3483212953266204	0.01510811980223655	0.004916336103269609	0.03506179982017857	0.03218598146076251	0.011663132429206679	0.024235963368999417	0.15685065657757707	0.002040063714431721	0.1245114286615612	0.1553153014693424
0.06345878122471933	0.06988876922629919	0.0035366154123676664	0.1273417908437215	0.2708629866541547	0.010960552952980304	0.004851478591952047	0.0381862751127036	0.033529789538606726	0.011169948049551853	0.024283805715923534	0.16237283107406736	0.0030985053625707157	0.10513321411204014	0.15835343283726322
0.055701336705974755	0.0731137857457746	0.0025315171972412503	0.12725269481233736	0.2994301913371445	0.021495495295394244	0.004462699040119289	0.04049135721138275	0.03056294665837274	0.013483510892828794	0.025418000104682002	0.17867568325215077	0.0007233656443303564	0.1008057274166387	0.16992922594596038
0.06108001957330266	0.07950614617243906	0.0048068457074963	0.12219174851701885	0.27797939264441196	0.02877076950866953	0.008295474514829378	0.04128019924870463	0.029629034876570846	0.008530637971590628	0.025150846573831348	0.17160324278566907	0.0024100412256344156	0.09510544508484978	0.17172597228240852
0.06718144400043348	0.07530699997662989	0.0038319656879975614	0.1040515794536762	0.27948896518796645	0.022347290303619118	0.005684468018073745	0.04250269562724562	0.025831375533760758	0.011530704296420977	0.03066433261100654	0.15641239894246425	0.0027530302825449545	0.07796194889626734	0.14439054159942546
0.06784685040901442	0.07739863116369182	0.003588001621134578	0.1017381511838007	0.2697244740423008	0.013139375177569574	0.00543882344466293	0.0354408546769506	0.04039379159068541	0.012372574724097847	0.0267762913715158	0.14646682296031593	0.0012539845480538517	0.07714105703258421	0.13052547884197946
0.06526801329752034	0.07770202225380815	0.0039051247030169878	0.11891080103286475	0.3055849960955694	0.015059267080490692	0.0057620615871510775	0.032986351664555755	0.02695772502924174	0.011497418582519492	0.018523334567758634	0.14528831569663267	0.004114958082736858	0.096009641133991	0.15432984794374394
0.06513650389998502	0.08324696344467838	0.0037266106148562735	0.11610768124450456	0.34354703597456715	0.014100463460263567	0.006562623936511449	0.030684920953480993	0.03098361001399845	0.01332968044825941	0.022280717787378817	0.17005581998419197	0.0016319654570173005	0.08951431069763469	0.14744306482943906
0.06229655806193529	0.08124861135123063	0.0037536974933943023	0.11471813301977034	0.33967825326311707	0.01551930835267284	0.007626947601302857	0.03245545743375777	0.036862257709847766	0.012453865413937911	0.02958176473132984	0.1636553975400347	0.0020116410893198417	0.09199292947057999	0.13893102512198055
0.0663080374811803	0.08465011305037953	0.003241176380879786	0.1268837170547037	0.3421809803180221	0.011797216746089897	0.006021150969264157	0.04112612953392301	0.041398270397048555	0.008175021229868336	0.02371065236608693	0.1782529208195892	0.004612597884776703	0.10271393980632273	0.1548213264700705
0.067974877469684	0.07730285019779622	0.0044459018347786615	0.10901803421847014	0.33526574557383937	0.010406812691540361	0.004440576197903734	0.03743153197733637	0.033823030816823856	0.010058520454396262	0.028295018823159043	0.16249573928607067	0.004257278465278282	0.08405877505365926	0.1212287795749153
0.05944218862660029	0.07311822280120552	0.0030113275019914548	0.11192266603175506	0.3417223969460687	0.02435266686968881	0.003634361236572159	0.041996922399438814	0.02894548785766653	0.011681996144397886	0.033268737737372496	0.15374596294473397	0.0012887600886327209	0.09364173138366269	0.14945208680181893
0.06627677167768521	0.08122069115073573	0.002777413098119695	0.110675166870704	0.3225552389325186	0.01585652768756744	0.00424351781279569	0.04080832868067801	0.03369601738716631	0.015377722980854134	0.021241060645928355	0.15275210189367702	0.005119487729547915	0.0890983376708483	0.14075672047589818
0.06592620402132432	0.07626161216503671	0.003033688303840421	0.12757236267719857	0.41962774913373063	0.01332235204109089	0.0060928062631973885	0.0379486956178005	0.03320627605200402	0.01134352977178266	0.029078794499969318	0.15474757410783077	0.0031875574314453037	0.11580645725622073	0.11918026556253535
0.05830165013894059	0.07054533281962243	0.00479961414125359	0.13033296781814713	0.33086129349549764	0.015828151319392147	0.003246487547826286	0.04056038454399726	0.03279774085182323	0.011047937438128897	0.021112176717719366	0.15900900158156772	0.0017547966936925018	0.11022183413797151	0.1401828559642327
0.06307519542139663	0.07010494742700196	0.0036230479689168408	0.12382643022502132	0.38159545338656553	0.01284012847666192	0.0031172685771371817	0.04278550807809224	0.03813828274558582	0.013595894281658904	0.027613078314219656	0.16636962882215078	0.004201201233797789	0.10301313522670628	0.1244082533568816
0.07440948159045183	0.08008626291178518	0.0032357643837904624	0.11637564024047747	0.3731041394883502	0.02111136888386484	0.009791326736273774	0.040159281877166685	0.03387388241683033	0.01144124808545006	0.019566872994228678	0.17749562650516892	0.002984658012335421	0.09004526488352815	0.14333587351435922
0.06716395390531457	0.08241757404723503	0.0021418526263421106	0.10003169663560584	0.3045784391939719	0.013401724810105506	0.004334950712060685	0.04205722555867158	0.02528328284444459	0.01279856327803432	0.024913035333470408	0.17493824751178552	0.0033967979476852922	0.07567773471141805	0.13093188585676277
0.06432590883725475	0.06908795837625331	0.005047102946106072	0.10765875427657931	0.27845479842334986	0.012150079260624837	0.0025211932209595143	0.04037076289273005	0.023227143246002297	0.012006866287011031	0.014825687867835181	0.16237454589932251	0.0034808055741516403	0.08902274195823602	0.1375363974420137
0.06777219579885016	0.07981637522598861	0.004544849675684089	0.09456872762184239	0.2866149875104869	0.008909744801511901	0.005870569392296635	0.036288156953695874	0.030497699431072278	0.017087313498604494	0.025515200609355006	0.1466276811471279	0.003341490723592615	0.07449064305464775	0.13121825193746864
0.06222388763412121	0.06992434494555443	0.007732848353206881	0.11349421341508009	0.3290168705303237	0.01644992784111927	0.008661986491942554	0.036584107919009935	0.03223550244044914	0.009628273527594869	0.01769368943350012	0.16715690357694596	0.0023550142056537517	0.09039975510255287	0.1408898282622444
0.06616937332765004	0.08458553916588572	0.0028633526716555415	0.10902566840320936	0.3013901379130236	0.01757377110650547	0.008952572593612694	0.04024679236603265	0.033701419556087055	0.012753160533654327	0.026128552267493936	0.150400604746119	0.002944023489246354	0.07995953575257811	0.1356541401997028
0.07117163824661449	0.08223060939406847	0.0022307163624263613	0.1174087038472188	0.3013485199180403	0.019736134803231133	0.004965912884225008	0.04809395873408701	0.03272255863239183	0.010365170292792842	0.026572185097279304	0.16880675349427873	0.002762370016208818	0.09172224862930375	0.1453638153127094
0.06478703363747519	0.07981618387834537	0.003992716221689522	0.10368412034700775	0.2978237561148788	0.016305327575254082	0.010517839183461752	0.03261102514911763	0.028386938377480273	0.011441187702751054	0.022974254112647762	0.15000438198153568	0.005329832274622865	0.07696727512815428	0.13449536299752746
0.06842407440491582	0.08353744734391219	0.0032040430471756147	0.08278644499540179	0.2379169021771069	0.015796778935862146	0.005874103796329934	0.042405114149175416	0.03842370597288532	0.013326223383715153	0.023729131827916677	0.16514506836233814	0.002787419925069754	0.0594950782140013	0.11009202997342338
0.057512843389462054	0.0686685649942634	0.004148978876492928	0.11003308822793198	0.26220257993277113	0.01802365517018575	0.011607574098824387	0.03273185528878135	0.02740481222341438	0.013371638746240025	0.02195896596252137	0.1344313952602647	0.001997545485633161	0.08699694775524673	0.131007045198433
0.0559453398087934	0.06975534091332616	0.0028789272888982624	0.09648148862194789	0.3054854410362313	0.02332229314431703	0.01126767703447343	0.03749010027018942	0.0343510905575091	0.012183136940046177	0.026931066448562437	0.14779252706200408	0.004454685003696128	0.07274951025652354	0.13255275826773077
0.05613662310913263	0.0720996363214503	0.004669485803661296	0.12166484590981567	0.3129216995779083	0.016910364868677943	0.008454722893258167	0.038982933305196615	0.030987286484984798	0.012500111244404328	0.024165577821622496	0.1464745287435064	0.005284890015495366	0.09474208485481604	0.15280942507321485
0.06111636510257217	0.08082314103069373	0.004169926934663548	0.13616805157547918	0.305190592164244	0.021814752031306953	0.009455812420435398	0.0385853873434749	0.03503901588676768	0.012480407462620791	0.03194607686916943	0.16590200126550156	0.003170359613498002	0.10641817787268842	0.1627950199744511
0.060931125112804796	0.07201028326377015	0.0034708676949102	0.13082534772514806	0.3269227818091364	0.02039385473214296	0.005630900921105966	0.04054023724213705	0.03147428163630412	0.009198245699283429	0.02546859182042332	0.15912103887248905	0.0038843213936108965	0.10346960615527895	0.16127110082317106
0.05766554367598327	0.07865726919216795	0.003474956583148992	0.09165655721154836	0.23076750842598287	0.02507542349562205	0.007824624247195058	0.041138451148993053	0.034470002645155616	0.011137150706332585	0.023450561086225646	0.1605474443911537	0.001628933960976197	0.06337816123527888	0.12983213042748715
0.06117435774767165	0.07574177638629664	0.006781685224370829	0.1288578690765246	0.3052700282920778	0.023369834917781045	0.007588639403121918	0.04005559267243481	0.03125426047839731	0.009696202203488909	0.03498986689762625	0.13087805427334712	0.0026976421540037257	0.10734840578187314	0.1457881816620447
0.06254062662005214	0.08411199323920854	0.004358575202961884	0.10159021892623678	0.27903792724588533	0.01433628916418272	0.0034631152052948914	0.032601365483576346	0.03386266950367892	0.012078156326743627	0.03573095895491934	0.14575539167535678	0.002852690427862978	0.08239008351449972	0.12553932283912345
0.057201332092027476	0.07126174483985313	0.0022908824707516926	0.11312843442883186	0.300312584202056	0.020671279889518196	0.0037096151255910695	0.04178705305502687	0.030550863662141454	0.01332114913435315	0.034439673763381064	0.14181915542888351	0.00566944111849256	0.09296439772679678	0.13816354754190363
0.06461228014185193	0.07468448432088809	0.0028887440006403428	0.10213772402999005	0.31057347415692926	0.011625195514578891	0.002685295365857329	0.03485301507502868	0.028384507442353272	0.009884674671304583	0.026300927743698313	0.16050670287402574	0.002035233414184215	0.07808928671401816	0.13166674110463406
0.0651634469989119	0.08002271310639805	0.005061717420931988	0.14128735078443994	0.34340762716989903	0.008170632063927125	0.0021505725698357805	0.033710294879603205	0.0310512803100003	0.010153185555353739	0.02679201511610742	0.14964776484754772	0.002249011479279113	0.1122315873721569	0.13977311467018966
