mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
44.84661255689598 24.17756262132888 0.6293026142210432 0.7930988668193082 2.5872834283563173 1.3487370835548729 3.4699192142720334 4.818609786710025 866.6364950590632 -0.2215433747958666 1.9226734677760593 1.604761288504206 2.6397661233774676 4.442926721365275 1126259462.4365013
35.784167428057984 13.981763540913413 0.7810763632108395 0.013280254908600632 2.728696595681024 1.1640856444460927 0.8990286591980869 4.021460998576539 894.2674048646369 -0.29761261335910033 2.1916272805544685 1.8829501785585891 1.5605542226739788 4.436643178446961 1126259462.3484058
56.685361488553674 35.87145385704026 0.375035445063719 0.4226325080514934 1.746653031645452 1.4840843147740632 0.3047608468887054 4.543695266966203 593.0989409701472 0.872422087803232 3.2118444639589105 1.6796025611583716 2.6155740289243474 0.7007675278747979 1126259462.3912585
27.035391135961795 15.820372450885161 0.8347837993786731 0.09861098521897466 0.778692712993394 1.6077959576909588 5.21332787442962 3.281666657640728 826.3167942205323 -0.7855008791049171 0.22986440713633713 1.7690248347948936 1.7495599832113917 2.9252420266627053 1126259462.4678843
43.15248489778624 10.163704655771642 0.3292118607615122 0.9260137203005189 1.7184089969324636 1.5685510299622352 0.5820177496952122 3.407886146293279 823.9682253351498 -0.8564915613285502 0.031460111913129675 1.9922621133398741 0.18607244771927692 6.180277366008497 1126259462.3799706
30.972206701031592 17.756914562403168 0.6600367256663927 0.8087024449899212 1.4918871795269337 1.0228729468258504 1.0613305387004555 3.3180072119520463 545.6715744074468 0.8658563787487417 3.1670016031312835 1.5532286742740222 1.5135504870325405 1.608652700154988 1126259462.4156997
23.248171635150634 14.649491989810322 0.6238628167547629 0.042736478209248474 0.547761512026731 2.101481792071399 5.901079874300717 3.6163510639941956 967.4287630600206 0.7951487413009268 3.529498866161756 2.0487131316450156 0.2204764757463156 5.105287252787419 1126259462.3851273
74.43680080033076 11.186164028479288 0.7450689100609303 0.8581907687211546 2.077153197718678 2.283735588409586 0.1819165859339973 5.480228111583639 854.4183712363317 0.913826887974441 3.1960879101534245 0.8972750004483999 0.0901513314451359 3.1404634982166524 1126259462.42718
41.21219218709513 29.848288786516246 0.4796371772415292 0.5701441332876027 1.587201209990347 1.776160233602709 2.1691069146644333 0.227752444589121 981.8504978128852 0.9350653471116103 3.186999199098412 1.7474380757227428 1.4385409776730174 0.9591540115106572 1126259462.3629196
47.08609520410504 29.545149093151956 0.12155069777816718 0.6791641250453561 1.917321228548174 2.2077674303876993 5.56414356933797 1.6398842555317903 877.3160231002033 -0.9693477926598454 6.227360709876658 1.6615417734791627 0.6380332186822643 5.908845772286436 1126259462.3441322
64.95410977796095 10.548563742977192 0.24719847873261896 0.24072253692552392 2.927513027957076 2.6682164193862383 4.1862454720333835 3.4012149760445776 838.8208869837563 0.5979076122424234 3.401446030457063 1.7229622688137174 0.6334242962539635 0.15795148456123762 1126259462.3815224
74.49059385963567 21.424655847644175 0.2231560088274732 0.5726590631639468 1.5634146196227343 1.8160462450602124 0.661802088051149 1.7150419605115876 951.4778709315494 -0.8813142156775392 0.20730389806824448 1.289590166606783 1.3016753580057903 1.2923606174965767 1126259462.3923512
49.674549433375844 26.043933085031032 0.6573649849376185 0.08899554657209295 1.1059426700682917 2.735809165155848 1.3728116461890338 4.937957426461114 732.2439607922811 0.7798791427047513 3.4237160911107027 1.5641613320192307 0.8028543336914905 4.464403052206655 1126259462.4982815
18.72667687398526 15.568199669760853 0.5646050211304753 0.3641547611760525 1.481779756078374 1.0319155832570042 6.078857376912405 0.16575704522104295 906.886591162442 0.8969473417521101 3.5977795744156027 1.741414337159141 2.3174444250045743 3.2477150868099893 1126259462.4518068
25.765373501482916 13.448321790151272 0.4282928908078293 0.683038812943652 1.8290000160418187 0.5318523675138214 1.2458560015332936 1.9575679523199159 875.5966975892081 -0.7550215829404308 0.4368974342991408 1.2360872192645516 2.585894880635631 6.260600326817309 1126259462.4963057
43.62203247259384 11.273866922450031 0.7154070889310779 0.6524256273751056 2.634369067687196 1.9964864466830659 3.5552187316004003 4.966800624883915 895.3956357627737 0.7658624361214226 3.192834951465175 3.0697102662788 2.0519349320554574 2.8937038585038435 1126259462.3416228
54.48244174274515 15.909094611339626 0.0955782227983998 0.3191790743579788 0.1870711283601804 2.0147681603987975 4.656824061595781 1.1001839663132837 867.0865642427797 0.9316883927647472 3.2929247996010065 2.056029884129422 1.0927978206172042 5.52255673396817 1126259462.3916984
58.797848191099675 50.033809710317264 0.420682249813083 0.7224810846637588 1.570922743162528 2.099094628893273 6.126334434658477 2.6766243548741815 916.1556382935383 0.8210420409160553 3.2946839360651845 1.4159874190871369 2.3349818870149037 0.4568427840262729 1126259462.467782
62.98916018089839 10.60364549553551 0.3819765332812435 0.819439914440249 0.5685943488321247 1.9660672861889266 1.5281661775395305 4.651469830666274 853.5577874112824 -0.9876582673530266 6.2591771346378815 1.497873718925789 0.1898227763899945 4.213496082349901 1126259462.3950584
30.998827817343884 16.997965242631103 0.41070902123954783 0.28577589925594915 2.335134647105754 2.6933111016973217 1.4513098350760205 5.276012579945778 972.909929494069 0.022453689089770072 1.897474706870229 1.5803525238598202 0.6353880726317799 3.3323927743770554 1126259462.502674
15.177759428032285 12.832803945608172 0.6406826372676035 0.2797716907463181 0.5758921670478516 1.203772313408539 5.675555996800435 3.046170308139477 943.0591464486168 1.0020064530744968 3.4098070780866356 1.754011733490708 1.78341275662765 1.6291724950134172 1126259462.4494736
50.308951673777514 23.457392545638264 0.4996590360789591 0.6605564935990236 2.729274719417775 1.6848574319677356 3.9489767225612042 4.493492510220679 977.1137194396442 -0.6843816906494924 0.24833317861097615 1.8299337887185647 0.8326018183963962 2.016195740999996 1126259462.3319767
59.06000399740984 10.876150698636287 0.3977029491940908 0.03898439848989678 1.0878256490325806 1.6509802154745503 4.7392784875280825 4.09557561616431 708.4020258570786 -0.9742676150967522 0.2532669693216971 1.4433278256298105 2.746857042446995 3.8942596370080063 1126259462.367732
36.29833430668466 15.013348963819919 0.8182161720075058 0.19571505820802382 1.7020080788282306 0.618493471002908 0.0817644063516948 3.261453872685614 954.4789580910606 0.17683133635588216 4.97684949951029 1.8485012422311315 2.212998575158338 2.815249093541182 1126259462.479111
48.7183461455387 16.280802144751306 0.223181372874486 0.8376781576858321 0.3100491408549154 0.6393176242499309 2.645841936156034 5.932043994565602 891.1164289234698 -0.8090842506417907 0.1293834768852762 1.871858755889547 3.1142625194451625 3.2660507770701455 1126259462.4687743
47.85978179500179 18.15493845295608 0.45675002112155666 0.1709149679663111 2.0208252721235396 1.8710373418795732 3.6725198359129085 0.3898496283608651 651.2663040615284 0.8243636700859804 3.334584138948255 2.0278350664947125 1.4367040596754497 6.1754015078162805 1126259462.3189511
10.996999438326654 10.552481133460164 0.947662963878168 0.7217953236190761 1.3143096972921928 0.5183397342203994 6.249632598302862 4.926293769947922 638.1706108839142 -1.0007243778432597 6.2755730689540234 1.9937970773548268 1.7366193173517708 2.374788510001492 1126259462.498143
61.64145876755245 37.04232445272552 0.044640998399434514 0.3228661044854577 2.019572940235845 2.8224399357054266 5.3224383222319975 3.1578010002394583 859.8435635235548 0.5001378890516143 5.722434410494463 1.5664940873205924 1.108264509882378 1.4289989877746458 1126259462.502698
42.07273541649236 21.718247188936875 0.2623299434867904 0.7005218271798325 2.431547254019376 1.058491681449085 3.630744065425872 1.2187161113920288 808.040000572121 0.8905716501185648 3.280098958352305 1.1152887016565187 1.762763383535009 1.4937845399444762 1126259462.3439708
19.764379138312563 18.998793844995944 0.42269098916230124 0.08124761863388283 0.24357902155876654 0.33564149988014286 0.06695107650963918 3.4589687581786666 985.664561683978 -0.23699329654942525 2.168966467953944 1.2945473840904373 1.775920231450187 4.411467638535786 1126259462.4937813
35.93958931558889 10.72378324943335 0.41794383813159514 0.7227512036388296 2.6009279922823247 0.13823804093258943 4.422317759376091 3.774179498838098 957.0858255005223 -0.9137427542493608 6.012603557659044 1.5177075389130694 1.3940251401676358 2.238482031145524 1126259462.4977605
64.67083585009597 10.307671073255698 0.11049832694845158 0.331967649003434 1.9702615877517131 0.21524586418756328 5.706561249465825 4.1289083575043914 940.3683440529344 -0.7281114284575412 0.3017954092882933 1.3313595598884398 1.1659104863294485 1.7941648753875703 1126259462.3489406
63.82552110261102 36.308662885623534 0.029233747330089915 0.5464866126538243 1.791866041270624 1.4410999982809525 1.8026200444640825 4.957477019136699 803.6862019013236 1.0062404969834444 3.792192345700109 1.5886485786054698 2.335264368469021 5.3695169269313014 1126259462.514532
17.266456001796477 17.004699908539884 0.6424126960779047 0.7861091153578723 0.9577083322498912 1.7538423030588202 5.332471770114793 0.16260827962182628 928.5707486112655 -0.9168400645523523 0.6848046866942865 1.5342479320580198 0.9946700828079461 0.5398998180723593 1126259462.4493554
63.541593692522255 10.677723196344012 0.9546196066729964 0.048120618548860974 2.113736551689824 1.4516799906423241 3.298554565965021 0.17055817238043974 847.7994237694512 0.8210433258399275 3.1484177279828955 1.4546947210172874 1.5566470230430332 3.787334391412394 1126259462.497723
69.35513784332713 12.169372683536434 0.2937720343697327 0.3291362778291655 2.168143930534815 1.1599209627019633 0.8497363698787075 6.148501878385778 710.3712889779429 -0.7346366959458904 0.09616422529348422 1.6311186412496268 0.9860051765803157 3.094667250718422 1126259462.4373412
64.63961921697451 27.585179153493414 0.721287573224018 0.7741532623380815 1.6685456299070207 1.0199012846099227 2.0630317325212504 4.623729791869511 924.2102716162609 0.7022799832140159 3.2898184525082095 1.9057677699545315 0.48274115827117664 5.983965050226866 1126259462.4777057
24.82210522958846 13.54266094095075 0.092045552615898 0.8498535813988004 0.8140793689527791 1.940435813402536 2.453752356216726 4.806236945831597 947.8243405417962 -0.9418343591821852 6.2197663135723005 1.6700661802622152 0.4814805313030728 0.4278035902310616 1126259462.357628
63.113497272815586 10.905936381242654 0.8779373731198233 0.8619724429757011 2.046033616132092 2.5974771579180467 3.1143009336257643 4.878401662338163 904.9347760561403 0.460679056406164 3.0811412748799127 2.679009424905419 1.7531260414756353 3.871936848517589 1126259462.4982693
32.86583010664048 12.710044187096047 0.5832854509796404 0.07537649735079084 1.051962803908444 1.411688820827794 0.14607449088077903 0.9335873030094973 664.7885978500761 -0.9469221923943766 0.22372270857514676 1.5228332144750225 0.20560932552508418 5.349192473998542 1126259462.438515
73.54066427287017 23.334841039670025 0.23189333383095523 0.41571013906076115 1.8959525316128223 1.1817819421819622 1.1199869108661133 0.172046162950704 981.6262892484522 0.9960319678855414 3.310652766780239 1.791054421859366 2.013601329873427 0.33677404767226043 1126259462.378429
42.50490175700603 14.086053651674852 0.42695573667698067 0.7928113858961482 1.013686142449189 1.9485961520848656 0.6914843513998488 3.3775767427931935 794.4567661890663 0.8420781694455561 3.0239837922554673 1.460821485608013 1.6639609105128665 5.740011422863969 1126259462.5085793
28.860314874079652 23.382005598707632 0.6275089253729269 0.3303979281865364 1.617951652976975 0.8760331877919373 4.019655068942559 3.0623595295884964 820.5920855473505 0.7849630236763477 3.326517060230711 2.292343213370255 2.3343067822047767 0.13132235573786652 1126259462.3231294
53.464490706831874 52.74989628453815 0.9894309669485719 0.3478617849548752 0.6299720992200362 2.883215762485607 4.448094040976313 0.06226396243762071 988.8853561317131 0.8621793894814939 3.2466710920430386 1.5008916309411733 1.2567118934029047 4.126343532075687 1126259462.3376293
65.90408038155746 45.24548755066241 0.2518977300887897 0.5797866209395149 1.4918508670919293 2.2261658503147324 5.6829248361866025 6.061052109189401 984.1228506540499 0.8791485953214646 3.561897452335024 1.8200174570867567 2.370384880810923 3.706859725401077 1126259462.433854
17.5894855564492 12.034057235141242 0.773763954774743 0.8556668659614336 1.2070323214370795 2.3854164523979597 3.8381873082571376 0.35215984955305324 869.9514285940054 -0.7919331888769074 0.024481850922400787 1.7172747338732124 0.25480815996544753 0.8018420018996301 1126259462.4255452
30.33370216491578 21.749960023316323 0.5909243316045106 0.056898327236367605 1.880599546210079 1.413961633116888 1.6448613321231462 0.34040790579425184 881.9090167054904 -0.08394160460393632 1.7605779094322944 1.3862051938428765 0.6117300069528534 2.912584244870445 1126259462.4979863
19.860186369666394 10.723920392415602 0.35947191401218465 0.30282826802564905 0.8224955729898685 2.502087913159045 0.5378800589027333 5.5212996326901935 864.2525472119711 0.7524454827524124 3.4826368350590142 1.9030411101231752 0.6009289872979303 6.192313054542372 1126259462.4560072
22.769089334671925 11.07584055052193 0.43515821868828 0.08979128527771786 2.685487680568256 1.8042538731204039 5.118274517509166 1.3105336468190474 698.0938945659285 -0.8470061900148022 0.3262155424425226 1.234839549575318 1.354729253228144 2.672884504873298 1126259462.4010582
31.392454961395575 26.660649248224484 0.2964651093720516 0.5626340041511024 3.0197503852097163 0.17619101107767654 0.7637260968310179 4.347396091893851 925.8595740521093 -0.9293924402260598 0.04928951543614996 1.4878067608883436 1.3819180440046914 5.578748072897635 1126259462.425961
34.351575002777956 20.89531266966358 0.5832296935531488 0.6805158967935777 1.3984534517165599 1.6345237258235135 2.329898041395802 2.982174839149676 932.4060869478246 0.7565749744026008 3.599871448402711 1.3694485443411353 2.379831119403995 0.3422990345257025 1126259462.3564773
41.860160820591176 11.54795150407439 0.6676209953635143 0.37053863215417215 0.3916007921119823 1.0721754891504531 1.8304678409761734 2.8247311166289455 819.88567405943 0.267975454591064 5.018347082718657 1.6152182188574575 1.0563109453009065 0.04182882750573439 1126259462.4067342
48.7976188425302 22.54230224594101 0.06554552808099517 0.19789653498831955 1.1791735816714457 1.509038313239457 5.67303106244262 5.743910540328875 896.3481518888424 -0.7819605558467139 0.04804836726627873 0.6826788978848918 0.6516824926609138 1.115659779583548 1126259462.3561587
