mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.17164607689079436	0.1050124134220811	0.0024205359414650658	0.15422199151363997	0.3400090943980775	0.02677938607772646	0.011325264901439768	0.024868242579610497	0.01781036790377887	0.009420487976140623	0.06377281254317123	0.08200533672312599	0.010009213353055206	0.14514620796005048	0.10774231781295317
0.16185121541247624	0.0575674209546042	0.004210560800912885	0.09382613464521065	0.2597727836359731	0.04527072254087688	0.018154151608288743	0.01953359887137911	0.009464489505816676	0.014889402222599928	0.02651242248130536	0.17167442097340857	0.01075363613982726	0.07465263645369491	0.08226724173242769
0.11613586687413127	0.05699244978915784	0.004339820118023746	0.14741238213590016	0.27495672940347216	0.01765737833694342	0.007269382851812929	0.039137173235369145	0.00661862427724844	0.0037051014889309818	0.08234606843466989	0.13925521284780068	0.00427636362302884	0.1523199754784036	0.10000897847532647
0.11758126306895907	0.1107387563872463	0.004041742702991199	0.07764469285658164	0.20096326856183896	0.010328305876964384	0.003284910795114097	0.04956683837487058	0.008045273978198292	0.002724695557654509	0.03299671642980399	0.1021945039031144	0.009781805518982924	0.056409474128798855	0.05626079069301116
0.16447334044341091	0.08862645004983755	0.004809428815081689	0.10050783136649993	0.3890900110427713	0.03532845461175624	0.007578510159080244	0.029658413783090955	0.012048441091895915	0.0026645595805954063	0.09230954125166238	0.2804856481482593	0.01836064767209695	0.10059641617959537	0.09108525251054267
0.25749598737701956	0.08133291790933418	0.005580840719000042	0.17333381765578457	0.3648845834544057	0.034020619565911625	0.03428548832480483	0.015971379311370937	0.01926218903501429	0.002955670271250743	0.033439920461217916	0.1252523028496679	0.0060019106937371485	0.17447093304519193	0.08408004992212928
0.14216126841768142	0.04444625850280148	0.006329547344516523	0.2310433391162559	0.3392790370370348	0.013300868933920802	0.015013125968555089	0.03270968034752962	0.016782471660320247	0.010492337657932914	0.007519980874655084	0.12062662152174175	0.004127325727424678	0.2087494890775492	0.12209949923730985
0.13079035288099775	0.07492101595647968	0.010736028391537356	0.18947668139090773	0.3773722608930247	0.05637734118228115	0.015754866045794787	0.027618075742247557	0.011910481624416554	0.003472937776289731	0.02764943674165281	0.15671946887681176	0.006684037915544262	0.1610934886893796	0.09828251023436578
0.13901985491236402	0.0726205095382361	0.0027209390755638906	0.14479348958603921	0.3747262664209888	0.013000692088290673	0.0027117669869272318	0.0244428765245642	0.007309349746594811	0.002245342012834384	0.011179862803483097	0.1537278157731414	0.005354567377868611	0.11964771260906996	0.09260691556049294
0.16441145257651224	0.07298809173772915	0.003257955777422883	0.2369796310471835	0.5116687295142499	0.03157766434703047	0.009741436426050706	0.022946094783431518	0.011151601481722067	0.0019328417481558771	0.03263152998043505	0.18021563833526055	0.012034737598724273	0.2334373004396014	0.0586134378705792
0.2055715684931029	0.119718700967709	0.00414977262397399	0.05872214745349727	0.3640775702677847	0.0776439426305642	0.01861268050727316	0.12192401575227443	0.010257817017560206	0.002132225288862664	0.009834934013008173	0.17277352344171076	0.01135362749633525	0.05010903683267369	0.06997348615736569
0.19254120455713897	0.07503629164327773	0.01046524016307992	0.14654458619699867	0.28885896217837626	0.026949121954679092	0.022960296532387514	0.03390653920507616	0.028446629640505743	0.0023812313474967733	0.01904718930339575	0.13810408002144117	0.004755002735447325	0.1401850545405838	0.16199408073996235
0.11208006739165513	0.07450042023293527	0.0024984638790354233	0.11116825346896961	0.2667850357891645	0.06181387471434317	0.031223436363271025	0.023150128494092773	0.013614555069527277	0.0043139199304843105	0.034034295247656186	0.11741605827956882	0.0037239052082705133	0.10196764815649782	0.09245412067081744
0.10564296456191907	0.06660993447610557	0.007732609234808714	0.11748209424077471	0.23740453330570846	0.03179709703602141	0.02342194712412241	0.03202730831107825	0.011005314147010632	0.0031489557106436352	0.05538173918725129	0.09434379058088069	0.00879606383854742	0.07285149254545396	0.10526788832867207
0.2348374975515806	0.08587477483939265	0.004032831655748037	0.3067252023290663	0.4450522404861101	0.035399684174715146	0.00925239035908238	0.010151994589635647	0.009064235591320738	0.0021244390447491468	0.047586992838596444	0.09083801197250864	0.00863197582863556	0.31247755968373625	0.06384653634309811
0.20125599486810616	0.048160845009535484	0.004621210704315074	0.18241450055138989	0.3485995809217059	0.04188759341506516	0.01710294458988074	0.020460728445080605	0.01064762568080679	0.0026375806302650793	0.052867780579663404	0.13222242774927143	0.005269401628462264	0.1859721864161846	0.050083200463432224
0.15170764951751625	0.08838156843404398	0.01211035467322513	0.16375103968198057	0.28070367233298776	0.015800144571960596	0.020672746167829617	0.024795723439416523	0.0122681418456828	0.0026548954476964095	0.053233635130653156	0.11241136565744242	0.003214350498668621	0.15524850567303183	0.10961318517818935
0.14272370765506567	0.12339730659424991	0.0036305082799032323	0.11012642335889393	0.3435076079456293	0.024024794232671186	0.01894028317726242	0.012897389922713193	0.007395409481643842	0.0018182057811089876	0.03728208691406076	0.23366562871352312	0.0074735612098613445	0.0827677558731437	0.0979627499604691
0.14690516535119397	0.09671968207725119	0.011224090148803044	0.14407217678253367	0.31415538660425696	0.024827596990584476	0.018225927824521735	0.02165754934750464	0.009502632786420197	0.00524377734338858	0.08384891014338117	0.10675610133427525	0.005524429186445091	0.13715988451349875	0.17061758269025043
0.07370058198924519	0.11181431962499455	0.002470181594561539	0.06634361639604767	0.24754398184464385	0.036475905137615935	0.005916999182295711	0.09153882275344534	0.02221560180320239	0.005110077536443849	0.048048531445690094	0.14395402037248836	0.007888197122131145	0.04802355442415037	0.06080145137876892
0.13728334914436777	0.12628661989011342	0.0036187648660424665	0.11711342976268113	0.21256194886780963	0.08728341612694049	0.02333361361575002	0.0708845844269033	0.015927795718523756	0.009397574743196158	0.07579758828968554	0.11683523771379467	0.004078160125388461	0.08416661949464654	0.10777017980623722
0.1361446050331349	0.10926385294500464	0.00974059211359316	0.09819883433686867	0.19276259368388923	0.1381203544489874	0.019627145931565792	0.015092950352095876	0.007225870463637828	0.006576781061504318	0.049089491077031186	0.08925786024741489	0.005995495096693766	0.06458896623575981	0.11074430319292924
0.100117966589881	0.06271782293991159	0.008629526065585074	0.06879280637481	0.25284691407182885	0.013582780075965133	0.006436875271908042	0.023971470082425277	0.012496693313885504	0.0023855381511639993	0.13487639885884303	0.14173472985744998	0.01100217589322989	0.04841231024525191	0.13241494971361253
0.15127127306262844	0.06411434081552066	0.006165974745113999	0.1861977781471367	0.3986382181210158	0.0352994910662745	0.008978551753971832	0.018918994536220812	0.007503322125299988	0.004403119267050754	0.06617855864874365	0.0870626652930528	0.003675394632849314	0.19384676710765206	0.1361351164682146
0.24451792278893555	0.08468078357759311	0.005509781842450025	0.13829930497359466	0.36215607399162864	0.034881597456433225	0.006527699221258337	0.021519971796388593	0.00844726387520585	0.007441775796513361	0.041513849914923934	0.14774632615296826	0.006822286931660925	0.12405694469124251	0.07958439134665314
0.12230960138714032	0.0677778107234382	0.004546968823669732	0.15080666320724662	0.40216112553625927	0.018912256340814296	0.0017974125673349685	0.0757224342776299	0.006777267216653904	0.006219195974140936	0.02939051009906882	0.10913313251603136	0.007801491869284406	0.14438862264322677	0.05710402163456203
0.09878235845698355	0.05853236083268153	0.008546051576487442	0.07064336117113998	0.22773035430976757	0.038633385618321324	0.0078031589155791005	0.06136977187541899	0.008961676087433005	0.005715240432529518	0.07705903784641281	0.10858929376677866	0.007194186489247445	0.05337737229230507	0.07615540163497928
0.09166592052100317	0.08743887712075997	0.007152576191169129	0.08144892264892703	0.2164560958074171	0.023556001755006297	0.004264862772655605	0.02741250443283013	0.008520672437390107	0.007376390987950445	0.12378755333681381	0.08968531254295797	0.017103613397449237	0.04660456463680505	0.10469011033261844
0.09353053742988683	0.07586049957773647	0.009826842917730599	0.07937828260611375	0.22520700310641	0.03746986450147369	0.010336082881312436	0.03266358724156284	0.01347593290021824	0.004244145664087842	0.14327453737547485	0.11197231918674963	0.007982966626440846	0.06208985686468066	0.0892681452232045
0.1083898280329867	0.05580513219818428	0.01007682377261959	0.1129626866912266	0.28158854720639376	0.023287347672924067	0.006728562061918951	0.01575524716966212	0.010567652427256808	0.0034253350293923174	0.025360186966098503	0.24241060562955052	0.019832818562765996	0.1259588139939957	0.0633105052719654
0.08228951323490843	0.05954386258746566	0.011437685539731167	0.11245861716808737	0.335843750676668	0.0400943304910941	0.009080373665179048	0.03419900617775788	0.01777713115689123	0.0037350787473217997	0.04726819281141309	0.1197033725520991	0.016605519122927306	0.12344744266087612	0.10989710343791705
0.11036972423678094	0.054655476791494545	0.00624940645568879	0.0384406957585687	0.25692498713269296	0.05146358720493284	0.011088277115232607	0.03345877017040276	0.01241623714882085	0.0032354582463706098	0.062186358089062234	0.14785277861547877	0.015581891912870653	0.04267039810717193	0.06270436431039952
0.09090219900844011	0.05205329419847563	0.0107613952892745	0.06739829001964356	0.2041877361750725	0.03215421631478845	0.0186967699167566	0.011784365284312549	0.013377435100833222	0.0011024283605010794	0.14238014454004097	0.13833895489912254	0.010039944116949532	0.06945006627447135	0.0784336032706708
0.13758833036854762	0.08085028644260174	0.005283897807839484	0.18015320945734187	0.4472134136305855	0.042589262753079955	0.02461800173161391	0.019371131434192324	0.01759504615756047	0.007071802057892112	0.11434430947888685	0.12261475020215584	0.01045220617538749	0.160447399858551	0.08774868257352435
0.0799803443381021	0.08148067415959151	0.009601812774045454	0.1420715093943872	0.3640810415840974	0.01967569667387038	0.006750065838806435	0.018647982063396643	0.015629506624462535	0.01287718652132377	0.1642698172685545	0.093802087762698	0.014595275739031976	0.14686558841679373	0.05567475779235678
0.14387536281412325	0.0769410810636001	0.007412604067785293	0.061137086536952566	0.23205961203484277	0.04717615847260916	0.01609272192486775	0.029785033939375972	0.01056103074831892	0.0019561635717200905	0.04735077576037623	0.12619761598832874	0.010181027922941963	0.07455915780296117	0.04342980075225228
0.08323248783886514	0.1462244016317138	0.007953598507386587	0.05812802347096964	0.22107786965810752	0.021113620530052963	0.00657015041267218	0.08314628428251693	0.012826892118733288	0.006277372658403543	0.09570842246087304	0.1624561006072698	0.008949474887158766	0.027115187840187856	0.05269396515228429
0.18848158217573363	0.09224349787705319	0.008691092618488492	0.1298109300690362	0.2944422501381073	0.06684028784005877	0.014162873993069319	0.015754571195940415	0.010270422631661164	0.005777976931583875	0.03734149619360617	0.1872300527155751	0.009495730678780616	0.07861136294295898	0.13405413335141278
0.1289948025931455	0.07255146738480964	0.004051168726069778	0.18088627692237927	0.334087590700663	0.03770543008697954	0.017602331827944743	0.009397452065655329	0.017670355110565902	0.004096274729792761	0.03143705279476125	0.07985582696017483	0.004466488433142111	0.16001848635293767	0.07319613366749772
0.09958929958716327	0.06797809730889158	0.005285823749480214	0.13343191283791564	0.3437659856161191	0.08464478313737016	0.019318872544215104	0.016784729775909172	0.01793135715321815	0.006630554688832907	0.0469538642962701	0.13214441353071385	0.008046735209553894	0.11958579533735354	0.10002387893159337
0.30866079831529314	0.13110081900586237	0.0069548289612185255	0.1044241178553777	0.2896344090966254	0.03741980053175605	0.02617175472619627	0.03870149208350711	0.015803012680415895	0.004651294105780496	0.13220164688403443	0.158455239878049	0.013935210514904355	0.08186202784025835	0.07929846698931545
0.17507386195839092	0.062034007289270256	0.004606181312857709	0.21475170848999364	0.47398959939395585	0.045219682609003845	0.003750010383780026	0.0856671968651808	0.006847529897745808	0.006542182860599033	0.03724626601653291	0.12143315203366135	0.0048437948870024205	0.21526513655485854	0.14584371229946563
0.13175835573251476	0.1173983744983396	0.005724081010808519	0.13871441378159255	0.5371895562231043	0.014292284447942526	0.008281543953439207	0.04473878500978553	0.011882906801095744	0.003947103328689438	0.07658706700550531	0.11870977301531466	0.010388140855028448	0.12856274185873892	0.09444272297510706
0.1793240396833977	0.11126369442465632	0.005819044401985181	0.1290575781579479	0.43062912106057044	0.027507658056844134	0.007500455507763497	0.025817787147389436	0.009211562410175126	0.007012614524175562	0.12452647868178403	0.1495563652110457	0.014110648775794593	0.15101460398179756	0.11583371089885955
0.18268719336084205	0.06240532873585955	0.003893557573107974	0.13433687059289243	0.3647714250291991	0.049937509080101083	0.007865780125975582	0.04344572197332685	0.01317229703820701	0.0038586715245400027	0.0721392430868912	0.14112058441980882	0.0172843251983848	0.13676433735460222	0.08634897417276252
0.2411636478753238	0.08166928817371398	0.0038908961474047746	0.06639465128622865	0.1965469321863747	0.035068052443577545	0.006740507245915383	0.06224357599376454	0.006405642119118833	0.004780170903964531	0.015202550618766757	0.11464818596202396	0.010013853037409195	0.03799604938529586	0.07509906569030253
0.15818646634918687	0.08857769521941035	0.005682076829782443	0.2006945512541958	0.35235013256732417	0.04525771055721204	0.027629550203890584	0.013816823043550636	0.007218855494815597	0.005588293093414012	0.07664560336957046	0.1175940286332327	0.01780284275272705	0.20126324209487784	0.044903948010492016
0.050029879475860274	0.04017277030045333	0.006644144289166333	0.10853686517759523	0.3423095558815044	0.03720814010756283	0.0062862848886854755	0.04073667407357602	0.007361791772228278	0.004416329744965301	0.11575499595226765	0.12085129872345216	0.008226626620060058	0.11321764807801325	0.06890358861455985
0.0656484136904409	0.0453715832766706	0.007130809771372696	0.11721124161258989	0.31373236695874207	0.034028979952140416	0.014573699612039697	0.03823120497572526	0.007338062961855706	0.003696251582730574	0.027227327228618908	0.09387916697744858	0.012474038096977915	0.12119290280834064	0.04322256518487899
0.07073622558565475	0.05637755983021972	0.006221668745205776	0.048043914321289655	0.22564758783718675	0.02055229719151237	0.008650365442140984	0.01996823323389915	0.006102625615584301	0.01045975643935335	0.09295769387650182	0.12450336249939749	0.007176811855769559	0.03873736946194115	0.04390806976916261
0.18902490209977532	0.08881704169269584	0.00480797052253425	0.13913304057163425	0.3716841616164544	0.028378160108168706	0.0063915846637409976	0.01845221123833221	0.008553797214959863	0.011334815922369313	0.1137888254696517	0.1618207274925252	0.006093516738218463	0.13333482916159783	0.06809860585847698
0.15969478788425018	0.10214857744360373	0.011420159249447568	0.07543543276811736	0.28414955878556075	0.03844621272512894	0.008360844564948943	0.013047658982923201	0.014453806156528321	0.004545093850972912	0.18268242508973573	0.131720866420615	0.009698210412479404	0.06328601691065303	0.11405102743468545
0.14661925058781403	0.0780302525071474	0.005201337370194038	0.10920007822245509	0.2509951128740761	0.03972927399941779	0.0041460646582031245	0.05578639561232019	0.011351434673606527	0.004952356735962166	0.16613645894854276	0.13925522809782315	0.008987426537437317	0.058437434320101	0.1615141701610952
0.1089050589344058	0.07101173025362853	0.0021481298105783223	0.1345689617969712	0.40374699174167833	0.02821626880295126	0.006720378119936541	0.04435196485244943	0.005626858830867428	0.003843123182799908	0.133114816460226	0.09587230041315681	0.005507837099787571	0.12859003846712042	0.22602493201713583
0.08582580921692937	0.04704874226255406	0.0033263745110963657	0.18354033101172634	0.42787528610481046	0.0509058208846102	0.0073780915064784935	0.08103840833992744	0.012333082060350707	0.006548583849978528	0.13038969412334425	0.11365888197940295	0.007932118519744168	0.17930668839302266	0.14465724088202486
0.30539413018420786	0.08851473160164233	0.006136041816016052	0.14003164607711407	0.3091911009681542	0.06283096384217052	0.010136340789887798	0.03259009622627841	0.01252880760835044	0.0040338636293226204	0.06914593179089588	0.09706521882907507	0.008193831832076434	0.11167857929746403	0.15349868847599618
0.09705450433869131	0.028267956797267752	0.0079773556664317	0.20459297735174406	0.34534119931544066	0.02309470420655104	0.011700406804550317	0.015265712010585943	0.01190498828958247	0.0038944986506666865	0.15211316380691037	0.11072881961195956	0.0076680497226178385	0.1639142635913677	0.328137201560991
0.2259823922932946	0.09069076535045734	0.004977379809606283	0.19676412034173904	0.297844416417989	0.052084671041411484	0.012462950230153374	0.04579826383117586	0.008491983637036094	0.003591032072229974	0.1588689048467379	0.06405064239492202	0.006769444246890308	0.1730827628724961	0.07528800906648463
0.11119242833047052	0.09755942205649006	0.00614582363546842	0.15622219574858973	0.34873415489833925	0.03660082571525237	0.011130397312152724	0.06458319216768399	0.005529757921773383	0.002413612296505478	0.1186461800541031	0.09372185844473313	0.004238430650830379	0.15473989584960704	0.0749132524952176
0.18693297184526433	0.0973181279594081	0.0067081216326231605	0.18222264530720575	0.4176494618927063	0.010547394381654786	0.004890478803696404	0.023150868734978056	0.012211052116473003	0.0039022210196685506	0.13600826911907726	0.10971910948952536	0.012372078874241318	0.17524101083287102	0.15874965442415445
0.10832754036594562	0.07862561527029656	0.00420813536034487	0.1924645215103829	0.5183053020237336	0.013944599848011819	0.007339542105057183	0.02607152508142712	0.008765887709006616	0.0057828029097601675	0.08776091574483541	0.09248949056540705	0.013734772022778141	0.1939200666605553	0.07228804593151712
0.17262734184835196	0.07065489141075215	0.004678444199862279	0.14710189960035389	0.38388582732620713	0.03571047098369837	0.007359582040487106	0.01490853587160315	0.013440830870884546	0.0040935000221704754	0.14244772425508875	0.1532587518971094	0.008336425520142101	0.1445248802220459	0.08211640158974327
0.06483258008792074	0.02922520677945822	0.01016765720413764	0.11826298685071078	0.3412055036443312	0.021500096846503957	0.007473040140504434	0.050462001272489586	0.012580148426345876	0.004660653749386568	0.08024188609242107	0.10744930777040938	0.007197646564692884	0.10995365427533413	0.12072210663870075
0.1769317551925869	0.05917097212314347	0.005204315221599909	0.09981206036045386	0.2557970409111363	0.021809269968963336	0.00545792386426663	0.04787744855923032	0.007594997598045617	0.004700894630873034	0.13184901450365083	0.09028719746487465	0.007048986162616466	0.08246009679496702	0.1418524827107996
0.12048505166827622	0.05521855779916628	0.006408629834160084	0.0929550830816096	0.3043267384521589	0.012946784825706327	0.005316475426577743	0.04951941467777438	0.0034587383664026364	0.004393708221796762	0.14671158001978643	0.14508034216189997	0.00710248284900076	0.08091704398162296	0.09700299575264355
0.13330805640046942	0.056732152605909816	0.0014932449018535549	0.25993567916232746	0.547279129900567	0.04000961520461196	0.01424541837317445	0.06616871461374167	0.007643109485869734	0.01010934267976876	0.07061441341877646	0.20126185859389303	0.004782744899956312	0.2709317739613949	0.05705141886462667
0.14304858139392923	0.08502556706719583	0.0157647886226229	0.22695065102350645	0.5628931838501321	0.043255639412468995	0.00511220501840064	0.0480298034007751	0.013776430852907924	0.008631079321811107	0.11691614227615071	0.11420634157617687	0.006268420765971656	0.212852003959059	0.15242868598886894
0.16353963707638547	0.06527362136679393	0.006826986588703415	0.1218665683118311	0.28886389359965964	0.036463123675245165	0.023626476303340152	0.010763678842834254	0.014464966740705217	0.006890440581472567	0.06598859236026647	0.13926800575626475	0.0044668574490912775	0.09391664736176156	0.11359515144048342
0.15849675181665	0.10634925273670111	0.006507080555119844	0.14503685631065374	0.37463458675132055	0.040039299811644176	0.018328304955877332	0.04317806106459831	0.015249734158185023	0.005188345445471393	0.039652667805890725	0.18505419239588056	0.008869823562863926	0.13485829891587517	0.09354561373333943
0.10807824501337727	0.05966741460527212	0.0010899447464236608	0.22436572784869735	0.6062658561889055	0.03407045840233064	0.014424865341424719	0.022490967024757034	0.011084470040116414	0.0046131133438288415	0.03021191435236315	0.09265425878190393	0.00636740727464106	0.225292377627594	0.0821612250519632
0.08364510379192787	0.06255515736824209	0.013353369275273915	0.20392424592274286	0.6682763896143437	0.03252099874517001	0.00875023917634983	0.03460931353097232	0.01272395891969018	0.004108316756944066	0.1815202999023098	0.15318031251225384	0.009069977822658046	0.21633600057807673	0.03539823552516503
0.12282805476009183	0.07185977179964964	0.012913949256995048	0.1932133607132849	0.3305014815578064	0.028933011460070837	0.013810930104181997	0.006935113598594261	0.016437177272354567	0.003957098824657135	0.18162411243455498	0.08853112497992438	0.004200638709646923	0.16905010783994098	0.11720953021138715
0.10292777363428514	0.06338501851705662	0.006779216004314191	0.17292955694875298	0.3999626737941731	0.02409805482937692	0.011443379855604575	0.012034449752959588	0.010725019708920609	0.006368007722305739	0.09987850950602889	0.14016356520848314	0.0027864853275082467	0.17174444194991342	0.16592317320352712
0.1899459046071624	0.07174943060093612	0.00795312440987329	0.18252857047263807	0.38789017748299365	0.023465469032082947	0.003384127393105084	0.012648402294648552	0.009443325071800495	0.004335241144547477	0.07918789700678167	0.13430217389655275	0.006120308823286435	0.17992560169757985	0.09768567887381828
0.07488188676685532	0.05611338643599729	0.005852735339782709	0.09926301242138488	0.23460444497818098	0.018102302418144773	0.012192285827562863	0.03631715356684422	0.008927409852124818	0.004678941255784221	0.05337510704550552	0.19012971150602195	0.005345541324152988	0.0673189466323395	0.08544950252651416
0.2586235953825119	0.09913131334796069	0.01016482029692058	0.15643328169825807	0.46339166776376484	0.058257795656079976	0.00981602939697257	0.0075956932332516425	0.0167045843838773	0.004779652078329038	0.10583412877908775	0.12673498416717463	0.0063593187851724185	0.15121281544006082	0.11166543695325358
0.11290374793386021	0.06120246380117087	0.0036039193799542054	0.11082326678546534	0.32058759741868936	0.06559452266692721	0.013160594553196278	0.007533360741315092	0.017375882383560682	0.0032252677952658735	0.02855074306290837	0.13564197317952148	0.007044629923394145	0.10120315754855524	0.1020852116442968
0.1312995430419368	0.09620474416743506	0.0038304564443339974	0.18712504997738202	0.2913530526352731	0.0700065229929097	0.021580820399315387	0.053139258744045084	0.005641734357063514	0.004297289838773826	0.04589431937347872	0.07310603838356744	0.00395864870236714	0.17558361827624974	0.10200806941628711
0.14710807197692424	0.09014379639975548	0.005136549933819879	0.10126567873888183	0.3039577925882169	0.04843405553502734	0.021156938678605873	0.014822961325916035	0.006239692651345435	0.007701375096541486	0.02615996797775667	0.25539839343781184	0.005109943677556748	0.09628513183374453	0.06972226618969417
0.15788673864276676	0.09582373835460667	0.005755359864862085	0.18329432045017285	0.5263814163711621	0.04488592971361378	0.013791218780919014	0.044432241194959754	0.01087985676546103	0.004418391272611287	0.08952372279934999	0.13962128972084276	0.008544741206033546	0.19117301448925314	0.10031002324301067
0.0922102082955764	0.08055640404054547	0.003840957720356785	0.20208826937295193	0.42974855396529194	0.05422173953468923	0.027752706213966777	0.010346160704443167	0.010611421987165186	0.005890635124285985	0.09900554338261773	0.1441858856124636	0.006946603278629252	0.17719912217798783	0.26625796786658873
0.18147481084204176	0.09871912023398964	0.00507370730802934	0.19911982332505782	0.40731785186496844	0.03373766100737366	0.023178935877632506	0.014954258114086601	0.018053923142455228	0.004256065625729788	0.10422998158060612	0.12463049189519826	0.008836388096385183	0.16216975786876067	0.24411918349228307
0.12601000102121687	0.07225166199149616	0.004616881356366627	0.11425242851010665	0.2720628746726507	0.07740737906412394	0.06109088662831874	0.027126145977541673	0.020208018205445544	0.004504487195191936	0.058289554639950066	0.14183079240316682	0.006334969686494353	0.1266229736673865	0.10529476709071607
0.08685650373151581	0.03837622911974343	0.005745470046437327	0.17389084844951105	0.49836788566327456	0.0272994054484448	0.006140480729431416	0.01815619132731829	0.010635217308671409	0.004265791554904138	0.13918953840220133	0.10565794968142987	0.005054391992796306	0.1512180916841467	0.05116710925086691
0.12277545843627491	0.07969328022934752	0.005394525241856499	0.14200856810737048	0.29213965707007067	0.019816447764151462	0.02052472020208805	0.010583412050989033	0.01017408374663037	0.0029323823773873426	0.09750659978068286	0.1024711859628324	0.004392644288915112	0.12888609050509595	0.05878197717766482
0.24744873563515798	0.15513594232980032	0.005068545983852809	0.1756198226289524	0.4379369808019929	0.016518047836781746	0.02918964484829528	0.015822626346357286	0.00625924370491048	0.0075971768410104	0.07344318853517291	0.12867861765312583	0.00509433206059572	0.14547469532129542	0.10503609930974238
0.08400085722696722	0.06593307288028766	0.004380631924657523	0.23587682567731838	0.3978283274361935	0.04732745349404587	0.0679402070876465	0.01299439731544129	0.016212825945958305	0.0074585017365195174	0.05908818712790986	0.11556504126608716	0.005866469233098472	0.209942340250784	0.2133174664779228
0.0987462726097169	0.04799734701630145	0.01660150380346723	0.10668174580070769	0.25305167817120783	0.03255548534567881	0.02094821651797537	0.017164829691833576	0.009880913470057994	0.011473620117298858	0.17774037557056507	0.09644318338568161	0.0055941049815900765	0.09354338680625363	0.1460468714814572
0.21244295992351084	0.1035127952877754	0.010801608255818983	0.17708490468901153	0.39123070688607814	0.03542022081033841	0.05240239353989106	0.005676495188598186	0.009246925105448915	0.008794034813178577	0.11164613949100903	0.12498200840543625	0.006311621437979052	0.14089487571296927	0.1356790588992464
0.09093020678840771	0.06618981830420292	0.008382777607157204	0.14093444700836621	0.41885235169357515	0.012753470603326307	0.017150604115242676	0.01382232542158083	0.00988970821936174	0.0024289192474628053	0.04840580882522643	0.09465543397461382	0.003924924643250033	0.12108380780874753	0.05756483629225277
0.10728611209239113	0.09469875317014223	0.0020252175868765263	0.1340910204928294	0.38185599547242954	0.07664844976519473	0.04536126174525361	0.013347266924209176	0.01464557277165823	0.003904033201442571	0.03891268815226516	0.13294400458113603	0.007431073938405341	0.11900588799290823	0.12310953090408508
0.10108003783555962	0.05321839262006141	0.0036908956214775474	0.09389809447343467	0.19373790957147477	0.04674285534098358	0.012509815277856877	0.038295813330383205	0.006237735469428647	0.004880377252514824	0.03234365058277912	0.06232093687328866	0.008971800463796847	0.06762517254813558	0.10769589737968632
0.10082665489435653	0.059329107197991185	0.004039670032859033	0.2952205345714586	0.47829695686045665	0.02053724909874942	0.008505222546750239	0.0347942218700345	0.006021633878902266	0.006277018886394617	0.1273079587456786	0.07389046603364383	0.007825807540029343	0.29509313814148863	0.04555051495614391
0.09410194371212674	0.06295115018406819	0.006912498476416637	0.18749982330477535	0.4242788206304703	0.08177289323006962	0.01629266617077074	0.03672422947268811	0.009660627650944005	0.0045400007329762645	0.1918743630491032	0.08824934037324315	0.004798784278773669	0.13873090937154364	0.05176248613853739
0.11347118006652995	0.04937336492811157	0.0037847896454617793	0.06196971486193702	0.23014665002871657	0.020607378991684508	0.008816379461145024	0.028713552051435155	0.011380464686301462	0.0042286033146497655	0.059794482017141055	0.07397383220564209	0.008798382981855426	0.05330748746944584	0.03804509743207457
0.14613173058341028	0.09613234947488478	0.0027869583334513004	0.11432857540681661	0.2153642764105055	0.03598934831670816	0.024365057462811084	0.017932633289609524	0.014510610966917276	0.002728733978217342	0.04598606806989246	0.10216876295614503	0.0066425129954231	0.09454171627763958	0.10980734217571951
0.12485705112841207	0.08198650655152256	0.001991202173096729	0.1098455120755085	0.31088041078635437	0.014122026167536694	0.011078048568356764	0.011642131582707856	0.018546811287493033	0.006684434443866545	0.059060361084816874	0.13056229819140078	0.010113237406096596	0.07644860472664636	0.13775704493810778
0.06279914057639657	0.07497159350258026	0.0030875316618939387	0.09893774383520303	0.18097688516992771	0.015264630604011203	0.007715817179114531	0.01464191125653385	0.012677514791531976	0.0068680832668914825	0.02973057252067024	0.11376278201161956	0.008683552215635593	0.0699933435685669	0.08330526913271934
0.05272205492464009	0.04882395448638509	0.005774675412272992	0.11417881852286214	0.2722377963705448	0.027418264404793426	0.024952973316573413	0.028745832619623386	0.004305891198496036	0.006750408822442064	0.019349217495515117	0.1371976519051372	0.003975635972056801	0.07543973002298136	0.14688758407374156
0.0523952113888987	0.045448508694923034	0.003838940470819054	0.1578700532580399	0.3886299347345824	0.02936556398587671	0.025731102408215255	0.030663703429168753	0.013916140514914329	0.0034222825958678278	0.05928183831343123	0.11254497460257011	0.008182180860245077	0.15699757324753308	0.14453117567742646
0.08968256979913607	0.05905317482248068	0.0024488094423042385	0.18970113277224732	0.4819717645089574	0.022537254800647312	0.00810989074078321	0.035739672445104	0.010099813148416127	0.00285147482510081	0.13311969078720673	0.13152511182342938	0.006663078181958536	0.17752768589789605	0.06940797108916176
0.11532176968091326	0.05495313871308157	0.004195500654440405	0.0789090012555154	0.23510213331891286	0.028106635717134534	0.01558272859224299	0.019751690925371566	0.007687953739214376	0.0017289112073798506	0.06773412369722422	0.09861102553682388	0.0061000941862521495	0.06308154516424627	0.10546669631027111
