1661	0.4590822482638889	16.42
1662	0.2736851345486111	16.4712046875
1663	0.46528151041666665	16.4310296875
1664	0.5108806423611111	16.3427734375
1665	0.31355787760416665	16.467209375
1666	0.3186193576388889	16.42370625
1667	0.2543699652777778	16.491821875
1668	0.1524000217013889	16.5774234375
1669	0.29479908854166664	16.4501640625
1670	0.18817866753472223	16.3924234375
1671	0.16485345052083333	16.605903125
1672	0.2894435763888889	16.614559375
1673	0.15875728081597223	16.5302375
1674	0.07959147135416667	16.61318125
1675	0.019099565972222222	16.6334375
1676	0.023123391384548612	16.6269
1677	0.023473014322916666	16.654471875
1678	0.15167403428819445	16.544884375
1679	0.026269284396701387	16.640340625
1680	0.19577645399305554	16.60311875
1681	0.10737572699652778	16.575959375
1682	0.20277810329861112	16.4854796875
1683	0.28211449652777776	16.5703078125
1684	0.2823296223958333	16.6375171875
1685	0.1140470486111111	16.676365625
1686	0.17262574869791666	16.579090625
1687	0.489123046875	16.5244
1688	0.4949197048611111	16.65263125
1689	0.5300276475694444	16.4730484375
1690	0.38256796875	16.437428125
1691	0.2513300347222222	16.688290625
1692	0.2669064236111111	16.5845890625
1693	0.13057835286458333	16.6517328125
1694	0.011852731662326388	16.619340625
1695	0.037626220703125	16.62723125
1696	0.09815366753472222	16.6937484375
1697	0.006470556640625	16.6608703125
1698	0.1319036675347222	16.6069328125
1699	0.08095837673611112	16.6856859375
1700	0.016629058159722224	16.6307015625
1701	-0.007499533420138889	16.6865046875
1702	-0.13991412760416666	16.7744234375
1703	-0.15538275824652778	16.850784375
1704	0.08564454210069444	16.68050625
1705	-0.08073508029513889	16.7529640625
1706	0.1734506618923611	16.6435328125
1707	0.3457929036458333	16.575525
1708	0.09069049479166667	16.664528125
1709	-0.1380267361111111	16.6557984375
1710	-0.07909281684027777	16.597284375
1711	-0.060526323784722225	16.6501421875
1712	0.08721393771701388	16.726653125
