mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.412024194675549	2.3933324468493455	0.0074628447541676135	7.0142591991190475	6.132546560142931	0.1624152946456174	0.15921855504220578	1.45021333766968	0.3984170240117278	0.012733212533981427	0.03850299934805106	0.9818303085265092	0.008933111874985867	2.245959256576187	1.2449574454809655
4.821175752125763	4.327442810857624	0.005758042173446775	7.6631016582068145	6.519319235634756	0.1651548390754587	0.15605106029729313	1.2085694027457774	0.3617115311841077	0.009974386341208155	0.023930166272932443	0.894039770883762	0.010376159749096331	2.5083659026091496	1.0378135357986613
4.401361919322997	3.7607757126734054	0.00713091151165024	7.906277854032012	6.441877840193178	0.18709760971707726	0.1834757301059924	1.2542344703318447	0.35017176402104155	0.010313752619245675	0.0236614274918976	0.8846547392589237	0.009777359670512072	2.4980189652341154	1.0725415289724187
3.9197234408161914	3.8572583300849765	0.0056801507882824455	7.552664429072139	6.276087871480932	0.1651571564364906	0.16646786392382174	1.2719537419871936	0.38112597698371076	0.012052938490216342	0.027040344445037005	0.9467874393103977	0.009505046736388807	2.407022214135904	0.9975295620740526
5.183327420232544	4.383147731950396	0.006557949139801621	8.520679893754004	6.300079896577993	0.19513314335117682	0.1745670053649275	1.2828361371845713	0.3670939056190564	0.011129722970370423	0.015414159682457766	0.7083548193158583	0.010415013563324095	2.7208387711471653	1.2736511551825975
4.590880743400731	4.762806887241271	0.008515775720894764	7.505000210240648	6.399306830496457	0.1872201955053312	0.1669712593063632	1.4224843899433266	0.3211879334416914	0.011267324500332522	0.014721181663909521	0.8338516277389305	0.009305956628948873	2.387091420832297	1.208042502268452
5.507963286978617	6.0275240101625505	0.007289627759578968	7.98894700955748	6.341817077993467	0.16742529513747564	0.15713395467779134	1.217065470218527	0.33248884419525226	0.011127743945740556	0.041998268290698325	0.595220882218939	0.00863799468492355	2.612313342470102	1.0772780724533688
6.172185647961985	6.153572813819169	0.00588286739892752	7.549536281558143	6.4705952142304	0.2336580140969576	0.16088117314682088	1.1955590659467923	0.3720117318999954	0.008935776253380085	0.03557101097902477	0.7093113873053024	0.010036462958918151	2.1753757789612864	0.8539109557430876
5.223206163847256	5.199562673262915	0.006587835901528809	7.6286494972185475	6.37641087069659	0.17335285563386288	0.16436138347459114	1.1354234000903014	0.37083622073745226	0.010432222574123393	0.01825911065695451	0.7119120858858085	0.010426932196313255	2.1306530675077933	1.3842564916608453
4.340212835282652	5.690254512670827	0.006312855697487174	8.504693308047727	6.423030591355479	0.15410843579256572	0.14742764799012473	1.1887852340495906	0.36040723285252946	0.011252292140145607	0.013028740048899813	0.726339605934125	0.008095011176186974	2.503215060702777	1.119720989509012
4.746065195607525	6.317727910097564	0.009001842035529173	7.621527481199548	6.439756684528671	0.1557945092458754	0.14985740774250841	1.0874663084469915	0.3310584459452239	0.011148761844182082	0.009388592708133418	0.7841323050775294	0.00976183296002127	2.398261050553119	1.24199276246705
3.6246217047183618	5.08393665237714	0.00721360047736751	7.180643318182249	6.323787274374922	0.16980579039757432	0.15231253862550465	1.2363315800965413	0.3361047102939166	0.010199354743063029	0.022498714607972873	0.7068962647258149	0.009119956081699443	2.0760992289319002	1.0614785955241153
3.7153094715398987	5.382876775298013	0.008752185208694235	8.049332162147055	6.500724726971227	0.15087834019078705	0.15041390377709754	1.1437536745014116	0.3462560822094985	0.009147775194179402	0.023152059803437076	0.6450446409445211	0.007218098119482391	2.5903171609469258	1.1935038668674882
4.80696765375751	5.8779137906770655	0.008350246783574291	7.876371843101455	6.551085687497687	0.15859576136140205	0.15254101002201398	1.0993633261701317	0.3422056367516424	0.01149430462890761	0.010141429007100402	0.7249074216839272	0.008770109837006284	2.355426707727878	1.2123092432634568
3.7704714474529326	6.061436670015547	0.006367686895698784	7.9119199455591	6.688939116919647	0.16953205144018602	0.1534160982577621	1.1566293228265112	0.3426747554189346	0.010463526029037452	0.015878719743687087	0.7189473665830426	0.013211031078900688	2.2204993761804825	1.4018570328745126
3.719364515526115	6.297944288146021	0.007807217170946638	8.113387604365917	6.456031113416465	0.18154322116654897	0.15791153554430828	1.2252043355674291	0.3790433775762022	0.009217255495143814	0.013110562951144416	0.6853601304892334	0.010067800480241456	2.620805348250875	1.159553236614193
4.969779055846219	5.302431740592687	0.0062454917236995635	7.93434458328763	6.4304266565507815	0.171626489676616	0.17140064081398274	1.3080950338901685	0.4099401647304327	0.010167795003911989	0.01343005672375927	0.6746960595291052	0.008491398252146181	2.2872107030096123	1.4227047788483853
3.070981062175588	4.5304324418242485	0.008089848743227917	7.98704601770327	6.530209270303255	0.16526769331594834	0.17483423558500433	1.3978028890714722	0.3940405108092072	0.009873534821845512	0.01053746941250469	0.7152880627654136	0.006921181012529317	2.4779080455458193	1.086181512476969
4.01962167401329	4.069847788989288	0.0072971419226368	7.812319569287886	6.346918642382671	0.16606937179043593	0.167273126478962	1.3625402591425777	0.39326618442790684	0.009551175698082892	0.014602565891638244	0.8747127556763674	0.006887210984026061	2.29639558523363	1.2121649467601643
4.91530717419936	4.660595926829678	0.007555166493189259	8.098629063278747	6.469203918762656	0.18449073048321876	0.1615410347082786	1.1930536548459703	0.39879688013895737	0.009813865668469302	0.010559348395185459	0.8573446480806786	0.0067027710136726626	2.312226523079438	1.1906362221716449
4.138952706766914	4.142286755184799	0.008355797824441211	7.921899804109477	6.462922080914008	0.18584817867966666	0.14874280137270132	1.2166781555069521	0.40149978620904214	0.009191307343991607	0.007715138481959989	0.765585428710065	0.00888019704391293	2.4236913350000595	1.1656978712000146
2.7389546236640014	3.062196217286551	0.005446473123451965	8.272508162284462	6.376494620838454	0.18154639282522514	0.15960137607752042	1.4497411778454323	0.45525274404827365	0.010307159596606717	0.00712670361104452	0.9684815626693594	0.008251794769335285	2.642014024716905	1.1131984857218842
4.281910253417506	3.6018843875564546	0.007312823551542281	8.041143809665167	6.371274308445971	0.17790041283210373	0.15959365819681431	1.325715206037999	0.447785472101819	0.010461032155930418	0.009232327735092506	0.8825185286637869	0.007255436660804927	2.4154398895417266	1.0771896951312143
3.1608012839885213	3.4435315595410945	0.005842440984544754	8.355824875098772	6.352521147096406	0.17581768882214924	0.1648036666831048	1.4335666347488576	0.4330015598866937	0.010420323038995795	0.010475795860595539	0.8670509872769381	0.006910638698834448	2.525536403124912	1.1693020163737327
3.8760509528475664	4.260899551859509	0.00637951509194585	7.937221685021921	6.3121117136376945	0.16827759635309134	0.15875055978268918	1.372493963479817	0.42530121138758875	0.010285203720561862	0.009205319281533477	0.8242007884283981	0.007288989345026641	2.19518721458894	1.29116831268235
2.496018161116337	4.687816274995451	0.006592658239610944	8.36343823293277	6.4073245793468825	0.16367978170327502	0.16618765170408842	1.3031934136360315	0.40791621547310714	0.009226604109270271	0.007637426212830708	0.8385838646873094	0.008210875183619761	2.5208041366030103	1.0947023071800286
4.137589730704833	4.611165130556871	0.006583490101085525	8.640657374556687	6.421031592146747	0.16536680961235745	0.15698508913867823	1.2614136070495365	0.3810527104136055	0.009909697269297421	0.007800444701957176	0.8035075558550451	0.008640918650956859	2.664080563674233	1.0840948524880716
4.107686449086819	3.690897364398184	0.007170391096864923	8.235550215885223	6.528078568742944	0.17486278867286462	0.1539576331024872	1.4034456198152885	0.3751863359179774	0.009635155979679854	0.012650383933145104	1.0773773447313473	0.009142125391995971	2.4334798373109283	1.062256229886208
3.7940102846045014	3.8545439995319666	0.004639605029256206	8.92300690443492	6.643512725711333	0.16013837440721715	0.15046389993601011	1.239462883820087	0.43569906512994006	0.009172620446143285	0.009505022705520194	0.9916271254255076	0.008244867544044578	2.6338527444101896	1.160463690501189
5.815513449484904	5.3560165617667	0.0067025742213146005	7.831120884016814	6.668147234984467	0.1697884261909815	0.15586988963442808	1.0392085869827201	0.3606912072029072	0.009840310678256185	0.01189498535681496	0.8563130880877401	0.007444639699513359	2.4828245569074157	1.0139969503666275
4.787593866234674	5.530102610859352	0.004379876906425901	8.062021143095357	6.44692753537481	0.18600966936600066	0.158535107782168	1.0908662867216665	0.37481304377026625	0.008640036941817385	0.005654340569106235	0.6228635670421543	0.007954405271283885	2.4231430339233975	0.8855478067306248
4.0399704002421934	5.786445105066046	0.00620079471013729	8.378786423125442	6.4421592912039385	0.1693376373178887	0.15756567842056907	1.3900291065299293	0.3942197780206818	0.007128796858740651	0.010310051348730373	0.6350870676641016	0.008677748393144872	2.3131496402925658	1.0529658437720395
3.5880080272310755	4.30155025191507	0.006332507077558023	7.860331705262772	6.396440728317267	0.17636354522557837	0.14857553880587718	1.2745001422848916	0.4121823468689946	0.008248268456849004	0.013311928820387953	0.9209152029684289	0.006647181316783135	2.3436598525059904	1.019945606650431
4.0979417817483395	5.845980400435584	0.006471998588713954	8.021495243406907	6.529916545160298	0.14752072639288366	0.14892544641369734	1.0523394991243689	0.36324949239290877	0.010176044091211062	0.006113337711917129	0.8336595431361871	0.008237986682418858	2.2260347823122575	1.2605479886517834
4.124840902420517	3.6572126618789276	0.0066582279578590396	8.15736462536301	6.208557783669196	0.17334672579978694	0.1442468324996268	1.3040172849314682	0.4456278665381101	0.009017120517494384	0.007667960858970957	0.7916152650347777	0.007635045375273971	2.1954745071651987	1.2341010789908158
3.431184868604388	4.006766886143985	0.00606080869715828	7.426346358837612	6.305447363517117	0.16475069231669678	0.15104217163587713	1.3088671499559272	0.4663485271801686	0.008362048957802947	0.011846022397907656	0.8472498451664607	0.008014757709287945	2.390285572907135	1.0737855982396705
3.7821717438918387	4.2596213355182115	0.005885839727675663	7.776581739734116	6.56372443087038	0.1594889851571022	0.14465633263629868	1.3075863000459538	0.45759854475893214	0.007817264964557757	0.006594794126312639	0.9601811002067765	0.009557166294133192	2.5439690933988888	0.914905899611877
3.5191840291925014	4.949812229659043	0.0070016502109826635	7.958831164200349	6.3626467150545025	0.16908079741161688	0.1546593078703181	1.1363945526611603	0.4238733269226263	0.009869941124903681	0.006493719811772106	0.8788904568833814	0.016524162603988753	2.2924948640899667	1.0050393381019418
4.917672016827735	5.277753017313402	0.005168411005026206	9.06495891282874	6.477196867377453	0.16491799381609204	0.14919301369589638	1.1966458843649128	0.3904645990345102	0.007412235667873189	0.007878524738540582	0.757218683858882	0.007132846460831592	2.491826776945796	0.9809453894413251
4.706463892222259	5.300846994056388	0.005850934969925482	8.487381525649026	6.418093192407457	0.19783290518813393	0.15698717135039525	1.181690290472866	0.372723638300968	0.008987485204446295	0.006421868012003896	0.657505034517303	0.006512842986384806	2.3633469138927357	1.1720820483976901
4.963434923924829	5.448473377009936	0.004075874789503533	8.861989875214958	6.55547505890864	0.18192892525259663	0.1550899897679584	1.1535313841301147	0.39647560106927765	0.008033156680467932	0.010141998366317856	0.6535243494152967	0.0060169882544458125	2.518974156156691	1.117955495910622
3.9259293224641967	5.091337226426832	0.004903537598281849	8.925317534411235	6.675594794436756	0.1878742081423829	0.16780003899687682	1.2960819132726145	0.3746600436084027	0.009009028856119889	0.008081723050623978	0.7695000221293402	0.006930015795908336	2.333425342860682	1.1075258860376442
4.066375376490483	4.54710234292254	0.007793095051162561	7.568158485662194	6.276350112449145	0.20213439721956808	0.17729713778991021	1.416740169104584	0.41203200464375367	0.009545817392978153	0.012922041429753228	0.7979593153892212	0.00835905769461615	2.2391074417479953	1.0126097447212699
5.247790605501579	6.330665510815509	0.010513024619705907	8.180435621717269	6.538573389554667	0.1661253850741148	0.16288460354634882	1.154624807963948	0.30019742953386624	0.00979547182997509	0.008493587628789783	0.5302216031582885	0.006823540074955472	2.3605974833469756	1.1275795397698063
4.645765321524361	5.463911475634998	0.0067322099372302425	7.826360498035231	6.245510871166091	0.16827202002582295	0.16969761626107188	1.2359834932434246	0.3320934871060514	0.008370628941497413	0.006657391906376668	0.6610883581140626	0.0056050338623927064	2.3911392342543465	1.0427614863710972
5.588233366717286	5.3864593388201865	0.010392775502312145	8.499139013826941	6.61517777566427	0.1671254315052672	0.16045532722309291	1.1517642508020778	0.3412054594239758	0.007873980398160093	0.014459991677928118	0.6364683899410308	0.007386859147779623	2.6212593202564762	1.093629109346506
5.24316459598003	6.118376843544056	0.00827835440104047	7.552218175765055	6.458293819154056	0.15626799802890382	0.1649505788747553	1.2743332255583815	0.44985956518323755	0.00860497992118794	0.029328870564228143	0.7356726431424756	0.007400401728138687	2.236885494735575	0.9775503429396957
6.353084252992826	6.940788704349316	0.006962010117135533	7.92905520117675	6.722818810188099	0.18823507074732884	0.17379486118390952	1.0439932828702423	0.43682299311088946	0.009317998346502288	0.018827863174752144	0.6551517761143374	0.007030067565443854	2.32719043447795	0.9421785911712756
4.766847952875611	4.18619704257165	0.00943542297849137	7.449091170521125	6.312859793425617	0.17581342820129714	0.16728515602642371	1.2312743652944045	0.45266642577086874	0.008896704712212279	0.022619171966984594	0.9239661129199842	0.007238788926449829	2.390528773582363	1.0363148985988615
4.494630420522129	3.7346747903666135	0.006222239801772765	8.125588245250606	6.391598591857218	0.1957462783050718	0.16340405330576832	1.2956000617888832	0.36539636422418276	0.009318470437221423	0.013561184264348831	0.9383419575394171	0.004993105968627897	2.568697160869016	1.15887420675403
3.7517868552451	4.244434154536052	0.005236191637761146	8.006333344931614	6.3870609555111155	0.24090574024417782	0.16514809754852391	1.37709972909122	0.40898615550764084	0.007576070378996602	0.009542484533025765	0.849541388890582	0.005648746853813049	2.332318046815714	0.9895753742302679
3.9965426476766233	4.399420548349023	0.004676044517506565	8.554477771863736	6.496973722128437	0.19190347435965943	0.1644491272486563	1.4999845308966293	0.3720131215158333	0.007171520725958896	0.007859265493134267	0.9518001833510025	0.006985011796862456	2.0670064961821364	0.8539652040570704
3.2648401544630983	3.6535801258461906	0.0058311125637547446	8.651653077546083	6.458352404973222	0.18807689602489458	0.16207836664222602	1.3997484877243118	0.4476569236860041	0.006312591797347987	0.005145830781207473	0.9393131891677956	0.006144144154311298	2.2801034476150126	0.8701075997234533
3.1923056846439835	2.99887430537102	0.00762989913826706	7.930995171558017	6.294332013635605	0.2009288814433354	0.16509875359926496	1.6251695648664943	0.4886192799769265	0.006594096688667035	0.012239378311674267	0.9682062680876546	0.004452301231198772	2.203694681285867	0.91343171585343
4.074351786243276	4.272493065275135	0.006175300303588817	7.342277537313342	6.351229125037034	0.23594745392161645	0.1643533697711696	1.35896780168238	0.4209016331424432	0.009165274500104082	0.015139572054750096	0.9695796387270286	0.006145631926631901	2.2712050753660638	0.8548161409911805
3.575248299575663	5.834891181942822	0.007511016217893273	7.797093442397219	6.581572516797152	0.16892343650556244	0.15011497327976167	1.1389136834159863	0.35835410591478617	0.007878006141804802	0.012088998662908901	0.7465227458019166	0.0061902485676175135	2.222390581727402	0.9847169069829238
3.6423020202938305	5.1048935291540545	0.005464443946294388	7.769537398308818	6.481313149395023	0.17995876722767	0.15237122217213261	1.1843723104201294	0.3779697832349069	0.008909284039941253	0.010881034185699138	0.8269913931639278	0.008060964457275107	2.3068630255910647	1.0348229357402368
3.795033736370171	4.71178977844871	0.0057378045475820596	8.055067221795651	6.855057356255228	0.203430105945186	0.1557448968897772	1.39187687973025	0.40916582073690516	0.00831856238841346	0.014487284496086631	0.9528378500112306	0.007056605509036193	2.0430892758462007	1.0535590513873874
4.6340576703957845	6.1376444678365285	0.007430022192917053	7.910975406612039	6.867973637577119	0.19895016763830672	0.15476765903643053	1.17338759661958	0.3561218135969079	0.007743868799369529	0.02448689623898622	0.8314149079792312	0.006629646753910718	2.295490518791599	0.9087792034714564
