mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.10544746419356582	0.1036453412475604	0.007968063868342338	0.10876687891029514	0.2935408653692845	0.018048551442391383	0.010861474456045095	0.014302714579539764	0.013372461184315607	0.001928239399441985	0.03246427187582884	0.12914637211681615	0.007126441981259168	0.09753234932323195	0.19559313616959484
0.11589620725026945	0.13451742403233455	0.0061541497544455245	0.08689136203118807	0.2727761954873675	0.023620884771705822	0.02592177092520667	0.01724806395047055	0.012830581507412496	0.0026613908966669686	0.030195769578986544	0.12543712562703752	0.0066754860211988825	0.07346252664817185	0.1501395211805949
0.10873653697956216	0.11671055207074292	0.0059636852677405665	0.08873003612393715	0.2822223062656314	0.012600508009413841	0.021065600000685785	0.01566792206542194	0.014240676569095383	0.0023169473172518808	0.020902846475227978	0.13061386068903927	0.005352880374494725	0.07474413597056387	0.15384706015655447
0.1147321421307842	0.13149538496064994	0.006230416509936015	0.07152861834482928	0.27169398159066593	0.03217538034143157	0.017339537834751083	0.013266550578302672	0.017022183042036586	0.0026497265371512066	0.03512196111269441	0.12751265066673045	0.007865175057579263	0.06059184986161677	0.09241025146567959
0.10194950085049982	0.11950150141929332	0.011087261353490831	0.10940341509488338	0.26978193843056725	0.006743913217299602	0.006067063487589654	0.016863354862582603	0.010973199022971506	0.003604962100741822	0.014044617780028522	0.07103519033930655	0.0038707291125462634	0.1141045840669325	0.11881931525816594
0.10406353806172003	0.11248820740586106	0.009769930679686283	0.12147177604118899	0.3143799071517572	0.02165241045019721	0.016916396875525264	0.016340490975502137	0.012502616079782104	0.0032474208615559806	0.012744119003160711	0.12878338228253242	0.005643787623042011	0.10969490368073513	0.1828695461038148
0.1277722167760579	0.12726987103539994	0.010690733854405781	0.09885306684054049	0.294034748803063	0.03259725262861233	0.015318296484574482	0.01677010918841486	0.012876507369379748	0.004258439884205817	0.01944899379303501	0.19229130283703327	0.004457287316473505	0.07181195648393672	0.08587760566437798
0.10560144903825945	0.10880527257259417	0.00656592997410742	0.08718800737657158	0.30341856276132295	0.0020036210116743417	0.007353376499758158	0.013190457206726448	0.014777713025314838	0.0025445709776807	0.010874693461678787	0.12879123052735691	0.004896013007297312	0.07190259195248022	0.08160277268038524
0.12768115463879465	0.12455201289526305	0.00669950541552027	0.14389681125041862	0.3129487827144818	0.008848280362967437	0.008442412903388003	0.014054669092654104	0.00769418196366281	0.0038321172692292334	0.02325761168589113	0.09433092366489199	0.003248441409285911	0.1435275228996845	0.23336139363722633
0.13148018062246886	0.12784804326313526	0.004793158694229309	0.11984749610505997	0.3016798026752041	0.01770349568488256	0.006948742256859052	0.015104374937394345	0.011307807792631392	0.0032937549383272712	0.022460857553782663	0.09182113800109504	0.006088169641513394	0.11049333736032069	0.16329448694254295
0.09340326827269414	0.10495690259205079	0.005960632276205287	0.10914099923674202	0.31192923360378366	0.017781390796805033	0.012103110355686706	0.016333379772576342	0.010225347027631147	0.00406989273807677	0.03278789110876792	0.12478853479449059	0.008902127332702119	0.08487832590460619	0.12307949063140576
0.12041982057201177	0.12530340604789914	0.0054129458075154605	0.0914028105377921	0.25537512755864145	0.002523366240950518	0.010235138194494639	0.01377833485186272	0.01347433657390432	0.0024427340440966107	0.032621360510396866	0.0763624440558017	0.003763159880907889	0.07210480234688345	0.11153309556016704
0.11490505844808309	0.11381212785280577	0.009595208505060302	0.13507239605469828	0.2760683271804027	0.008959644834585808	0.008976505465374622	0.011348653978010458	0.014102533396667326	0.002017320313023806	0.01058654324488718	0.06807017043059826	0.004652792047450642	0.13144316982810947	0.16009103965469867
0.12429296074972838	0.12108348343081567	0.006145717212506717	0.11986963986054311	0.26428378626117954	0.01157197710390513	0.012045183628908572	0.011531751401810272	0.012659622311693439	0.002688501555299923	0.04507643470489949	0.10595849634690754	0.003076048260715885	0.11329533583497159	0.17895422978239442
0.09531841735709805	0.08540758474429223	0.00729184871920696	0.13700187172675796	0.2353819988111589	0.01841322514708017	0.013778264827933429	0.012704236734640568	0.007483223093202744	0.0031405336617153696	0.021715845357298685	0.08300116181315008	0.003892414989294349	0.10635397056381833	0.16847386232141348
0.08899865494505865	0.1026180096290495	0.0069849304038147346	0.13658085709093307	0.35182543910248637	0.005333970312517722	0.0121664159572999	0.017228397091241993	0.015622351073144428	0.002942545541226963	0.03479867740049465	0.13642358190511278	0.0034005242052937254	0.11518577826220554	0.11829861259473483
0.09493929807217275	0.11756772607533282	0.006489667161199886	0.11524920361211592	0.31431368935968435	0.013918296738206335	0.021541282607868303	0.01576609646168862	0.020319052418792775	0.0025011863297140606	0.032178020167729804	0.11299200711542634	0.006457231322240312	0.11487496479831087	0.1769324313725985
0.14177718335929826	0.1340179399388727	0.005864353367540378	0.09959460772340836	0.33314909198417003	0.007542246247535236	0.007341611798986501	0.011551906571638612	0.013386571246063683	0.002671727173295831	0.04631263469602458	0.12202511483153797	0.006041342985362981	0.08861024508506381	0.16425139778120698
0.0996943783830367	0.09511851641809448	0.007283430887097943	0.121753463145086	0.3269033412396896	0.02394390848141611	0.01517064488982708	0.024128144574277043	0.01436520026039951	0.003001014657174515	0.029302289894383368	0.11832114362272236	0.002344296619792752	0.12141944756138785	0.20133588597836363
0.10800080135715487	0.10449243985510247	0.006277055273606	0.1034811536935641	0.2924996920827189	0.017181046647868105	0.012439030801917886	0.016166759659175526	0.010093343496328648	0.0019116642545835164	0.01654791308758726	0.08494159731057567	0.0045557221549525255	0.0953998623004734	0.13820421681258743
0.11345801555128526	0.10508138939372336	0.006746866811400499	0.13595096324562936	0.32585972164232907	0.014550142533233406	0.011231163988866331	0.012948274257529601	0.01750884711179756	0.0030124590515073764	0.022130659311724265	0.1136955481034235	0.008100608285532265	0.13276885037827788	0.1514737733000127
0.11052562047206738	0.09675368649274396	0.004770357204634453	0.10490265924189218	0.3330100496293558	0.010899133315925435	0.007781038306354081	0.012972662416364343	0.010205114169225028	0.004384880892205044	0.01611740630795389	0.1513066552071029	0.0049051080686831824	0.09188930920020374	0.17850890342937706
0.10851778223545272	0.08881589811290826	0.005761083158062834	0.13226305821920878	0.33907994384179313	0.0025670346068871757	0.006761746327047118	0.014859369840973235	0.013986479201631883	0.0019833603773265125	0.01383586339479034	0.07629964575660408	0.007375823589036035	0.14043146225355152	0.11864442148726237
0.10869048809855053	0.09450533162223977	0.00599207863664448	0.12065361890259504	0.34614056729567394	0.014282512140128165	0.017447728168208866	0.014736039093729506	0.011709288577828337	0.003468143085004187	0.01599453384318622	0.1494809664967888	0.0052109762454249425	0.09011400918145876	0.1158429709275709
0.11778077484348422	0.0950661577768697	0.005342820886582053	0.11741956266700916	0.3285885675413051	0.01214967168531945	0.014805568477159133	0.011240122539871477	0.010551801587332281	0.0020620704831854934	0.02141790233176451	0.12323558952147166	0.00511082701779601	0.10580757919557038	0.16847799502699395
0.09043222017810067	0.09096019585442043	0.006026956083138675	0.12343022478022794	0.3236249850744973	0.01911448432506007	0.019392972134079096	0.01813691629377393	0.011760582703614124	0.0028655270228525385	0.02452156603787021	0.1416633453650197	0.0030286679921755055	0.10920819116701429	0.1088842699877922
0.10942591219335547	0.09984693480704779	0.00890832735702749	0.12428657043696971	0.3379158802509502	0.0055192334439828844	0.012227831129991887	0.014943038560665024	0.013605387456694198	0.002105629282012525	0.015135077098730633	0.12462855492363188	0.004706342864014648	0.12786557257380973	0.17857716485147732
0.10231938291516755	0.10684579335408798	0.004543402407187057	0.13364780986604896	0.3166213304058693	0.015811551017329603	0.011337784181610609	0.020872470306409065	0.01381433893330919	0.0027233167381264713	0.03902473019753495	0.11199104182568718	0.006914366528424542	0.11684314283616015	0.19177216610419592
0.11536241289351237	0.10628152374504933	0.005933280469265317	0.15408136460430427	0.30731216062202366	0.007895929760555183	0.006804648676195699	0.011355735727153333	0.010918801558965126	0.0040746987913531495	0.043794743142360475	0.10206503176865046	0.0023320525203869417	0.13304376262761614	0.25889799786516476
0.09900797155641639	0.10037700113016801	0.005937722328292386	0.11038728743679792	0.34753773477908945	0.005716279948259127	0.008919952220415965	0.013285647994409401	0.008663799824599269	0.0022983420385810803	0.029020503263478093	0.10453205670209682	0.004694126869652301	0.11025077711849701	0.1653053031163676
0.09877696697825564	0.09084240592711315	0.006491351855737982	0.10888572498775051	0.25046271708097095	0.004526217036907151	0.0053702225418340325	0.01307440058885536	0.008771787458898068	0.001923926491825792	0.019727035842209067	0.1039773597215002	0.0040955947823429	0.07661672673834902	0.1641442101285015
0.10291936041230423	0.10659022706008982	0.005208833543478194	0.12196483004213912	0.3006731629146518	0.016962518921764484	0.019752455868956617	0.01256649121379365	0.017963926081182635	0.0029428401668432176	0.028009602011927936	0.10601712456846311	0.002527242414676114	0.10984586136997186	0.17284142013882992
0.12324924473790794	0.10346653716103844	0.005404804907125522	0.1345343164188087	0.3119985470580332	0.010622125732760678	0.01668648732133795	0.013132046748568951	0.019773125926042367	0.003938323424327433	0.020771443372808254	0.14562109964009934	0.002623203536362758	0.10195009911158256	0.17311010294130885
0.11395792799778286	0.10958811858351394	0.006219269303601526	0.11167000225357973	0.28375620045781347	0.011239451920914419	0.007281166685338769	0.016005929848056648	0.008442868876601279	0.002570173836183369	0.041497161795324825	0.12386884154279548	0.00391448725890962	0.08184894031775125	0.1536765458680537
0.11057835919237498	0.10122000683794495	0.007497488930629237	0.09896084895678686	0.29502626372996943	0.012031737028800622	0.010703092114996583	0.013052470647608956	0.009958743513334273	0.003584513040019559	0.03955923585809828	0.10410027427372111	0.004225957120720274	0.10185142688107143	0.1305644453441538
0.09656514890151298	0.10250145316262654	0.007566530200542319	0.1005707778925673	0.2744497734352478	0.008433979492406955	0.009404703833524326	0.016538100926207097	0.008921188992701405	0.003173531176820685	0.03437690442870126	0.1235470645114052	0.0037486025044736063	0.08628397908245379	0.11341440764436714
0.0996488182610106	0.09358038880216055	0.006474764446832318	0.08769281671793079	0.26696985441286963	0.022824799609849202	0.013703427564561133	0.012964244482678494	0.008527252257495717	0.0035642660406306633	0.02548381610076853	0.09986140638657619	0.0039724804093782705	0.0781583531824791	0.11790004413997399
0.09611183090432868	0.09566534205986951	0.007293503774606389	0.11612032970879262	0.3370698097214718	0.008769116869759836	0.011038524494147911	0.013602127711519856	0.01187012592211196	0.0024392727034540035	0.016997101830463716	0.10653409406233977	0.006935595297174052	0.10805367166230075	0.11787288803203513
0.11305395586015748	0.10726148957824855	0.007437569104488497	0.1460540414240908	0.3501886743681727	0.012291447222332906	0.01519016552381885	0.011414323713484237	0.012662592796265866	0.002952171283068814	0.02449753789403115	0.1277386826798788	0.00968525016349882	0.12576603721223123	0.1897307806906681
0.0982073531496811	0.13046594151266047	0.007782063600340354	0.16285908685121878	0.3343430543802496	0.01370856813413611	0.012316837821214566	0.016657157246691225	0.010661743542855498	0.003370775160780424	0.048022327515469386	0.13596243332858063	0.004097582844303343	0.13921096535608304	0.14456428662586795
0.14086384131508772	0.12223888800289359	0.0062419844157150075	0.11695530041930595	0.3481031619578419	0.01663684807287966	0.018087100822212418	0.01677397455104868	0.011243690048450859	0.0017002607860630242	0.039692964044179484	0.13699786430592845	0.0056460251226193615	0.11117210532749763	0.1700298009883875
0.12118403692653558	0.09746868888799484	0.006309703816562003	0.12956301163912823	0.3241694926133826	0.014919232029160026	0.010303911284532653	0.008155418117007856	0.01307833258311166	0.0022485046564350666	0.01965761297695842	0.12391044952425725	0.009533271180152727	0.10132584249156516	0.20113608864476093
0.12692048448048118	0.12174061118474136	0.007314842560218473	0.16911046450285117	0.4041130256577549	0.020002778691289455	0.021576406328327587	0.009805857503724136	0.012978896764423334	0.0029062128684494925	0.012201406342905221	0.1648956687207516	0.006000383776744069	0.17245838662151602	0.26745247319546595
0.13772423660875563	0.13038250290486003	0.006235266590233473	0.14824511059506718	0.3260881858728408	0.012114036938275877	0.013225687280222687	0.013702626419364379	0.019686188585749467	0.003135580416404047	0.02945754858941976	0.15637689776493538	0.003308760582399182	0.11931523267254456	0.20964386621092776
0.1108022026039509	0.12541476440821284	0.005840524336953187	0.13065213465065312	0.3338494046948762	0.011349134722582088	0.0148917080779117	0.013849219479342189	0.017553356684097573	0.002180737265263953	0.037599704913610345	0.1293550955925134	0.002838688423392464	0.13051290008526162	0.13010551363233697
0.09952887362938759	0.10705250816213467	0.0060071464729220805	0.14765461583198183	0.3561906201558818	0.021190930858727856	0.027463411738462853	0.022115697820164856	0.014828441669834595	0.0020528396333396193	0.02533134967249524	0.16375763026359724	0.002209271906456941	0.11451258178595358	0.144103291986993
0.1033085604961774	0.11376364198922509	0.008167149399757738	0.12523643746405905	0.345517525893339	0.008161316752605636	0.007035546467746624	0.016624055524029263	0.010213996620173589	0.0026288165367987053	0.019951210145966604	0.11596321130255384	0.006450177745069396	0.114749833147206	0.1768870879482306
0.10411630913822623	0.10213346222650317	0.006041796786781481	0.14139630220432822	0.3159792031450232	0.006943263869897065	0.004253105791098753	0.007688099403109035	0.011659633156075915	0.002229554367904565	0.012376596638166606	0.10979213809933559	0.004487786373693156	0.1253834779922357	0.1258687670141131
0.11666108514741558	0.1234236009344074	0.006198003512834574	0.15117316918687218	0.36795027902614996	0.010170214570479692	0.010132284605202395	0.00946914006480245	0.010561969809315043	0.002129745585159758	0.03766665207170091	0.10411570407226503	0.002903288682952131	0.15210109371922356	0.16032687782074875
0.12216315352618512	0.12277386973864153	0.007550053559817843	0.15741234039787086	0.3185308649254728	0.02085496001170089	0.027746737071394037	0.013213309348478605	0.013417641649661267	0.0019762520981313416	0.021675892494726602	0.13280253420561303	0.006199703038672205	0.11205118265703215	0.14693859226785286
0.13453075052767757	0.12815662286758683	0.005188307025490205	0.150703146454016	0.32079944156242457	0.010336199504536915	0.017787019640405924	0.00816324743865172	0.017767875390386895	0.004920323370029766	0.028239948773747952	0.10973874205328732	0.004195067052142428	0.12855060514202898	0.148737268071217
0.13422962743625427	0.12846317186636383	0.006963867790241595	0.15512288543546032	0.3367511853018182	0.00977619193064988	0.017467524869347904	0.008599642222402308	0.013709901613423867	0.004175884102274326	0.023214155548927088	0.09763648021609946	0.00982701669089623	0.13736392119658797	0.14153829151984704
0.11501154557106134	0.11403695493688547	0.006520181657144919	0.17185162219342343	0.39021819465508006	0.010511796587248877	0.019957026478601703	0.010201988756811517	0.0194773525682699	0.003108609735882207	0.032255265599466024	0.16821477308674745	0.008565795277502564	0.13395891637999646	0.11098790326733964
0.11191075826723687	0.11366387441895237	0.0061326367716115875	0.17007674860541636	0.4380387872178014	0.012952371387175915	0.0242053386563765	0.011803979044332136	0.021430717335736548	0.0012962205351738283	0.028647432990537663	0.14619730772947692	0.005553536549583142	0.15233265351828196	0.17210665232350278
0.10683209098200107	0.10901266382303712	0.00710518686106475	0.1226551779127529	0.3102420334492667	0.010185887475713263	0.014377789351164872	0.011010287319958997	0.0203935209186022	0.00261744413449682	0.03835333053940816	0.09193381925117436	0.005251709572835715	0.11599666314536848	0.21473031781660537
0.08918163605355237	0.10601199856806348	0.007720873174278208	0.11364889004989136	0.3623774235690743	0.01569916710899399	0.018666438730306885	0.012622625888073336	0.023115332902655855	0.002244067635071406	0.030586526551397153	0.12847557085820957	0.0069216321947370915	0.10385785063574396	0.14758003643596584
0.11808066224100695	0.12603742974673196	0.005798242854117143	0.1391219673976754	0.3649890213590474	0.015553975551846027	0.01964313040649539	0.015425782033873358	0.01764787247573139	0.0023272083812443485	0.04147801298133186	0.11358697673810883	0.0059038209225597315	0.13625384540278226	0.13306294623758513
0.10377218163248779	0.09993563286224326	0.005913449366505633	0.14735051017709283	0.3783297412137419	0.015172885326130833	0.02584593128673442	0.0151687045795032	0.019897191274489683	0.0029675103264985817	0.023464247570615847	0.13239531953245512	0.006332580911008056	0.1416210526556326	0.20293432622140603
0.11466436061732466	0.12207338680600638	0.007649340714020613	0.15378258087949345	0.37136642214766347	0.02218997815455042	0.03204014043291802	0.016774758199573404	0.022006936758613805	0.0012011723013802998	0.02121302001508418	0.12338631610818414	0.0029716977689143546	0.1283034512924039	0.1392914930578057
0.12779411324765177	0.11605170644671764	0.007456260224435833	0.15732248826954676	0.3462068222574322	0.022600718500292827	0.022867019216567686	0.014632691442709012	0.016142679159503195	0.003547999278296548	0.025641863575294663	0.12463683081886275	0.006659418397273164	0.14477922431959975	0.20164789237296396
0.10380504655819256	0.09786190366764086	0.006226236535589709	0.19039365090500418	0.3810245368947838	0.02711341657239618	0.012276252651797095	0.015269742159707536	0.008757639683805059	0.002173492458119207	0.029181621012815982	0.14262384906769285	0.00535727764751614	0.155932489985294	0.16351851941875453
0.09229228164999885	0.09804684207706821	0.006312163970899011	0.1334017297624481	0.31612413101026193	0.0223923257022948	0.02407875854366393	0.021897870647049344	0.013051187863399358	0.0034119202685313583	0.02647922299561058	0.11904768512240632	0.005206958271611943	0.10157482862530808	0.15323331974219057
0.10735909699496603	0.11217604231925805	0.005519124242456817	0.1455581188183932	0.37333795055220603	0.018253853843900426	0.019817608167528762	0.01687939211975794	0.010974542129233818	0.0030596022174870768	0.017116068922980815	0.10512970772394507	0.008367292508494094	0.1428496233397664	0.19633016712167375
0.10022570278667618	0.1166366380634209	0.005942464829157549	0.13998379658684595	0.3511670892613285	0.036003510907568974	0.01720531772874166	0.025222782222056726	0.008901428976826381	0.0020749101034894593	0.031132089669941212	0.15743083285145357	0.005936644531902916	0.11301122232747327	0.17055167384243503
0.11975127922909912	0.11331870772290024	0.00898875555369213	0.1707494369695154	0.34893105987632184	0.008997556447793315	0.006843236818500771	0.013588327617402696	0.00786983690376253	0.0038659968181987765	0.01837337454050761	0.09233454898068497	0.007517862719390369	0.1512441161280008	0.14762591304370432
0.11006682226388691	0.1058176007324069	0.007853212630868184	0.1384561545241625	0.3251751518800132	0.014720032201323074	0.019260725671614302	0.019854186672718044	0.013272583400207599	0.003084522614597205	0.01950898376339243	0.08949568386195628	0.011928320111185371	0.13509733448620473	0.12967243111218124
0.13122568233041762	0.13022647661059142	0.00547837260971794	0.12493340110399236	0.3498756101088462	0.02704005893660349	0.03518611881872351	0.02295887197754803	0.010493991567579146	0.0033766334399837317	0.022880479713154964	0.12368050647572404	0.0057726116881492715	0.1276700338534287	0.15648347178700375
0.1028152215109948	0.11550943120259888	0.007120665089703385	0.16335018402619725	0.3800303084683404	0.013745632706622327	0.014158043048840467	0.016872159513963092	0.009036797728340344	0.0030622526126851033	0.01704181727012822	0.11294841740236534	0.0057459617781585315	0.13795954111360278	0.1392819608976663
0.10944890047989876	0.12043211415849972	0.009150679128269822	0.18357084590766018	0.3296274447838016	0.025407201081620246	0.019896304603807553	0.019793939860184986	0.006673768630750673	0.003917685682105517	0.02127802519752803	0.09236973672651128	0.006015453728323705	0.149858960474054	0.1636391113406932
0.11790806722136406	0.11474832054666376	0.008757495474482643	0.1310593715517348	0.3321567229346187	0.022149159622763682	0.019320060945706354	0.021499880732087733	0.005159649143453233	0.003424244592857907	0.02193931731212208	0.10890299754704806	0.007305898544924276	0.132449251581953	0.19103829796101357
0.11336764680318336	0.11266167926453084	0.0060213763456694516	0.17513314385240888	0.39630745255690364	0.011345725239780516	0.010961767310590325	0.014737647282185367	0.008576379224017418	0.002925888216966929	0.018237631171937736	0.11343502892700254	0.00626119613969307	0.15001431127596546	0.16726758408853884
0.09468022519899717	0.10470998288461639	0.006380582223035651	0.15231578309485347	0.31056714002785124	0.016226530111180158	0.010916571153180017	0.017871919136109575	0.010520966393387834	0.0025344313379254387	0.021371034355936853	0.09701462883005041	0.013163718684349275	0.1340018741781012	0.1596847193965965
0.10494921828253154	0.12390855235621406	0.0073908363903482455	0.11895794740328612	0.3577654596401822	0.02597654925924591	0.014833945935430021	0.023181203359147407	0.009639619903559276	0.0023832900340022213	0.02160595066237728	0.13551121002187488	0.0064268547781765415	0.11010185535999178	0.12569649457188226
0.10726908948669019	0.11253381865139979	0.00932745151676585	0.12952061658750197	0.33295760480595	0.019837781736801466	0.01114250895983272	0.015323046080553564	0.011543710095786525	0.0039320760677098755	0.03319148427416962	0.13359167512753065	0.005766190569482472	0.1262684405940587	0.21376761636611094
0.11153245605464265	0.11507297932817849	0.00819693768322278	0.1054766982198881	0.3085306833182329	0.010587557501537998	0.014844156854749123	0.013999689516916883	0.011238902364648083	0.0024605230044750888	0.028416743333694955	0.1205046951685649	0.0068106825841363116	0.10393760524829734	0.12195826695505142
0.08955174279756647	0.08248202844670798	0.007466842330723817	0.11581606834383262	0.3324392217072388	0.007279191829409398	0.017103397578034522	0.013903740197346335	0.010715029731594593	0.003617592252950444	0.02469906185395217	0.12806102058560365	0.005109448820947291	0.10629127489850403	0.12281699383615488
0.09239488659737798	0.10594310443590131	0.0076763147371776	0.11211795042003564	0.39133273375703564	0.018196364780807116	0.007479178732075546	0.022375879947963508	0.011594725864003987	0.0029655387277715685	0.029814741824880062	0.12988311565041666	0.007272722975406749	0.10806852983483765	0.13986275632769096
0.09916087309606292	0.1156663751564985	0.00820097354801009	0.12810903980545	0.32012544980517516	0.014513974433587757	0.015405254993217488	0.02308542367786669	0.01194692208876884	0.0033088662138996048	0.023887764040526394	0.13472293300761587	0.006349087473240449	0.10225320362865761	0.18736192773120533
0.10261412062449449	0.10179671190452781	0.0050228892189715805	0.1204134002073849	0.3059786159668248	0.010560164595416893	0.018087314154622676	0.016002112960396806	0.010368790860069317	0.0021133876137136376	0.029629283591174924	0.11731862210446316	0.003629491166193779	0.10366267945781606	0.1117588397336634
0.10666399298943637	0.09740328831270405	0.004603337848616008	0.14122268987747197	0.33208042231987583	0.022638816367896355	0.017594800693869633	0.019891526095985962	0.011445809214103287	0.0037932813104765155	0.01568196449074824	0.1435287831448335	0.004207199780422808	0.1176587103163413	0.1343166203716134
0.09522091596792034	0.09791618624839037	0.0059665006407185125	0.12107639275772017	0.3166791713141382	0.03383473108666123	0.013232772256555227	0.01898355805874767	0.011005034071702445	0.002251291716688685	0.0340080347280538	0.12878463377442056	0.006949564362301619	0.12080839720918553	0.1514372212741789
0.1167227209600579	0.11620737285297643	0.00482662586293137	0.12600073754555888	0.3389745529136994	0.022690972891404326	0.0216279404200145	0.018636866046461753	0.01528380264815035	0.002862424489958453	0.024718017023413794	0.13396230394920358	0.007248670626963849	0.12045950231186082	0.13481199851367065
0.11688514891773345	0.09959954938609365	0.0061771345008058386	0.11924708716369149	0.30926528268995457	0.010684916857087034	0.006650129842096348	0.010976128555031961	0.012920609411492583	0.00305856950565562	0.015453905184311547	0.11422243068073136	0.006256745622263834	0.11404495627661548	0.14332077039093463
0.10107954285902886	0.09666431884937075	0.004997988787469003	0.15167407856545737	0.3640638693825411	0.020009004822006522	0.012127143319317895	0.016519996871155938	0.01337375468912403	0.0038375175822951886	0.03317347280872599	0.1233573438636573	0.0066196815805228855	0.13114233802198286	0.14033793557917884
0.10488658878622042	0.10084892382212768	0.006890237833127999	0.13439613943948575	0.32352861364312174	0.015028643261422153	0.010175676162643461	0.013435008891548009	0.011232593238917581	0.003582910579114905	0.02707289945201947	0.11755945920067264	0.007794188363747893	0.11461211278832222	0.13474827427195776
0.11223246986541859	0.11404163164762936	0.006349297540446222	0.13669254178916337	0.33310622044429317	0.01991784389460421	0.010474085580280856	0.016710544219489854	0.01270003020250067	0.0026575538597646627	0.024128742283925506	0.1646928920367373	0.005752648458010349	0.126475469957707	0.16310372491869338
0.11259276232160251	0.11665826647152513	0.005528030529807931	0.143049498427452	0.38496857733515055	0.01003809604553444	0.0051923474506895256	0.015241934607882673	0.012356544622177973	0.002495009629640411	0.026523718774998203	0.13765346413910592	0.009903873903606752	0.1234816664133961	0.12620823961052088
0.09770367054504803	0.11222103989862918	0.0046872739435691105	0.16430382439253202	0.36008466293582686	0.019644178477858203	0.007781313542741401	0.02372834580064592	0.00817619090833978	0.0019138978259249904	0.021229977076979656	0.12300715837029405	0.004926032011385716	0.12993653634162047	0.21374270436016282
0.11751534993659996	0.11625792003465477	0.005897403902630841	0.14719224529453198	0.37071545441742115	0.02863348712485062	0.015153579558180471	0.01836374860741055	0.013326206951320517	0.002229807088563731	0.019654276143206306	0.1499936843573523	0.012191999442271036	0.14448124199148799	0.12740377776481357
0.11476158257964364	0.1030209881091953	0.005641255587624212	0.15371837804269442	0.39360145884822445	0.018179577374717596	0.016180466200199813	0.012240386855015325	0.009794785282651961	0.0023866719825749016	0.02545609122438806	0.14995624235023214	0.009762812181676878	0.15661390016473734	0.1172437157527508
0.10613500442241337	0.1017336667164269	0.005223204622996588	0.11533105586831711	0.3396608708418226	0.024119273668672676	0.020704643070531593	0.018063850046795026	0.011233712268141316	0.0017497371414842032	0.03425740947344773	0.1559122612243348	0.005640246889079457	0.12136142467073407	0.1615139739839477
0.11190418285646242	0.12529445602762498	0.006048788030327842	0.13503971823302183	0.3705172984804184	0.03780932010719687	0.01939414949628981	0.017173683385793753	0.013944961832849961	0.003310581607314496	0.038168084612968986	0.1632984381433768	0.007569816076331583	0.1151055718246887	0.13639938847408983
0.11012101851681455	0.10896192737005246	0.0068482230582820585	0.13442559686635003	0.41074755439006094	0.023181993608812086	0.01824250633475616	0.016084642425661946	0.012774216291565279	0.002600312507808495	0.0232522777289888	0.18296125663718965	0.006602916881128288	0.14103528727996895	0.18464171976507354
0.11863786588290394	0.12401375854555162	0.0058188437091934555	0.1102421984973715	0.3368258654180569	0.019674659523605267	0.010858552700693235	0.018328702435303313	0.014753114948140173	0.0033445530701648706	0.021800032449801932	0.13792456950449422	0.005756855325795474	0.10684280708843497	0.1390962656242325
0.09987057281733851	0.10220910347059087	0.005567089989252809	0.11006653125318709	0.35613468264766646	0.026241718301348936	0.01676338031221323	0.01737584118181095	0.014897754857747993	0.0033569738979520136	0.025907841924827226	0.1462148345130261	0.0063930201017604925	0.10565623247674687	0.14894991214092912
0.130660369689507	0.12036507636972635	0.00703207325012442	0.12728345346565342	0.33386833251231957	0.03380091167306297	0.009183822080424115	0.020341064531751506	0.008507269112146738	0.0025334019781561713	0.0285655834102889	0.13189234964962698	0.0030390140259831657	0.10228696194432776	0.1874393844074751
0.1030744228259031	0.11353775725899758	0.006904750346103955	0.11594611089364626	0.3674717591685333	0.024183045854661956	0.011581102410475294	0.019674751977899117	0.009161017067589315	0.0019146210283893493	0.028271752723296576	0.12746475030125393	0.006455323776027649	0.12244629327229221	0.1598472806583935
0.11935945834865434	0.11928137735697977	0.006024300669846557	0.13209039502432035	0.36345971724884035	0.022589597617539547	0.00660090816802628	0.01698475449085155	0.007055639091760973	0.004224744019469194	0.021791239603337214	0.1469272105193702	0.006658388975807108	0.11236786751339477	0.16508291765984043
0.10954807427755602	0.11016707092008596	0.006778731605668021	0.13509361126915637	0.348016995674511	0.026159553120284635	0.008850005123785623	0.016830976562781052	0.010120806450152802	0.002832164179093456	0.025194882905791718	0.14713035745902822	0.005878492170986882	0.11289708090892919	0.1556021137942789
0.13436075492657612	0.13412988831802194	0.004987162103655047	0.11478764218117816	0.41400308947546305	0.043492115469071654	0.012691661799077067	0.022494420661600224	0.011127617456441193	0.003229803954117039	0.025085003899316765	0.1782534568384392	0.006165589809240732	0.11469358885703765	0.1379046112967237
0.09306413313133666	0.11027808368317728	0.005684429491265235	0.1764195407308827	0.3331802235709412	0.023617778093887706	0.0072596346101602306	0.01774345777952017	0.009367557438334048	0.003807944471286141	0.027745379410006245	0.13630874915366825	0.004406267728596832	0.13189665590004845	0.2125711274713393
0.11225583375295417	0.12642174946686882	0.005629433972713675	0.16538404896621922	0.38915882674426727	0.030513888332745594	0.018094559640210856	0.013788819475024288	0.010566318574471163	0.002557405078980017	0.024471311293737658	0.14037376167137217	0.009665294734968832	0.13485886015448184	0.14656880635812564
