mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.050447198497109255	0.0363563909189234	0.00389384916627707	0.1293097724158899	0.32551908677544417	0.028884708069095887	0.01783712584955876	0.012261545551085098	0.020593377674503376	0.007677877415075934	0.010354978117930317	0.1469981938224822	0.0024774028763352774	0.1142376300199622	0.14290117867142618
0.09418034278556295	0.06485993432672071	0.0034117979217527556	0.11418093500396717	0.3531275850046819	0.03675634330219959	0.02750389224150083	0.01139012901441249	0.018823351872254198	0.009533888632081107	0.008693108839406166	0.1910102545540921	0.008311909032090881	0.09760364664534252	0.14438864680626584
0.05446240510640023	0.0472724039047004	0.00697220311058468	0.09124868619103348	0.21896994494612274	0.01544720594666524	0.04255299557644263	0.014411867460585839	0.022586588099382812	0.009712217236538956	0.011309712474150364	0.14878717815422868	0.007276016811235241	0.05783759697063088	0.10980076195756391
0.09725416758496346	0.08249998746082138	0.0033929598074489324	0.15923375235001655	0.31765643973652496	0.014626889643690017	0.018150564788354893	0.01752300538467292	0.014812656461198398	0.007060074044856751	0.008924667699724454	0.1328833988202666	0.01575597925016503	0.15365863571327873	0.1274612818541078
0.07607828179957485	0.05880862446941982	0.0035927581617688506	0.09543389115597053	0.3118359853551509	0.010038857175412698	0.04722012376952838	0.009099826988312874	0.03319421882364693	0.011855556317612146	0.0074676958846203265	0.1560116363954128	0.0031090390931394645	0.0721687732400244	0.0917827141889465
0.053441981823529404	0.05784928208738737	0.007782752661543178	0.11116003388372708	0.3482211105244236	0.020174095659440727	0.03373123058569471	0.01755099993590159	0.015440376351925609	0.006906228891369915	0.007311300480601168	0.1727894861173143	0.008094515695244704	0.07401303792411133	0.14224764425982128
0.07083193445392762	0.07531109293104464	0.004144191103155436	0.08126172749605884	0.280222834575183	0.028822610290589332	0.0403358120854351	0.007202670408968603	0.027812093712892786	0.010893930310007112	0.01165251997177151	0.18012677519788525	0.007258185166071903	0.05902497865973543	0.09310027509554411
0.07336038813811292	0.0810130521390257	0.006243316426471068	0.13858524049425397	0.3065924687910638	0.0328836568909678	0.022265540021278455	0.009374670750352157	0.022629597494873383	0.006374528770872369	0.004664212819742226	0.1065814691505999	0.007048343621689045	0.11478233469342901	0.1448250104519426
0.06719377670157116	0.058114887215360775	0.005880898555183541	0.21218467576353406	0.41752472892287434	0.019445228694617685	0.017400876353903128	0.009097817346171903	0.02006971809216093	0.005918960711895508	0.008019347303775001	0.16009157719091224	0.00673614677850328	0.20108384588440295	0.18690134165101527
0.07094208205576782	0.08911441089342313	0.00579034056529996	0.14067025540426562	0.34246591992429065	0.01809009257961153	0.027903421981901863	0.00913758499466005	0.02801128478328895	0.01319011804064791	0.019954322947818067	0.11990683472618803	0.007331427575639008	0.11755261166251699	0.13375934435664796
0.05225328900775551	0.06842563504258667	0.0038594551173874473	0.15642496311258972	0.3286061556419722	0.024367338740154676	0.02672220365073152	0.013119009337068357	0.017449806521338165	0.010250668101823537	0.021649844066499394	0.09686660181304661	0.007419937578955241	0.136616424561739	0.1508699682380729
0.048908943167624404	0.051742650594440685	0.005552586947400234	0.09338329605752543	0.273552999082586	0.028634341203697303	0.03083779132460093	0.0096186869829477	0.022171113389877355	0.012094182076402761	0.007277872713173564	0.15915414204085895	0.00495047399204322	0.07368466278408703	0.13409229148895538
0.059861411096880236	0.0665983148746384	0.004033796902019158	0.11847224705840273	0.3299011395556585	0.01931071519316318	0.009347192827370752	0.014572261507806395	0.018647097148815298	0.004700548739005806	0.007834015988128428	0.11451182797595409	0.004785581015621646	0.10317892133677718	0.10032264189890101
0.06573896809598895	0.10608018408298915	0.005272513971385628	0.12987031353422007	0.2859872620295822	0.046261720894832915	0.0511429227766236	0.02118761789464152	0.016482503802317184	0.007977563081716448	0.004053811636339761	0.1654731839033224	0.0043299651168556864	0.09520962932209939	0.15170516125615024
0.05408233831805018	0.09968110619654755	0.004125316811096953	0.10586174678296106	0.25235417889571327	0.01865288061110185	0.03340245351759567	0.019012347918088826	0.03997883206873825	0.007443182304722739	0.016241768196605954	0.13855509124053839	0.00243477216857407	0.0859537158902058	0.12778381758355586
0.06663724677470552	0.07438126153251322	0.002432708168136234	0.08842289467521533	0.2588778791173707	0.038580494989536286	0.03678925791603558	0.028447148449857344	0.013035334206160395	0.005181998062347163	0.006907981990815106	0.12415368245482893	0.004136493097049878	0.0636075675089347	0.11355681383835892
0.0553899021227665	0.041688416954443454	0.0031282280784157425	0.1261304808127779	0.2606744391795216	0.017768757277106206	0.0501783549973855	0.00875699651880839	0.03186789994971468	0.006659999679358039	0.010549822888054885	0.10327993294344852	0.010274220299177031	0.10682995269159995	0.13190100828099444
0.05841726859255618	0.04528781452743953	0.008007860252766294	0.16728563740323252	0.361283261680933	0.024235383699474315	0.030893219339332773	0.02034914035153857	0.018299346156343745	0.004968388052853091	0.011619394729468643	0.13918269674948497	0.011445979179795686	0.1575060925680919	0.12228270482281538
0.07284592737929413	0.04649495206627283	0.00435936158381082	0.15369657776755366	0.3412422821112449	0.02119009278136181	0.03308725960361382	0.01659301288213397	0.022507017565933995	0.0039601244772088685	0.007299737491291051	0.171848293678228	0.01399754122896642	0.13336863673613028	0.14600785219538584
0.06780563328320639	0.04745441910509659	0.006706889338665114	0.1936393306798325	0.4440090861526049	0.02537968816492136	0.03963840720133353	0.017656326197040068	0.02176481886500933	0.008468775319756247	0.013071860392325564	0.1323167471283649	0.013683118963423412	0.1843227947205379	0.12004227851743655
0.09054872365912241	0.056742285143146096	0.0031905602220819247	0.10489563046574302	0.25793754547483866	0.02041661381471319	0.014425929031845862	0.017461394694231552	0.01591270745721222	0.010747628076316209	0.009056420308880181	0.11358803235199998	0.009197394281972542	0.08299947388375381	0.1107195020463659
0.07989803237339846	0.056044009137814384	0.005497614140233643	0.08652404997060081	0.2888146448579243	0.03233988515079826	0.03940829180618781	0.018269028705654708	0.03127773211417069	0.007682835910280577	0.012332925767851818	0.14752090729032538	0.0044411338704205185	0.056778743823752836	0.11402920729697169
0.08818313565014398	0.08004347845781049	0.004600293223329285	0.19522457990831443	0.3216103734617454	0.005790346557130249	0.013645253400469504	0.008869649144238696	0.025719030854317045	0.008686884655589018	0.010075450137491239	0.09493509533258185	0.010764295603520962	0.17280587724728733	0.1608087642001355
0.0798986036790942	0.08100588911864569	0.005098699402711582	0.13736531171032104	0.3144072428973723	0.014099040824065141	0.015267184316272634	0.012394004239487139	0.03210416746153083	0.006988273725790833	0.008506995737475698	0.09612369894877915	0.009779460126264466	0.12082903618390631	0.11820749982446996
0.10332560739519112	0.07548353137752949	0.004966447773239405	0.13705545824277834	0.2913219835966971	0.0195364002467552	0.01497067205972375	0.008985214409553405	0.018643922650189895	0.009256220995120338	0.010326136834704578	0.1128932275599003	0.007838387397024246	0.10688899753776661	0.1650006806799045
0.08107816737781501	0.0785590437282426	0.0038301507148283645	0.18788409349086235	0.33709341180223334	0.024916037122804817	0.03629873127861083	0.012280537815434273	0.01728205586935357	0.009129439433666375	0.012377882160742478	0.0996895947944169	0.007499335119922193	0.16546966417542824	0.20052777748772527
0.07204100252104265	0.0636077785041524	0.005993258399878904	0.16200476597836763	0.3736423359818854	0.03283706284596215	0.03405916646917133	0.013173390249275918	0.029861893203278884	0.00848528041311979	0.016605054387602403	0.1287885626257592	0.013337172354788021	0.1520405108579639	0.10599405485224238
0.07285754247655535	0.06414037401014948	0.004693215499647233	0.08491046174837681	0.22189083056034284	0.029225024261264814	0.05154697118020593	0.014065184160230497	0.024950404172348267	0.006742721453807227	0.01651364557439018	0.12787942231250882	0.008714276540723546	0.05265613993749726	0.0896862701168872
0.06744680338523629	0.07481384863658733	0.007755396650587194	0.1070964458420969	0.27468430518629616	0.012997773943543203	0.03997300598227634	0.009514661302168933	0.03296869434568445	0.004793031084774221	0.023165286782284567	0.11755878202238945	0.01168134872938133	0.07893182008242522	0.1290326872410818
0.09496846565454933	0.06292867905853909	0.004932318620173315	0.12640635667822872	0.28406616242030014	0.017331987860574206	0.008865780983689205	0.00913320624888993	0.019952039164015587	0.007598759371304274	0.015474284580368102	0.10800806260943407	0.009183402580409524	0.0954392230991748	0.13386983855980783
0.05588962053102797	0.04608450859151143	0.0054691094525471315	0.11338320981128185	0.32877234891170376	0.027762910051623742	0.0720768196027916	0.01175746887805014	0.04207249333031518	0.011396426860984559	0.01850994162703989	0.2054507790415584	0.013566079357468015	0.09269309662205218	0.10107511173973364
0.0725270777675115	0.05582233536799376	0.003879054969803968	0.1110777716888996	0.25567944547541516	0.016278668082422742	0.04128586685649339	0.01352881995109802	0.03556188866030272	0.009744437328383	0.011558220168972993	0.11225182305647136	0.009577623944534644	0.07969242975331271	0.12705012311824365
0.08013079995064874	0.06599765953511777	0.006728204293115935	0.14384817119422041	0.28140060366565584	0.014743939587376022	0.04930236553454073	0.01231226067594534	0.024936535221483123	0.009029217069455734	0.021950951924762076	0.1434570112028645	0.017190168385817255	0.12480037478061945	0.16170186941688414
0.10455166484588464	0.0860919599410403	0.004250989785495663	0.10037518156560325	0.21054889877277913	0.021510904205678492	0.03628842382232027	0.011787962323240869	0.029696416457522894	0.010741800173919975	0.012841159470360833	0.09562402819450773	0.010730081047820684	0.07180125852589393	0.14416743994181277
0.08967881832328124	0.05551919844339632	0.005304601917626603	0.06708581086531644	0.23967370270939173	0.030402273429745885	0.03335639866746833	0.018029336587197988	0.02367821373756085	0.0064653076764831854	0.01989584318638139	0.170212160433729	0.007039706479097419	0.04212015846138515	0.07882249369898575
0.06623306056660658	0.04971696799577102	0.004235737985758379	0.13109682079889648	0.19505280975536032	0.014772164390751756	0.03553143800972892	0.0076555116822744325	0.02835033171889869	0.005165941709968278	0.013928941934664225	0.11758321857398864	0.01127178975815462	0.09066274927661319	0.13146970684515172
0.07371834827493841	0.06135698540212005	0.006582492933629348	0.09879293610383805	0.2562122012806539	0.023846715187337882	0.03527917562125595	0.011458707457050616	0.026692448070433878	0.008289591978125156	0.017614782956229133	0.09284351815334932	0.00980611293836053	0.07621293326495876	0.1356784288675214
0.08984649672893931	0.0719670539465611	0.003948639331555106	0.11127608867529376	0.2877048247046768	0.02066676390735842	0.059129174795938606	0.011595219147371608	0.03341256920465261	0.005324160841020227	0.008324768187466124	0.16524637713021165	0.004645741897385753	0.09108123121534438	0.10723058887794462
0.10391391498270719	0.07931714001180053	0.00950107758410499	0.11169007306507645	0.33134160299251025	0.00936827865728105	0.022439918726858594	0.0063873467590559365	0.03508209855040989	0.008939553102351295	0.011794442762494804	0.1523866386607092	0.009186888559423477	0.09696199849709018	0.11962108920407336
0.0543329281265408	0.04845334265046058	0.005206672338209739	0.09448444795245724	0.28386860991954965	0.035645551521759515	0.06859784255358632	0.013452242359698363	0.03119930390483264	0.005513990930071127	0.010475484441312327	0.21123400155390384	0.011814158443761168	0.06151173587029224	0.10170791094865234
0.09033317118855677	0.07516801046608236	0.007474661593319378	0.11630911569149076	0.2692388083147059	0.009791566040050987	0.018051570353836248	0.004098085273930855	0.032378568459965416	0.005297865395995374	0.009486560156405888	0.11591904699977633	0.010952122313044401	0.06891934318670802	0.14508819836571288
0.09561224099690872	0.08423581302015526	0.0068859746225592095	0.09467386958204467	0.30624040859397456	0.004538967958878193	0.0422953110190904	0.00810809079715424	0.039980517178020494	0.007414042552974366	0.016009605999035496	0.13552992321418728	0.0048756454117532735	0.06962989337991542	0.14194135630327792
0.06811933703101981	0.06917135050781861	0.003759237968513905	0.09753472146903165	0.2756584378739675	0.010140317796924963	0.03253200497190432	0.013501723577160542	0.03538059661462633	0.007408780114003864	0.007615394949847208	0.1970909517336307	0.004977430066231616	0.08254119126741094	0.16465939767578197
0.0743737784291053	0.051943582829722904	0.006520035904675117	0.07994814834927876	0.253521154759358	0.006947014454738049	0.03727489614198496	0.007950730829346097	0.0307719916661364	0.006797407615083583	0.00781541087755344	0.1598233769604583	0.009295926375483203	0.05801033315113686	0.11928264276196472
0.059020738255451496	0.04793046467389128	0.004081102856403391	0.12414405368838952	0.3151786909498652	0.023806937602613515	0.044867255853840174	0.00813667661353547	0.030749503619864307	0.007368030616838937	0.013377445185039175	0.16290331336652533	0.005516517526951607	0.10756319968505458	0.12268808820072345
0.07657976108477114	0.04590088560769314	0.009852583393020704	0.08023680916186164	0.26311395241391317	0.04016485660650004	0.06647136975450307	0.011436393054757035	0.03153493730702832	0.004192090447252577	0.017702832205792732	0.1750363861740894	0.0067780293544286675	0.06468043345268147	0.13046970744202008
0.06178198164118164	0.04136062239278195	0.007449654833568675	0.0637020547721283	0.24488036622721282	0.024885986731606153	0.029637704649396295	0.008649633706628926	0.018072990772846204	0.006837390489375351	0.01368287418620213	0.1655685905558752	0.015127539725993353	0.023816061651771928	0.08271302000198347
0.07924528438896104	0.0588401610455554	0.004410998926770748	0.08537983737295489	0.27460841881948955	0.016901001381601444	0.024909991039051668	0.009989564615559188	0.029778581456401245	0.004800974934303672	0.006963387868539703	0.13887063118492618	0.010786004152751738	0.06597862588487502	0.09329841469613262
0.06422348587614826	0.05047182145761319	0.007666851057297969	0.1134305773642159	0.3053392748899363	0.014808712857784343	0.014242435770634342	0.009944889582102948	0.01806617043399686	0.006306503651784478	0.010362354844174065	0.14130217010809845	0.008326520501278405	0.08275919336488798	0.08135785054886924
0.0649956775718969	0.06027656460655873	0.0032431278068442856	0.0757623719041093	0.22487510800688468	0.00866805840364778	0.0421665248288825	0.006565076878467762	0.03508453028253019	0.009239289809818967	0.01020896789933836	0.1357117566437276	0.005694494078704464	0.04027276676185553	0.10074326247939007
0.06227898638535371	0.064283485717583	0.003056739848952338	0.10852094914765996	0.3400445751075922	0.007293825172686307	0.03963014578459457	0.0075828273393899566	0.04208721782248709	0.006736975813175118	0.011128750938402142	0.1257851682019363	0.007513556833994421	0.08519062333452772	0.13024934563709697
0.06138495692106037	0.06551252468851823	0.005150515236078129	0.14505381244752014	0.322361981063896	0.022938426058154635	0.040032989215761504	0.010810279765832475	0.04565869566932529	0.006007679242219708	0.01759448971206195	0.14309593064089413	0.0061296005005502556	0.1235730269515946	0.15701011058318678
0.06207077610223964	0.061696236917897745	0.0026455683774073485	0.1637634097047547	0.31921318495085366	0.019439369389038157	0.036126940206663995	0.007184052886729843	0.03297968493270063	0.008837558537005857	0.01531683544853643	0.13832615894883832	0.007604590452655278	0.13617209467461808	0.1929881921144993
0.04657223068621757	0.058233454399615095	0.0035496646481787543	0.11725801545061108	0.2805054545912063	0.027910274146728264	0.0564405047256604	0.009982638374923332	0.02891170589291048	0.009614056283249722	0.011412522726787487	0.13955339853286247	0.007739501560726085	0.09011835671595107	0.12057561659298724
0.059098249284193625	0.06118457362830413	0.0050045300418882265	0.156352015307142	0.31176816504150956	0.01902628685850221	0.012930008660057857	0.008851548333419555	0.020918520739898683	0.005360007673480082	0.014769335065409176	0.07645931194084472	0.005491559243189517	0.13517414889117524	0.17129096429278182
0.08443108823656713	0.06974369907851617	0.004156837883663714	0.10718054204644388	0.2777336567694934	0.017389811515118175	0.038661096612112096	0.013450958675458069	0.030556699344220926	0.008041370257580878	0.014391877830655545	0.10297098181313326	0.00595078787375741	0.07750338177519218	0.12998311992679593
0.07223449955733605	0.06983486914606465	0.005601988052539538	0.1610602593434164	0.35444980166750495	0.010264841257900444	0.03869570968563249	0.005609587562309999	0.03146822490326566	0.008184027277816778	0.014440502369978432	0.13639158073693414	0.005544343173929426	0.14367066728826633	0.14971915317210072
0.07128359376287358	0.058853189921779764	0.004044562025347463	0.11474363076843673	0.27578826919654964	0.005829512070223065	0.018300965898512576	0.007860035482575311	0.025610013997904968	0.008538650816771975	0.012616819142815162	0.08989689842768941	0.0043541967630248155	0.09993630525968639	0.12406939911916512
0.06717288223177174	0.040083590158496114	0.006143966899944983	0.12687554140831886	0.38869621867954524	0.004959163997095976	0.021644520285369295	0.007612061184797914	0.034754807226423434	0.009907908644216291	0.016930954023938728	0.170517684357848	0.009219280970228751	0.10370061434703759	0.10951554392487003
0.06398571954117455	0.05087391691286639	0.00451008632339595	0.11153743720211139	0.3109716148040403	0.011281370024755169	0.027786853686380533	0.0171966112049869	0.030023598764069816	0.008123015076326982	0.01200017840769158	0.18750253168510972	0.0055547392622806915	0.08586499839809603	0.13069259104176012
0.08088803818504278	0.05476292320615061	0.004037856578586426	0.11843188024262896	0.25132256021537774	0.012704626024769933	0.009731216468607091	0.00853136233046641	0.02344680860196031	0.00876621566209471	0.008302464863150954	0.11534182613028467	0.006355171842596181	0.08231685346801185	0.1399632493434973
0.08847692313722162	0.06244720044346108	0.008735339979354096	0.10584174922991313	0.3415591926948242	0.02378686205630286	0.039069449344605066	0.016938235980825788	0.03540438131529142	0.006966856083494829	0.012176189757045297	0.1540930567065716	0.0090412025276327	0.08945121000437255	0.12420008358343819
0.06491874491203971	0.043122609572853896	0.005097596810016491	0.10574540889519106	0.2609184410587978	0.025029771671939684	0.017929329770400293	0.012618809269919722	0.033932838720804125	0.008291799272161837	0.009608424522824162	0.11184372695416096	0.005626558632803969	0.0809596225936878	0.14522580600269416
0.06523847443877807	0.05914865171664123	0.005832791909760487	0.15734797291404543	0.3442693675378285	0.012792496431660373	0.018746682506284272	0.008298518812732103	0.028659133426537937	0.009714889719453838	0.010158266316484726	0.14576757655953113	0.009775216305986996	0.15244409374027937	0.1497915283316046
0.06478108669857902	0.06620225343896333	0.008978535334198427	0.1240727066554815	0.3592956278366985	0.014172930696266291	0.020336077363809636	0.014556392401760262	0.028538848516271746	0.007044753479412881	0.008885113196864981	0.208701491464834	0.007844698189538639	0.10355949781171214	0.11766758427876135
0.06478702248080545	0.07275151260900325	0.006827897849799815	0.10402262148191412	0.29409466188942673	0.018598516917153075	0.04009399690339192	0.011142003368577654	0.029221125324206773	0.005696031460040352	0.010615866019078057	0.1535155894897577	0.006481566176131942	0.08346306578289378	0.1333616740464861
0.06597842199392685	0.07473561429153161	0.006242598894679814	0.162941223896113	0.4069669435879548	0.01641437455071075	0.04011759503487599	0.015477166755449518	0.03582119285140586	0.008094750586493298	0.011829580511920876	0.1912327851830996	0.009070463460942996	0.14511953763168486	0.14863068337904675
0.05305625475359426	0.06947374004058535	0.004559628044194063	0.12206326927021625	0.35183719537223374	0.04433922206996728	0.05667530682298409	0.022175273959093144	0.02781237163805682	0.005851177623223222	0.015325255444608414	0.21427773234083908	0.009771185038091247	0.10778362527144213	0.12034293201647611
0.04930911228881717	0.05434401008938405	0.00432854117774046	0.12875445994619442	0.31525680021394714	0.028913313114123262	0.030424971478824926	0.018786372972433667	0.0248991215256592	0.0043403459304742495	0.017513352332551423	0.16313070826565704	0.009674895458553401	0.10316807388028565	0.14745166022226822
0.07455293483530351	0.06834059296863046	0.004085525317200245	0.11338065769232729	0.2839682336963911	0.01972293307575488	0.024958821326477552	0.010842907947748504	0.02912971513052336	0.008763687308475803	0.02263300406644323	0.15114561670862206	0.005463934353757218	0.08992591617958216	0.1319954134619991
0.06734397838435963	0.08092985675786282	0.005115245494558743	0.0783661267805849	0.274510754677063	0.02118173430831812	0.04893633440018903	0.016151019720669173	0.02831350328377654	0.008010438207214974	0.020754757580283303	0.16821628932215926	0.004679046068204145	0.06557308945940732	0.09939573828766686
0.0637644357589634	0.07265732313515348	0.004373041361600828	0.08905092291435834	0.2506373563276653	0.021564352827458354	0.04772973818297028	0.017523854179792898	0.030962708545811693	0.006233053906614771	0.019477070125585007	0.13341204182781213	0.008297395583716964	0.05982707503907655	0.1049163691986801
0.08640177175890736	0.08847612614300515	0.005395819168359221	0.10896308010613569	0.36635574386775044	0.015120119381631587	0.03709594306065303	0.012594929115889017	0.027759890167943675	0.004758894308870678	0.01829719893043082	0.21144737897378488	0.013525788490729062	0.09075502389997162	0.14765385617667695
0.07622954490834516	0.0762483462105394	0.0060409310272511434	0.12065883119227584	0.27738263504107447	0.02348884455802098	0.04024886222908709	0.016898064724512687	0.031068816094818274	0.004159130902052542	0.01166717885255183	0.16774957408105157	0.011307475203889715	0.09489735586400361	0.1357810242558185
0.07392555565118698	0.0720238034018832	0.004452234831152953	0.08173688403645343	0.24458758805045805	0.021842041644808657	0.044314732871156566	0.01572774671437875	0.030949093165253145	0.004896521687631337	0.014211382429497507	0.1718785005524428	0.0087474802245593	0.04847101454648308	0.11892639381798459
0.07682842161220635	0.07047234866919273	0.0057708184265561095	0.1268153184296773	0.328633249242518	0.03072416741020214	0.03717355301259042	0.009419410031895654	0.026484056957602697	0.003137523451758659	0.010910502911788895	0.17874463579503644	0.008089032752999171	0.11324559327029766	0.14291592421577773
0.08857203565713608	0.09538412707065357	0.0033191922572470087	0.1448211395328458	0.34620502996978075	0.04864002393223949	0.04731880061601638	0.022873846079149496	0.02023288765706137	0.004371915425668443	0.03077225277493313	0.166660721427011	0.008229400242901109	0.12273974633744039	0.16153499637052562
0.05418858964701238	0.0648545173993099	0.002624476484612189	0.08316593292416864	0.2975574241466818	0.03583681036226664	0.03738327176899623	0.027124988331533133	0.03219102490805444	0.004266532242962096	0.03304656102730269	0.19745121860056483	0.009126596508016721	0.0636300545034382	0.11979104087272666
0.07735213819929983	0.08027818192711553	0.006897230644653034	0.10972472367863303	0.3479911128232322	0.02465921631699034	0.03239587259311043	0.019657775644479986	0.021984829232061586	0.004135458559404416	0.01769793572718599	0.1482323836217	0.00490514962137376	0.09199295030000232	0.13622451211902936
0.05250246236072659	0.06393025044380839	0.0023796997911942736	0.13945023319767402	0.4007103929340104	0.03223590080981962	0.04530729906101141	0.0270359881471599	0.028344973281200274	0.004330801143869445	0.019300676605283902	0.15759536244918898	0.009467027291554717	0.13180378043153756	0.11757836127952528
0.05205017692789873	0.07515455804391076	0.0036836682813968184	0.09381375730645086	0.2716197709159668	0.023865141835616523	0.03352753258361095	0.017767736636316207	0.027528274845547828	0.005984499618829405	0.009596679728726824	0.12360662491902372	0.00584139006618609	0.06491436454481697	0.11251417743885557
0.03524366003114783	0.06506708436317099	0.005529054550654036	0.11714018054203101	0.3847878255557798	0.02595572624441943	0.030040176326153904	0.016541630119192147	0.03658571905996932	0.0051934145060739895	0.021227764325364946	0.14820399083579658	0.012665120919139438	0.10237938453832822	0.1339802180257275
0.045047097012983386	0.07421084858212464	0.003688787262194525	0.08071159457343624	0.27294406638776525	0.029383009742176856	0.03106014196580398	0.014723521643113661	0.029295723911055897	0.005886882304864181	0.02879286383579983	0.16695313632804706	0.009680912450950414	0.05659146514318527	0.11455232115833039
0.05855741361790158	0.08159729573965267	0.0028754196509161328	0.12486963480492291	0.3674901257511655	0.039661998663914906	0.05005751098701767	0.023264443598329437	0.031755656519453	0.005057707884116109	0.00957818999069828	0.18605876173477776	0.010190955378026247	0.10366126358623975	0.138559280907939
0.040537357088486714	0.05709833010992939	0.0038988755824804055	0.14391349071117526	0.3346400929444591	0.027461115328096662	0.04467453197219074	0.015385342580054176	0.02542366145773113	0.005800283699642463	0.014049441697319904	0.12131622219851797	0.01641459830350986	0.1176027626223419	0.16475374039141436
0.032739197009473135	0.06718495019295818	0.004055189294340354	0.1424777797052428	0.3431480536246259	0.01712536798778848	0.04200601919113547	0.016548316920987672	0.03401843624794554	0.007967880238052658	0.02088534832157245	0.13618207000016122	0.014874164542041868	0.11247783334324904	0.18280433008262542
0.04232764626074021	0.0679751324083644	0.003620075282305236	0.09136736097980037	0.27657880263415774	0.01656682095502648	0.02884488906672247	0.014570479581337503	0.03502375953699829	0.006642012907298405	0.014909302633225655	0.1395822044046038	0.0077934603551568825	0.06691539326255451	0.1453791056469154
0.04421290703499074	0.06681102553364185	0.0029975981016053285	0.12463374279980978	0.3181076478620593	0.019739195495964226	0.05385366890947213	0.02334572303608795	0.03654627200407001	0.006287787062650359	0.030943298060813435	0.14958160335433365	0.01616569692855244	0.11489787602185315	0.12593852952351464
0.03864848323919184	0.052208552731248706	0.004092056762247542	0.13614067216996423	0.3103865517997046	0.01290225822938421	0.031795943227802895	0.016322408880000017	0.02730708207942894	0.007866518455788358	0.012384601481166237	0.1013586118917566	0.009491775539441841	0.11834814137319717	0.16364462341805058
0.04462144800591189	0.05631102097680428	0.006553261328041022	0.07849623011112321	0.27607002172998635	0.018949317004535147	0.04899460777184854	0.021680001103721848	0.02642755704902679	0.005433463946557521	0.012501198199901522	0.1380146145165808	0.010499923266269497	0.06346499319325169	0.09930590368076127
0.05279342834311148	0.06859858382250514	0.004023102329265126	0.14398253718470116	0.3738485406193394	0.013873660544053697	0.033256587800446664	0.013832617779589072	0.02704002246305805	0.006935403882716575	0.012887507634064429	0.11582476961633864	0.010505677640775693	0.12813700844845344	0.12563116074294187
0.04241216496392009	0.07308096526883515	0.003715646265516464	0.08279498896298289	0.34965853394517	0.018179419555657488	0.026166275938416292	0.014282584185388459	0.032516692595359956	0.006040523116998175	0.014840505846624347	0.1386505345982991	0.008296287314293011	0.07086177083586466	0.0937009813132927
0.04441556904067315	0.06867113562949709	0.0030421922832530946	0.07459093412299975	0.24405056741783848	0.017652138037445704	0.03421389363065757	0.014356711601010711	0.0298549608428365	0.010150482393305744	0.012808560456253223	0.10676627161726729	0.006443758019655036	0.04722180571388474	0.11048525473352376
0.04193154892518325	0.06816966997927786	0.0036079608631853404	0.16209902673845786	0.43270266104343946	0.010150187889589556	0.021917883424532943	0.009155678091403014	0.036808107593081396	0.006923235304264452	0.009014414040739984	0.13923466154557707	0.008332898697532747	0.15071146882010208	0.1398118799442481
0.025464189509087763	0.04803461516368312	0.005377094901092443	0.12973292638457332	0.3340414755421647	0.0072533164279954205	0.015433668027923089	0.010882260351250238	0.02579492389918996	0.007023173166646969	0.01679289675112132	0.1252270314481659	0.008068634683914569	0.11738199075796033	0.1324359391703004
0.04178407337355276	0.054005749243937314	0.008239293945842122	0.11959183791822442	0.3099518609892983	0.017719116760404077	0.031405544711733575	0.007090854025912249	0.020199555938533474	0.004673738229299155	0.00801267107266046	0.16302272860693245	0.011799832517769974	0.10150444443045135	0.15854260198507716
0.041733465496177215	0.055352725337520954	0.0035303076558864614	0.10467639651269073	0.29682204432676473	0.01841928272011214	0.024513442208208218	0.008396216778593544	0.02085102779130351	0.006237707592984146	0.009773537750835127	0.14127267067974308	0.009265298493227287	0.08982679562707377	0.12203048424450426
0.04594484506576747	0.05943626005032065	0.009573631891079088	0.10737537258585703	0.30039055588555924	0.016385430947895484	0.04052670268794097	0.014558903553488996	0.021018366527152527	0.009146427053669769	0.008479216541584251	0.13132638600120639	0.007153285141349559	0.09163601030021679	0.1340804186501517
0.05692249846349382	0.0583937402077251	0.0045190432536531076	0.08005273973522001	0.2894462381028694	0.023458276059561523	0.0278998224961512	0.008636906177977547	0.020418662553018403	0.006897290259347804	0.011917093090336976	0.15065208359014506	0.0061052017643064525	0.05777720087815531	0.10069973853983573
0.053822313790659146	0.07344560960669032	0.003685319300894038	0.09332677891938902	0.3434207618013948	0.02075500735451472	0.020123086920116846	0.008895566933723977	0.026444242736983876	0.009930565581904971	0.014848293114386337	0.141932865139108	0.011453404404645175	0.07136212268568105	0.11890323199402308
0.06706430244099801	0.08109179472797455	0.0054449121749788245	0.10524191022510139	0.2751808110996292	0.014947965272020334	0.022189880966557007	0.005465889553070577	0.018868665884548178	0.007704619492144699	0.01491601676609688	0.11077382726003449	0.005889140337321973	0.08223678559187698	0.13350191489258637
0.07017382376648097	0.08735237453921414	0.004315687632069251	0.12727776342263064	0.34071999822509813	0.02710378894859851	0.03450710250044784	0.0065054725135061655	0.022122270014573737	0.006486130369545637	0.008992728718041465	0.16417422895659176	0.006388640315819973	0.11398877020995246	0.17010337991475952
0.05514098522187826	0.08270916565418183	0.00550636868241228	0.12221629628759598	0.29853050830196526	0.02501632271406999	0.013158241887807755	0.008322988641972486	0.022871146902603647	0.006555383726281412	0.011701889066268683	0.11736062113466335	0.004972930944546576	0.09994599900141798	0.15225093340659326
