mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.02716549276428799	0.044193301555644826	0.006582317358979745	0.10244833214422419	0.19756440547274398	0.009920827071611349	0.014947782759997471	0.021167814328288174	0.028406925581551595	0.009759501082429716	0.01644283092358394	0.06512564725929877	0.014353877825986022	0.09027404100348237	0.11105987960217688
0.057723273830467395	0.083851719389749	0.008529982280128358	0.10564585149998008	0.19376798702782466	0.009599327032231528	0.00681671456926757	0.01482364907504182	0.027263675998174502	0.007315559162300647	0.012080045990485243	0.07479637422046996	0.01257825484614726	0.09642066554317738	0.15366268022797142
0.056674775154740675	0.06862861001409586	0.005737146937875139	0.2249386580807391	0.2600139672590932	0.011914574431253542	0.007572968750591744	0.030099486231558368	0.02870089057423048	0.006410952343619048	0.01287630797021698	0.04466922271661543	0.006350961560871327	0.20700432294672733	0.1615448654035439
0.03420520449585486	0.06329989224902882	0.01257939855373884	0.16902450938103072	0.28363005748575093	0.010329750297888277	0.002936871185634086	0.02136737051931914	0.01702921777443957	0.00621919137097296	0.01764594345639491	0.06658600632148677	0.010474117545498391	0.15603234164424612	0.13654014200242057
0.024965435878171176	0.06810973746373608	0.004016606515495011	0.10260261635472662	0.2237016507767128	0.0034292358488252454	0.008404561231975931	0.03900896695278306	0.024778709649736906	0.002661906860740498	0.017969640735286833	0.10049744140269831	0.011651960954749269	0.06928175507952221	0.11083016249253014
0.029547299195743573	0.04896874490028648	0.00440932567619137	0.1755622865155384	0.2284140110205252	0.0135042368854802	0.005124231012891135	0.02122741735150666	0.02667773767129114	0.00374638485575747	0.012960033518200152	0.07697651958623672	0.015118410853883667	0.14703188413088186	0.08450705340033614
0.02788872325555062	0.0646579687857659	0.004616488262316552	0.0777459952523446	0.16853115054402742	0.004656327408685083	0.0045328173981314425	0.027332991087121724	0.011220988867974865	0.005645560246534165	0.008909510475501202	0.05721114282462952	0.008534004264651533	0.05409626460968841	0.08951505769626135
0.02833099806340676	0.04868418445758396	0.004751967061762921	0.11245371316639229	0.21550029473165622	0.006835607527349959	0.004803713564340552	0.026075099689739215	0.023129077677662715	0.005177613915824925	0.0068777112450832244	0.0780565391302229	0.019259764911280997	0.10068076533677393	0.11494503339763276
0.029115177143283433	0.04456547130981717	0.004237889822225716	0.11339582969313323	0.20877600703236213	0.004890182035409948	0.0041952488688555625	0.01588664173470906	0.016997557122107158	0.0058458401074623955	0.012768642457063868	0.05305220897309509	0.01926169777522611	0.10394276866293489	0.11553336918613444
0.026631190319329878	0.060292171810774974	0.005369117536653365	0.08573259824800548	0.1989291280642745	0.006512978378154713	0.005046914510094153	0.019302047983196367	0.017351786769877385	0.008285452432156766	0.009862867301558144	0.07829323640720999	0.008588161178277317	0.07998270858039684	0.09039787271986992
0.0296879735395186	0.0397597408754461	0.0023211807828589608	0.11799353292861872	0.24605240269876283	0.006645690846343343	0.004930604072503555	0.021997922054913605	0.01335277824529203	0.01057033094704487	0.013842464497694985	0.059778211989833664	0.01782807895333614	0.12253705317787687	0.11935320584956503
0.04429729472592971	0.0478711212933483	0.005397639922369742	0.09833868372342394	0.1984768263886445	0.009184682790123718	0.003818423772657289	0.014898862362615577	0.01885914871370084	0.010213535473030728	0.011665327946148406	0.08064684590000153	0.0097177357503213	0.08268782051058189	0.13186743684983823
0.04883930234674142	0.0644133626801291	0.007264471951891484	0.1043183542761468	0.20455847624197965	0.009764084842415912	0.0050544007387129395	0.015461110997236798	0.01607737072643021	0.006177879866887341	0.018481611408735436	0.06819247034254568	0.02193662877899555	0.10078350531259864	0.10764496180301568
0.08254204089873912	0.11959142789808595	0.0035812079657509756	0.07125276717482708	0.1794592454411365	0.004352924621364856	0.0055578326916644214	0.01696513001940209	0.01448922247701819	0.008911912341885634	0.018146597385970558	0.08892258581826946	0.0080723464448087	0.05944179491198127	0.07801718205874328
0.0807100578560011	0.06932775186811536	0.004283091701933709	0.11676083425376628	0.20559527209704434	0.010382727529163159	0.00376389097678007	0.015423923744627609	0.01683397755952424	0.013359753991781966	0.018208704977782004	0.06476135471596345	0.015414071551251986	0.1138047251653267	0.11758914264129304
0.07494434392220627	0.08499310224597915	0.005493185506811993	0.10736964091914254	0.26112815733702	0.011691331900834516	0.0033726666208659215	0.023553227392936544	0.02973119802915953	0.014539170205254807	0.01112538836575684	0.05420694049142437	0.019220100128860423	0.10436953858108945	0.12288657284166363
0.07495165282091225	0.061942516644697784	0.005535703888429375	0.07131399248666279	0.22886131139851004	0.0080696678706452	0.0022619827606118062	0.020095620648460932	0.02088176016199095	0.010330747339512976	0.016565539642253487	0.09241529675825139	0.0039211325253121964	0.06319493352447346	0.0876528942310553
0.07916596583964212	0.058373566622043405	0.009301191062440007	0.0918264185530301	0.19513889125673428	0.007380259632227095	0.006058477907854464	0.03384622755117985	0.019279935172074315	0.013384348060790368	0.010021727388221564	0.09342129993185527	0.005123317229259707	0.07796086298389995	0.11709753359318127
0.059511070633836274	0.06015960621543785	0.0037198555992246406	0.08809997419860596	0.22507113513377008	0.00694950051378373	0.004442776653376338	0.027718794922847085	0.016333316824179992	0.015523294506127284	0.017440414753060306	0.11054339060564956	0.005032466986074357	0.0705232453743436	0.10091080861535287
0.1305419746961381	0.10483075544025267	0.004477335298802467	0.06997006114659844	0.21115761774591296	0.009038459292768333	0.01014581898899412	0.014874287107270574	0.008392257042674621	0.011406774292080857	0.019211936350841	0.0680019452128947	0.0066365835182281875	0.047589561583109355	0.09421158385281825
0.048428832812706095	0.05382372791105387	0.005289105356047462	0.09381689313491336	0.18252230073472928	0.0036735146128385	0.005542975209743137	0.019749923518372358	0.01526807834730577	0.010124388076947842	0.009323574266777967	0.0718040024420609	0.012526171608219993	0.0605391604338263	0.09872521903660621
0.047370039208143665	0.06706177406001237	0.007152769400960042	0.060241656121072025	0.2843089188156538	0.009300227981307035	0.005226200609227602	0.016490001188105032	0.01021741013323644	0.004370374140213847	0.007654984110440768	0.11582690863854417	0.009356185820778318	0.05612988227244245	0.06575487484026173
0.051184432287308436	0.07560668254842463	0.00581814129629342	0.1008187297201148	0.1964565948633871	0.006744489595205996	0.003669826563892765	0.025714959876418437	0.011252472262482384	0.009228933547385014	0.007890351935705586	0.07548648291981308	0.0016791497331497523	0.09877317174738472	0.1001955078143406
0.07275090137201264	0.06650314960155332	0.004925215728847134	0.054333707208858495	0.20158280035096882	0.004451010192219668	0.004576487791620763	0.009170691921440738	0.013674565990488908	0.01096354971060722	0.006052107552140069	0.09738240790850618	0.004896359068368453	0.049364249592997955	0.0780947717915374
0.04665881711784117	0.08558044992602512	0.002995771462076532	0.20418286794608295	0.3112484662155375	0.0037483084859026438	0.007562740385254251	0.013710737528851569	0.01725919056671609	0.012192124513787175	0.00866190625845865	0.0812024626133124	0.005944585472927872	0.20578943905626235	0.18590676715998403
0.06276589429764773	0.07987090715849807	0.005128305367120848	0.12173443512315953	0.24490654037607842	0.0033878275974686934	0.006125144358714259	0.019990994785519085	0.020226841580802582	0.013273806829537944	0.009344242029126258	0.08696708613329109	0.005558164623475618	0.11510874361417242	0.16937025754055
0.047890721624192154	0.05059673315841879	0.005378622270544907	0.15637684757954304	0.21558132753917578	0.002346740658370025	0.005665097765551148	0.024369473053020663	0.016933718649197443	0.007816317455624538	0.012814661499817444	0.08477292091312355	0.00903784403159068	0.1439678169725223	0.19700832172305618
0.024424956985968	0.06300583426831625	0.009352782244493566	0.1779964632976052	0.23742955811521757	0.003917155503247705	0.006746042038149681	0.04353224226766747	0.014076943447275609	0.014951298596289485	0.006930112336649689	0.04628578282980705	0.011772466657366688	0.16814501747263896	0.12215215939462355
0.04165113655214841	0.06013532653426371	0.007909638810743498	0.13888656753139195	0.2263135856317351	0.01082130876449843	0.007510752928643046	0.006982782244719836	0.019882115571525975	0.01796922022928284	0.0071667796417299034	0.03866556083303594	0.016322648996881677	0.141795316338872	0.13059342156301157
0.050649846487929445	0.05674533389979165	0.004551119662538882	0.10641686631081397	0.13445365416181998	0.0067489824109651635	0.005277778533272781	0.021616913813220378	0.018349775821400332	0.010923437819263183	0.01614651338948439	0.03577219165913614	0.005654629508885223	0.10083910283188295	0.12286258613404451
0.06601386672729642	0.04809282659996479	0.0031609304594775465	0.16870436750227838	0.24478948847912393	0.0067006728686762555	0.003327960308133756	0.016032972343099538	0.023316480809044842	0.016341874485421678	0.01703052843307429	0.06501854217447577	0.01481400062302055	0.16876982395127013	0.1276062590319469
0.03525819899109802	0.05638558607599574	0.003200885062864286	0.16461319208048047	0.21413983354367888	0.007951178293416038	0.005092898538072853	0.01965959878668118	0.0196096335263719	0.012467091996865567	0.014043125267926499	0.06417380007148983	0.009614432206892856	0.1494608018039795	0.20367029966851927
0.048292110934917316	0.056471352475055615	0.004358575048219074	0.15808855589082108	0.20523236057594907	0.01759580230584101	0.003483155064523321	0.01656174199763847	0.04070997707408563	0.010074812482683633	0.009342581478583356	0.06836687237476496	0.008119244964849953	0.1321872190394355	0.1839108886048938
0.034690009860017634	0.055515660573929565	0.0036708264280019827	0.11924007988402056	0.17359329184221353	0.011757241919484391	0.004364366278434204	0.03197828202670579	0.027657998514535532	0.012403654467085532	0.007650865574176786	0.049517883567353614	0.013131032835470862	0.10016387488624641	0.11863276384770167
0.10884819580977223	0.09832557918349095	0.004662878360947039	0.12693596766322807	0.22553377189563617	0.009141658829852503	0.008965901432510007	0.018085941492583003	0.014996659451067386	0.00977453598387644	0.008042875076105066	0.04970617427103248	0.007979850585034273	0.11623019975176631	0.12961543117142085
0.149052048644587	0.08993239029376605	0.006505200120008694	0.2146480434646301	0.3229076913820583	0.01039226360391583	0.0036386040347844927	0.011283181480238127	0.02835195261225057	0.0106201089638705	0.010133841204145363	0.07218866732324739	0.011913475288371273	0.19628607606310913	0.18280689570136427
0.0729786566984304	0.08776855808525923	0.007513330200302531	0.18327841469379505	0.25445280202769144	0.011984440813049413	0.004460521894725727	0.029382998614167058	0.0266824909897149	0.01564043354897647	0.008598116427287202	0.05712489065442143	0.00956704992437722	0.16926476852962508	0.1522515669786301
0.06812448374884689	0.10657045544546716	0.008804754976748218	0.10312828883829367	0.22634962113482698	0.014299817068320664	0.0030942646918986705	0.04584482681062422	0.029900414204333717	0.013300511480828277	0.0038781301008916896	0.055023319260263284	0.009286364178269174	0.09694901495777258	0.06962016386748945
0.044833391031722396	0.09302410177682952	0.005265844240736629	0.11716316547829167	0.21672334785984995	0.010402545508512814	0.0033041292349049027	0.049505607637090034	0.029360217930425713	0.010180418228310655	0.008116388910395362	0.05978399603298003	0.008662784314930354	0.12654393144972198	0.13488934736008842
0.0927872006327472	0.07825198932919794	0.007106760601421892	0.12130878728769691	0.17743526381312597	0.005445902704841806	0.0032189044117854155	0.016102800950041653	0.03157027683666421	0.01058083500690499	0.006772746319703372	0.0511132116033635	0.012963969804540757	0.11586928619183735	0.1218256524037823
0.04589650210408151	0.05378440511301674	0.0033077643617819776	0.16959094986847567	0.3237466824473278	0.010679761804535637	0.007648011065273252	0.028738035671950036	0.03089276219162673	0.010371185933605911	0.011262082827811444	0.07286807702687027	0.02011922236925136	0.17547798016347368	0.12717833875758092
0.04466806634417809	0.06631521163718616	0.003114174740122186	0.1538321961823644	0.24798138501784486	0.0052817365753861775	0.006444107983901408	0.02744327795627467	0.02014516795180949	0.009378821726415644	0.008284978847377245	0.04544552777851128	0.016466664733052562	0.17189423656252634	0.12823973125658175
0.09757089875256329	0.061457493001125955	0.004197529817655064	0.07712595260422854	0.18914655331843425	0.007722227800825168	0.010697504225549404	0.01264815524653995	0.027489816604183582	0.01174135726557295	0.01173341866326708	0.08005310190442766	0.013794857818689499	0.07382683691041261	0.0831942788909881
0.03167632437927625	0.05304948103568918	0.005324397755860629	0.14237773637271647	0.28507002717879315	0.005008523897314967	0.014296462465205838	0.05177877052559765	0.016237711951878873	0.01903620720117598	0.013756190959655083	0.07161381841060006	0.012199083151629138	0.13472550794174717	0.1254511891950082
0.06740848813922563	0.05209771079211425	0.00450305311611739	0.09194595944236668	0.20914177610147186	0.0076631624759018946	0.006298057563293968	0.033100556091672055	0.02618445735462707	0.013066856030889359	0.009017125006497376	0.05885181908405459	0.011894942609288492	0.09862773998851386	0.14879540512972442
0.10224642187740461	0.06624820139599624	0.0037028193460342867	0.08691733016748264	0.21551207970588218	0.009650653886689056	0.007136921446061273	0.013073958963643368	0.026218391535075065	0.012100720534993916	0.007158262721977333	0.08176662387862253	0.013637518678834549	0.07597010220736802	0.14437137015391274
0.060485744944532085	0.061472737928155774	0.0037921872773997462	0.16646556095477363	0.2853155340398889	0.010443496611661864	0.0051794839163559914	0.02977123648851863	0.026824959468762736	0.012582710477013743	0.00954262784399739	0.0650512029403848	0.01919911592097929	0.16165085835178894	0.1632613377876989
0.07724906178651447	0.058137292380186924	0.005130503313364174	0.17028467522684407	0.2932740808428739	0.01891526609608631	0.0020543155063424256	0.018535022217613936	0.01837148921384243	0.008437836404592204	0.009544449528661183	0.08391457731228753	0.008475010829168917	0.1790399303628296	0.16770865919239952
0.06373981748133178	0.06065644162712546	0.004909519657895429	0.18647370673889943	0.3149579762659751	0.015444076491073839	0.0022932879558621596	0.017899690531601207	0.017647011772248193	0.009788349143022837	0.013216247477358101	0.11155663588255847	0.022233053326113604	0.19412502613790883	0.16274079786223855
0.03518932230854591	0.05029009416460875	0.0036238676443513407	0.15212379317680427	0.3500324141676221	0.00782056535501145	0.00459007539674537	0.02555119218953738	0.01928853885758829	0.008155058562741383	0.012094395783612572	0.09379298886324276	0.01984187213713353	0.1741482888659033	0.12382044786972796
0.06617934128024158	0.049988011333042426	0.006066235916259091	0.1440418565559238	0.2554105133812545	0.01383564327979767	0.005309964125515613	0.014674191805108983	0.022806990079471196	0.008740126782675816	0.013829688558381239	0.08044244863446645	0.01762331611529619	0.14159188205682344	0.12012634277689424
0.07856569263389042	0.074773913943443	0.0018458304160112772	0.2296336027872184	0.3502852685186279	0.010712589755987639	0.0067101801476656085	0.027816691525921804	0.02255216694007466	0.012655363304235938	0.013962780836409163	0.08679633998744017	0.013205242158188874	0.2300172809298175	0.17083061057549984
0.05490282172368414	0.05465446114531293	0.0033846527473715545	0.149568345788897	0.3534152314149217	0.009011954591218643	0.007401322662436015	0.02382821972867031	0.02098349364227891	0.0070756884267496	0.016754213749922826	0.07319252455985117	0.012981838678886862	0.14873330811866614	0.11192512065649624
0.069329194543775	0.0650382114679272	0.003011002911030807	0.16595682769125458	0.2442154638638138	0.011673124956126796	0.01045295954312596	0.041126018000329105	0.026074448014325055	0.013569458175702596	0.013549175803440219	0.08004517554941133	0.0054034992066513575	0.17144620332663382	0.17607601059870504
0.04867891617233994	0.060453165198332784	0.006087965555701822	0.09897935795024745	0.20973963492216816	0.011075702018920493	0.002960512069161619	0.025088808595188562	0.015770794482833972	0.010539367554264567	0.015663644674260232	0.08423225391264658	0.0075449479316895465	0.08953875716924767	0.18759982499918773
0.05880867000392429	0.04784044763113058	0.0067504347879984656	0.11834571340543482	0.20779978992899728	0.009068758003542598	0.007495300376987682	0.014040523918240351	0.02161568016313924	0.013440668457161756	0.017598773651323767	0.09675399309760978	0.009792718269153304	0.10785423515589666	0.11304477807635882
0.05617953168656312	0.059521174994956266	0.0034322980915848515	0.13568508372973187	0.22012260015594612	0.005168225333130047	0.003736223955652165	0.027676859373575887	0.021252933996854267	0.010348138310245988	0.01624822217218353	0.06535365849619335	0.01205837825422765	0.12636039787108594	0.11572026700778247
0.05775546740730254	0.044095668451783004	0.005666560018397311	0.1785985278996743	0.2728060881408738	0.006319286639813496	0.003354867668601116	0.025333541127530817	0.025855065725006864	0.012176041418781515	0.008174132200509457	0.06726712644089904	0.027018465912725265	0.18404412635674217	0.12187111455658453
0.03814991104393224	0.04269759391606971	0.0042618475510413706	0.19812927975909672	0.28503557581622535	0.011506179782555661	0.0023867183164850603	0.04007516454408186	0.015099608919288547	0.008635272988303116	0.011475863205621087	0.06106083558601581	0.008390826417789	0.18662507053722693	0.14215798723987008
0.05169095201529337	0.05021232218568675	0.005282427207193588	0.1857014176119883	0.25669343909345255	0.015059130540640848	0.007143226702179698	0.021038654486115027	0.022504630459380226	0.014039942036215444	0.018272904662756967	0.09369941492927249	0.013937417037428545	0.17503371610543392	0.08654032078594888
0.06947097438682387	0.053037462716748564	0.007283656281578958	0.133386025078155	0.27949001475855456	0.013839869944092005	0.008516768081700182	0.014477996624441785	0.03676430424477878	0.020566311423765183	0.015232927068203644	0.10599160973684289	0.0141047929221749	0.13593660152162343	0.12489844394642889
0.04853597685228634	0.042630449321263475	0.005185253269870077	0.15537203146299003	0.2680571138730246	0.009603804579532685	0.019778978458114556	0.023127901877283995	0.04231889939981525	0.02001535554902167	0.01291342428856336	0.10132310350292498	0.011315955400994473	0.14829274271177395	0.13720581715910157
0.03187351280895029	0.03865034093803935	0.0032610394738179257	0.1007136417501743	0.19162311721145514	0.004260546167218742	0.00789268418711652	0.02378896378477301	0.03361966485053625	0.0148487476998738	0.021077910169258147	0.06613387040909223	0.019265456365382214	0.08906576478139326	0.09057792675200853
0.05301142901306408	0.041711656766522935	0.004466631962529432	0.08306588124629925	0.2243253677622334	0.006789330652803158	0.011465881870970552	0.0473814342425842	0.022388719007380282	0.014933885121430996	0.014593083678797067	0.09126218486060776	0.007884902264841379	0.07289561342476468	0.09138718070194532
0.047974407380739284	0.04358171828142822	0.004216407905771679	0.10405138449450983	0.2568833933374832	0.010539949792859445	0.004338253869873208	0.015655611588696196	0.017574327628830475	0.01565006770043503	0.013011529890175993	0.08835104442498536	0.005166846877265202	0.10807526201107945	0.1054051101536942
0.05530091588294558	0.04426410668185056	0.004223819030384637	0.1699736066342355	0.30652799907778067	0.007641232296518845	0.008824524315369665	0.022353047071764755	0.02710809765692249	0.009626994907705693	0.010668924570349009	0.07871080776200859	0.011226339660626123	0.16977491210966816	0.13313528502829097
0.03957901247448657	0.045542781500102957	0.004187690279900584	0.19592121604225363	0.33395377124287956	0.007787585609317346	0.01614107849417506	0.03004315783372513	0.02755099094001521	0.017660633151476986	0.012476294550251545	0.09247483760521913	0.010030826620599604	0.1797153517406895	0.13096326536405356
0.03278480128435137	0.041324296046806736	0.0031375221962114783	0.23733606427039897	0.36389737943532224	0.005087168170664214	0.01637683505544436	0.03222920856569887	0.027965931066425483	0.01310363345495214	0.010118890611795144	0.09865266460691431	0.010441845063876331	0.24282764562583364	0.1304795647848884
0.042202121448453235	0.03784128103372512	0.0027336181334254176	0.12602872712092805	0.32166258594199315	0.0070007245042115985	0.03358239543546459	0.02506486675967445	0.032456023332488815	0.013567843666666973	0.018986445113748508	0.12054015370792236	0.01251918546515052	0.12329213886271408	0.14064260397002365
0.0474242197336905	0.044661623872104775	0.003809475716790268	0.14252128936851932	0.28064938843031956	0.0038860210162881673	0.013482290305349039	0.028114471019746106	0.017061042742673307	0.011315978691468411	0.013345595881754286	0.11294357291625459	0.006811432376234147	0.12549973246274249	0.1189366835429598
0.043117834375649346	0.052573329539357436	0.01165648605905254	0.1346804603097923	0.2994082443929638	0.014174465540399282	0.003971174801058344	0.046627382237510756	0.013676475683499865	0.00962403698226993	0.013510692842262232	0.09308692281352822	0.01303242278813658	0.12366334135243083	0.11930319507656652
0.03682820070777722	0.04134041894583017	0.00256857871622516	0.09447842220987333	0.2814048938587502	0.0038896690079221062	0.007983031970947702	0.018291975572677963	0.015132992198818567	0.010223969772334663	0.008271914238192376	0.08059947754627063	0.012731935903496071	0.08474173376670839	0.09360150452903664
0.05402060187877064	0.03843135373374805	0.004769724942277675	0.13644803759131172	0.3117731446751324	0.011176539610821028	0.01379503278793875	0.02229341872893291	0.02113499660747918	0.009000081083500365	0.01766600674631053	0.09059010721975465	0.015640455518193264	0.1464016200788537	0.07814807270323108
0.10255698414750257	0.06156092918424936	0.004027802745578579	0.1634030102507505	0.3652544694995106	0.008027039862582633	0.028830385411684638	0.02043288710137107	0.025539044258593067	0.008605751021281242	0.02006951563546967	0.12577001509658345	0.01776492300841434	0.16677562562673948	0.11667662617328681
0.11944501808213231	0.06776506727183451	0.0038782535606200538	0.151003871080726	0.33224092398666627	0.012390007052100848	0.006009262822981453	0.014751732110989442	0.015797310843565743	0.012156467457977464	0.02133499752730031	0.12147299886195935	0.013427910751960115	0.15908088942147658	0.08920195756412917
0.07435515569204265	0.05319615897597599	0.0044002091963440595	0.14634939534541042	0.27946154468451556	0.01549285404542636	0.005237742628069399	0.01591737691100807	0.010227481973136675	0.0106707819399704	0.011400797248485323	0.10365101605330251	0.011648831952245232	0.13707192100236515	0.184153386455014
0.10236227493375868	0.07931610140871077	0.004210227359921124	0.12011936906162644	0.30467239551987996	0.015691692367437556	0.00688422328001786	0.028219854758931538	0.012848222918752681	0.010229540446226164	0.012031299659552627	0.10527275958997719	0.01302502941031334	0.1160788360414652	0.11626802569503449
0.08343325751529096	0.07778544109310698	0.0037252503383953827	0.1355300099307406	0.3490230487778962	0.016516546782317128	0.0019935039774068	0.01990456865734504	0.009327278299474575	0.011463553829621307	0.01330519770896577	0.11819032007074115	0.012898075782342786	0.13074961830230308	0.09891620589447082
0.12548743041708857	0.08285230004304357	0.0036062056581739853	0.16395794568986752	0.30758557269146075	0.015773427013295576	0.0029041147301276473	0.020754220101947586	0.008146179305916226	0.013543115162035166	0.017827468894797808	0.09375505966177392	0.008143450241703034	0.16146304669253447	0.1261356341510447
0.13083302616514064	0.09933885318574055	0.004799773720038064	0.17999902073497853	0.3879906475728774	0.02654392873535824	0.004024619704134758	0.023627891127188792	0.00956960756363907	0.013557011506901423	0.016113707262529694	0.10349804596690011	0.02330534294445499	0.17270361951468227	0.1289751083111319
0.09857098344928367	0.10507692456376942	0.0034274322299431676	0.10929852921209048	0.27134454898618493	0.012743759783752062	0.001995671786923695	0.02998478794073983	0.015118396311796798	0.01101081863013404	0.0093042343120194	0.1189379869842989	0.012316574934990252	0.10031073513581812	0.11265241902008108
0.12751799369996933	0.1261123358977099	0.0072523108745501386	0.20199788481628267	0.4367895987296496	0.017391776911085094	0.002007370913586471	0.029814851577314533	0.010233305545375168	0.007792776532297073	0.010480567171386786	0.11643265110443586	0.016548022116726457	0.19669214613782146	0.18285785719827266
0.11263054742761168	0.12275841323527015	0.0037904977216467956	0.1957407990387058	0.3905205905934484	0.017596614739576605	0.0037354347735307383	0.028116958797764068	0.01178559635161696	0.01031173156364087	0.013539268312995428	0.08835188739272094	0.0181877442561677	0.21288371215993587	0.13702450880973466
0.08216223091823371	0.10556721245935452	0.004053970936146507	0.14187665503767527	0.3469270465881368	0.012836876964741454	0.001924759899053046	0.03074963896627538	0.009561972257888362	0.01346078704869557	0.014929876527526729	0.13897598636762457	0.01727458108358887	0.1379386730771322	0.13133702049814633
0.06610993963530978	0.08938279394781666	0.0034949059116174395	0.1717946761731234	0.34558771565359614	0.015850431909850013	0.00591215491360217	0.04164194111179266	0.014274042420952756	0.009452748182016564	0.013687412034822303	0.11740299058786169	0.013342540851736548	0.16691408494355603	0.2220782862757521
0.0617801793072442	0.09557664477646115	0.005340650768905864	0.17123406684356526	0.3525634533483726	0.010153908743444401	0.0029251687726127265	0.04899850522890378	0.012740122233491063	0.007978450224532913	0.017606407315786613	0.09092119628141027	0.02288191290007875	0.1717791173256045	0.1503992485208048
0.06726607410999763	0.10965093253633322	0.0018094216652199994	0.16437572753451318	0.24367708050441853	0.008330945455348994	0.00949306802856477	0.03634141741021457	0.018724966947524933	0.012488710327404062	0.014986099616196277	0.08593762322477569	0.018239987468923285	0.15569661496384374	0.1794260289512653
0.07486129961536393	0.07896298326012399	0.00611976267455913	0.14062703023831752	0.24184868566460174	0.013343049546729248	0.002745600394527838	0.02415675249177225	0.008237396801007227	0.014860599666599073	0.016226651641010198	0.08767125944961865	0.008511582614460226	0.13954513203756233	0.1673509166703872
0.04895402376440055	0.0654651664485362	0.004103308922786918	0.1415285197236457	0.2380837224270493	0.017214919088885547	0.0017641554807617272	0.028378443930832588	0.009480839295239142	0.017321670624425946	0.017254262188235715	0.11008308805253073	0.015854726646963083	0.1370613637930145	0.15484285501799164
0.0687260152313242	0.07737289811005738	0.009223962366919324	0.20588024178128136	0.23464341582987677	0.010718221390062866	0.0016128805410089942	0.03920541225691401	0.013332595365760562	0.01583554329545282	0.015446407295805535	0.0702550512943102	0.021477508081505114	0.21187825635718505	0.15381727518654745
0.05156394389691765	0.057189517649072846	0.004334973916060971	0.1562308502380185	0.29228649064545625	0.013183933353427974	0.003100147442910308	0.036636702117497345	0.014006706076329289	0.01675570157331607	0.012546184092895795	0.11612380193649731	0.023391614329595488	0.15917239662819588	0.12760988075434807
0.08190162552723407	0.08528826349240919	0.002856952063482502	0.21200853412517606	0.31522183569254236	0.010746100977841285	0.005001743215656263	0.03923715765048344	0.015089124030116797	0.0208016912453258	0.013739420810295014	0.11274364306420434	0.017186914133594296	0.21278781732784038	0.20367795092068827
0.06460396383198698	0.07866251531301303	0.0026355737246550287	0.14722129380571833	0.2563669987073033	0.004032612461202096	0.00597919295578943	0.03759455580764974	0.0157053923357925	0.018844070805027997	0.01845041799860535	0.09973614931397655	0.026800236169015716	0.13690311864573182	0.1501420953211081
0.10306136331105256	0.09252161050794336	0.006056202499942546	0.13110216519456033	0.25444745940651803	0.007574511915588806	0.004567425440477121	0.015821146561123222	0.015294695525580361	0.014066781267002651	0.009396853338464411	0.07984935249945045	0.02078352339232269	0.12647665860855312	0.14109802575560754
0.0889705420581859	0.09110296837542607	0.004770649718924273	0.15028192693257472	0.28534126957661626	0.007242913791654662	0.004518468300486008	0.01945157670567591	0.01746413963803783	0.015050768814115194	0.0114065388067244	0.10555628492585009	0.01436153432228377	0.15518343453101954	0.11841891311501343
0.03982584474226024	0.0692465604957382	0.0054958293122818035	0.18105315368739597	0.25378336482797725	0.00716731298686881	0.00439405980095949	0.020929363439028657	0.010072619996523018	0.010110165519317116	0.007479292644276081	0.07694121782752045	0.014115046989921937	0.170911168654928	0.25550852169807003
0.04080792350991573	0.06104381228745887	0.005394668056403562	0.15035666425433497	0.23151226384889087	0.009386084140786097	0.009405674825442216	0.02162027823862659	0.014026475927910483	0.008448060595299482	0.008993614428164003	0.06787554006502615	0.020958206061188058	0.1373194025290061	0.13103263399941284
0.033736807148561275	0.06301008461982484	0.004594743054985503	0.16791296443259315	0.2893759018148278	0.00846696800741659	0.0037468066167357533	0.023768984452501554	0.010388228818607265	0.009802060170513919	0.009273511081321505	0.05723653656397246	0.023066562306189416	0.16533140251292736	0.1417624397262786
0.04650662338968851	0.055385305375733544	0.003213264210248601	0.2390602078304383	0.3254990455239968	0.011940800609297565	0.004500395984228249	0.022478265093826198	0.016468476468302445	0.008150923327737536	0.011774349538227528	0.06695560882519311	0.023095138477874387	0.2502905038944196	0.1569464140383082
0.05920617357156701	0.07002527719317814	0.00437932679307582	0.19737031584808593	0.25157703917124463	0.012917249992991056	0.0037738448542788965	0.018908162125940594	0.014245196594974977	0.011958297742580804	0.01619143618243922	0.06573792347815836	0.019266938622255942	0.18384133877592385	0.19156361415960715
0.03569597672073921	0.05550573745865388	0.0025337863190251137	0.19572650837915845	0.30194077096994265	0.015928510724324316	0.0030744019801001617	0.020164091376310752	0.018833806883049878	0.010479964848687417	0.016859064628374807	0.07777378972864338	0.0187885717601135	0.18169609319876961	0.1385837125558878
0.047537867100702666	0.061195055638475965	0.004866676638735363	0.16603388277159156	0.3101442980850551	0.00974911525362673	0.002740429187329429	0.025903429994428993	0.018346324068855564	0.01315817408335897	0.018170387250117777	0.08971342217458911	0.022701707728463475	0.16699793187329753	0.11973683472096017
