mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.09649705497313128	0.2963940345065439	0.00527882485758728	0.08065692178824801	0.06589995903213523	0.02201194309923678	0.029298991828637946	0.03442675623224556	0.019974597938189887	0.011777143203478663	0.016416851285353896	0.01304080371596552	0.005370570626871238	0.0807824643132747	0.07150705191686318
0.1106112367215896	0.11445757559660258	0.004311754035372887	0.052053852198649816	0.04808659324343664	0.018213468661163038	0.023790034264545006	0.00876038855798424	0.027996532024204972	0.005419982592117877	0.016976781664770495	0.023797197797262377	0.004299257685013472	0.03942747309279562	0.05399852880665951
0.11496960554067231	0.13895741222352712	0.006551256440430748	0.06980050682560793	0.08673573922970283	0.02014607644458354	0.02550294082339388	0.012780548700444738	0.017248116943980277	0.007429731695301453	0.010363712141914417	0.04444209127995078	0.004222092531631831	0.056528905913664045	0.09342200746180968
0.14436591396651494	0.11291461866832089	0.007190500001951507	0.09823268051372634	0.21111748498901126	0.016679144921301948	0.017388335255744732	0.011406369273779	0.006962491488043016	0.004440478478301675	0.009188682814068226	0.06385247827806534	0.004957231493931458	0.07563114988011256	0.10307289811027058
0.08453363450080714	0.14775565558680742	0.005961546326559167	0.2133347797706454	0.18619003843661336	0.015466200459910656	0.020315318714899052	0.010343702019948114	0.012081983252262533	0.0054588622300430715	0.033149968530403175	0.025683748902026887	0.026605393332035425	0.2238381311571972	0.17314495290422693
0.05108084968119705	0.12260529021687722	0.003774224781392868	0.1773508348351157	0.20749613113443965	0.02037946364482212	0.025263593343023517	0.011472379043027984	0.00719848258393902	0.005650753144470068	0.031949075840214496	0.03543726556808187	0.009165210935133991	0.17018094217661048	0.23468747429827244
0.056733774558101975	0.16295971743231533	0.007093169029139654	0.1284016017525094	0.07252985644207495	0.012255808509250496	0.017716950123878458	0.021127047279677194	0.006639657298359624	0.0044397716393924135	0.02674150181185934	0.012120602687252577	0.008090727892199175	0.1100257844164597	0.11410333248417184
0.08726936519294586	0.17445031963547225	0.004478708608727539	0.039879168622336945	0.09777435010122178	0.025565769798271826	0.02400714890886783	0.012957954425364208	0.008344121067680331	0.005782685079197057	0.022288445143511172	0.018752098814789793	0.006274886053722198	0.03207461083306789	0.05588853149320372
0.10373279265758448	0.14942497825203432	0.00417747778421075	0.05371299268932407	0.10592526703931597	0.036404149248362494	0.05539906705892707	0.017091664102184177	0.01438332567835358	0.0030180916372873246	0.009406160979333113	0.03219745260959162	0.005164437573517969	0.049413612576958005	0.07595586089327465
0.08752186271738163	0.11716821090096982	0.0053860158605931446	0.15465174949010674	0.18727266910819876	0.016390580672979892	0.021854948870575815	0.016070087639309977	0.01649272601965118	0.008841662840066572	0.004477776832711924	0.05958355277641766	0.005770749800624671	0.14427036199020432	0.21286053038787953
0.08523142578263233	0.12723170748889476	0.0032545346316157488	0.13354960488921233	0.17151053274280836	0.03008856863908115	0.030080027153472813	0.020066963669390522	0.014985687207287388	0.006492363402385896	0.004968968989683941	0.04506425737644175	0.008746512720433764	0.09798122298347561	0.13496640509293456
0.05546136163509484	0.1278666188044268	0.007287291545905288	0.11501488194756844	0.10861798563111132	0.03014206250085667	0.024375236388583844	0.014544422030009005	0.015848282799815313	0.007674769581590527	0.011524772426048479	0.020258118767465486	0.007893215216513537	0.1051572822994202	0.09774582170394096
0.09781943763493735	0.13157563367422903	0.005844644305134658	0.13733367517656364	0.1116802105721254	0.023412583004891997	0.02786259885726941	0.019519665695315293	0.018805884239782217	0.010069385947031297	0.014455246624903745	0.0300443571396845	0.010150270161616735	0.12239472055913957	0.1083084134146925
0.1663137452459668	0.11141916830137444	0.006303146007924824	0.0915399036373527	0.07072697416154836	0.020502580578103727	0.018797062886716034	0.011229427060865648	0.0269981981563859	0.008961788969903321	0.013719349306299821	0.018464844726079482	0.004889628979908305	0.06972127323422088	0.13549860263538452
0.07610661403198785	0.11852835116842803	0.007721728853996921	0.14973636897554213	0.1289763163959124	0.021682915789942744	0.023656682758571496	0.008866542796520532	0.019608247982510575	0.007492963860269914	0.008251726798155775	0.024184902716586878	0.010085606186832147	0.11381258909495254	0.10047384582033987
0.08530793997142061	0.11955956333726427	0.00965034153842655	0.13852591587803245	0.15544634490602596	0.02182901681187615	0.017282751243284006	0.010155148272390276	0.019747781077460853	0.013025223130693243	0.01382647248428294	0.039981508437545506	0.005935095136382361	0.13413444409432948	0.10864901777810548
0.0677196231450547	0.16560039578062605	0.008892639618862958	0.07868726790459521	0.08663277074413107	0.014005084418030871	0.01947406016536789	0.00822113059219222	0.020293119648611434	0.010487446785658746	0.012290419197661244	0.026603836835911814	0.0054559851501468516	0.06616368192263726	0.06582512040051598
0.04276258409708221	0.14125185618999272	0.007451963292239679	0.11575304378613627	0.1441501317737426	0.010922916299955222	0.012419124151684491	0.019859325815583164	0.01560107904679524	0.009496961274785755	0.013009159685612788	0.03052999286926038	0.0059746086361467735	0.09404063538808363	0.05910816881499144
0.0645343836562349	0.09144475130770165	0.0046600854475099054	0.08690488197732496	0.09468924117888532	0.009622913865933037	0.029981049803772433	0.011372407226119183	0.02749851875538068	0.009972217406747157	0.009010338334659918	0.03649159857369825	0.0026588380280491426	0.07030129827396477	0.08232834940760787
0.05479252537249525	0.10907530769861606	0.005679681754196324	0.13092422407334448	0.14193910239217958	0.010606823838985294	0.02202805403471317	0.009370614992635971	0.021336772191361816	0.010818409732129016	0.021607602405238138	0.04114825209188978	0.004847408331461939	0.12557126517612058	0.10011369786989409
0.043006089005259776	0.09051823880197882	0.007139261551694297	0.13966839845122203	0.15157024066565794	0.012661102407271238	0.015531278865506409	0.010214942357975676	0.014988647229449844	0.012643661986122975	0.008232749775147317	0.03154446244892	0.00269581345040106	0.10851444889081256	0.08482475815698627
0.03817099964904859	0.09007433584698095	0.003763646495441201	0.07568886772036994	0.0675932116160082	0.015443368103176053	0.019893907650046123	0.01107245186467133	0.01755754785451816	0.008810944190058657	0.019511062986862074	0.03691526782573401	0.0026626014014820474	0.05799504284566162	0.07798195223164937
0.06783135213650858	0.11063009079674668	0.004385091980478102	0.052142799374792694	0.044907661075743	0.016229710945069392	0.016682604063583444	0.008895987884642244	0.019864501556963964	0.006336716820119543	0.012741709685425507	0.02062844692333407	0.007125420704901023	0.029454208343746166	0.05302569958098586
0.06612241153463656	0.10884634437087318	0.004903758070428598	0.11385878788876538	0.06265474635260312	0.01781301683589079	0.01571726944995015	0.009108701670217765	0.010988414587666258	0.011360919721305035	0.005239050057397412	0.031020451420381755	0.007627739645844391	0.09883703444640744	0.08491717868080871
0.10060561069122355	0.15867833628053357	0.007714311072631667	0.08725103988389497	0.11969506298632915	0.013681295523492624	0.03243966336503656	0.015455857226904622	0.022899605284459126	0.007176944789070114	0.01917630513119141	0.019626706559870383	0.006943970375747417	0.08340937682515964	0.0585462615223028
0.1542855094060196	0.10751873752793906	0.009298869657169594	0.18942863161865572	0.19815774479507067	0.01836137425604828	0.050819514879589786	0.010118022546434322	0.020193738855292274	0.005662753157632416	0.011170537844773027	0.04279456768897256	0.00832213761470025	0.17796421778447383	0.13198325484854875
0.07541514622826656	0.1298740120434248	0.0069599869111229866	0.14905520178328574	0.13586022892502211	0.006969301985084426	0.014324696902670705	0.02330512342754147	0.015814099551358648	0.0064833078789033015	0.015563629212843027	0.02127871471124106	0.014241717709762288	0.1364992896061269	0.12918286174548216
0.049401856239836194	0.14107611993068747	0.004809400511778587	0.14170088371655482	0.10681095599490834	0.01648084620369048	0.012468515762358483	0.010034393257404699	0.011969313210080438	0.0035337016138045968	0.013883065636262926	0.0363994192042306	0.007744686825935906	0.14049324090995027	0.07289690546873348
0.07583221565670455	0.12198222432120627	0.005164615048300586	0.11650844711383107	0.10041079297137945	0.017497954986720146	0.006615709245462095	0.009425698970734208	0.020754563046518668	0.007607456032321276	0.01399542291313136	0.050288618786783736	0.012342815538381334	0.12088959389581751	0.10793013839718929
0.1416822641767251	0.11961432214797646	0.004663047637607258	0.05446772872664513	0.05041732195243721	0.013622933304323535	0.019248190413799857	0.01067265395658003	0.03254893364309644	0.0066070150058946476	0.012554774266984165	0.029400235811598088	0.009916806949759303	0.04170224308247705	0.05414183780754612
0.0781235663891109	0.16397247573239004	0.003297179918129635	0.1234300905948619	0.1448788732911087	0.008684484124962127	0.027662780916684636	0.02805869686395778	0.03233960178440921	0.006312066434490005	0.012420981729407568	0.027258210827212914	0.0159359379166332	0.10349316191457271	0.09399955220944055
0.07579183983859165	0.137955922164079	0.004202146652763553	0.13289524972826933	0.16318044660986325	0.012182196090747043	0.03769655665617075	0.037622599269017815	0.027480285364002748	0.009743026232659381	0.014793670310364071	0.031228919759008454	0.010358344803992418	0.13945963313812104	0.18642719735130373
0.0428953537814112	0.15088982742488294	0.006637461864527505	0.1261405288958134	0.13525877401187372	0.016684530020581696	0.034409704809169744	0.015395684154010846	0.02040316053881925	0.005837586099583369	0.010073830969515194	0.033109016727763604	0.013758616175232679	0.12940318713971227	0.21849915109395227
0.054086024653356636	0.16168807891807482	0.0058623631585829165	0.12823621716072298	0.10081626320714586	0.016486481612652763	0.014610818005238358	0.01771659544505996	0.018049203523268	0.010970062550916001	0.018912661305762822	0.044185279401436274	0.00771110684160047	0.10490839166895813	0.1846762574055409
0.04565276690184315	0.16715766623308645	0.0032971396354624896	0.1453004202823986	0.13545455728330408	0.014449453463195584	0.009288233752458326	0.03664915818882996	0.016659676842185667	0.00864922792395744	0.01680754577739354	0.05648037469413375	0.010162477315592031	0.13306783570809605	0.1313331952232417
0.05142549302186537	0.15269250264881362	0.00768577439273982	0.08657988003197079	0.12284851635350966	0.013131640441231966	0.013433873629175126	0.03637381504287245	0.012539199991971063	0.005757588281258494	0.012369951722629915	0.037540072738070605	0.005477053460572087	0.0652623573633421	0.11563858231796163
0.04037592555498908	0.14332382617723896	0.009246288195183631	0.08446733171760888	0.13568818132958255	0.01602279651040618	0.013742039737364261	0.034864747358868485	0.012073172621543943	0.006285035057552537	0.013738443547672246	0.03488669999074844	0.011136552787487953	0.08419337196687905	0.08366509942500247
0.05619016759605218	0.16127542226590716	0.007714025577172009	0.07606043046336801	0.06412649952405175	0.020693281097126086	0.015317617624884032	0.06032665797630477	0.018150927345418972	0.004357804019823568	0.02280148539923972	0.014346714505882737	0.012768915813597476	0.06961796489143032	0.09568528505175755
0.06158162158016064	0.1555796315165937	0.008260178566904338	0.08922483866782469	0.12049437274693237	0.027074630266793145	0.018654387750456858	0.04457888799385765	0.017204295032726448	0.0039055912849553817	0.01648987365221152	0.024622428782491212	0.009741029656996586	0.06856477425825983	0.10611016696109879
0.05506484814398762	0.12945830523063048	0.01043216684190666	0.14663002158801205	0.17308942805624405	0.020588182150580503	0.01895057676745277	0.0455046831939637	0.018236433990738727	0.005664855896794141	0.02930609155424343	0.02207096387353493	0.026559808831060266	0.13089390771763304	0.2178629580391535
0.03893510675865106	0.1410938597326172	0.017903779217981735	0.0933496922211532	0.12884848160465337	0.01824209895850834	0.018618962020484554	0.04428519892591514	0.011599388708541842	0.0058085747065087096	0.014881221540145644	0.02642668949916185	0.017050854163357908	0.0775557607148276	0.10013196260183985
0.037839912032123765	0.13161790749971503	0.014971474569851454	0.08776748786801197	0.09389351739857461	0.01978835971502346	0.03112400684866164	0.07404996331954715	0.019618386438389833	0.005657886440973337	0.018616783378195376	0.0292565848223653	0.011251601119969524	0.06544218675185258	0.10890203655683875
0.041864652354422514	0.11124467389204684	0.011675828886893055	0.08772551312362958	0.11725010391669377	0.021274628810345784	0.025508924809898626	0.049661210364233155	0.01783314937080039	0.009372263156346181	0.024985070607874978	0.03343339117656807	0.013437351870842879	0.04643492892800716	0.07483571921447944
0.03364546557550537	0.12057326160401045	0.014015237013157211	0.14555041553592038	0.17916032699240564	0.019637608068347676	0.04992289946453407	0.05409883039135362	0.020004868424058835	0.008003364611822003	0.022687542546151858	0.026685819277965008	0.010209053891972006	0.13628996337513918	0.15731938156498482
0.06616607449404885	0.10887120313137917	0.008785303356437393	0.11511687533825161	0.13100193875836283	0.01485290004631295	0.035596144839883735	0.028742591088957218	0.019691373397596683	0.010193601834137981	0.014840717369348744	0.01656358850735119	0.0198275349957172	0.10958531472857468	0.10096174718282283
0.038200524192849396	0.09990713843354039	0.005221541550828035	0.13017095592517153	0.13274806639818246	0.016440295213965537	0.05089855730592325	0.033928579728375194	0.021386614561619378	0.010975578484829267	0.016245692574397008	0.019643464656028228	0.018980880980583235	0.10597103052975246	0.11220906537202094
0.035778895979028315	0.11215260750253873	0.007432715925169056	0.1334659624435917	0.11560900144898753	0.01553867353788485	0.04183076119961945	0.021487597193701316	0.015813883989843586	0.00348151132511117	0.01934084708926187	0.029571003792150663	0.01967478508130957	0.11857096414006854	0.13150641476385233
0.040913112908139905	0.12406447922921128	0.00774115151164016	0.10672192613904403	0.09028458464433058	0.0060245524803109966	0.06118577493664681	0.01962408281412967	0.01935759944894759	0.004398762648105148	0.0053516070233749205	0.0373491944781183	0.005538330667266911	0.10110303965729303	0.14843719635461733
0.042140068553805574	0.10655557249041786	0.004885605493633581	0.17013046315324565	0.2032364689110388	0.006632236750161481	0.017926990410734898	0.013394750816923649	0.010342550030976385	0.005199840441254431	0.013334041450068449	0.02997164964228087	0.02052686447551268	0.16735077507025697	0.1497195426086613
0.03226566917408985	0.1178162882848635	0.006732475169249449	0.2526019076041773	0.17950191548521272	0.011239949686533336	0.04291840789277285	0.01126579658575171	0.01700266533826043	0.006013371339331021	0.012706514994683601	0.029716104188773053	0.03202115775138232	0.21777462880868648	0.17179114306462306
0.04528923081282715	0.09024193182669167	0.00446300788740405	0.14344754066737078	0.1586576994051331	0.015273852175044674	0.02216649065077174	0.010379639043797111	0.013210380091191675	0.00733577805455687	0.0024889551097715496	0.027173119325947095	0.019538557519157167	0.1302803510166762	0.10471977504638376
0.0552891165625296	0.11095181230289931	0.007275460506932908	0.13016127386146392	0.07105589359638968	0.01142042973642121	0.023318991823098517	0.01136358004250793	0.019089878213078313	0.004558488404143772	0.012990860299199235	0.022734756178316714	0.02022167205808138	0.10086911386577659	0.13175125168176963
0.06088847987861194	0.10216522955946297	0.006211729876252893	0.11515729296961208	0.12736027547689824	0.013089627665245506	0.03224176831480764	0.013469921739413254	0.017697759083323043	0.0035348166101233426	0.007100427200745468	0.015583175506692614	0.016787257541447873	0.10101361829964187	0.11923293079137262
0.08220848883787331	0.10528941904201575	0.00842366039368331	0.17118282357221212	0.17288090672238865	0.01644678853853927	0.02586698238859583	0.013854791512375545	0.01907346310187869	0.0043298601400930245	0.00591908108071926	0.03111177534746713	0.0054702844070741675	0.14278063983173167	0.11388624940234719
0.10904783189997082	0.10500051153880711	0.012854748180113633	0.19971615940142293	0.23726119357127995	0.027452059237475603	0.038188165795505484	0.022392666142592745	0.02423265873220499	0.0054325377404561385	0.008571044353720064	0.054968632055548465	0.0221855683504518	0.1737043455979457	0.19215947200297562
0.056523848937833084	0.11725068122445553	0.008681759249949067	0.09199245109105443	0.15381699761282294	0.021475670746337373	0.0666931883777519	0.010056348424910171	0.032767496633196745	0.004160739794283872	0.006745165945798759	0.026221355588523926	0.020789770840119022	0.094121102013418	0.07703948175842586
0.10310465779745911	0.10461526013039185	0.0076004448962010826	0.18157192040656883	0.17456014936839748	0.025717045334000124	0.03445532743909315	0.008431560980808587	0.027101306794266696	0.004841419269865219	0.007735909109898535	0.027028311206108165	0.028526946142471834	0.16400159468077752	0.11039174008121269
0.046567992930345546	0.10617107064389238	0.005264426381164388	0.20961868520785554	0.17477830055225865	0.02259331823975833	0.03915276798623807	0.011303847328219848	0.022373554359255084	0.004268715015983772	0.015248361862663394	0.03282240080940307	0.0332979112756137	0.22032117882550195	0.09923676207749946
0.04014899222100261	0.10428521678163066	0.004577970309815651	0.13595676832101025	0.28485044622631367	0.03604971063858163	0.025488025478785516	0.01198815405997533	0.01672811338589424	0.006042696471472713	0.015360975028188681	0.03133700035442698	0.026799255495104004	0.14825145901548523	0.06264909165298653
0.06198624444980738	0.11147339225254971	0.007043798311411324	0.10911400141977473	0.1619570384262443	0.03625999308387902	0.02307338315489078	0.008743314336688204	0.014516396555296006	0.006871187275078228	0.01978554716106814	0.021125473880294274	0.009527456226463744	0.10716148914082119	0.08679212703746199
0.02443394579182582	0.11416871967152767	0.005958972299908772	0.10438269561246905	0.14559744111608286	0.03569313687245473	0.043480916846467384	0.01795444411217034	0.014624698792793244	0.0050560210842921826	0.00971153477832121	0.015929117676435824	0.01242690085157887	0.09744326540942053	0.06749556046472614
0.04443332087334696	0.11606787261658259	0.006514916582557241	0.13753309138752837	0.15288213795623767	0.04264880601564534	0.028907870478952456	0.02352196250241044	0.014041743347408228	0.00622195078486333	0.015868383301493958	0.015007124598884857	0.025534954892336068	0.1244521000690863	0.11260949735929328
0.02908896553214532	0.08474012968750454	0.005013591924664735	0.12904006813928506	0.18745905292285917	0.04601846154953539	0.038931977758149126	0.01846474995538533	0.013181859197980914	0.005383800809319466	0.01656245206127265	0.027676045677751296	0.015723269140500665	0.13811874660609502	0.07294151179172392
0.04267630291335731	0.11071665045399054	0.006504616157109723	0.15693098146928272	0.16984718452340206	0.022809726368063728	0.02657087368049913	0.011421228490990266	0.022751157828196276	0.006901943917492475	0.004787682650257412	0.03510261123454237	0.014031262977162048	0.14940088811363347	0.1591984166516416
0.06050967360932186	0.09379562977090124	0.004855112744383535	0.12310005655246108	0.17147479394782372	0.033192934583036314	0.03475770676447932	0.008577477509304111	0.020600218903221314	0.007927669867731196	0.011559270946154047	0.03372160172141112	0.012233464118977152	0.11410842329397528	0.14180481153027089
0.04934349780677196	0.10092335392025505	0.006917822687401209	0.1374367790958637	0.17382934188681384	0.04728635020055062	0.03825977770408918	0.010982155316856585	0.017871439364604117	0.007418232340036477	0.010703752178339838	0.0405885206411197	0.013061438106433707	0.11271806387426832	0.15040612969361605
0.03410224229984157	0.13962966962899503	0.008167565034088895	0.20027027317786641	0.14593760445965695	0.04125778475247654	0.02769674134180609	0.02814113608463599	0.01043757057749139	0.005749245405579796	0.009205262615360012	0.019495356694858357	0.021420477448862617	0.17504146296605816	0.09682417428835313
0.05307336767044754	0.15281709613343222	0.013390398742522108	0.11182394858031124	0.1467838345365175	0.027670277815024458	0.026358512478973663	0.009691912981521587	0.016230509374116027	0.00715999421279581	0.012021650922255862	0.027734495733392813	0.023629400809382806	0.11037022987383929	0.1423846339099666
0.11991996943020164	0.14357472925066828	0.011092098078111848	0.07695029396476649	0.0899560761769015	0.022448920774377493	0.025009896004932808	0.010812203233621344	0.016647173043382334	0.004653277613841415	0.012235898402983161	0.013786467415899097	0.010707872718602953	0.08187272895531164	0.04572058674432414
0.06228685683783501	0.13755586745119125	0.0085562432406076	0.10898166705612379	0.07724858093448296	0.01614965135864544	0.025157000323597068	0.013969243818754366	0.014641760725735769	0.008353052199589105	0.007763681893074679	0.021418805118953933	0.010902121828785874	0.0891038146463537	0.09997407934056529
0.0431402700267779	0.13642216148221434	0.009677385269136448	0.15039607321361917	0.0861193073699398	0.0224310102458578	0.023963902559734032	0.016754190188671417	0.01770127403764266	0.005891760236007818	0.010757420651480297	0.01673862000351507	0.020798101297371512	0.14282706752638186	0.12236952008740887
0.040878351590439	0.13040599367487135	0.010788547120565544	0.09179297906844576	0.07517577639604153	0.02170473423533541	0.021107412784123664	0.014535090375241455	0.017228629187478587	0.0075616036040873	0.007812014778007835	0.03249263309040378	0.012866750695295323	0.07121040066588404	0.09370522473775231
0.062068962144407644	0.16700799048449286	0.007673925373935978	0.14631627335317945	0.1284666110485227	0.024876140889873895	0.014985545559531757	0.007628836514609363	0.015978153193804308	0.006161616908857916	0.007687147752346078	0.03822838792454092	0.02709747130788575	0.13656087388549137	0.14308226835644225
0.03503056452567164	0.1549763826927153	0.006050946147498367	0.06919372612031954	0.11960683564473333	0.02375176671398437	0.023539322203089623	0.011864119217524881	0.017703039664939108	0.00956682844660191	0.004270143387510961	0.03057308255716463	0.01605267244063519	0.060416410835188096	0.05293305159407185
0.029553771609080383	0.18753362605357332	0.009985523734799625	0.08508664488377303	0.10861696010163896	0.017021640592854048	0.015920101087398254	0.023609743127103518	0.012533659909471242	0.011262494304587811	0.00441301526525377	0.038286803367748506	0.009347510905604841	0.08388696956856669	0.09711398078323517
0.053798721723839496	0.14911769954904236	0.008619732583140085	0.11574944714361493	0.14114489459004737	0.022427600994945326	0.022345422069480397	0.01651357566128515	0.015145020254835315	0.011558202529180257	0.008776065764172511	0.026673757108562592	0.011741291589012132	0.10787269103107505	0.09806687960330615
0.08770480758785804	0.15658982156741783	0.010881917136289885	0.1308668396164386	0.1711240349857119	0.02558100549352406	0.02884337707872088	0.010750658957041683	0.019929856399545448	0.010181015945645466	0.009059871642637203	0.03775535120950545	0.01723992910125168	0.12145780112469745	0.14111184532929238
0.05487164923441631	0.14899923417669492	0.009028247475690995	0.1148012243147652	0.18375949062873723	0.02097575281644618	0.03050129863453089	0.011174076654341693	0.017599840778303587	0.0083078103819778	0.005962671124172114	0.028336707442439938	0.007504389967228408	0.11550554246721433	0.07955485682758569
0.03942537993937595	0.14306234462115638	0.01091559519499518	0.18965442474589914	0.1489853882848803	0.022811500021941596	0.021716528600228255	0.012259135543535494	0.016651103157229515	0.01143554029407505	0.004808536117178786	0.01805168619839995	0.014547094645520842	0.20048967372118406	0.0900337913865189
0.04073511469178448	0.12988163323304122	0.008908817841920366	0.09826593468069157	0.09838678960160646	0.020710353331374158	0.023129440941008106	0.015171875766757076	0.014984992986879874	0.008187904259249286	0.00484104918198733	0.019618023481596813	0.016522553279275754	0.10433531373318736	0.08858050360806058
0.03125496696285191	0.1477615966648287	0.004401087285102734	0.10049836189491827	0.13523107009998672	0.015747265849270362	0.015667839361488516	0.011569719862459806	0.011765755305153723	0.010576141836161288	0.012594902419366758	0.02561221502477066	0.010163977634791372	0.1023724340349067	0.10042401863855668
0.04005352400846173	0.133422282607286	0.0053143761871396475	0.1337874393148793	0.2037568450938599	0.02024227601288219	0.012035680840049651	0.009942582288632732	0.015385118271612774	0.008290861698814883	0.0082041212603067	0.03907995310781537	0.018814726809728215	0.13081702244485258	0.1028126738581803
0.04223762931171798	0.1410071790973823	0.0063394318670819206	0.14802686062891962	0.18063273299550942	0.022897472767196943	0.014954829816450072	0.00917443933407226	0.01593528563532005	0.00686050386944693	0.009782401243652728	0.03559608050360835	0.011344644020359935	0.128339401128459	0.05945510681573869
0.0467249381496598	0.104571683529118	0.00956284447513297	0.19144978757573822	0.15048098079595734	0.02557678584339047	0.01091379071924878	0.016792072863664766	0.015264334501309302	0.006429267639853555	0.012451409730431871	0.033087875787209786	0.010685043987928288	0.1719371058148115	0.11001806668954275
0.0321060957061348	0.12474521397477487	0.006618161020672627	0.09333706879505356	0.08862181123005303	0.015516419087387413	0.015015510483357086	0.008088594656524515	0.015985438182565582	0.006770945253638368	0.012336845679541597	0.025143734389619865	0.011512259374016788	0.09087101668370093	0.0694354514895218
0.06600037387114958	0.10517395927638738	0.007057051708685487	0.1331756494344862	0.18313005674045274	0.020414535531491005	0.01739649141717492	0.01125100011136799	0.016935492810553315	0.007039906912713623	0.00885616400963195	0.02908121715546189	0.016447435599138485	0.13135669008955947	0.08907050250184317
0.03448608408361543	0.1151061556412253	0.008835889867078877	0.18326598680593106	0.1816212934353141	0.01987763366089385	0.014131211956686254	0.010494618973243086	0.013440001595517297	0.009271022494386813	0.006329430010848645	0.030649273771008772	0.017091852491879795	0.15917020830962694	0.14436902156506715
0.07748111664091932	0.10615395845362195	0.005990705301799975	0.14081629169987622	0.1356453624153793	0.02818470485283425	0.007904277472091475	0.00764775837636975	0.012545174867122897	0.0055495188645764415	0.012605689245259885	0.030822850207964315	0.016020593573570968	0.1274508616510139	0.06975139047354745
0.0725132295802939	0.1123793938150217	0.004269783725101618	0.15589836247280942	0.13445006318619832	0.027440397845839144	0.011837488614328984	0.009385560515229496	0.018403860302721904	0.004910559456339996	0.011832868507770536	0.050891050374813306	0.01050876563962949	0.1501820274248361	0.11828409456592315
0.10468669313500162	0.11471229578379381	0.006407777041724671	0.10051011730117668	0.10112548018600584	0.022871822664657884	0.007834193055869064	0.009531247498227495	0.014457436600768437	0.007337097739291481	0.015023142306321235	0.03578560456105039	0.007452819846599593	0.09270605985909637	0.09520418771309888
0.08363712873332907	0.10370872055154735	0.004930553738770071	0.11791652493300682	0.10713235658349031	0.018332765543148086	0.017108166515235165	0.009418186516825716	0.016790228383313132	0.0039018318205706697	0.012582715222838018	0.031588913766833746	0.00980073190820079	0.09891597710837935	0.15387802679797408
0.07443476168702515	0.11006302702192904	0.004898582188627597	0.15328908715888823	0.10338193858142537	0.022573943727082053	0.00945482403280114	0.011422703391044063	0.009886209974140235	0.008770037201916395	0.009466695273668486	0.02139958645179187	0.006889313856671515	0.14370222280676356	0.14971817538437146
0.09164149403041594	0.09278547508409773	0.004835962760023404	0.15468133920512275	0.15704318192260444	0.0270785265038217	0.02091931373687523	0.01121013206774553	0.013317854064625953	0.004674603549736677	0.017404318893325457	0.033082591293995524	0.007352204681373251	0.13583681571403003	0.1196070819159271
0.10698625479570344	0.1008720467172494	0.005908157546125404	0.19171606161293533	0.20875518005675425	0.019891900536006136	0.018642448252600037	0.00826229100241294	0.016212158132469536	0.005728148657508126	0.0205283003846496	0.02922584834459921	0.012053288678680546	0.19123535408821618	0.10238499422633317
0.07912149404422994	0.10684098578306767	0.004978311262330748	0.12309193415811341	0.09255474715652533	0.01777716495273823	0.0154206432045381	0.007856696210700719	0.013527571440651634	0.0042021551562571886	0.017405004146820433	0.030148202825409268	0.008811988076805785	0.09766120532549044	0.13777832752245986
0.10591080937595197	0.1071786158176952	0.008528286164934137	0.0939440389817302	0.08417010477681444	0.023876676366962633	0.022279187187952864	0.009883981793126287	0.020871606643526917	0.008158159382952928	0.026161032206844494	0.039102449438628596	0.014647604816683767	0.0622830667429585	0.0922112434410167
0.08769211445131567	0.11618201679865603	0.006003391298992927	0.16585058051859783	0.16441011647421555	0.021106719677589744	0.0329627939856256	0.01064272019788623	0.018508027956559876	0.0088254483512897	0.018060221456699603	0.03061792961707696	0.012818006654023589	0.1635453081650378	0.1058025278431335
0.07733314866620344	0.1446995724556246	0.005281677218485598	0.14135769987173746	0.12442577178052305	0.02904046422793551	0.04309241686931986	0.01373850416289965	0.02266581808807276	0.006337696931193547	0.017226162747195357	0.026431511390206778	0.004501029247411459	0.12969332482016777	0.1085172953053579
0.0943707454507299	0.12242900303489584	0.007746194063316158	0.15201799923510362	0.15026945200817582	0.024604459273097262	0.027125454305925768	0.01950037471147255	0.021578876440151485	0.010194440071010818	0.015886649678385118	0.029432273140902666	0.006373990248824954	0.13701297220172454	0.22715569358759274
0.1576973233145386	0.12865597067044318	0.005125451978095219	0.07729414008880166	0.11813278758810779	0.03446501702051651	0.030874557277929596	0.012417153009397228	0.01995883359448277	0.010735679848569539	0.028081127550247935	0.03214680244182075	0.005029241299169276	0.08099993544853189	0.13474281390306606
0.1419010350392063	0.1220742274116649	0.007876066349872214	0.13661994084143286	0.13771658566689526	0.04136508346086405	0.018830483776938318	0.012212853680025705	0.012441530173867078	0.007325337701096311	0.014468402263914677	0.03136809006508865	0.010719512877882077	0.11963835151050296	0.1582974009732921
0.10838759696154822	0.11254233168760133	0.007845205488339318	0.11804232586526374	0.09553998481698234	0.02497575988402949	0.01720521183986725	0.00844472077266153	0.014076241522554003	0.0070065694681805115	0.00892305862831943	0.031305233430996435	0.005695270652231786	0.11732104897306099	0.14428310717157233
0.09098496181125461	0.10032703845457407	0.005782785323003231	0.1898297446476079	0.16182212295186682	0.03887130520917661	0.022963086002137926	0.007879869382610885	0.012253310182473687	0.00851286111847605	0.016160264739567273	0.034637047327134345	0.005402801605516433	0.1908740156676512	0.16924230662303427
