mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.11503620015725947	0.10143767223759713	0.00523664587148216	0.08874926436431484	0.29989769418382717	0.02685292595148015	0.019520864876711095	0.007639202394982433	0.01870838148097436	0.00472030907820068	0.006154610082613414	0.16050619961770538	0.011617035631915039	0.07196364533620692	0.10070950320668011
0.1095828463918285	0.1022834747171657	0.005252642599414002	0.12365070652845513	0.28870388791449575	0.02231778345024201	0.010051935918506847	0.008951176554633919	0.007039914219686511	0.003950114806832632	0.004368787926893527	0.10713303406556271	0.012898524642679675	0.11907646313255109	0.18699307117570355
0.11395536460623666	0.12709295585327066	0.004257345123185525	0.1371344508801754	0.3452406970962607	0.015985788320458813	0.0060731362839489735	0.017657537742311897	0.011749846647990584	0.009139407871991169	0.014691931688307035	0.12010750902666913	0.008252936687325548	0.12046014405549575	0.17654107777185973
0.10955757122450638	0.10718684779032349	0.005662296842226261	0.09946062171728585	0.2572138973686883	0.021610386387980136	0.008942187867328472	0.01697410331639054	0.016061306372181408	0.0053466283367378685	0.008926160910260397	0.1459459787584568	0.008572228781454617	0.08811647141436181	0.1285018193899231
0.12697747332590031	0.10805756645590615	0.0035624307225498412	0.1455009439304303	0.3362003433828816	0.027455612936863875	0.010314117740634277	0.019262163961206346	0.014836591440150444	0.005569591226711221	0.004748758513212939	0.10197285685050615	0.006450935332531774	0.11404607249598922	0.15819842943227483
0.127582085803284	0.07884345764989388	0.005899774662976244	0.10956871612469221	0.2570902197576076	0.010273562086955948	0.006429924423252864	0.011734776954706032	0.01404879467954582	0.004319252668759038	0.00991988961104275	0.07416438875648516	0.007716972402590031	0.09570455982213814	0.1492816109095314
0.09498779738561808	0.08448601117003587	0.004529124417811697	0.1306498394977696	0.2567046208898188	0.013045273496123557	0.0035034523865116306	0.011651405950481945	0.013997938043646435	0.005378657418026665	0.009128501707908947	0.09165893396455539	0.003341380682540849	0.11136687352261136	0.17033890675999053
0.13097219264790935	0.10403803163056306	0.004515258056827216	0.14059512236101043	0.2670930919602617	0.008066414018891287	0.0074178764779306815	0.013822533133960084	0.012455746892189536	0.004299991897540306	0.01195987648803017	0.09787040131667818	0.0069395637480206265	0.10761193644390006	0.12987328475923948
0.112244333641532	0.10177173731733395	0.005601226961479141	0.1362307562791873	0.2698924334335393	0.011871744435778514	0.016109297205745013	0.011202439531513609	0.024047239466316594	0.004783722133535477	0.012482270229550858	0.10119335247897356	0.008479076383912364	0.10844863653202355	0.18159243631554928
0.10902674785407357	0.09619687021438213	0.004913261776451667	0.1252007361611348	0.3389725273955553	0.03555513664663628	0.0207635109417499	0.023577398007287184	0.010685974895574895	0.00348257791812048	0.016119830372432444	0.1774735702740324	0.01742837945617221	0.09113045368342329	0.11281622562910056
0.09584879258615527	0.08519564886914995	0.004607068280981492	0.07578183987963229	0.28108567869593337	0.012730715541308505	0.005346036334487524	0.017014152783782235	0.014752348537851047	0.0025957777653048304	0.01704653228784714	0.15479536641896274	0.008636965111452939	0.05627800760128005	0.10795144789249374
0.12211441696371172	0.11451972907014858	0.004900458818455115	0.15722525077046104	0.3452799645076546	0.016916707461343248	0.0038297915276163767	0.01705116666038162	0.011834496094145315	0.0052238416930086564	0.021028702092116353	0.11529737599002834	0.01783633894391542	0.12139439903030246	0.13662540134810522
0.12177028074388545	0.10963278069612833	0.006552398632387332	0.09380707542257151	0.29270264704593213	0.05151862418164747	0.023151220941243344	0.024518124499112	0.012547393771325042	0.0034038961567132943	0.015419969072830568	0.16671310439058215	0.008648114220517634	0.07637958740751448	0.0880229368987642
0.10102892234024326	0.10725266212315135	0.0049556587915744596	0.09145956420438113	0.28617029773821917	0.04907670683020432	0.02137908468647374	0.037064644072417816	0.011920059360653427	0.006435830867239724	0.00976705805454399	0.13561799280751566	0.004137958518520513	0.07123265205290615	0.08728949222079534
0.07661360362064495	0.08044723610907689	0.0061864709199369785	0.14494603911995715	0.32210344285313103	0.026508784249627507	0.007709156031611004	0.022961855499746	0.012019726056515781	0.004875756951744803	0.017067664584338872	0.10625821492079103	0.008493301079131385	0.12648167879614883	0.17844068162823806
0.1104316416747198	0.1199591141007786	0.006069942672530256	0.12182557992385365	0.26113340434544463	0.0201116406373189	0.007097288457711419	0.012285419376450984	0.018558580896142766	0.004580508601354406	0.029456979281684493	0.10532727602417659	0.01040696148102311	0.10253731137514263	0.16075342038005472
0.09378134656784834	0.09055124552170817	0.0042454602515865185	0.11210690798098999	0.25742474469796883	0.034915408648910365	0.008482396307378702	0.01803370714510814	0.01146684376316149	0.0043491734312605425	0.007209807645866378	0.1208769820909037	0.008059183101207252	0.09452328265268516	0.19437121983650088
0.12656034020119716	0.12317669111359612	0.003271260233298867	0.0870158275828353	0.30198477066218876	0.014247635804777368	0.007482334955809517	0.014862090786110014	0.01635510796765307	0.005778412247464625	0.014889588231008574	0.14393026085687652	0.009179284334413994	0.07568611704435557	0.11907319387166286
0.0916842406322764	0.09615162050833415	0.0033398352411714216	0.11691802120646635	0.35667019327940186	0.01421744874392533	0.0026578609251478352	0.0142077171750446	0.013077191670612854	0.0034257595736529203	0.015014413774019218	0.12010337380331088	0.00683224876563128	0.11647473163577278	0.1768279446115329
0.1011226574028637	0.1007193886491664	0.0030770515362967665	0.13183606971236966	0.3548672224153954	0.011972403779503621	0.0031333887389822694	0.014376533406344757	0.017183402807022994	0.006406723524608309	0.02324911615211093	0.1304715833540848	0.008813115317811397	0.10567935996721065	0.1340482888267855
0.09337445284119548	0.08422778736536245	0.004432202722343988	0.14561926745839074	0.2790382372751261	0.013398867440406168	0.0033097893055427366	0.015826349356796738	0.014349946911629836	0.004913273117905291	0.015310845055587224	0.10642462665562125	0.006006487590874082	0.12238501295455362	0.17988769747504316
0.0933587856218491	0.08740570485656765	0.004470593369720089	0.07780265664734753	0.2668764950181779	0.02052087595673931	0.00354618881145584	0.017253346919402605	0.011993467926227236	0.005830853955917755	0.012113443424383285	0.08489114759193635	0.009743795511019102	0.05489605721777154	0.09431209402240233
0.08050517935927606	0.07753153689346307	0.004764681464798015	0.11852257760971643	0.31161173577273743	0.004955328741873255	0.0018144772804842913	0.013277903343051088	0.011145444122672652	0.0051675353528473165	0.021609060815072696	0.1062137156371335	0.008706406797561773	0.08540835956771715	0.15458045137832008
0.06913436297891845	0.07250457456410794	0.00478456191209177	0.07952637233541979	0.3591603825082488	0.024044399674078964	0.014086579809290808	0.014770504850692128	0.013365221775729	0.008021331087531733	0.017859228530313416	0.1968127701017579	0.0070091375684645085	0.060185727832568765	0.12670525537967497
0.0740957010597501	0.055980578301658986	0.006673322939612382	0.07221522965075373	0.2573534251652816	0.015794245881704014	0.0068907489900106875	0.00756128089900373	0.01042331500612034	0.007895816711060407	0.025233366316273185	0.14572921890518312	0.007953333637957244	0.04420436240308678	0.08427804206382238
0.08298715688065798	0.06559118483007634	0.005407102278454591	0.07792328636106213	0.2804295910798175	0.017571689486418046	0.012524201438321905	0.016007467175355783	0.018795278386259672	0.003939615320400287	0.01060706959359148	0.187640148791528	0.00974094488716237	0.06798247805362113	0.12663388956545746
0.08266864371745443	0.09077527282476515	0.004569789716037051	0.14571400883506805	0.3825308282426073	0.01629978646897346	0.007863772555938757	0.013127830703750409	0.013797188081245804	0.004537612876814643	0.029636590307944282	0.12186781882627903	0.009479962109715528	0.13413167293788708	0.19056400793177972
0.07602573502800115	0.06103661684124938	0.004594178102407626	0.1315233700337924	0.33594036523196086	0.018773072879512173	0.010581115568310432	0.013781110752875308	0.011975845101238463	0.005128094323124885	0.0327666262272045	0.13468220741624776	0.012783064992994692	0.09289911278901766	0.1602449215812622
0.09499963720902468	0.06025623756647314	0.0048420420785571265	0.1370297146970894	0.35705010448862123	0.020589005049417165	0.017703283637098256	0.018646409876825795	0.017850921057029883	0.005451542928555151	0.027681687280280847	0.11674403440425442	0.018893252227396712	0.14469436340822112	0.20616485786929528
0.07366955492961952	0.05977885436985508	0.004783326681705023	0.13213211124944885	0.3376634456620583	0.01249722372264152	0.007253329697580003	0.010353701317307876	0.013225978093919866	0.0050423667257750646	0.02354016395198342	0.1557778767566924	0.005784445905030762	0.11737292032239555	0.1577722652851982
0.08776026390326817	0.07305225429870178	0.003999682490619977	0.13207859164388835	0.3640200212374824	0.01846615439030076	0.012964978813907105	0.010629146273187982	0.01014102920660196	0.004618169006888423	0.022858346177894256	0.13573695422937337	0.01143048008287685	0.11143173473492571	0.16612947044967813
0.06626655409281304	0.054724083477518136	0.003913993534211498	0.1415352527326771	0.37823329550687756	0.012259827439133316	0.008627868835807294	0.011331846071478989	0.014187521740721912	0.005280160715839903	0.03094116298387465	0.1579283819311195	0.004013953838524503	0.12183535201683997	0.18508966398231233
0.07697582295580913	0.06663573635313146	0.004268109632099919	0.13062816478201544	0.3722422586855105	0.02986728175249331	0.012958129080784182	0.013134061305667086	0.014148310514012583	0.006450053634519763	0.024638390049292483	0.21735595727867568	0.007546292100611016	0.11450174299346429	0.17910767342176998
0.08637817817718504	0.07380604336827874	0.003470504609716701	0.11703458529541719	0.35512474091852353	0.028335300595823478	0.009082148783771619	0.011010726632172554	0.01236469902252743	0.0039374711513205304	0.03779596202889413	0.19819587078816142	0.004586693677523951	0.09186373859045929	0.1596860302797413
0.0861941296971751	0.09171621930259137	0.004945727362433832	0.13073219812456494	0.3001510600414754	0.017242025147670807	0.007357449501178956	0.014025142319837675	0.013144438780052354	0.004362372662916857	0.03520756616567352	0.13336972843845948	0.008807295419894804	0.11705394242458578	0.1884251761331464
0.06928562277479589	0.06743580098638792	0.004089165833687994	0.1665151566130223	0.3490023764691434	0.0293403790270958	0.012302479807373572	0.020581195010064845	0.014384314201046905	0.007485015609060992	0.03229612593954049	0.18654953037777905	0.00996896996883691	0.1295955973211901	0.1874075636083241
0.04719834439716485	0.06560187977133686	0.005628801630550235	0.1145800884270989	0.35985834295336844	0.018174705528616254	0.01520999460700485	0.023883811744484413	0.016721387995690007	0.0032560507136470164	0.018470966582744237	0.2102761667023619	0.01021448476416313	0.09275680575927513	0.16657011127827642
0.07631985550796283	0.0697245827139558	0.004511930702091484	0.1556656199269287	0.3859302882792025	0.02118725475383027	0.012948088854490274	0.010426482087820425	0.01697514353059114	0.00736317548592564	0.023659845328678458	0.16299181604858512	0.013874317886239643	0.13582545687072028	0.22588868960564487
0.06395796306303846	0.06255599535416227	0.004039634094946126	0.15943068896684173	0.34567863213263567	0.016944953234521703	0.006780073352303812	0.016135691983960945	0.01973037546455689	0.006193678171356196	0.019934864574854393	0.14597084671910596	0.015123957621942102	0.1307999820041978	0.15868751285316335
0.0674064736146704	0.06568893782496087	0.003104046480218579	0.08827138920510796	0.3022117020451892	0.019290441028079065	0.003555462623650672	0.01121843124859123	0.010717839923416314	0.006672059135745233	0.01626114379030574	0.19133598769892432	0.008313189105631679	0.06581610069829984	0.13704188611414578
0.0781915766047235	0.08299971438875986	0.004515673556069443	0.125412089942407	0.3143437608421717	0.008111359247107118	0.008400382766603482	0.006814578266468347	0.019815349858509596	0.005026474006136934	0.007185214242333724	0.11519546427135516	0.006698991950270763	0.11818208503406231	0.16761059738361217
0.07967285532124066	0.08630231823215313	0.0057250488942251964	0.13763708995257487	0.36887226682891894	0.017942886254982266	0.007232610865803171	0.013437218536985816	0.011226298770373821	0.006025415534571078	0.014937924255359364	0.1488621659974526	0.008822858712018012	0.11850323733492976	0.13192213345635145
0.05886726688979039	0.06885331746124895	0.0042187099546829145	0.12962582402044331	0.27140407456212085	0.0045004582775422875	0.0040426831898659945	0.0076991664800571446	0.012828849022009061	0.003816028581297973	0.010304734076928567	0.09518202205951942	0.005601189603952622	0.10426011990348774	0.1873150227108714
0.055100916714879884	0.06423206886296436	0.004066946011107696	0.1404478226489593	0.2862642093390578	0.021910765920575004	0.01652352452255833	0.02220054371055409	0.01591978046139151	0.003933474363738977	0.01810051518905664	0.1931081896921177	0.006941679074154529	0.10697794919846054	0.20090921196228811
0.07075462415035554	0.07415795638866407	0.003972547690388482	0.12636664151444285	0.342745936572316	0.007737004179643202	0.006741886115350133	0.015342964408799686	0.012875079611423059	0.004107729401123267	0.02189542837705894	0.13960948463470682	0.004765918608293184	0.10667513035108699	0.10645216638119749
0.056639416722827574	0.06577739685952229	0.006514673014667265	0.15193524808402975	0.36442865225011695	0.022061701943913326	0.008187591773625323	0.021183255293081193	0.006941105621624354	0.00470695053603744	0.01889045013817151	0.1753667250924821	0.00814306879284286	0.11835502565319125	0.20638358257801218
0.060038624572187456	0.07277556861458592	0.0055054495092991635	0.1599018053332161	0.38864710457510104	0.013695407878298045	0.01115088640229596	0.01326812188410638	0.013611576979715198	0.004814151727630118	0.006944694385988975	0.140600857765965	0.007837384408154659	0.13440653938788016	0.1892287875101738
0.06627718658693657	0.0708629939805619	0.0060003948690198735	0.16265859857272857	0.34471536094569394	0.01967721369514705	0.013152290576056642	0.01781283745249856	0.014739285839152717	0.008238941355049888	0.018589028560908195	0.15827124070388746	0.005286915319232738	0.12406293169312206	0.22013018913613516
0.06381266885034531	0.06972178809812196	0.003606068346853794	0.12596449051770778	0.37838270389710016	0.02425973727308109	0.005502650175596025	0.017764868891378065	0.011921778833476655	0.008087988496582849	0.013051001341079064	0.21489394444031457	0.007785560384860192	0.11067334497436572	0.24226721571837953
0.06780101565410557	0.06716368529632086	0.004487046620057982	0.12911300670836764	0.3221116613900139	0.013562566001877613	0.008415737730896588	0.011747380478790394	0.008479874562905698	0.006847689269242933	0.015507268208690238	0.1613320808794583	0.006759909733887932	0.10460853753229901	0.15267027355286628
0.05698395101304224	0.06716360925976901	0.0061620746900485045	0.09358879583550984	0.26636058579782657	0.01471397660586612	0.00429798552976621	0.01644975437426459	0.014945977431529384	0.007231762644213467	0.012648484343889077	0.16380404457725448	0.0051685520356158764	0.0623615553231164	0.12290739845274963
0.07630222875693947	0.08161639308531306	0.004956407029357467	0.13340074258363419	0.2648960222784008	0.022695080707143513	0.006147474120561643	0.012361354325389127	0.012342604301206173	0.004214531908277658	0.010513539081510948	0.17196705872959261	0.004206743956098565	0.10429046543137406	0.20684729734954557
0.08249357397209611	0.10148144825246706	0.007006688073634443	0.11843527234470388	0.3162416347573217	0.0234921599891499	0.014491301736074113	0.016191032708269482	0.019077366524591	0.0039838086249775985	0.01800641488872208	0.1540391352089029	0.006742170431703959	0.10735776549505488	0.16493182868418674
0.09849062628208531	0.10416062723873065	0.004471336061978939	0.13217050788805934	0.3562731936470118	0.04299614023211221	0.016892871511019807	0.014671470668062118	0.011473758082748106	0.0061542852741427595	0.01718087532513784	0.20040306612085057	0.005476085888015107	0.10740787264151318	0.18220357048906793
0.08954399768420783	0.09227354217726862	0.007034827300085414	0.10608438446675665	0.2878013905639636	0.01851462759558342	0.010512581291765069	0.016885612477518453	0.01689823524547588	0.004041538624193007	0.00802158058488554	0.13714370200349502	0.00693886946867748	0.089062814738964	0.10579179978427494
0.0757437742929739	0.07910716278211234	0.0040793455625676225	0.12813923257405724	0.33489755172884395	0.01988678420118823	0.009834994020362477	0.0255952287917532	0.015046551308262109	0.003279130446055478	0.006122711602082398	0.17381228877112967	0.006402070299423015	0.1096568885058367	0.1663007726009956
0.08955651620279624	0.08908010196345985	0.0035588022712574707	0.10461338161080949	0.3583600239740543	0.031890776362138856	0.019066183437130298	0.02099331872937513	0.012881724327108842	0.005569734490255574	0.01090035701203578	0.22774097753244119	0.007750281578296065	0.1033637174365649	0.11762237269833715
0.09896097001356577	0.10537320598159323	0.006092116587283632	0.08925560277178239	0.26547936832753005	0.018554341695768906	0.009254771345417984	0.020116414268552065	0.020937153699722256	0.006162125621585727	0.0142162538838644	0.1358406365857467	0.005350150637512687	0.06764178304108362	0.11933383493642791
0.09334222599440001	0.1009679816849882	0.0034347331301179504	0.09928350854788276	0.23864259654498896	0.011892991855645936	0.003837637509474837	0.014059666001965716	0.01270639664426463	0.006520299866255345	0.016972424291957645	0.12912226027535098	0.00414005040105771	0.07636854896582877	0.15193192115339088
0.12248565308794637	0.10083586530020584	0.003707534020690066	0.09887622582514675	0.2694818695329705	0.02107662748106877	0.010098339431348038	0.018220353932808988	0.01489309917142692	0.004646322822714672	0.008718487571531106	0.14892318253558676	0.0032610288393107776	0.06985803821430438	0.14315069392009264
0.10372196499971607	0.07876863107686027	0.004985791529643977	0.09933201319391591	0.23966625712432785	0.023439070479300828	0.015470424003658426	0.015084330531142104	0.020454590454431078	0.0044828059239358856	0.009887833765880987	0.1540071387905354	0.006545921712850218	0.07573880549739061	0.1230327041344606
0.10440006919398638	0.10347952304043737	0.0051444428052415	0.10615007558299007	0.2841018963063658	0.014753706207472714	0.010779939155295454	0.01441693586851125	0.01868236893260998	0.004734263132165579	0.010716913111174927	0.14258389991661907	0.006674567391938487	0.066739122068601	0.1289705435008381
0.12507563967313348	0.10696047487096152	0.006764884786516401	0.12678567109970146	0.28582040542955833	0.015521617569595272	0.010902115299769387	0.016500883796981784	0.015421615160130832	0.007947734097891557	0.008822535250650635	0.14490328617977138	0.005873655946326295	0.10833265977150279	0.17980429098448114
0.07622163804448714	0.08421628399670089	0.006285749583079708	0.14099866852236573	0.3212648245816239	0.026851803524735207	0.014290572255924632	0.020348007639245314	0.011645649980261597	0.004057692739514847	0.011197594093537197	0.1250266746100784	0.008326190607405613	0.1254025285184941	0.2203513623855483
0.10826248291448834	0.09903816529927732	0.005307257377688552	0.10790017895567257	0.2790019707779414	0.014992699677930573	0.014833670352459754	0.017855269296963117	0.012546173665604905	0.007562391281520466	0.017790868820352232	0.14630375764024314	0.006241697648236226	0.06574392103609646	0.13808787133776734
0.10027042892414413	0.10044097961878691	0.006192350205593615	0.17828641628982722	0.3726714287563006	0.025262007783182768	0.009293798234967987	0.029663687290237325	0.013059372315717877	0.007115179337580224	0.013084555366694842	0.15420153936048447	0.008205698280167392	0.1383214991520487	0.23959187479207233
0.09775140501862764	0.09209356244404397	0.005435401134088763	0.10409253156400315	0.2673127080882914	0.027397501738609584	0.019155410377797753	0.016861891863870982	0.013420156250074908	0.003644571741422836	0.01134090416519063	0.16171909205674076	0.006186111426078181	0.08115850499675506	0.12559039405189742
0.09033790647094943	0.09392521756817337	0.006798606016626183	0.11778396426553792	0.3131348450840508	0.017555790360689837	0.016729744168402543	0.022837366202434765	0.017502819812897984	0.0041993803880257296	0.008322028783698029	0.17937573745215865	0.004408223362587303	0.08812438774291813	0.15323490595885872
0.08770529022185423	0.08906658660478368	0.006359265466228754	0.08590952133820198	0.25277548670543404	0.008335892191789004	0.007203880981645504	0.018722644231238116	0.016171848882343604	0.00608341831457572	0.012400161306642671	0.14323708378193517	0.0057921646363457155	0.06892927813403223	0.15254104886068975
0.094271008394774	0.09506295916533132	0.005557890828966534	0.13153142370436596	0.2813880631643816	0.01135909420893998	0.013463011616959631	0.009787840353167637	0.01721207157429695	0.005549109958219233	0.014376460399601509	0.1490457152173587	0.005452004326540742	0.09945283953915217	0.149215205525954
0.09034187772784733	0.08168606196098076	0.005748458485571879	0.09485476795139813	0.2724294951458181	0.01682424281800725	0.011029682347403877	0.011674384896983353	0.019710097389610277	0.004809344666109633	0.011824468642006664	0.14355927587127157	0.0034779538836260376	0.07642883579947189	0.13717721423832896
0.0700852307537742	0.06769955552607893	0.004411069888204195	0.10864416893360797	0.2770245803298857	0.01867952081909332	0.019422734702825992	0.01431491482495689	0.021555253972572987	0.00569619571692259	0.009139997308839652	0.17836065735199294	0.004768836088632725	0.08007401149127126	0.13045382059461427
0.08700008338004087	0.08218809444794586	0.004859953300972361	0.08537740271258619	0.2597999823764751	0.018552999377299536	0.010767699757406136	0.017567376803410768	0.018362783620976486	0.0035002361389757305	0.014190283915416272	0.15610862382994048	0.004400174638072578	0.06973030095535714	0.11985829151308211
0.11534630540954782	0.09943058934636567	0.004911044351729525	0.09988451097298312	0.26124999547391287	0.016359205751083288	0.014600600762901282	0.008248797548742502	0.01534358556077396	0.004044742613719004	0.010888436090367014	0.12694983594257786	0.007877403299487848	0.07301590288978793	0.12954010775876462
0.08560837780363922	0.08752880892706916	0.005810198660375814	0.16851625972158163	0.29853500239277825	0.01613894907220172	0.006699417460742693	0.010632253840839398	0.0130016026312356	0.006867458143657477	0.014139352277481925	0.11504762311995761	0.008910130338474698	0.12592370869694705	0.16860775214344134
0.10423488573521573	0.09257446861319431	0.0060882446549843094	0.12488132201386223	0.2413463687914173	0.01583526755328894	0.007760338719663417	0.011588806276663763	0.014933014884895134	0.007577285754392872	0.008673829311986767	0.12313147916387783	0.004699684927814822	0.09336920833314716	0.14104249224146903
0.07178755288646282	0.08235280447109397	0.005229813277278426	0.17740328965381857	0.3377809594586423	0.01645455124789723	0.007779634990315263	0.01346593850075994	0.013069574713853812	0.005592930877373333	0.008944588627197499	0.15172004661725003	0.007695199283819202	0.14491514825995588	0.21457216768110715
0.07935464959861524	0.0926612511417718	0.006213379637699829	0.11472210091759165	0.27995679352047764	0.013697178515843704	0.008339470908098896	0.01416470831151761	0.016062124210905627	0.004751563372314812	0.01183770417309009	0.13167552372423788	0.008154135539184098	0.09185937778156966	0.14648006996066631
0.11084052309815791	0.1011979605222775	0.006418814288752157	0.1274217569734524	0.3296098208099397	0.020672829166302472	0.009518370120960557	0.018503372216675723	0.016988734225015567	0.0036697706045852063	0.009143530575938853	0.13022650472072944	0.0058163308897325044	0.10692234069320873	0.1435690410550367
0.09813555186593688	0.09015014374778547	0.004840130753500219	0.13505427849521526	0.2927587468254501	0.02189495217600805	0.012677688349414924	0.016931879042281044	0.021058616205868817	0.005209848229999024	0.011207560803294178	0.11850689226820345	0.0061921349830899915	0.11262770704174051	0.15215092085268003
0.09358155767917914	0.08159385495226786	0.005298833012780036	0.13643280815672468	0.2886605907975091	0.027256438723739722	0.009088068077051271	0.013854266518360098	0.018461218985982703	0.004206588481364143	0.011221171964514736	0.1301361277340278	0.008584902123662539	0.11023378200644818	0.14185376014389633
0.08394714432251822	0.08719844815110558	0.005762994962535597	0.15941437098585953	0.3085309923068945	0.029574945527755383	0.0156718907371675	0.01850632382346891	0.02009785718386001	0.004655820086109011	0.011577534303599453	0.13247458758491754	0.007027706549512384	0.12458099209903185	0.21061266973123624
0.08610446776500316	0.08063516792385789	0.006259526570770613	0.1352636446523934	0.3046205864720303	0.03648112654304997	0.007750323236951854	0.01625663911016242	0.011844476620083557	0.005208152124907409	0.01349999515660858	0.1269003371358968	0.005857884426634745	0.10613872223735028	0.14879572356158738
0.0627304694884268	0.061447413592205215	0.00541721401236057	0.11668427468043308	0.2787190730592456	0.02963394597277025	0.011436224250919797	0.01823092845079863	0.014134780917897306	0.006379280740381128	0.0196084255233791	0.12979313999419773	0.012551321621853115	0.10201982411363786	0.1628281918124896
0.0963946467734169	0.09464698952317682	0.004741337540897008	0.1273958681874113	0.2845717461486771	0.02649459530360527	0.010806496510944156	0.011472026961441353	0.017048876443244217	0.006892164223132316	0.009829698299972227	0.12479787729828065	0.006252462145576498	0.1000433302024518	0.14772726539446365
0.08164006788081024	0.09707437460431867	0.004812769138230696	0.11497293616775005	0.25688494365412173	0.012148832334565884	0.005309176435358131	0.01386104583171792	0.014245544933361375	0.007018143494862524	0.014406881418129042	0.10122833851226132	0.005389601650285833	0.0824343763533424	0.09710015421876285
0.0805291938412128	0.11236999506394715	0.004700306566424924	0.16736496479242072	0.3377558712097742	0.018771675481651987	0.013042687817104269	0.018411704525198764	0.022581662921251956	0.005550505234982523	0.019317795901911943	0.12335437154319956	0.007331924456138334	0.13935107800229526	0.15594896453981955
0.10047929464311191	0.11735898861246612	0.005167655059694958	0.1497129162743394	0.2970343710052073	0.02036207798399552	0.010713372896249629	0.012611261967535712	0.018355442823954373	0.0036430512538160797	0.021506009330893104	0.11592425759285194	0.005359128913402018	0.11189887838713122	0.1899443991067458
0.0687587127508783	0.09001001711598836	0.0036493141009366617	0.13927823887766264	0.32503339826565447	0.017176042700425075	0.01974760981376374	0.014698683424790969	0.018798365014569034	0.006800827000729994	0.01855879011768013	0.14016050675720693	0.00551601345023036	0.1108371170028586	0.1667314948382359
0.08112587342589177	0.08846538553942894	0.005472315408790586	0.16034885829206663	0.3289025543323532	0.011390096864815019	0.019273138467035548	0.01942176650770745	0.023331632820662834	0.004244282674380431	0.020492997688955364	0.14069759699650414	0.008008986731740246	0.129905597705461	0.21629676458371033
0.0673828737652502	0.08267760106988492	0.004144463733549484	0.12180913352080694	0.27794117233408366	0.007582306024362765	0.007483364485925276	0.013180984619752376	0.015607286758150707	0.006046854437014012	0.015178740980488244	0.0982607047431671	0.006049099538831815	0.1079597505286793	0.17576204266497816
0.07850452306839222	0.095940835514295	0.00476544318523186	0.11789735027031797	0.3240510293558443	0.00834825393570459	0.009479699528330917	0.017224441550900145	0.020954138352368933	0.00608427562312015	0.03085258253613036	0.11983225947499333	0.005775309173579314	0.09141226835221668	0.1385992977680783
0.0703481469505645	0.08131217473817533	0.003762083105881678	0.11879319591092125	0.2580324311805545	0.007601384391736732	0.007950666756058404	0.011821805619859705	0.020007121488188312	0.005539661188838289	0.016292350208997393	0.09703901969457769	0.006370964769706769	0.08724327391409448	0.15681881012877072
0.10711125798837479	0.10907780058420731	0.0046024017787247426	0.15008868244529672	0.3183642777486438	0.00777431287140938	0.006211095028801753	0.014806840066180367	0.020001883376054956	0.005109038598066196	0.019904054498955007	0.1009765793349568	0.006621960862725328	0.13326381983261007	0.18835065434627787
0.09552042284868455	0.10834660219641262	0.006352513201168854	0.12728797152791077	0.30043966086633134	0.008449612072440542	0.020717469122711996	0.019362710510836757	0.03543388823755926	0.004940238280110559	0.018288252105254674	0.11985957176504038	0.007880083799339497	0.10998033115957472	0.16028482441070696
0.07733523685032567	0.08878493315715141	0.004999280235668134	0.1269562900757369	0.28330663650230864	0.006062494457395055	0.013911106183207296	0.02211397296036941	0.023913624925731996	0.008203462947172772	0.019544747112356483	0.11334407566341366	0.009639021716018291	0.09485013288262398	0.20453708350612515
0.08420471489032753	0.09120691412804158	0.004387121103529201	0.13251797657132203	0.2911312218817837	0.01433720194576756	0.012726554829944415	0.02375445521451111	0.020828155580580713	0.005068392685135256	0.012468108882654708	0.10320894278509729	0.006973550941645386	0.10385487765708566	0.15843791329713258
0.08573758438313486	0.10241388631397563	0.004341553522342234	0.14948037119925164	0.3394128923308609	0.010837083798819437	0.013502318560685282	0.01576265519436282	0.020428575368668024	0.006576513345637847	0.022338949921859797	0.12316837966802882	0.007509855503972336	0.11820896715133751	0.15030268978588232
0.1043469000600625	0.10578713858800023	0.0031087465242016807	0.16268456281222016	0.35015863846261813	0.017494733896267944	0.012567527267325854	0.014967524404525078	0.021150341725512917	0.007179602900359426	0.026347722434055636	0.13494833223623037	0.010708031993117748	0.1359866926779049	0.15219833234857544
0.10031338484785175	0.11754257131164815	0.005000521597063428	0.12363724409799101	0.30335956020040594	0.02685811556412499	0.01277784270810782	0.01828475699437204	0.01719352898791147	0.0053569705538775245	0.02222739320169143	0.10757077825195431	0.004870966535605274	0.09567773497218866	0.1351547863459394
0.0799839499518373	0.09371066935912653	0.005198065251229553	0.12075338251611469	0.2871442741473971	0.03485082073972478	0.01760166653696107	0.02349666502928276	0.014007054787026296	0.006417518616799212	0.024191716470712034	0.10582695802640321	0.004426631030085652	0.09759918714904667	0.15188840409725704
0.08888289385610908	0.10581785851562779	0.004089074395051764	0.1555465687900807	0.31679766431569	0.026453244363319407	0.014845868605702127	0.018140200935544443	0.019391899999416453	0.008015125775951423	0.019573229786411094	0.11620888614181742	0.005598476499380304	0.12803584358882575	0.19210514112714636
