mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.0757758161740316	0.10369768546555107	0.06434565517343441	0.09226341171908356	0.29715531940413564	0.0116041049300976	0.01001903345936171	0.02334642037307436	0.01659880003471099	0.020650796537523247	0.021884212861918686	0.15948135728677396	0.00877155168156627	0.05779765383930879	0.07792973176114532
0.06334334480216762	0.1270281180157933	0.06457324500211452	0.12271269103582907	0.28592962014233403	0.009020908327665665	0.005298819861615019	0.028439513791682153	0.009952067428237697	0.01836195895262307	0.044506352358874346	0.13345963593130414	0.010175187445617349	0.08320267217288763	0.14064680533963067
0.06946369036737336	0.10267928913654505	0.06642590527836721	0.08737791656192478	0.2584125457780298	0.0242310993417103	0.012613435957965368	0.03160723504897313	0.012713771703328635	0.022238800507085228	0.04812254359349321	0.10054868926568115	0.009507196731857964	0.05457615585400493	0.08089312316952262
0.07508608210364748	0.11721266033609147	0.06273367124427885	0.11558246862490602	0.3121864803964384	0.007498504780658879	0.005083505727231064	0.0246270674767525	0.009359031148463549	0.01884802272939911	0.03289463749249499	0.10293680798918968	0.006722021741515973	0.0795651848276759	0.09978037612615895
0.06860868372748516	0.10810724156779973	0.06524149493970241	0.10183030242475215	0.2693025228972233	0.006236131344731001	0.006071984207497757	0.02057246190052051	0.014302236575854398	0.0169448270172078	0.045474315160548825	0.13162946827225072	0.006834883367584304	0.05734826746342428	0.09873312160944829
0.07769979261013892	0.10192976887244021	0.060215270462485926	0.09959086846305973	0.24896763183403808	0.0098624847956795	0.008127037399290125	0.020782277359785963	0.012039271434940171	0.019692556859926387	0.035155030622567786	0.10104697159142895	0.008914633749595084	0.06328559814865706	0.10585730158189999
0.07267309485854319	0.10527851646091137	0.058087581457169725	0.0983295645723362	0.2805905439817706	0.009367330328593857	0.010698893828993732	0.026957643507640985	0.01146651400197045	0.01839049607296658	0.046228825200645925	0.11303762512377188	0.01238587729439054	0.056894627557852004	0.08349460276131242
0.06812764994922621	0.09686212222726988	0.0659623799005546	0.11790429472632281	0.3028780895582061	0.02110047657681314	0.017268184519447533	0.03463194971653212	0.009695247948267188	0.019839500285612533	0.07005867170318965	0.11938714446220101	0.012853462674887002	0.0755819677191633	0.12549724586157934
0.05805743445332952	0.11998095080659398	0.0650444323616416	0.11693684701911305	0.3172668439112359	0.033520135871366756	0.022872967395529003	0.04587322337298733	0.010449880941852358	0.017566691366899503	0.036935672443760496	0.14872155088021832	0.008714049504800075	0.07575249982621834	0.12734578246545256
0.09617620349067278	0.12396800746553718	0.06320615137432549	0.15874925257732295	0.35531104268313823	0.03597662954473354	0.020259997148560884	0.034843408234201165	0.008238013812389885	0.017593817083071756	0.0313138698296023	0.16387019450283297	0.00917243958403301	0.12373902004178276	0.09575837446501607
0.07469841437510577	0.10834086541016531	0.06370948180834168	0.07277083251101844	0.23096846195243084	0.025130318108428983	0.012641694000423847	0.023885737162460945	0.01080200372450428	0.018779566255447945	0.047868411114646944	0.10871036283061673	0.007262608175073854	0.039658237988869	0.08660439773681809
0.06676237392698679	0.08081726002971504	0.06069803496613941	0.10717787558532153	0.3369043780468438	0.08831910092663499	0.031106391946201913	0.035448864374779655	0.008623625100555999	0.01820786003859474	0.018493869413315753	0.10749544217246167	0.009220114926980303	0.06782333004206242	0.07396490898605261
0.0731459543694453	0.10693844369444629	0.059155388397594974	0.11515211611109352	0.3442049459526267	0.01583541997476562	0.006524444410412339	0.02709204708627385	0.012314247717824859	0.01757776713670425	0.017110322579525706	0.15568675640797064	0.008148424060128997	0.07983060593690479	0.10108505511934464
0.06035574356941336	0.09089101429067131	0.06021060510305488	0.0947696226880048	0.2650530018179948	0.013027881158178156	0.011649204711840496	0.024108168599200452	0.016978106904625343	0.017579309795051824	0.022577990555680785	0.1610327750072778	0.012335817677682154	0.05824263210977652	0.0928085859730988
0.0634127344528852	0.09403160064717926	0.0683005830417046	0.08423989391679193	0.3139217124320622	0.030541483933542966	0.01163847305562021	0.027251853555393918	0.0184495964166541	0.01703246470323402	0.016316012586209037	0.16858297309993933	0.01045957238378267	0.0545119836001002	0.06890207686089023
0.06524705288427238	0.10745440708169807	0.0554026896908145	0.09018122488752361	0.2758004466545431	0.01326752807261216	0.008134004602157054	0.022456408680283466	0.013884805255441902	0.018261520796230706	0.04976121217298646	0.14032821114425037	0.008872888114463583	0.05071394804416297	0.07401598476374674
0.058467317510453594	0.10425032348500426	0.060623035025510835	0.1417325080904926	0.33151500994198346	0.039184610104835614	0.021214608399914577	0.031129976325440862	0.013525344725171596	0.017261689423933153	0.06929233472240338	0.12249580748179612	0.007250431221928474	0.10115279089541844	0.14820552678244886
0.06977847615871151	0.07354719293437748	0.05894493155377006	0.10407769025794963	0.31432482043473464	0.03585764367056084	0.01981732326728008	0.023667601629249323	0.01991515806928884	0.017837500992060284	0.034822634686900535	0.13954130072562718	0.006527777046722421	0.07247293185548777	0.10228883752934159
0.06579659869198956	0.10493077481199276	0.06610233162362938	0.07638996390104112	0.2313161468464021	0.019565967642768217	0.006763550589775485	0.026173197868895208	0.01931444837752421	0.017805644768576805	0.060267019883773865	0.11561468009488106	0.008492459981563614	0.04576493136762796	0.08840257946516189
0.06284748419682369	0.1157252984337926	0.06189474936537829	0.11309544250371573	0.28217733481382073	0.049084004295362485	0.016362200903614586	0.02705729503820977	0.01684911186422596	0.01795822737323193	0.0638200331195206	0.14705297657188016	0.01007420566743197	0.07137659433062403	0.16202162607554127
0.08499137189767329	0.10844207294426543	0.055201291620373044	0.09699252477022884	0.270261800181602	0.018990845428122693	0.00964901363402863	0.019387612960453077	0.009783908451183798	0.020676720437718406	0.06064969310959094	0.11258588934672492	0.008068380916252556	0.06945596788896648	0.0647137245814629
0.07344367165047265	0.08960590947883502	0.05535878258141252	0.13399655154448276	0.2646648158028477	0.019025834096535937	0.013436174813134942	0.02067077295275131	0.014996352681745201	0.016682962300504794	0.07193070178193428	0.11087868637071377	0.006668864500033034	0.09891052461150632	0.15179614756418489
0.061078700498810305	0.09583055510235604	0.06109126741927282	0.11848561981233142	0.31897888021917586	0.057337306857498646	0.009965436841899742	0.028777999153110127	0.01737920415390872	0.01630344394157989	0.047255439387930864	0.1336513957903739	0.006162129491971103	0.07706947626236864	0.11989649854143808
0.0891276131164447	0.0853288126859718	0.05674374443984994	0.11389711326634945	0.3134861275026139	0.016931484016785743	0.02025352127504694	0.013914602650353389	0.016399590316534703	0.016957468925843776	0.006161030151002416	0.1503422546329067	0.007217145933298686	0.08265102576891915	0.08467496127427927
0.07227295184542848	0.09731640652804825	0.05765319627668809	0.1527738363633482	0.3421934821675705	0.023529170585824127	0.010197092333366374	0.025090352288484073	0.023278914668457735	0.015935120385106867	0.015768402097706698	0.1118735163294415	0.007481011107441454	0.10514981142697719	0.16980281373472964
0.06089166234397904	0.08055919878357072	0.054382307793525216	0.09251316723913809	0.23420034473725626	0.023919135061354034	0.015449328132036635	0.016602474879480522	0.015589685967143932	0.01691125557382098	0.011460638985963618	0.12068268046059398	0.009930340202630925	0.05752494265590409	0.06315764432422535
0.07463890457608942	0.11329546059147635	0.05522771266791513	0.1008568439114955	0.27174319040880524	0.012651690958137576	0.0038229843161074104	0.018026411818980542	0.011038969490141562	0.017300917232613015	0.02595461008578696	0.09674706043657193	0.013433656045984238	0.06555855034844099	0.1059099780900548
0.07134426293950981	0.10819698364110188	0.055073691705141904	0.16589628156705605	0.38811096970577247	0.03694812337363297	0.02155378514136896	0.030857041772388648	0.019676182005600146	0.01737440567122659	0.009504937203917919	0.11056146739927661	0.0052839797540427825	0.13306385950852082	0.09722568189575066
0.09213343584871335	0.11320684856540018	0.05027477086817439	0.12672659193042285	0.3196439582165722	0.014038263252954986	0.009447354713560728	0.01559559873923892	0.012084886674154641	0.013156457725228317	0.0024646990945460176	0.09069062738036801	0.009149329250530955	0.09798557794598299	0.10317793911528779
0.07467563983469236	0.07475627510277798	0.05666372513192244	0.1366703289193897	0.3060131197784081	0.029422305566144037	0.015749110008549564	0.022092523430188814	0.011299867271634532	0.016442714792391344	0.018617414838253032	0.09749515619661898	0.006575679651599779	0.09848496310565011	0.16848440118240166
0.07726613774171578	0.10409780833361215	0.05553981226973043	0.09623903593082607	0.2912540594995241	0.011332558895121272	0.014883709059214056	0.03186879402537246	0.015159684243089305	0.016761613881308784	0.017748916954509097	0.12424690538889854	0.007461258473689807	0.06406412608271587	0.07741005700149617
0.06677711163646147	0.09600663120128237	0.055979770060475435	0.10428026381283503	0.29937555242647407	0.018356226621614936	0.015787280324596413	0.028202049953418754	0.011283693471695408	0.01661366354791296	0.025063023500130552	0.14684493533821175	0.009580800562549865	0.07139085076731667	0.06808804714998054
0.059258299931088755	0.08193157374112216	0.06276930961996396	0.1173866871919469	0.26748699436871237	0.032643131433170845	0.006287137497680384	0.020154134605255305	0.009700972094711076	0.015231213081793371	0.032774172200990596	0.15267876393856705	0.006325447820835002	0.07857483567287328	0.1333545608483147
0.1016959905788865	0.10611670608932776	0.053099929866822375	0.13311679541440607	0.36331815740530443	0.028678931300010927	0.016185070632015935	0.017508610992294116	0.016407421810406476	0.013984536445989862	0.02164270405637099	0.10578806314866938	0.010613816875377819	0.10402924243163349	0.09564903658300729
0.07624892861124438	0.08272606388048453	0.0576263621946259	0.10779669630266339	0.2867325717251807	0.005983748138974922	0.0036855028214789983	0.017345398875151522	0.015213963737151249	0.01746477881399871	0.021361747436178607	0.1005398978970704	0.007795297100761862	0.07427127184542884	0.10059895727184781
0.076625395126378	0.10205089451526005	0.055673059286087366	0.12163162486198034	0.32677749066599404	0.008071786708884993	0.0046076396654177055	0.01597937560912322	0.008883520759292945	0.013302283533143394	0.019443520695202977	0.12368530877139094	0.005755277129256976	0.08849236573723988	0.1269093186342604
0.08181409240026484	0.08668449352438183	0.05373563146754186	0.08842085999943121	0.28466215480866147	0.013927348511353516	0.003637694849552208	0.016849449464362166	0.01076851573141203	0.014669864256419057	0.022853280773745082	0.09848256421302269	0.004905445109856611	0.055281813581290716	0.11892106553144578
0.0799991945100238	0.09124287873726357	0.0498709014870988	0.06620372553363608	0.22288802986540782	0.013085609251460859	0.004277232701161875	0.01783406446033367	0.008430838772347547	0.013421723146556954	0.028500238168019415	0.12120624072555074	0.005497777663163345	0.03585665414629278	0.06101545730163432
0.07572644567542615	0.1033495344029384	0.04971378189854218	0.10737363485097161	0.25198584074899566	0.024771007322730916	0.008133918538552916	0.02233616791520683	0.015064102808427104	0.015980296704992184	0.036065920565833604	0.10083774926746326	0.0048788467759628	0.07908240938888547	0.1059659989778479
0.0786369161801668	0.09704179171029893	0.05090838709790139	0.13170910669626962	0.2576412842547482	0.0016024411198124562	0.005102935826461093	0.01218450605241077	0.007549166902200258	0.014403327810239848	0.01580385846562692	0.08208252691498905	0.015389663526458144	0.09818770539596414	0.11616894593143066
0.09362544642489733	0.1494980019698036	0.04912002659001798	0.1102859703670265	0.2926113889665994	0.007610719267437676	0.003174363519005122	0.02135029839488829	0.011213741961560636	0.014609021378038564	0.027803488581470644	0.10934281930587002	0.00974438363354166	0.07779080786858862	0.12371061724711041
0.08448726167081762	0.09846289721258375	0.05008235633936324	0.14296727001663473	0.301055084874807	0.004883432923802072	0.004291092097425174	0.02097622885660033	0.009281998656261966	0.013517518668663788	0.010118353224737229	0.10153830105515509	0.006987747973631164	0.1007051683786099	0.1675309260412763
0.05077619446843674	0.11106680485165901	0.05189011127685723	0.10513621670396893	0.27914979314297683	0.014471524644136301	0.003896445830135256	0.029516779592135577	0.01420040050484843	0.01642914532128414	0.033403283639401066	0.1546122483370697	0.006039493792655653	0.06880266155237107	0.10964583138129955
0.08072308287898655	0.14046506481122073	0.04984960206835884	0.12431076748504635	0.30281902665501453	0.01167843805230554	0.006955640197705907	0.022562653023216563	0.008627697500812465	0.01551531532286423	0.016181385821946455	0.09188899866904321	0.010329656845849267	0.0933397826624375	0.08573650064997469
0.09968642793082619	0.10614318661547478	0.05615613131854705	0.13308565093186955	0.35899939142680365	0.010344527743465786	0.0045573843342806555	0.018070080994524503	0.008847180474371585	0.016438724984350304	0.00830245402043268	0.10639023061175233	0.009204603854000288	0.09792387713589627	0.10161924240757629
0.06401718839071219	0.09595292706301786	0.05403292499764453	0.1441261065047741	0.3520264169712808	0.020619633353119133	0.0069809232190665114	0.02320575910704225	0.010825578729636718	0.013546887210037658	0.01256732132599073	0.12704493871573178	0.005534851667117102	0.1146736259756666	0.16748502257501308
0.10656734227295782	0.11240482917055342	0.051089832181988246	0.10300199089618599	0.23500097721041224	0.007042026602367664	0.004976083118638981	0.01866982440396522	0.013648778411852285	0.014593985995624045	0.004729785357774099	0.13966225301944088	0.008357082412645848	0.06890987141043706	0.10225776614861395
0.09832873066665351	0.09061937312306671	0.05130321710559238	0.11440079693880824	0.3423859136690053	0.01086137147979357	0.007066564614326009	0.016899723360248725	0.014204441530613105	0.01168185694705465	0.013441201061924778	0.1297195318275653	0.008048681415300218	0.08571524985553777	0.05958945170123996
0.09193080739467634	0.11170455231999521	0.052616089016067145	0.11438825588852436	0.3357573932097363	0.03901628109298073	0.00839422153329318	0.02363667974640604	0.016252306159499765	0.0136655474410043	0.07251090623153705	0.1223857155523478	0.008257317274584303	0.08608601965263352	0.10110078200868623
0.09817427995041461	0.10787531851232984	0.04974550261022266	0.10394634613301688	0.29055269762042896	0.028707928062693597	0.010353366715312168	0.020190458117185082	0.014340522490507853	0.01234134327288982	0.005536201470709196	0.14519250646836243	0.005115913819178859	0.06425438475976394	0.15515673011797107
0.06622341515895351	0.08218814136259063	0.051292729241716274	0.11780447510312143	0.34698476837439396	0.02548707140078706	0.004100991742194834	0.020110743434091267	0.007193758451935061	0.012601125914812291	0.015570601992091284	0.12164047492920246	0.00625372398749233	0.09574685143130285	0.12113217513161632
0.08921651826313776	0.10607629996961544	0.05060729783790291	0.09045972668706434	0.2772525380541234	0.02421075519303915	0.023177169876450174	0.021873766819531997	0.012568150981643334	0.01504984334398474	0.06527050224114894	0.1296412815867839	0.009881280387661142	0.06153846249347111	0.09162689488870532
0.08253065775233609	0.11439844933067171	0.05090805513567537	0.10498712306598838	0.28261640918436914	0.030341598123309062	0.022809121408729774	0.02687113950141459	0.01256301580621575	0.013615080183456453	0.029941543969125316	0.12448525203140383	0.005875801754362367	0.08576768583592284	0.06671672015269688
0.07589247677575416	0.1088530918812713	0.0533242330092645	0.11912814482646936	0.2778502447360648	0.020722664442876803	0.014363704456317085	0.026329484450644907	0.015753895781458045	0.012957671493876853	0.04155064259206146	0.12289185381995665	0.003288373435750898	0.08922905020874877	0.10136920157947003
0.05893370731657289	0.0890294397718747	0.04441074142241528	0.14431551305360604	0.2842777070423828	0.012165439754177226	0.017137945157739535	0.02514179121374939	0.01577667323372444	0.013664374599285068	0.03444190950208823	0.10617381096689765	0.0054494282226911364	0.09982951650828475	0.19333854925157912
0.08486126862759227	0.1081320910824978	0.044632225570988296	0.10530410520504058	0.27617609599611115	0.023864733775559418	0.0065100036981519714	0.0219178041556362	0.013309164739775562	0.011576097795426918	0.023219902678638896	0.1232324531346359	0.004171483705564139	0.08418282629649136	0.06537054008400496
0.07151524128459777	0.08423039144749675	0.048650197733106464	0.1210959194014837	0.26838966916391216	0.026864061143301976	0.013316670911465146	0.027394512771650687	0.00908831311657405	0.014742004375635812	0.014906044279078727	0.0952147832330994	0.004323057070905062	0.0937964571615213	0.10690367336083097
0.07031386783679898	0.07954297795288245	0.04767390783515373	0.13374854649470932	0.3096072883883158	0.020760417261367882	0.013024788561331867	0.02406659826503335	0.017241853952739226	0.01422676536632427	0.007658868554862703	0.12263680178144404	0.006963829546187275	0.0933528962744393	0.1535927017683318
0.060742263522602646	0.10502911023238298	0.05303392438887194	0.15098147096913647	0.35727675091903704	0.019683489192786237	0.018448960554150597	0.030174950663049184	0.016495146268763323	0.014366791185782041	0.050517678458583314	0.10439755504140251	0.008030541688765146	0.13007030653657492	0.05694796824356272
0.06798102588223927	0.09357422118410857	0.050070350789843586	0.10009664957240401	0.2635964650366218	0.006907461062888629	0.009750174614925472	0.021186484252110817	0.010832399866021886	0.01372146745444394	0.014732659989591708	0.09824001278639972	0.008830064283068586	0.06536126657094087	0.12056054562749234
0.04535973617012915	0.09659133152836234	0.048217249702858414	0.06856493572124173	0.1843752545429186	0.007347943647592719	0.011242327267578412	0.024556662284969735	0.014988193378484692	0.014440651662326264	0.04757289639800649	0.06921496197170118	0.009641790372472276	0.04215408638662544	0.09019247885545596
0.062527274728744	0.1136174426434799	0.0448574463678152	0.09465760944603518	0.2775761201796704	0.01739211514619808	0.016448742642552167	0.023705567732553744	0.018668671557321583	0.013613375158148871	0.02226648076417652	0.15592021937482164	0.009484089602280317	0.06222596035615094	0.13176147526119134
0.07544902489051729	0.07746822882785283	0.04257549705967767	0.11799064309618215	0.3209213395762162	0.006649913958997131	0.021044342308841696	0.01641825995663522	0.008988909175915426	0.01428609471268705	0.013782835476846163	0.1265201537191234	0.005540159011900006	0.08977568687524255	0.1088666525477669
0.06301184575195566	0.10090218871392778	0.044031282034524034	0.12368779043661386	0.31634638669568116	0.014386385521739774	0.007676082011074261	0.02330580383449274	0.009932261748291525	0.011858453071126498	0.024355059951789982	0.13444518892685733	0.009219397158402346	0.09753685964696408	0.09816209621759339
0.09425627748857578	0.1010728438940909	0.04240878731435263	0.17510908861089622	0.35471566425532164	0.019684700886393913	0.015945107493306552	0.016054214350451047	0.011867628948981836	0.013296951332618445	0.01694843486847175	0.1301960712233783	0.0038971292215057925	0.13462073967252672	0.19471107152010297
0.06866111611239542	0.1146113158718796	0.046261234268205866	0.08897867265905142	0.24380518463167802	0.01207074741362939	0.010309592955818576	0.021486403379905396	0.014224557402985689	0.01241746208327537	0.009321268541791923	0.10810293792625854	0.005995189283782174	0.06068219825648499	0.10056547058043354
0.07835303724799644	0.14111986655351216	0.046829010851084395	0.12208882475441314	0.3455207336477955	0.024908437858982807	0.012194022371971262	0.022415366052613954	0.010860321153985528	0.010642905105895386	0.02092013306313537	0.14576995176458202	0.005965432483045737	0.08842808870727549	0.11652040547426065
0.0927064539431064	0.1279052009600734	0.0430890109984442	0.09761924850077516	0.25718036302497993	0.023074076053673592	0.0066656718938255324	0.01755896493941506	0.008090747662157626	0.011522059183455209	0.007601033274537029	0.1504288149894835	0.00893022321084501	0.07350559341025471	0.07078861387528408
0.11652953373437272	0.1774965933488813	0.046819072165600314	0.12060905701684967	0.3532587497815732	0.02039126487121807	0.007595239270018637	0.022194323309623988	0.005876623188480337	0.011815730222512625	0.021363436844380537	0.15064185789787987	0.008015184782286229	0.0964296793798079	0.0896021583739325
0.0712315245697936	0.10466796289409508	0.047981223458362476	0.12175832591612948	0.2982956245523036	0.019725632736015273	0.010844708734860126	0.02345275442866199	0.008940837981625161	0.011930795394885955	0.014557145070126802	0.12632510115199744	0.003420178675342445	0.08577729021046714	0.1324433329309211
0.10410625491710848	0.1334901052108354	0.04373236993667868	0.16185423145848685	0.33916315031141386	0.004856192751658088	0.00415038406716669	0.014302344495032529	0.0066685904056762385	0.010806118787691879	0.01353984239839725	0.11556426358193753	0.015082824006625523	0.12794911712922236	0.12244547546147419
0.06755650697352006	0.12132290363655791	0.04087670272306222	0.10658978725794861	0.31911128585882476	0.023315070457116133	0.008817793523726518	0.023214811236769377	0.015785858126448445	0.013534176991922978	0.05081038857669194	0.14861997480857858	0.01168746281775643	0.07014561870620288	0.10760647196502192
0.0920038383494709	0.16131579779688335	0.04618172193078523	0.13717807302738216	0.3067325270800602	0.0042821524189766026	0.0021167538001334507	0.021224595710418837	0.01688497031309693	0.011597912757442744	0.04066476695545488	0.11025150855449191	0.010022337136174791	0.10124065096071364	0.16381368148205264
0.08513820009898113	0.13752931947948094	0.049542137903950866	0.13897455191895322	0.3112997871683231	0.0031854875694860784	0.002521317099957575	0.01604174265468849	0.014637159920538595	0.01215730822980092	0.01699872217990178	0.1239652139215807	0.00751497807886413	0.10080384119658152	0.18474341262030675
0.0794544063016865	0.11228371304150171	0.04285752601478867	0.14905259011023275	0.34826647157637614	0.016902991432569677	0.004007444335573695	0.02393233135014144	0.008403256828459793	0.012077987927550184	0.013681243619515827	0.1256313717770556	0.006143289584248666	0.11799586682599177	0.15915720625035884
0.10764388471010648	0.12211127649532252	0.04381791749901093	0.17172100819306474	0.33024794990950346	0.008276127010604201	0.0027459029334920455	0.016980096339238908	0.007652392126372594	0.011012637233629661	0.034010955776541944	0.1204761757397485	0.007983700984139731	0.14297658847139347	0.17551401413665013
0.09126051123933024	0.11364121649022409	0.04038020658181731	0.12569878877956625	0.3491852244774101	0.015805722696887087	0.004732207490183059	0.013942244552938191	0.010291563354328246	0.012781238150366499	0.013472202235501132	0.112366661409095	0.012116162837801835	0.09664619295830283	0.125760646150698
0.10933915870841474	0.12829421353381615	0.040686082539304405	0.15786800407091767	0.3977446582680855	0.012450176974982321	0.003546396501656558	0.018334599002114635	0.007345477016162757	0.01225441163627635	0.01667186667743717	0.11042312353858705	0.013668690074415792	0.1330981370654296	0.08463164744432469
0.07190089222153051	0.12667704866465324	0.04498313698349892	0.15335572493894986	0.36784997761967775	0.03276957231714023	0.015553307923393118	0.027543388757550313	0.019306313106083495	0.0106370597601697	0.04215908987235663	0.1244646500610499	0.004324789393031437	0.12177541522397427	0.1765099349962301
0.06888440528581642	0.16199279881313683	0.04093573034060945	0.13255384169969525	0.28542065835527236	0.02531310739548271	0.009711212802884233	0.029449764886138662	0.0132344164041644	0.01171213477289138	0.036124359859848916	0.11938088938291733	0.004277830172759786	0.10297876700643474	0.15153938281746643
0.08975887038955374	0.13179634516821373	0.040698481834835536	0.08316568019246855	0.23567081817948077	0.01404430299237424	0.005492760911455871	0.014106046190448779	0.010196464169981911	0.010707404037835795	0.0435231994140992	0.12422529849281233	0.005927464630346232	0.06017350583563938	0.12015200498798438
0.08246064898072669	0.10961551817335465	0.041814283485281385	0.16407401844220007	0.4336237810745608	0.05546106531921893	0.027698319222024845	0.023723887186214335	0.012457731833774749	0.01256369684006262	0.047754660713324584	0.19746152026542932	0.009111078445512084	0.14562356224859369	0.10996531241131015
0.09320333572996023	0.1042703981357935	0.04151504651288205	0.16725050912695752	0.30644683675443274	0.009891609336067125	0.010648517053147236	0.016729330513779974	0.012315548880456459	0.008878206669946487	0.023099235049405312	0.1262657611330747	0.006298403087590953	0.13127419025788536	0.1842728961824375
0.1026212996561624	0.10258776964330107	0.04403260827027403	0.13646158175483708	0.39478805062982825	0.04375115077084558	0.02366353078514013	0.024118630022226677	0.013676080687463205	0.012202721242174171	0.04338232650962226	0.14930300242730346	0.004740844591393593	0.11438451189212019	0.10093570991317634
0.08626322501466821	0.10311088298959586	0.046575653703575394	0.10110591132229407	0.2939186487390604	0.027856355985247116	0.009889063689389571	0.021127087232739775	0.009053269682584299	0.010978067816054976	0.03371445058103132	0.14632346669206758	0.003993341886661713	0.07197677872691485	0.08499762810312796
0.08779749444904739	0.12408964565394928	0.040892926698840405	0.13982929593804344	0.3669408724037164	0.007232035644987407	0.002016482529886245	0.013050961769157652	0.01924565741708694	0.011352999074420212	0.025938556026177215	0.150400665451244	0.0047671482526511445	0.10930247303844896	0.12080166814264424
0.08959926243656148	0.11043299162666449	0.04275423463333439	0.1025527976927746	0.3577948398785832	0.013314552666173698	0.0017086762331856385	0.019408587463314975	0.01801199463902617	0.01283013842908984	0.018339908445434615	0.15060493263124558	0.003230812319219281	0.08103347920092542	0.11207724012126877
0.0860066266437585	0.10635725968595265	0.04237019651692399	0.08335513806876992	0.28664777869542996	0.009182518035997357	0.0038952133821185254	0.016704574946818523	0.016969609853167797	0.011339351048073938	0.01705607459973197	0.13748231887751833	0.007836710126641293	0.06350181918322452	0.07468943747082056
0.08958574832353673	0.11118613111273663	0.042144802496029025	0.1293792682347104	0.32772529820124635	0.021441195299658298	0.016181949148431497	0.02070442669157826	0.00856184894132524	0.010873776367925058	0.03442504263377164	0.12107557810598639	0.005310785358778398	0.1070178621090721	0.11224543640922863
0.09091627404773432	0.10296073280845634	0.043530196303417826	0.11355446032969521	0.3411526014561501	0.02833425845611661	0.01935797498807868	0.01881325387228027	0.007440670766442502	0.011876401321359389	0.023276194922634375	0.17683493335586314	0.00534507349955392	0.09070880171058121	0.09028428735867954
0.0839634315853009	0.11961014919175916	0.044509304372738645	0.09467277332017024	0.2798657838063091	0.012989710924513688	0.008327553546507655	0.020438263821272493	0.01227584861778525	0.011852929945660317	0.04583335577311959	0.14003978401712144	0.0033099324669241936	0.07444521597055027	0.12202143435940353
0.10969578008429465	0.1393705264197188	0.042379440593067676	0.14690667300067653	0.36825024507381904	0.01497432557015289	0.003636912267484903	0.021036841327606103	0.012757908938254089	0.011340591541010525	0.016136700852725762	0.10916759893542197	0.00639391903724119	0.11857426618789459	0.18931657589544215
0.11404291572027075	0.13002527788201	0.04161758802123033	0.0839735272423902	0.2753070667175057	0.0054105968677485355	0.008475875190574357	0.017519761307234472	0.012657623730441044	0.010522197402159247	0.043590521445069016	0.09412043390409952	0.004159468284532039	0.0634388076136709	0.09567851981007434
0.08142137249505721	0.11212204151677849	0.04568444313320047	0.11444665181263425	0.29237659292833873	0.0109373970969951	0.007797007512952573	0.020227865262111594	0.01614632128882103	0.0102991360519233	0.051320070263064586	0.16104712233590493	0.005689258463660534	0.08767848684383438	0.11057814814464054
0.09180374194509697	0.12244235128311201	0.04051303631185184	0.166954724048117	0.3927622805891059	0.021072357968412385	0.004567440265687059	0.01539198964215686	0.00865955348340407	0.01125885975016389	0.026633169385968734	0.17062722497873073	0.0065579086976413825	0.1430904073542868	0.13333811002474308
0.08077604625393878	0.09885716918545047	0.03957974444726191	0.18929266378232198	0.45155291780553863	0.033447641326487906	0.014901936014900998	0.018110329774461923	0.013495976056487138	0.008226737306364819	0.01090005150862661	0.15869009451907215	0.006200931278078238	0.16965178835448194	0.09901529688641762
0.10666312327872503	0.11753776151172962	0.0452674126854833	0.15038599599817146	0.3296115127015231	0.018660213229526854	0.012282169846388712	0.015464663902841007	0.015529908557195743	0.012171657620078153	0.013474369294384142	0.18090076886383713	0.0055299023092736585	0.12561916602403725	0.11804017818508422
0.06980414229222133	0.08808301820669391	0.04114062264057652	0.1800187389707486	0.37413288252859916	0.030610491860087522	0.024445481463387927	0.017135033471220768	0.014388188304507424	0.009769405122004776	0.03229719570556065	0.18145068406015144	0.006157282168794389	0.14546592505626968	0.19691269732326505
0.09369034483879923	0.12107485679489588	0.042730326084861034	0.14519239368394352	0.3973510658124929	0.05591796795797993	0.011789627183575575	0.026801291820006554	0.005748044041859875	0.011154752351086636	0.03239195599948479	0.12840465238542836	0.004874176732634548	0.13230646786145878	0.08860666472715752
0.08783350131222525	0.10546150652066925	0.03899105580847356	0.13521091329448187	0.38131065937200664	0.04082158355845776	0.016057122131154553	0.020082130829256827	0.019404437749719707	0.010896633855984519	0.03223602491520668	0.12367728285603993	0.008457848548719346	0.11687774407115288	0.052037683355594964
0.1043977965194307	0.1252538396588431	0.037268358872794956	0.12704145032354427	0.31780469842479686	0.017060237687472567	0.007896785628116661	0.019509402536506747	0.014963591527604781	0.00901710720147647	0.028745029995500437	0.14127749305924509	0.009104988221995331	0.10660286474619438	0.07714555903022212
0.08748666342514572	0.12839463815928914	0.03905936420921939	0.08041855818290258	0.26743223762696683	0.0078337664461793	0.004069497744921753	0.014168761245883519	0.007182775355742298	0.012429339228567975	0.03018282625059859	0.11740104128744225	0.005055485041695645	0.05841937528856247	0.07621282348780922
0.08332570274416429	0.11509266386267997	0.04030977344372059	0.12309543886486646	0.3186861036294026	0.020005306439936563	0.01815127812606065	0.01860289535709292	0.017774928851895293	0.01073685488162225	0.020991646094030807	0.17578495275414074	0.004769300343858893	0.0964075075088805	0.09472629164518656
