mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.1572071857026967	0.2521651549699617	0.004200790773979272	0.13159293166993805	0.03702191459913241	0.01879514662624911	0.007647728914834853	0.012521669761853356	0.01272714020677067	0.009956762155121406	0.022525346950331912	0.041679677130675614	0.0038609627408680795	0.07505803349005469	0.07835923802515345
0.11008287416601698	0.20172028397520558	0.006230105442768588	0.05961982396736969	0.024152209507750592	0.017193517652747587	0.016299393621276016	0.007814320699597841	0.014920534304055518	0.008155932453224707	0.026028997239265342	0.05248690701416662	0.0038470921315012082	0.06242829141180359	0.07627411296189747
0.1241266008577363	0.2416334016722236	0.01074478892167115	0.11599938279003412	0.13215781877865823	0.027035860598953826	0.023946540974467707	0.007993782699956181	0.008682940720120132	0.010576761822827125	0.024341656781608195	0.05645560140712967	0.0057668859498492195	0.10607615709406634	0.12417151031771967
0.1384048233557182	0.2369968803578188	0.007035267305757826	0.08841670596095208	0.10038032999877627	0.014584779484067383	0.033837809118385215	0.006615381094399724	0.012720989809774798	0.006559250396840796	0.025342644816547227	0.036780607230412446	0.008394413165450266	0.06774252365230057	0.09217926471557746
0.20647268527108553	0.1906036808832567	0.00616617317356215	0.09949147481924668	0.16371919338358187	0.023751930950752207	0.013754120871341587	0.009831606676948683	0.010346819329470546	0.013356033527755025	0.014204148061652627	0.04145588525629395	0.009179155801189866	0.09552354682095118	0.10429058854100769
0.21911505856144836	0.1645962365359573	0.013368777125404383	0.14339746158421618	0.07987320159286043	0.024058922716366078	0.018479993986319408	0.008916000304768433	0.009653596777158208	0.010286763016498815	0.011826002676622795	0.036840079551037755	0.007880674770974	0.10962975333288472	0.1509384562644922
0.3035746692017971	0.1447326540513449	0.010893577373360587	0.13318931110480597	0.06193655967132881	0.02702600398969574	0.018995259967795476	0.015829111474154913	0.007805510814182048	0.012370382291964653	0.0057077423449221195	0.04148049836576485	0.009826063105930023	0.10554264568154817	0.16198541037720834
0.1141998286640571	0.20642639461065085	0.01276802454681226	0.13802716862372819	0.09717969370049186	0.01986392085452967	0.01442288602762891	0.008068670148475895	0.008846717385612879	0.008474645994150817	0.003341369357119317	0.06207205454970011	0.0050689517516658966	0.09391264544229393	0.151837057915299
0.28288447679927187	0.1913435384735389	0.008334960995347014	0.10033555868213277	0.0507791355938185	0.020637014389752018	0.019769791675402666	0.009401783432272113	0.010678513060149903	0.01184611621056983	0.013181246381694281	0.053110880020349915	0.005988107170783094	0.08040285642979612	0.10043337589238804
0.33874526497507557	0.25491534309362945	0.014941250865539343	0.08373398079718274	0.035016447317270626	0.02065677374702357	0.020614570991162595	0.01955566999956429	0.017816580539339592	0.012631232523758801	0.010556560892567308	0.050689341899732454	0.006826934684279437	0.07726094551722688	0.09154588063687571
0.28036749025248764	0.21866131871209152	0.00881973373755502	0.12488414245482483	0.0780359501345244	0.04806793348164543	0.047114273919138146	0.02506651638019646	0.015044868033093753	0.013469737422540855	0.011151482605286851	0.06234386138706255	0.011461146584070629	0.08671068376664369	0.15631908568927053
0.30659977039342096	0.2050536040828471	0.007050997716864407	0.11840120355956461	0.07749003535913432	0.03846163259671107	0.03650846586519697	0.009156165260731123	0.011946469913265057	0.012813030308098963	0.006857445835807615	0.04318525611495773	0.016131248935935857	0.11155241618013921	0.12633668429186196
0.27024306213679267	0.19303440120360935	0.005301318412554487	0.09095929495392978	0.023259084997968117	0.032607278410325506	0.025864991082999795	0.011450173043482413	0.006304212008097611	0.008999010362838995	0.008399842520532011	0.049105394708749875	0.012908281251728673	0.07982114361284473	0.08597380841556096
0.24215944848677215	0.22912319954335245	0.006515437542810875	0.08641987069684144	0.052215236728202705	0.020089640560300666	0.010843216981943238	0.00839320238365686	0.007664350625885891	0.009099720867733994	0.014439869713230656	0.04652921392784301	0.0046656395575475134	0.0719791007983219	0.06986167033442278
0.2495594078601984	0.22818536814612816	0.004143052144907537	0.11543954535399392	0.07044027869561136	0.025994485943801042	0.017244289554013317	0.017833966195288414	0.012575296417442818	0.010043526047636043	0.023444081437852395	0.05650522485197261	0.017682906776806527	0.11396800976475244	0.1346269432646552
0.22383082459438958	0.2896378721082159	0.00708363529731661	0.08833227821113704	0.03826805422878626	0.02189590447299048	0.03420558035439423	0.015095609226095921	0.018017090940413892	0.008852121226967297	0.022228402247652265	0.057162707857020496	0.014400111190163102	0.06906406426994656	0.09670504234500306
0.23829968852346042	0.2413907544069133	0.004800769170410214	0.10213186071596035	0.04225732449032251	0.025350074615472222	0.03256767266080488	0.011395855172463056	0.013035477101181884	0.008618006289203634	0.015818631346730984	0.055883907532774536	0.009065957077638825	0.0824345020808767	0.12189383592053349
0.2647181634262296	0.17727577300149372	0.005818488848039164	0.1378544441728625	0.08310372394550687	0.02200262980007956	0.029310398386128474	0.03171226691058966	0.02033667450756234	0.008311655956758108	0.02130007645403684	0.05206923772188911	0.010923464864653868	0.13839152198031024	0.17411102275427134
0.2861323352999097	0.13123329777857978	0.01527966313591351	0.09144064028827986	0.11582047037671386	0.02227218704808078	0.01821605650506357	0.019520516664785798	0.01653254460824455	0.008219562941770267	0.015216712911433164	0.05038707847533198	0.005131136736782172	0.09109051080903513	0.12963384616689386
0.26993882119162876	0.1582980961793637	0.006434996830803584	0.16482797501623864	0.10148713640472021	0.019174696291158883	0.018798317405012664	0.01123131978826119	0.014914868031164206	0.009996176937297575	0.023000788202465407	0.03824992785362715	0.005865134046249906	0.15154023669205421	0.16428970024899028
0.3570526753872711	0.15718193768332228	0.009432928574941317	0.1329502227846156	0.1037386346056272	0.018508370166417498	0.015045860805721858	0.016935062438366767	0.013358915522861517	0.008521364640687935	0.016278400666962237	0.04031517115467379	0.012001881659773225	0.1284604291575945	0.12662079599953685
0.18354002247440762	0.217950345339479	0.004198220370348745	0.13115154270931065	0.0762521610689105	0.02005614902885641	0.025231723701326866	0.007239527397002443	0.009124744617589945	0.004854326610438055	0.01401875169754126	0.04178247571523886	0.015403187501165415	0.1342258026581668	0.1328131760346068
0.13491326386803895	0.2866811165450853	0.0054876262188528575	0.0668242117143613	0.0923691075797058	0.016042558574628517	0.0184056887219063	0.008257497574602623	0.009910299388299364	0.004920776243201671	0.01947421132835516	0.04476498176473659	0.009058909392250968	0.06827099591929586	0.0794616778594537
0.16524926100950393	0.31026515751350453	0.005182248537651471	0.07496031320025186	0.04638733001988756	0.0360537451715197	0.03875371176931803	0.00614983293719367	0.011709217571685884	0.0029622952210001468	0.012306621286433835	0.03881640233540255	0.010823772670740073	0.07671174021457941	0.08030798149040803
0.18195111015002347	0.2094050433399297	0.00731450785914441	0.13071371881159174	0.12155362496693235	0.020712587291274284	0.015924611651962097	0.0062379725522284475	0.010249747595222939	0.009984637851785778	0.006468760455969208	0.04915632403876586	0.00968668930960124	0.13632895233020711	0.15104139947054354
0.11002454637364781	0.2983055429394167	0.004028590557352882	0.06631988235206014	0.05625404609436073	0.01789702302909209	0.011544523268748804	0.017230020423447387	0.011575926248477624	0.008275210603766986	0.009600049935119563	0.04283291252977743	0.0060460037359371865	0.05510559527519502	0.07387911338446247
0.1357884435555145	0.27885752484447357	0.008975887992518018	0.1201594246795618	0.11507141438755131	0.01890579137982982	0.023055137518931453	0.007383097506180719	0.008370052238907218	0.005702676283916663	0.011598144934190839	0.05480217212676132	0.006072695751349389	0.12053763514567674	0.1513326095417461
0.09814076925491964	0.24504587900514258	0.009519685705763985	0.12303600307698281	0.07939164464643594	0.02405455752585527	0.01574530190066519	0.010355152013053145	0.008818789212463658	0.007649907416517137	0.012133675694519409	0.05200384427325766	0.004866022765741521	0.11240106359672528	0.11856377400791661
0.08622007173933256	0.21570913615377546	0.011071460010399943	0.12580909844056126	0.10210092941044518	0.01619645581540847	0.01082055515699006	0.011806206512250563	0.013203297458221857	0.00906150045833485	0.010774480883260251	0.05645163458038248	0.0091244003907553	0.12516031918412107	0.19460669933531288
0.0776615442317282	0.21150938108793918	0.01065192037882276	0.17127727957508	0.16181514393938043	0.023709805289042686	0.008702081365342519	0.006584505304709746	0.011385864871190659	0.0075856415536078815	0.012559200588529914	0.057210074224055385	0.013332942088043163	0.1652215343351132	0.09953512926528071
0.08022174679357227	0.20182478211060212	0.010135979820702955	0.07420725269181838	0.12468796271554355	0.0205438163731831	0.009305372443320395	0.005176563150839159	0.00934057248561823	0.005946064964395631	0.012623056973688294	0.047346920603610725	0.00913028061894656	0.07775482509724883	0.10354413057465535
0.07360398231034025	0.23629190342690595	0.015538635593929345	0.07690438932208343	0.0919939739720484	0.010358105265499792	0.01808562827642859	0.011152000621631419	0.009434865445794416	0.005133422685985324	0.01439943666348074	0.03189705254810367	0.006635208741923691	0.08813414926464985	0.11807563849076562
0.13961028840485276	0.29849411204074777	0.010666413341496189	0.11121771290851648	0.052491643119989266	0.014946482959396625	0.01920299599545117	0.006266543677970712	0.021793162418742004	0.004660546837004255	0.015607959314588428	0.05575412800493097	0.007836067494806833	0.11147850024793557	0.14432231540699145
0.13232289165395267	0.25723949246562333	0.008624862559335346	0.08018883606609106	0.07972509684546175	0.021223398063740368	0.018063712841070053	0.006114200470862885	0.01893116346629752	0.005805927130714625	0.01379249797812905	0.046253290911974033	0.009807383313815435	0.08654103150899378	0.13427000523665697
0.12042136959040114	0.2311808926448934	0.008023996344295684	0.07062514920081639	0.06032481581292866	0.016124501563002814	0.0180916543116959	0.01749780226120237	0.025172897349584725	0.006053357243476247	0.01328542477819251	0.040996244813551866	0.013343686005733517	0.0660376019072121	0.10227185806718544
0.2077098891361904	0.2069583663265379	0.005358657075369535	0.10515804988391506	0.1302764927902833	0.03474322317689719	0.025028834114082472	0.008493750149107424	0.030334827613300135	0.0036192961457385715	0.017264861894196182	0.0389989858942814	0.012883219129426825	0.10736719200666453	0.10166969085282239
0.14684900935202586	0.2340431187254836	0.00738595748010138	0.08401314573498195	0.09829885060852443	0.028661744181278162	0.018256595182801216	0.008731282141605711	0.02380189072343722	0.006142069244625256	0.011493391804356975	0.03129966528664546	0.010315185118498939	0.07601636936129662	0.05898133265171606
0.09984977778886833	0.17443161003911958	0.003661969183108447	0.07150343221925909	0.024892143382559736	0.02105160445773792	0.025410536326498014	0.008115983246992711	0.01836907707090783	0.005508926175587117	0.019617117701472172	0.033673050695143376	0.011031671879616253	0.07386732409292479	0.09619528510952961
0.09894498341195342	0.14698769847679194	0.008566720440257594	0.06559732145286971	0.0773898867921329	0.015219827937802074	0.022355553906668314	0.008671938288252764	0.0142663410188872	0.004269825781071512	0.01683199619535951	0.03715533052616333	0.012784841433041505	0.06656670157597566	0.07592675402615513
0.11409630970130119	0.1576882303951485	0.0037141885586375063	0.09984075574456923	0.08879799169592963	0.025036158131464526	0.02261829017822803	0.009615052995000671	0.009683159375357731	0.004262515411751877	0.015127408450174537	0.03206528920511166	0.016703854474288158	0.08581092211828309	0.11285835791823184
0.27008498518211194	0.2095290841491321	0.006398960060598348	0.06834536175045144	0.07159943442469371	0.03699342509995327	0.019474902810090136	0.012108624719544995	0.013570547155561693	0.005678223624132769	0.024616482846192545	0.031213934421694303	0.010050306783054437	0.05911902688084663	0.08335067981849023
0.14411141747126918	0.18560420216173212	0.005058380859332439	0.1236725664178312	0.1310770775977812	0.022902310576104448	0.011299155421273875	0.007735228548312947	0.009466761125698005	0.008625636479050977	0.010078738384735848	0.045131355705090956	0.012678938676664262	0.1235888625787204	0.160200076046828
0.1264026676131948	0.18028109043584295	0.00673965171548156	0.11119163288773379	0.09114649968140494	0.01925620281761479	0.013088957742137928	0.006498075539034743	0.013720168700571266	0.003966408515166133	0.00811552188199331	0.04234243570634382	0.007060662674946359	0.08426473804680905	0.09967208821310368
0.10116231873580873	0.16505137425532482	0.00796917275805223	0.0541528568505332	0.08493157579006598	0.02159442097952395	0.021367891932068766	0.0085643304949392	0.02173307823786754	0.007386075164357941	0.008318310954298665	0.05189998271669325	0.007487596819496097	0.0456679790954638	0.06434648196416658
0.2046398862371649	0.1626400556449742	0.01334930315977018	0.06316170108008914	0.0705052021530638	0.018818416398162712	0.01258479463849514	0.007121238972809548	0.012358718539815648	0.0060836592116822324	0.010974830465151941	0.05061096037228553	0.006771844237320898	0.04862547031487241	0.07450379100460654
0.16505237905441975	0.15347476398594015	0.006052088033186607	0.07746977755295494	0.11512991052898768	0.017761937530992537	0.012612909793784346	0.00742067342166665	0.02056727457185482	0.006986036282429104	0.014401634957649094	0.06448289665652815	0.005966286077675218	0.04966973235941144	0.07591592960788437
0.12507286985082108	0.15197384527425947	0.0068472908953285125	0.12308340150402908	0.11520614512631253	0.01439952957967622	0.026786023001029734	0.006290747939021567	0.026488658177792175	0.007356289396841508	0.014416033171799982	0.04184050427689777	0.00753766201990117	0.09013978351533113	0.1298374673681093
0.1594415533124266	0.15584015056410586	0.008309940840583006	0.0997309573488034	0.09289239635590384	0.03055936581230731	0.03055121960794353	0.0065389371861077255	0.020564208062284515	0.010189259867853392	0.009485763324651508	0.04083928660867402	0.009258371589408395	0.09313112632945475	0.10292633615738624
0.17775283784447837	0.15094771803739107	0.007283498888376493	0.10666440355457775	0.11699041375251863	0.029763978220157025	0.03143483927156911	0.012024784474860448	0.01816812449317068	0.0053249384573309895	0.01300770129945351	0.05907308352267007	0.00755725690108064	0.11919597079618974	0.1651989781508943
0.10079792463251673	0.21373557545038174	0.01044057527133163	0.13351038335686932	0.16923198026531555	0.026724669911923758	0.03893627764922448	0.008037189552241654	0.01255349902404865	0.004099041591483624	0.008405717006055104	0.04984042651975758	0.006423019948330748	0.14143703519643414	0.15865873588999432
0.17104336968788436	0.21666065251615008	0.011246971263582765	0.18641990345096393	0.11674118094882537	0.039300193131262505	0.0243533941653821	0.012600619172634405	0.01318140505994246	0.0038649958274726563	0.013246103002183754	0.03924872539608557	0.006268081557361917	0.1994150193050001	0.13089008681947475
0.22943411219744292	0.16179716792217788	0.012767402172181226	0.15889693714090752	0.12106279938734404	0.047917891942186444	0.019590662658363393	0.005538160406324807	0.007764119242904408	0.007445155283459376	0.010953670501131491	0.03921012019890921	0.007273078746222337	0.1480033539372729	0.15700894760769266
0.16044968700911086	0.20488338608453197	0.01071518216517273	0.14264705029445485	0.05282491186185383	0.07409883138589911	0.030452461051530863	0.005483025011495244	0.010181584786590727	0.00441265343454451	0.012887087227338495	0.04548964347293067	0.015829740665582993	0.1454782679304265	0.16407283679167392
0.19469130866575368	0.3110291172783256	0.006196238954954839	0.14658720045472384	0.061585525187422545	0.07882366759279971	0.027119768003333065	0.009568498269931173	0.006287414357146869	0.004544978240375093	0.01966585643911478	0.03521124137148425	0.020156759197156645	0.16502465883531447	0.12635897066608884
0.20604723330896024	0.2704456966059945	0.010592620495618077	0.07342736571220118	0.04451518899004935	0.060561356646987016	0.03671379869543382	0.005051475435489722	0.010924506228083391	0.008490173244320396	0.015874490165228884	0.040467736182129115	0.010332294077603625	0.07688294841016577	0.09618094945454152
0.22188566978223764	0.18178661669207288	0.005616237548048658	0.1698268144907317	0.08525824283684921	0.06850906909495968	0.013682520866002927	0.00671203392603306	0.0046539641235652995	0.009584344484817806	0.015950379156938296	0.05568383910004933	0.010293776153072844	0.13176182825238172	0.18495807453807617
0.11737088926675034	0.23644412051091682	0.004761484248655719	0.06613592682253859	0.04561563263718448	0.05995471494855207	0.012154585260226385	0.020249893343880908	0.008437269832621328	0.006573654624590094	0.01063880180654826	0.0450959382349673	0.012636826033854826	0.06516137886842224	0.09360276202782102
0.14751172824470474	0.2867009670245383	0.008346690209224255	0.21259069978859133	0.09842512794604212	0.07856893465561328	0.02291630357301191	0.01451498470988463	0.008492721270775057	0.006904285021217867	0.012522710512536948	0.044109259653681565	0.027646499814864476	0.21390273213168812	0.1936107685986538
0.15989682248208945	0.1728999849089178	0.014624353100168675	0.136912279816342	0.1286145402980832	0.04054790245557585	0.016852691851961317	0.009823782629214328	0.009184514604061089	0.006816076829373303	0.01008829765339179	0.04330069182694841	0.009461875778606493	0.13093794116457722	0.14093611894460636
0.12580193872065004	0.17242091553655453	0.009698184506903669	0.12384862644515768	0.10537941564969153	0.0429856550286009	0.011477530475422139	0.016769822138225338	0.012767537649289762	0.005592119202392741	0.008386360186175612	0.062052185744941604	0.016060066488468805	0.11996966186271737	0.22990400478997042
0.10832687341017992	0.23200918329746167	0.008733415576279423	0.1182266566343128	0.08817982110432064	0.0427311163669478	0.015521631439859565	0.029581603617265785	0.013312459939306557	0.0069383510380030084	0.010258666770356306	0.0429011953674037	0.01669561637881657	0.10499813549919973	0.12925110450485403
0.12066064852429155	0.2526241056657661	0.006405756656763691	0.18095015582420385	0.07589007877305808	0.0240783944325332	0.016987093137199455	0.03502502920361275	0.010361842945233133	0.006155902166982849	0.01373688830406023	0.03996246867935465	0.026886133910669074	0.16437722224119392	0.2100979345853596
0.1009243818505865	0.2649174296728451	0.006372134806566829	0.1386977037582558	0.07446268139643761	0.018960155228304316	0.019837326349178508	0.03598708931443101	0.013165598809886705	0.0037288512406652976	0.017963908738118897	0.046863659715477644	0.01568091311450239	0.1324476559754175	0.17470396009747408
0.1924799369868317	0.17383704148912318	0.0048840594149973035	0.12381881178001815	0.11756169277497483	0.02243420715616797	0.031035751504227986	0.014396435641943975	0.012769141564790086	0.00678321125057247	0.006884931211467875	0.051017596741863215	0.013063839359733497	0.11834748051764975	0.14195053345547312
0.10608917971771771	0.23636382340753703	0.0037828591281886706	0.11478717681051645	0.10222534285327797	0.023913254477347108	0.02315069841579369	0.037784555517851544	0.009877395113902765	0.007757188539784498	0.014813363658993337	0.05138191212850227	0.012882565808868379	0.097658755455002	0.12383627755431355
0.0901445229821244	0.19792471376285756	0.007137789333712482	0.07797469841122368	0.058650256039186714	0.01938228285782205	0.025011533785351314	0.02155357572497019	0.009585935615840759	0.005654622554877596	0.004247593748013877	0.03128615562043676	0.0052035477519218115	0.08022281221420477	0.10168590941879585
0.11393087110127896	0.1585954636507069	0.004412416672779994	0.1282830548969177	0.0794824398316036	0.02363356855400799	0.014350585109891607	0.008158127181270798	0.008252424653558122	0.009785301174249346	0.009396962973723838	0.034366476254288514	0.012333989507699488	0.10631177230865763	0.13252008018311046
0.09790365255989099	0.224608957225943	0.005864759732497444	0.11018231531919251	0.059698169275183746	0.02356840476862823	0.020721891739273777	0.013034904539836072	0.007487529389475304	0.009829395776971513	0.011564667321328763	0.042780594368957814	0.00809236095667416	0.09542786933868709	0.14166523693052557
0.11887654256117475	0.2096768201836253	0.0050156117703641714	0.09446287724323256	0.06330908249524562	0.023464703430446262	0.014339534915649663	0.013010422465508542	0.007880408591552259	0.006465395329290664	0.014066780481668565	0.044459140937904776	0.012973597521280264	0.0773883864662748	0.10649132293475548
0.11229451815143314	0.1764503162102567	0.0058339564754678695	0.10505943894089421	0.05552381681051228	0.024093892933222758	0.02579388135590051	0.008520398885463479	0.011977181980347312	0.008957419643614347	0.01709745215223614	0.04239541502334473	0.014009743177544687	0.0902314881738153	0.12431075751157487
0.1810739915662239	0.20844700748109	0.006410178636269393	0.11953525207572073	0.11770263716343073	0.028377531621789027	0.012576728156574568	0.01116068424825637	0.007805794014840756	0.011208942307044865	0.02196944667856759	0.061398100907400485	0.011851027827697518	0.1097221268282851	0.13352849738100325
0.2420573176370722	0.16587558620816778	0.0033298146672648236	0.0803447958385616	0.048667106640318106	0.01829114113775791	0.009473943264307129	0.009430360189001332	0.01477208288651634	0.004927944840757789	0.009032451988520259	0.051052354205086914	0.007784035362352248	0.06524864721353643	0.10560652680441189
0.12915366979000553	0.24939047252429894	0.004196420830730911	0.047184654441257134	0.01856037844637984	0.020022792875074417	0.01530810490550966	0.007060269150089512	0.00786561820018672	0.007175026710148956	0.012616085692656917	0.055484739180205946	0.007477201252846995	0.039160701285903626	0.050358081379006714
0.15713316738230837	0.2140386975636451	0.0033765458859056087	0.06835345472918598	0.039348767782756096	0.0247444261133651	0.008989158063033003	0.00647222306405227	0.010014899127469813	0.005565251245781445	0.009688288307975574	0.03918090003769053	0.011046207917865357	0.054373908764732276	0.0904047226141296
0.14507893789614296	0.20911729511270163	0.004418631903708943	0.059427691930341024	0.041991252455036585	0.021298705399742622	0.006889417346526012	0.006540678320363103	0.00538371830576698	0.006562349522217173	0.009435859906148723	0.042559133015667286	0.013825054505642646	0.04638049950109629	0.07355355911220117
0.10861959177576919	0.24453285320663076	0.0038692523398636946	0.0884941741559076	0.07843552744047443	0.030426331929425798	0.007448399953441982	0.013254704364029654	0.008049825352145998	0.006363623541066353	0.013380319880118565	0.04812454793876403	0.017986937445512358	0.07650076365883691	0.08399448132533718
0.2043286699185572	0.1897636206655374	0.003456487468765737	0.10969823861797573	0.0782343838169956	0.031223090692350144	0.009966625558547297	0.0070191044869113775	0.009929014901629713	0.008240639306669366	0.013092050644079638	0.04012602496061831	0.01006042073090177	0.10561304303343466	0.13402645302109484
0.11816723281773188	0.18145285966230512	0.00633039189564643	0.13515361512053853	0.09803289324180706	0.024520198805480096	0.008468662864894361	0.005667134824565839	0.005615897569871244	0.010690588497869372	0.015097830533543286	0.04954424242755283	0.02229667535519791	0.12187220171377912	0.17376378904633877
0.12364975173777445	0.2227559447363506	0.005962381387974448	0.09397290887678224	0.06596707020231588	0.022113947909745125	0.005893111596175375	0.006539660631285082	0.006641800966972792	0.006098587986295202	0.018452949144573336	0.03575265335126517	0.009616565194142298	0.08082872400865229	0.09400128862393627
0.1566007013766329	0.23191751332469984	0.012879037859361392	0.12932394510647155	0.10297030716984688	0.02184262529593166	0.010037063014840735	0.007392643896210234	0.00969400110052415	0.012152240670378964	0.014721862441471296	0.03533024710657854	0.010595304376619211	0.10558732475493147	0.09848904147693789
0.16550671622395205	0.2260930226941267	0.010662702894768138	0.17360332424595562	0.07715070228980765	0.0210787878794044	0.03924769941801989	0.008744073903280102	0.014017606479518411	0.007796839827789939	0.02251987753664971	0.03130438342419315	0.017928135478330092	0.11814280942556878	0.12129371887738752
0.12933751338277716	0.19213616063563188	0.009523509576705697	0.1104857659099254	0.07212627916479195	0.01823070044294525	0.016033712323137755	0.005209911061695506	0.009339394579738697	0.008404806556340468	0.016606706577408457	0.03456587964842095	0.01060063692879149	0.0874441498321279	0.12917095289181232
0.12829797625110934	0.19071958910880793	0.005484228967483865	0.09065858879290602	0.07056683698697769	0.014645015150013835	0.006412206313295604	0.006652010878949235	0.007737947166377408	0.00793223919543476	0.020319502086329	0.05178150069629864	0.007221108322515386	0.07572479043644595	0.0769580154950399
0.1153405150514881	0.18775711084451463	0.005411840258140143	0.1477574178280484	0.09054459626486817	0.013416241897816672	0.006263022555668258	0.006276957746716659	0.0081068714565523	0.008573091908950852	0.02841871028879139	0.040519884216540444	0.014795768449028045	0.11796277878677036	0.06256545459690681
0.1626649251073299	0.14328473645859915	0.0053405227405207735	0.07845429197593912	0.05535458248418755	0.016156485068967354	0.02034761387953832	0.008473958382950363	0.01673750265097434	0.008664977570017567	0.01711930880421391	0.050922802446482285	0.004976765241007883	0.05086000918615962	0.08730921533395018
0.16558711514780128	0.22079850944946905	0.0048625194988102406	0.08208609836649797	0.08973719587589919	0.023951627543532767	0.02235350557448225	0.009684654832138859	0.017813746635337756	0.0075622939291753	0.02274976621106855	0.05731452239728898	0.005961230922515842	0.06656747558995262	0.0960207981557816
0.1266924883589309	0.1847351469651547	0.005057945282690077	0.07580935098558127	0.07082265307906786	0.026770325333219394	0.02158717020356089	0.009932824035364798	0.017991793801562645	0.01027392367743471	0.021190274359992062	0.05243396133549455	0.009133155267704208	0.051020998670961666	0.07632328788621855
0.11537754353530907	0.19115376179369425	0.005088667820039659	0.0900415830752557	0.08138822681431397	0.015578929605854455	0.017809088091293137	0.0070917058970513406	0.009930504364021318	0.010195136691871283	0.01074712209860357	0.04547484981353897	0.006048632184033312	0.08454055890808757	0.10481794838142951
0.13233447342592183	0.227613969955561	0.004431313195405637	0.0939360960715757	0.059283298188642135	0.01840829390353147	0.018408749418012738	0.007693930731869267	0.007716593889416857	0.006221776075658752	0.010848279088261196	0.04720480506401802	0.0056060904448222435	0.08332161983979877	0.11375853837593108
0.1329439802712436	0.24902301840622434	0.005961882054174852	0.11123416117307645	0.10674580097001768	0.017295839206179768	0.009915539407486714	0.005989841205928605	0.006522301414831091	0.004991060902320107	0.009467928218520095	0.038260359244320814	0.0065321069148178	0.1149807947950657	0.08056933839612326
0.150795619133507	0.2985713972423766	0.0069045979032382986	0.08680771492682422	0.062151739245382205	0.017363784382939933	0.008354898921736143	0.009131809412350263	0.009141354916268735	0.006425972203659659	0.009749981132979618	0.03678596790040119	0.004465311395535043	0.08312022688288262	0.11212023838217335
0.11051800391836063	0.15955270758911833	0.006932250284892103	0.10840929628770307	0.06897088974051138	0.013154641602514365	0.009730306451025952	0.006885091937551536	0.01130321815329465	0.008356651420423378	0.014580591489221693	0.04292665261184289	0.004864868611498305	0.09136915744912041	0.12043961156107777
0.10705549842606145	0.24423058210909737	0.008245383838895377	0.10557653196721399	0.10375181964226572	0.012370670880023294	0.00934850708575972	0.010534312146400313	0.0069380860770060955	0.007697800406514626	0.01332165207047762	0.04071273231269254	0.004183581724823604	0.09489867405961677	0.08358728584126497
0.09595033592092099	0.2412484644995287	0.011642003371891113	0.07479146415818888	0.03412613360555859	0.01865808811758184	0.008352405997980504	0.007892137268365055	0.010692453073105204	0.006986394568646853	0.017313499239537677	0.042124914185678125	0.006175708226808533	0.058352106152860024	0.06563991377298714
0.1302646922596595	0.27622363929886495	0.009001570853908597	0.08244758017885345	0.05298157191973172	0.024531693098642355	0.012588725541319021	0.006355771158157238	0.01612069880812372	0.008005721439541568	0.02962495913849487	0.049502805779656524	0.0097879228275239	0.07418206300982652	0.09019526637088006
0.12132595191794981	0.30969997705343394	0.0032647109153764817	0.07632523204627274	0.0621929034371754	0.022191795701275895	0.011631535428962276	0.005323314762806342	0.013091956073753571	0.00544503848171873	0.02877352599874834	0.049109270261620555	0.005534375538407421	0.054619955841983044	0.09254375489211174
0.11477353604064884	0.3263081778305173	0.005147641747967943	0.10333625590523098	0.07860816365515748	0.03279302117142163	0.010640360895041433	0.00601460214009157	0.010586885630920955	0.00722350922227767	0.021906069851148464	0.04328494164759547	0.006180164878370702	0.10100728409660532	0.10711036558074916
0.10346866565527818	0.26576306615255985	0.006947602518207297	0.11395777306497068	0.09235799960006326	0.011664592219482867	0.009387904482897148	0.014596720742526522	0.0073598336283913395	0.006716435419381988	0.022105301238102087	0.041623278415589486	0.005802824811919712	0.11486975085126738	0.10970868580255513
0.08856379003113034	0.24019290866360268	0.009397462218905977	0.10287696679910997	0.05990697984841662	0.01693144204775327	0.007025633257089272	0.017885036343699274	0.00683164261829317	0.00586138850005891	0.02287556775783026	0.044611996805521456	0.00906927128849504	0.08603022604511854	0.14979949945194174
0.07764428342431567	0.23667442258207336	0.007401564641590246	0.09429923769228385	0.06450530257180058	0.021407554481975996	0.020938603839901045	0.02650632005039956	0.006062440276711288	0.007324446820838477	0.019691537955164696	0.040473529970930656	0.009612139439601186	0.08949139373756738	0.12932230020372862
0.13149395556717225	0.2664148376873287	0.007720226661473159	0.11046732406951484	0.13795351320081417	0.0189443538665306	0.027407495252134418	0.01929625722968088	0.0067632564244175545	0.007825822175093252	0.02026510257020856	0.03654933731483982	0.023915552004213213	0.1089450087139403	0.12490961241816925
0.10673490464407749	0.20265757385023192	0.0087118083524098	0.07237152687972237	0.112145338932607	0.019559022785977175	0.0215407908319985	0.02765063736169202	0.006981355206548855	0.006333408114682432	0.01870458605616662	0.04257431609665655	0.012039637605296463	0.06762179093650572	0.09301075857763695
0.12646621036166797	0.22303279360474898	0.009608097962720594	0.09347771269462934	0.10568038241342813	0.017729159514295014	0.026183226154865437	0.026201262821630038	0.006119669709435923	0.007841173646839948	0.018867395489872995	0.04179534957102193	0.010996941936781595	0.0867107324856379	0.12048825058797251
