mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.09309292733815867	0.08083677477928686	0.010430413560555601	0.20902356893964524	0.41454616838233815	0.022094283026550872	0.016081455692302717	0.019016374708239806	0.00913283024610876	0.0069056275857471445	0.025337983036484657	0.20161604299909575	0.008182558558664609	0.17829495324894082	0.1783587108468627
0.09487989149481264	0.07442596413156184	0.007336855135075659	0.1332015775720815	0.22920890793164275	0.014182547663216144	0.03248952545072742	0.02068815292533923	0.01649972973775762	0.006373439899728349	0.03391449553707361	0.13273095728504558	0.008349117475116158	0.11086272409018241	0.14266262678776617
0.09256390738824492	0.08907538512825396	0.004980577772690953	0.10760934653381928	0.3153075290959121	0.010984565657571067	0.03153540249795008	0.042687978755169304	0.016513693432725372	0.010043301943153006	0.053431335056799256	0.1448608320870515	0.01587693499333459	0.10190492674625108	0.09121430181195041
0.08055435484121827	0.07704202537801189	0.006864369379961793	0.13990763199291706	0.33759941740049926	0.025457195325883964	0.03997703218108516	0.04656503620197156	0.022123749352101874	0.011691075860259486	0.0419015732635661	0.16338213458250817	0.006722773469100466	0.12054820182697862	0.12113691690726133
0.11941763939852407	0.09121082342055489	0.0054105293947552735	0.1530183409496184	0.2431783388639081	0.00828241076304268	0.0065722728072571835	0.01885631850088936	0.01551973962433562	0.007121991387297969	0.027161480998296555	0.14352887341936574	0.007650516170227034	0.13350489741021346	0.17808243160081594
0.17987329966976998	0.11681864890277059	0.006726268386845439	0.16804984302577242	0.30183529845666673	0.017009395416422175	0.007918430691894041	0.019953914543220083	0.013887067681713054	0.007699069265482097	0.033744315047878816	0.1399692958313998	0.0024523531877448873	0.14213678684323863	0.194119987634392
0.11793975695399174	0.07334448092206863	0.010051870424060059	0.13453375268749537	0.25902344382774256	0.008173207115917597	0.006931728882466216	0.015684904227964074	0.010817778721538125	0.012590560166767694	0.024875500674355372	0.14235195643068843	0.0048817386412592645	0.10760228623014961	0.1763916854171286
0.11473906597539973	0.07326355321864957	0.00929114931903003	0.10133395783456314	0.28730065730532856	0.014501979128166212	0.011860774796898444	0.02053446877308729	0.016367349553957477	0.010345480320489918	0.034234964644879164	0.16835859146924478	0.003357212735023481	0.06913230048395758	0.10723058344868085
0.15094103125230696	0.10362172137953965	0.006073104239244149	0.12168482720435184	0.26690757932662956	0.011486074963809552	0.013775439838823364	0.017140829577545424	0.024699977200616	0.012641570016897674	0.05244688281863272	0.17818950382848558	0.007496559453251042	0.10397635264334602	0.11859568693798135
0.05505630458739368	0.057900202958030354	0.007681154571956226	0.12821877105067406	0.25708776923176546	0.00844826026780286	0.005569299746381465	0.014982559948028726	0.02204644270277335	0.008298540121121769	0.051749040396767455	0.11397918568733947	0.006227743421554523	0.09993251554242129	0.15433536847323528
0.1571151688467604	0.08064628193317026	0.006581791740272194	0.11326771010433706	0.3081085428259476	0.018902458562266147	0.005150430571362997	0.020059285921480492	0.009899700408549861	0.009689642659778685	0.0421717405144686	0.22861047696937206	0.010232683014614843	0.10129103379880826	0.13840412192949758
0.14564625593074704	0.08787673008670942	0.0054943425868498935	0.11225661215249672	0.26322164836187345	0.026045213576263736	0.014645979561928315	0.022191999710485633	0.02472074489569774	0.010201747956538504	0.03984286322904555	0.1289510337634578	0.016677848061221322	0.08964759561713956	0.1334870963492952
0.10360439640419292	0.07519065005325533	0.011379344123430878	0.08703367509057147	0.2851723790669791	0.014383944714360377	0.009427504710737883	0.01725741621141459	0.029295317968718225	0.009345549623986113	0.03172262110453671	0.18434984158080842	0.00809243667901174	0.06627923447604284	0.15928995607145424
0.10074405345684923	0.0811357102665312	0.004904747224774377	0.09850106170118855	0.26862623754778	0.009637513657498787	0.00786848476441729	0.009766933454973578	0.028226347095961113	0.008541016853016593	0.04428628601311574	0.1399674022625503	0.00992890157058725	0.07369999109627126	0.12867460375610804
0.10461452677084501	0.07149256413937838	0.006170403829297337	0.1467323424775421	0.34635976510127814	0.01444743974526815	0.02467879126096474	0.019895888377179902	0.018469909018080342	0.012417513111250592	0.04578144617768228	0.1355955943459854	0.0063437929239047175	0.1380396914464496	0.14345602985421915
0.07060994475629925	0.06496537761287044	0.006577037832333871	0.09925227916473404	0.3110836287844977	0.02478529434355351	0.025637329575387745	0.03751388605892889	0.035699809677035226	0.011026546104006715	0.04104876398986692	0.16719923172756557	0.009264162531655403	0.058028993952598855	0.11698225453202596
0.09386240728564536	0.07102546166554677	0.007572667101271226	0.1353137936590998	0.3186804173933642	0.010999315080960585	0.007154566639134892	0.015169798888177185	0.026127969205354044	0.007627778796458885	0.017862933970718798	0.1600767761917885	0.00879887998889085	0.118905135305374	0.18798838006238958
0.06123722655422002	0.06526826718563462	0.009015713287692054	0.11827986135256593	0.3014740493670332	0.01090354263886702	0.015150559947809325	0.012127150370819167	0.03530984166741177	0.00744257886292567	0.03264086403102249	0.17255398055616675	0.006865572532516778	0.09346109172875743	0.14798155129262178
0.06125083367894721	0.05134565446492988	0.005111163153694217	0.12880734072214334	0.25249393529968295	0.013131546747817717	0.009082176995059359	0.0271016037700227	0.023975871051452612	0.010232034474663945	0.015415660435421908	0.131771224334113	0.008664765310190314	0.09464265234620528	0.19153757069711427
0.13742946199011924	0.06680684102725046	0.007626892220799262	0.18389628324887472	0.3289637569905992	0.011222208703215218	0.013117376190569916	0.010994031385649668	0.024810648781569394	0.005657844246884832	0.018995627647443437	0.1345418971051874	0.01464253293919729	0.15906966905376638	0.17306586806295055
0.08367672229162991	0.05020960921862196	0.012507570321017467	0.14123397296470908	0.22924545195109586	0.011981883328048563	0.017474578422275802	0.019488987060557027	0.0335971978960018	0.007301982038520048	0.0151834040626055	0.11436943609717778	0.0191555303660206	0.10054682540935714	0.177293021077484
0.1246407440180703	0.0792051833420684	0.009473634539227303	0.11958506838878233	0.2728178258485728	0.01701292405876093	0.014841958356809081	0.011722434337992294	0.028610159341953087	0.009043158654019721	0.014489479645054443	0.13931096792714262	0.009872527756139348	0.08939495728190709	0.13810815253937167
0.10696017164120361	0.08459960810322993	0.005108270854122438	0.14161724276508136	0.2612020812148191	0.0076161799414851345	0.02449133305007844	0.02575377358811159	0.03374365669915444	0.009276206245356852	0.015051292540391375	0.09494155310218214	0.020111105317474145	0.11601287826015982	0.1597560620099896
0.10020662381007085	0.09734389209200958	0.00869278293989114	0.11088595272267084	0.3195600793837551	0.01557155707496347	0.08102847032726374	0.02194220686257177	0.05739176272748457	0.009336904391424344	0.014575999123056	0.20639306611867037	0.012300835659591119	0.09117978704123529	0.1288083192673989
0.08991076510334199	0.07845043278506254	0.004865696871191832	0.10803944639272432	0.3128090830985438	0.008433777761125374	0.012471723406710518	0.024194955109497856	0.028706406414122688	0.006686677429287895	0.037260846646016706	0.161036694248695	0.013790831526337744	0.09298988083389882	0.13230218842189234
0.10765748040489549	0.08557695713172826	0.006332407008415389	0.12615585525575218	0.32742685581945635	0.018656988463266154	0.008567248346330299	0.010900795119302467	0.031377103873832544	0.01890571306938381	0.01838342073305976	0.1849875955628311	0.01704487192782271	0.11774035052578741	0.1975144908970982
0.09931197543065437	0.10733449682740567	0.008469064308891806	0.12010567238269247	0.30515387670990524	0.012546716713536453	0.011053724187378643	0.015332961028659962	0.0398937993400422	0.02029891909063623	0.02553891299216319	0.14498752362865214	0.02016465181442734	0.07906112419694468	0.1320894443931502
0.1401794744250408	0.12810665583454367	0.006597600800539393	0.15305316126383212	0.4266922069784898	0.01101646003365381	0.02371649162878893	0.012453802336723576	0.030710206150612488	0.01719859599713433	0.023337923614527672	0.15987357164419222	0.013946019174329591	0.11639242623511277	0.15915450148290797
0.12526289862853968	0.10014898376590117	0.006971335369194232	0.14465174152255714	0.3716772812866873	0.007473312070046376	0.052646688727409914	0.01941934136444477	0.042538611230018834	0.012806319486742103	0.03313773798928299	0.16263382068933138	0.01777602882674353	0.11687391717872106	0.1503691553050278
0.07577138260644362	0.09869726110110856	0.009005285952679054	0.13681741991958463	0.2842656219037901	0.008294010900927285	0.03490810229250884	0.014951936294866793	0.04856283220579929	0.013823701560684435	0.04004733861286817	0.17879106433830116	0.010359995639507303	0.10050188182100954	0.21353176092123602
0.060822746174690995	0.07356666992857248	0.0045041244518308704	0.14281381249741262	0.31765350951105575	0.008011593779707237	0.029185010465987843	0.016449295680773406	0.03659548649820559	0.006828585833930257	0.021601501583578393	0.1526945020204635	0.006232038504568881	0.10501672359648961	0.21543103775551103
0.0961766261219991	0.09945454870895677	0.004591114681918365	0.19961843703713078	0.3736259217755957	0.016141709935185943	0.01442201575223643	0.018029188750755164	0.03684754017845735	0.005935241271149046	0.029174772752194118	0.1542153150507012	0.016605420025720727	0.17197745006429377	0.23702960182723407
0.11459455865732464	0.1108693658463288	0.008321505417468846	0.18641771798352613	0.31999830925451433	0.01407152759069477	0.030834100493944073	0.01983028962673955	0.040074942097597634	0.005214668400493178	0.029367773387641318	0.10311500841117757	0.01741015872883396	0.1592515002565531	0.2133071514986771
0.07049296856705746	0.07525699659285892	0.00444939747531415	0.10533314366824252	0.293019015466371	0.01279002242255753	0.03019909973487528	0.02512602037618165	0.03438854148521914	0.00402086126232167	0.023905857900812698	0.12478683333445201	0.010403021748918297	0.08951986513729379	0.14632980998626363
0.058717382945095195	0.07311801346088644	0.004172286441301701	0.06389527132592515	0.20701246254366945	0.02555129136119704	0.021312618242517463	0.019969750893990855	0.0375388205249416	0.006324776675173606	0.03537387975101067	0.14252508557182975	0.011898764745829883	0.028702268728787613	0.08626640529516733
0.07857668899524822	0.11169686675970528	0.006200467200602761	0.17781238764580584	0.30178092120856614	0.027003816013979956	0.011200728761676021	0.025541679167151495	0.031527332080643414	0.005940388414277131	0.03269978471836168	0.18860664779533753	0.012052416437185678	0.14070867785070432	0.14894510902149252
0.05775158290935654	0.08446206198395506	0.005152348353797524	0.15007229639926872	0.3526929694825409	0.02112207436324437	0.02384978057388265	0.042290293832612014	0.026209507528548105	0.007124213702634289	0.025874940398558807	0.1828724014313138	0.01151935670127907	0.12101742352539395	0.15212970794199027
0.08840773223278518	0.09302072729492686	0.004918165832451331	0.1327481688354567	0.35331653753351355	0.019927253936260728	0.012050735611198399	0.023892512573205186	0.03357668843904964	0.00462758989420338	0.030473457209633407	0.16140576776124424	0.013997343499899137	0.10629993179063259	0.16106064396473604
0.0421145061236716	0.0691284600231158	0.007993593040128972	0.12800035455743647	0.33670426882966537	0.030113170709066328	0.027923500993708168	0.04381449502649827	0.03520700017427767	0.011002009318405982	0.0201128018703524	0.1738728657953976	0.008266128676366799	0.10732020620851565	0.1529270356774305
0.07875822756193405	0.0941439475134827	0.008256303115491673	0.12746069805123195	0.30143584229020876	0.019944359254065385	0.01552495102468896	0.030214056790268846	0.038355608973173555	0.007995020736378748	0.029045670041558704	0.13606952560443786	0.017068375054547412	0.1137746672900139	0.16242568096230323
0.09600459783025785	0.09813770398933097	0.009617439115550071	0.09930935981753626	0.2880208781072019	0.014360193313516307	0.012271924619286561	0.027885572999550242	0.032890169501308436	0.008088123762523651	0.031632061810433425	0.19543458824583007	0.016964076037300244	0.08016759756951868	0.13361725976414315
0.13475378652331493	0.13215418540432594	0.00670550774907255	0.10124441516807711	0.30407838834395723	0.008304645638751334	0.003438572828538289	0.02158488192289017	0.02611733564719497	0.005774030425007322	0.02807917772485272	0.2003900425753256	0.010814049708716385	0.07914829951717485	0.1428544995837771
0.09696301355492873	0.1158760834810693	0.006334406878120107	0.12997134563068174	0.3241589879697316	0.01876814451297662	0.02172515101574239	0.03293300943686334	0.025290087499387458	0.00807060694552891	0.031386382977089	0.23693479706137222	0.013314209348819168	0.10876049567683496	0.1328163391770057
0.06563770704156739	0.10663487500263585	0.005304838046522065	0.13594962136761085	0.3175099237336362	0.01985682653981863	0.013601761236512506	0.03981369303351312	0.018196189780409017	0.006842081079339571	0.02527135570284684	0.16537785798179222	0.017735543649475854	0.11758993578709194	0.15062460373829986
0.05961540484232855	0.11188842818995867	0.007291481960674962	0.07868336010239553	0.2471141142155976	0.00498874446003686	0.01482255021595672	0.030660492700272168	0.030334565680264203	0.011014659059349344	0.0219572439060064	0.12785910296194547	0.012534778514759292	0.0644932120800868	0.09497892153125564
0.05639503684738924	0.10669632044354804	0.005683876444520233	0.12410931237992835	0.36279066909040064	0.020310644258493986	0.03176888480676973	0.04948088001215625	0.025954756946639852	0.007487706477109222	0.026957666469398036	0.1961422667771599	0.021480979508916375	0.0877880423381756	0.12574758930865915
0.10488756747876946	0.15481351557140405	0.007182827834741461	0.13945758427162472	0.36393929617756143	0.027737718836195344	0.013279150289976028	0.032866458938391116	0.021415252815025636	0.007759818486476738	0.022541689142936507	0.16390271625003552	0.01646660690205776	0.11551216119616302	0.2498503728826709
0.09330010372920221	0.14648085964293736	0.004883265494466614	0.13169315811450785	0.36244111993859207	0.012818681361808656	0.02437894735802311	0.040054219364307767	0.0252922704505689	0.0074239906783648045	0.025200508216892598	0.17824825498102176	0.01614656780658633	0.12012112605124692	0.1650656719154599
0.07683851621632554	0.11502717953549349	0.007263794441384487	0.17074904551217354	0.4236730753644701	0.017061625091908676	0.03235356862663594	0.032934360912210955	0.020783502020624046	0.009427273746981477	0.025506303613139002	0.17544711650454983	0.01818287195483424	0.1612241702479538	0.13381856513845272
0.05959076274747666	0.09689634118962608	0.004786790633986371	0.12872119231290371	0.30230768021388177	0.01398407963316849	0.02062613483896358	0.03726869278810967	0.019747562448514274	0.00868719665672081	0.024022740154056258	0.16158338994654012	0.00920413848278444	0.1140040160540598	0.16928844096863355
0.09498396961745827	0.14468451570840202	0.012456835350740481	0.14875180638273344	0.3625524532902485	0.00970586659577541	0.004328919530401617	0.022386583497419236	0.022212174106986605	0.006499033101546435	0.0218327462118073	0.21113047531562976	0.016983617175511615	0.1321544542641559	0.15196566993702185
0.06351737188039241	0.11034477379189701	0.009554639204113893	0.18475088626073688	0.40811946159918455	0.009891300109843647	0.009102516014034312	0.03131194508050549	0.017095823158806082	0.006952975480761253	0.011988359191337537	0.1999110164670168	0.010513850265002601	0.16203386646249554	0.22912639412156063
0.07289159652012059	0.09757327537731265	0.005651562853712845	0.18371286012596696	0.38164858756400893	0.016802576515986205	0.011320776137153168	0.018243268711936367	0.016880575623178566	0.008552454094153304	0.013129931343000143	0.1915839998036685	0.01593855515935282	0.141470310181282	0.20899772687681847
0.05827098075022928	0.09595246500733036	0.00892698354657549	0.15170097200796243	0.38737321049551643	0.016033400020817132	0.026846831722367077	0.021629971931577216	0.020845133723152956	0.00813571709117079	0.023961470604584097	0.20448543831488608	0.01912958596494733	0.14514192603788523	0.1772108325802398
0.06953069545281632	0.09642906455725149	0.006926387630385687	0.17155758632729742	0.3558288057401489	0.02181987514364347	0.016302753140497978	0.031965116346523104	0.017842225360052155	0.007035190233632575	0.012403057020334887	0.16379461040538904	0.012735419363825206	0.14724182204341701	0.24254663207594906
0.04993065586414427	0.10131211983638841	0.007940092798985061	0.10152664930127746	0.35926381950649294	0.020988898583628787	0.016169528674101725	0.029464382846856027	0.02731680419640968	0.007608093803673285	0.012023795133642922	0.1605918255710946	0.023621686985425588	0.08434307930855689	0.14080657267160282
0.055132812945898585	0.10266335705191763	0.008975691185609407	0.2120660153626423	0.40988779766166955	0.027881619409282455	0.018819373388396288	0.025976811745877144	0.02866744963165572	0.009108128243005722	0.017406108539611265	0.15595615143905583	0.016140218210513473	0.1741964206840326	0.2830442225003745
0.059507582821382646	0.0858674222868485	0.004788363077075674	0.20236670825130135	0.37295957144285935	0.02967696511365664	0.019640658876492502	0.023494708934197424	0.020437217299304016	0.00798093707140756	0.019447996220175286	0.17660132402212292	0.01867097644097553	0.18573919344879528	0.19167315458660014
0.06176734230588512	0.08760010052586902	0.008074804600028438	0.12793917141535832	0.3048362265423664	0.04133699322707403	0.006042146760453582	0.02822557568896165	0.011984934709150137	0.007121598906538318	0.01867649338051884	0.16001589528797447	0.018482856154782228	0.11014806279005311	0.13095852254254933
0.07353430449867868	0.09517029042337931	0.006363114796951946	0.1155259898986291	0.33865101935981706	0.028344029167735523	0.00717403506618349	0.011564193595955985	0.008633377862536722	0.007744232782984397	0.013248203643022805	0.1750882355222601	0.010590190564142295	0.0903745674583478	0.1746903175975408
0.04458499773221057	0.06531083334935407	0.005691026459423865	0.20478074586701223	0.35651771874775406	0.03060005731528079	0.007768002657893846	0.015380033426890632	0.015282787535895622	0.008036715476742652	0.015417396545509424	0.10773437063897165	0.016259756760580127	0.19077992249022135	0.2272760236448171
0.04961758462751127	0.053821788357343775	0.006586086021529998	0.1711460156986761	0.3320984700276379	0.05458738620272654	0.0150387873371321	0.027334631466999708	0.01524374326186866	0.008385812965880805	0.014035417045454055	0.143063681624195	0.019745516850529797	0.14681275898260254	0.18911506453091817
0.06399255560371009	0.06379574639576585	0.006258676347197145	0.13600616236392157	0.25668290726675563	0.03352030280632443	0.008010838648499706	0.018601053940875106	0.017367862783908422	0.008104755736286839	0.017142679151753246	0.1598026190070754	0.007649798292294961	0.12282418564729396	0.18810524198321596
0.0455080395274992	0.049808558305272255	0.006813634876693539	0.12429011936829874	0.26334221077678965	0.03167322051858759	0.00569295482034917	0.013754163965630051	0.014250379443784367	0.010012490457892155	0.020591697368746473	0.15627377062504189	0.013177027777242575	0.10840612930753613	0.14484948590859648
0.04443627538815862	0.03562013452112757	0.011548139003780707	0.1404389065389532	0.3197732594214012	0.0437940524026994	0.007325749654736952	0.019815395903106308	0.013523384364853348	0.010561685835561194	0.028701870801735228	0.178066190196645	0.009914258647558622	0.11873771945873665	0.15514371900583482
0.031382747078252365	0.030217088969505534	0.006899165351671043	0.10727285175546596	0.22849279586961854	0.0521905130151455	0.004556806786338542	0.01686603329696178	0.015701673641227473	0.008000576503786671	0.019988582021715665	0.16088180411655809	0.014418530700556723	0.08189412520829478	0.14764901297150007
0.033163455384311494	0.027298134239280188	0.005114052573222894	0.09582838573428017	0.26361654166140214	0.04045497377944456	0.007502494956369877	0.017145263018315978	0.014128569588973813	0.0060062669105549514	0.016078141136301138	0.14269129297327746	0.010716385588465598	0.07402060628865202	0.10163520139700491
0.04643081753487549	0.04212339699433453	0.00434746056997172	0.13115314985331256	0.22082021725607698	0.04088113965568015	0.014275509107412005	0.01522656134375581	0.015162153476380015	0.007817466548457311	0.01883807206087715	0.09993082544898298	0.0101004448896602	0.11759674157860535	0.16866794676413455
0.06147627636179814	0.05916346419578197	0.005289702702598292	0.10585216687689723	0.1813523489993027	0.03461521505929987	0.011380503022124093	0.02110316877149739	0.013774892242119993	0.005878134621615859	0.028402415019650993	0.1452810685163054	0.008343078420559055	0.07697413994342076	0.13577371381679515
0.03213347933408858	0.045653757838218935	0.005310949825395911	0.08722132539538362	0.2527367262615844	0.026438159276652114	0.008142650510163081	0.01045872394183878	0.012255925247517835	0.005349212416582205	0.03321008309749005	0.16642497811765947	0.015548469850723843	0.07026583378619977	0.09430853988985911
0.07380699866077181	0.06612284190856721	0.005530635975220569	0.12146981696417435	0.24133297868518255	0.021003098824170813	0.003935031720632663	0.012647126706551734	0.008231553153647122	0.007078104478245242	0.028435933517663572	0.12297463867550944	0.014501135539022396	0.10598544022297507	0.12110115903811221
0.05025805587104148	0.06415608574810826	0.004928542014967409	0.15152934195160406	0.3639024615204397	0.015075834116434905	0.008101328281977136	0.010013451852116472	0.016089235809692567	0.007813181848905728	0.04124888563784	0.15770389866830564	0.010613933841144655	0.13501252473927705	0.16699501223092156
0.04439945827392489	0.052620428190369765	0.004815912781438263	0.1066871095486228	0.3027572960233083	0.01605929450604367	0.007236699465482255	0.018078771919360342	0.012396838047370858	0.007299846911716582	0.03022951311089488	0.13547542835556264	0.00842792232136417	0.08124116057605157	0.10293535159098764
0.07040604712687216	0.06032261580425853	0.005540637846891177	0.12467074080007211	0.33790416552608615	0.01897674239908527	0.010930563386289152	0.016984958453592013	0.02123654580763546	0.006807101166947613	0.02642713864978063	0.16951741319884067	0.009653942443636251	0.1026205895715497	0.13005879230836484
0.09148115991574712	0.06858214385869087	0.004657878719265829	0.15875137058510738	0.28662698964427524	0.015705288104193724	0.00682679198610226	0.011488495430372508	0.012549017895825987	0.0073946497009812545	0.0333615718668024	0.15079811245052024	0.006626668084802214	0.14098604148492902	0.17488393511791045
0.06635913909783636	0.054558643347576784	0.0057482026827618	0.1222467520546632	0.283741937161535	0.009442772685869696	0.0027659708246420816	0.011585188890234695	0.011973290933945259	0.009295368081938225	0.02728659590417611	0.1309186777001791	0.00866192327341281	0.10281251527154565	0.1379262138107421
0.08398610044700473	0.07060438442700605	0.007455689805312822	0.15067975736415376	0.34173427854052335	0.018062449345265148	0.009584614288108393	0.011877544757663625	0.014505709797420212	0.006965992633760008	0.028926969205880313	0.1903327995607771	0.012246445188414504	0.13639885802152615	0.19211668765526588
0.09285791929700242	0.0670537096076168	0.005014900727685038	0.1211158138183867	0.30074536428734916	0.008352435903567434	0.005249488964494158	0.01431925923666881	0.01680955375960596	0.010752567129821025	0.030729451471279753	0.17497257822193593	0.011591693819427458	0.11314469042472355	0.1436228736071284
0.08324153161013778	0.07638270626654539	0.007108469945410162	0.12868732781164968	0.2841257389787475	0.008168190562242734	0.008150979901191664	0.011710611210830653	0.015573646908193677	0.014630563956721543	0.025701576092147408	0.1417644714193409	0.005503916782058369	0.0994491762684375	0.17909755299673638
0.08306957036684852	0.061620484737999776	0.00739250025956614	0.14724745142821458	0.28201132694522574	0.008841611360898739	0.006613368646845178	0.009857068446372637	0.012500862176597237	0.010310342933458382	0.02297638936437966	0.11397132216139864	0.011331822656556377	0.12382124298452023	0.16962925294382902
0.07535712150419145	0.07284497092509776	0.0064933043546896016	0.12052626997218024	0.23883524236795484	0.010348915484250513	0.016346886788775373	0.012427460763806897	0.018603643743160314	0.01026749470371208	0.01905932820767407	0.1397436881574294	0.00786819056712948	0.1021032871131048	0.16083051398867035
0.06723347382137666	0.05429584145649273	0.006474714857906205	0.10106452238950898	0.25415507950842925	0.008851547289352545	0.009517054906086318	0.012518794455066644	0.014170415696748893	0.00879294527602116	0.029690827655257213	0.13228750016536728	0.0064639165518130415	0.08711527165516221	0.10894244106498649
0.0633273539692858	0.058638027869843755	0.005773289658271022	0.15216205673300987	0.2997217954966642	0.005136701735653608	0.0057151288564480695	0.01488582894084384	0.013129472753634774	0.009294171256277916	0.021410230646713935	0.12658503137511018	0.005984388077913913	0.1186993290658834	0.1375251809867503
0.07927852993150503	0.08216019338465294	0.011097718796319845	0.15590374435044302	0.28665025604728356	0.0075965080645494535	0.006810855053943363	0.009255848558501993	0.01916716386273594	0.010479138381269095	0.025920166513800535	0.11609731470643431	0.012936068953625347	0.13809727775562647	0.20063134145187436
0.08539342925948437	0.09417045809758756	0.009089967155269336	0.15019186372126775	0.3123465502211061	0.004643265126852033	0.008334189392409198	0.01053997315091136	0.01984309848150236	0.008246920634249064	0.0226926471629101	0.1493605913377144	0.008518676377008086	0.11319112416536724	0.17686011278937502
0.055840636719492666	0.06694405584274712	0.005022579530377501	0.1532605271170502	0.3623479060456021	0.010904127538897532	0.016071395787725668	0.014458600941886253	0.025236976370295216	0.007271766957566453	0.021364703294990565	0.12888718904132826	0.009791118365741055	0.13774492572748992	0.17015377349030433
0.0980209104589264	0.09966383800083363	0.006091173530637638	0.11504285478815028	0.24129513225384777	0.005087596676384768	0.007768313698369848	0.010576678215281866	0.021466479697805834	0.00745874913480661	0.02163997448706614	0.14392431549002607	0.0074724646601929305	0.07575620438519093	0.15685672555536648
0.10180645760785328	0.13493541842608955	0.005749672006833212	0.1845580409784068	0.5160273972671273	0.0039494503156583555	0.009935116234986054	0.019926940981609444	0.02429969034655932	0.0063359239504307465	0.02308842229594227	0.15597830075392913	0.0213503327552405	0.17494316739447904	0.15030699429392927
0.06843899894258046	0.09280228894158603	0.006101389537975573	0.13978089053975667	0.3130821679340478	0.0069159410507339735	0.008725460492428819	0.01857340317473058	0.025980092066267356	0.007241902017657029	0.02343690987377693	0.1423506011021001	0.009987523088181372	0.11304611463623089	0.18048817803242792
0.08012784969341834	0.10147671668059075	0.008023539035891635	0.1169771433648291	0.3386646575706372	0.004364816767010244	0.010781017000039809	0.026726748753561305	0.016606523565098806	0.006205400889883234	0.013077046279002044	0.12584586153595642	0.01634236606480345	0.10766730707441734	0.15134580126853153
0.058626898419654815	0.10812552704260742	0.008304291698458515	0.14387987096884833	0.377487728342562	0.004868520251138489	0.0073324030784206245	0.016323651288972795	0.025321704830275692	0.005258436876092053	0.030973594810435556	0.17660461241729264	0.016527610093811217	0.12458878398631086	0.1573408143065319
0.056073906578754405	0.08710840890271845	0.006691989866303323	0.12448954562901543	0.2807975513217113	0.007711021142132568	0.003954905973275812	0.012647703446687987	0.02082006487595246	0.00864701104807618	0.026971787166044366	0.15754124172483389	0.010162283226524502	0.09939521041852899	0.15434501168624357
0.07368399229753585	0.1248733550691661	0.00607988059686483	0.16815595660724766	0.3948624592423085	0.004918899448435217	0.00355829260955031	0.027404822710212655	0.03104933394572239	0.010289380049019173	0.03137707094072978	0.13836603907870437	0.012842895747013028	0.14185466333418545	0.16536303243499154
0.07127921567177674	0.09546593679888694	0.006681902251745858	0.09936252066840609	0.30642435164464804	0.005268166977852001	0.00550389000787922	0.020190706959617638	0.028245364355962418	0.010230194614143467	0.031091604750152747	0.13982649903350566	0.015673510934054957	0.07417179103568138	0.12059742691134806
0.06548541979726956	0.09173886687060091	0.007158183833263194	0.09097047728841055	0.2945821289084142	0.0065615847716622155	0.007987867135654251	0.019671414824716908	0.024221359983277825	0.008442450770716956	0.02917560906423482	0.19804643582196718	0.007010126634176958	0.06482451160431539	0.14992445262219412
0.08169403818635632	0.10901280471491212	0.006966685485684151	0.13802756665052326	0.32175910310385136	0.01253219659721358	0.005823498852196029	0.013961356958523706	0.01972081727027901	0.009533865315255257	0.02607272227172396	0.13882044803939142	0.008326211836071889	0.12585947882808166	0.12333319087306978
0.07155064599490944	0.10020937386728412	0.004498327352867115	0.08896821770347678	0.215560859300518	0.014786586468487404	0.004762373221461172	0.022841337465816014	0.015441323738081067	0.01253352863929802	0.016952135848532227	0.12931484804887358	0.009486186121839393	0.06498419942260632	0.11811465325997063
0.06531610618093105	0.10072567767180104	0.006370009835154802	0.15524493084698365	0.38422144014384274	0.02660341525012347	0.01197573345870548	0.018960902737186987	0.017857640940555874	0.011971783031453275	0.025711037549007738	0.20520512977385033	0.009338128047916412	0.14976238138413742	0.15952836274841
0.05634624637914935	0.08326459123550525	0.006336771551456995	0.14227418771072325	0.33938338741571783	0.019586132565767245	0.011478252271167494	0.013707537173255645	0.014199358967180975	0.011404072774389588	0.019272951750494396	0.14336398666415515	0.008408180124171235	0.1194581079640286	0.11453884191848716
0.06727497306697772	0.07042419164441033	0.0065300927898428104	0.165419453874828	0.36152759677517826	0.025353881065246876	0.013905140051407566	0.014415153168127828	0.012465905628192988	0.01114178419434182	0.016109992187087224	0.15461904066070747	0.010599407199712505	0.1525339257449691	0.13212422717696298
0.03737906555000477	0.069299295696736	0.006651053925261405	0.1644897146196646	0.3131367971313108	0.031042772424342988	0.011705936130339264	0.017331758675629486	0.014225191861001782	0.01214871507168721	0.015500302977454831	0.13025854002863113	0.005839344469508965	0.1453533769300249	0.1496204400909628
0.05557596224208889	0.0758417625808431	0.0063981270718265395	0.1516850479069916	0.30576004989822453	0.02632423355359826	0.013548811959868996	0.016389970149986877	0.010356604640792393	0.013313837823395432	0.013545301437364926	0.15336307846471012	0.004765142502420847	0.12656714320388218	0.14308081387621713
0.061847731175991856	0.07513516928409983	0.005077075580607045	0.1582435842638848	0.2990303913890691	0.02108426490362909	0.011659665390733027	0.011924858018505617	0.011852789464277742	0.012035293689419982	0.011724877606139768	0.13625826317494039	0.014091714542435144	0.1361000915047239	0.14394438855559064
