mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.06387637381342647	0.05537673317056511	0.002485253163687405	0.11877583202450939	0.3404576260178857	0.01888786631707947	0.011884574091946626	0.015272015641072428	0.006463202393302485	0.001521376278667875	0.01564574654728578	0.19901511705530478	0.005072346866349979	0.09646468616143329	0.14702095926309353
0.06430645135302687	0.061814251994624834	0.0018460773867156734	0.12060484479824547	0.33480521127422824	0.013353082710897158	0.004068595629209019	0.015608405910895516	0.007868190727054868	0.001599546676103644	0.00786956009904995	0.16363550577812047	0.004489918980830724	0.10353312567592055	0.1465276032646718
0.06890052891610945	0.059627651843853484	0.003262951192996691	0.11216877581688516	0.3516964423417407	0.012348613749599086	0.007470853737040985	0.014224749415215909	0.008199222749852346	0.001355672506242523	0.011995337185079034	0.17101114194231629	0.005893268333785191	0.08943313028748862	0.10723687008489992
0.0699591475805573	0.05771237211124658	0.0026189499991272442	0.11058536713797218	0.3399897476119262	0.013295349125028354	0.0072917710771120475	0.016525031332489698	0.010277500093312788	0.0005285294504903006	0.008022095020992806	0.18965361217094806	0.003805367561683989	0.09216500246202579	0.12789432980804688
0.07656320257938999	0.06901203363489695	0.0016925356150985077	0.11281920936968366	0.3338524143217488	0.012407451865650992	0.005100640266643831	0.015511047792918451	0.009852432466133388	0.0010590601799068471	0.012662873402480975	0.16024603563972697	0.004736469598631791	0.09279094931408735	0.12834863336298877
0.07399762200296191	0.0704977029582484	0.0017839477524419823	0.10939895969282551	0.2990545699099616	0.010115780647568505	0.004920964512407102	0.013770259836087	0.009028000863492723	0.0010500474588893396	0.007020334883155273	0.16497967418350906	0.004336636976120604	0.08789082511925536	0.13079763770192523
0.08791203474827454	0.07746687757526045	0.0026213528211046456	0.1271275842077027	0.35154332700680013	0.01720938706294917	0.011235314521837321	0.012533035543996967	0.009969613294611766	0.0009844946233869092	0.00637013078934513	0.18854560099780882	0.0045674624005552465	0.10494828850797754	0.14365982668801908
0.08130545671252429	0.07622215833121491	0.0025100058451168433	0.11231951555013177	0.3229339511487589	0.013577373708214905	0.008028656483342767	0.015108226149370806	0.012362847936822186	0.0009201310510100572	0.009091070334646907	0.1780739968062493	0.004833522278557112	0.09139304921413272	0.1241630356751067
0.07823805646733918	0.07009132257084241	0.0032270319972072747	0.10989278116953112	0.32847867512615503	0.02122929600733489	0.01791213938465671	0.014951330366823534	0.0123225631449741	0.0007642095552157694	0.012220019806488082	0.1883048368133065	0.004835774891549103	0.09235279891562974	0.12121797078515519
0.08448652051473884	0.08244031480471553	0.002561931232463975	0.12103891833782332	0.34051630086845674	0.021625993742836403	0.009031361767431087	0.013657176617267121	0.009834429443264727	0.000929705733203157	0.014494362281286402	0.15733120803176714	0.004338934973652837	0.10194867619879323	0.1260131253109899
0.08131782892372441	0.0709691963937299	0.0022562469876623403	0.10561789601897646	0.3184770426711482	0.016615088952977954	0.009410386111291056	0.012046809934028384	0.011560808942442352	0.0009476043966650194	0.01074100779029874	0.178667319142082	0.004006008013043432	0.08874891163266066	0.126283891465438
0.09584272975754914	0.08319543335071554	0.0021117770799639	0.1304193414951382	0.353489597656307	0.01131856111991182	0.004682340549336398	0.012295944007650949	0.01060404702544554	0.0008625062754681877	0.006805626859576924	0.15566146847808907	0.00445340597950136	0.11056851267369329	0.1363220888139454
0.08253130709986736	0.07245142637749402	0.0025807627155129045	0.12029685824251982	0.32611574095750084	0.018227786634466378	0.012517876477622801	0.012796503717241883	0.013443877008359523	0.0006035738586361767	0.00974798732028685	0.1684527695857385	0.004582104221015504	0.09736382568545382	0.13426141881769987
0.07731216877192623	0.07012938781921609	0.002221001494645862	0.12313522163393475	0.38054116751427564	0.009828276965432588	0.005910216544248314	0.013382025928092048	0.010159905733644937	0.001330754497733888	0.009718035130741329	0.15214966231956245	0.005267320839197381	0.10543330828709437	0.1252440211246687
0.08986060450374808	0.08065700607874803	0.001712008351466914	0.10547681491708083	0.3115854609969208	0.009591507513269397	0.005352091986794088	0.014250115925263873	0.013836781978194688	0.0012408854752558012	0.010680691096772964	0.15123532879113838	0.005424144346746414	0.09027222145955618	0.11609616806036553
0.077078793642389	0.0763951813797656	0.0020322927654286465	0.10506354976625001	0.318658969576803	0.012608305479873193	0.008148605675418781	0.01983750856873213	0.009208466689010972	0.00109719719746066	0.00754730996318149	0.15612463675979116	0.005191373000881106	0.08448299265638348	0.12123847740387945
0.08368300052156175	0.07990177942373844	0.0020790533944233993	0.12198570395652522	0.33083328437751813	0.011602212586575093	0.0087109155320808	0.01936524553309603	0.011734356723191602	0.0012199179814107784	0.010122409075517523	0.15708009717034088	0.004142332269583152	0.10372036758529302	0.13156221843703905
0.07715691720107974	0.06966091214361031	0.00232025082338088	0.11327614266750374	0.3113403004300224	0.008941444574618878	0.005915025539550596	0.014557594800688425	0.010895695986919116	0.0011736116841586529	0.00644059676687851	0.15978067200980306	0.003268270168366004	0.09122645675940505	0.12980036331902495
0.08324277851110064	0.07771281108875125	0.0024918891899354694	0.10702881770257586	0.364897467581286	0.01779049852542887	0.014285216259575387	0.01217316742860064	0.008707540697911536	0.001185742976034844	0.006760400342684548	0.19374518460777757	0.002734643822267568	0.08893325087634592	0.12368650594739088
0.07421735751215176	0.06624272592077321	0.002722052344260458	0.10908622816200815	0.34532667543067663	0.026611493021081428	0.017410932532864645	0.015957656219077337	0.0099029787422022	0.0012506761200102236	0.009792400687136377	0.18574885264122634	0.00437578827592645	0.0917830533924161	0.13039751477111866
0.0805769128171984	0.0798414529460538	0.0025088299023804804	0.10465603276096547	0.32069888554680676	0.014865512485560183	0.005915700091983498	0.02208731211639342	0.009968354677992328	0.0011660208405802036	0.008431994368774665	0.17096196115335596	0.00434078190126822	0.08881832794573984	0.13119201631593508
0.07821181202310933	0.07002882019476261	0.0017904792468825409	0.13372612710906506	0.3557089478050586	0.017530952567231136	0.0039335526970566284	0.021923503452362294	0.009158475406809136	0.0010175692176148201	0.01031058180886116	0.17943616160542475	0.0043843324805832844	0.11444689428497953	0.13032939340556807
0.07631879754064491	0.07610416631209738	0.0022881190741568724	0.11355560121007904	0.31917020093441933	0.019019436503164372	0.006015016415752047	0.018606254975747277	0.007244188976558204	0.0014731009496424467	0.007291777369380276	0.16040855057373257	0.0037260194508060957	0.09590552420251265	0.13115240878382003
0.07739878628785637	0.07295700588119455	0.0020702987620020335	0.11347368990236097	0.3329854247233985	0.014523465042729012	0.00502034030306785	0.015694499096439215	0.00621538086560598	0.0009867315943639066	0.009781766404717382	0.15307550657068375	0.004906507754209409	0.09233914354428412	0.1218247299785666
0.07436658874826602	0.07278910523439179	0.0024881502400446666	0.1180622194190514	0.3120867052204092	0.018326311755352546	0.002807100133697427	0.020206934278390515	0.005820981365873953	0.0015454738502046809	0.011392367502168963	0.1376433590136786	0.005319850856045648	0.09861188684779366	0.13405527378225335
0.07083001006773267	0.06771456083967255	0.001315342176617766	0.12496706989785505	0.32537342717695744	0.015741683270548375	0.008757409063667593	0.01718839211734849	0.010454739532188876	0.0008808989230949385	0.014250764405169572	0.16098454182627792	0.004436404145280681	0.10612251333153745	0.13258370130556474
0.07269604890284931	0.06997927157174536	0.001664605988697688	0.10007931423750584	0.2887772443116408	0.03340924561721294	0.01119655981169648	0.0162388158559707	0.00909529773580011	0.0009044052357462413	0.017897563710360855	0.16979973683283778	0.003409073432683711	0.08072716108313834	0.11551860934154161
0.07456604806640717	0.07109833816351357	0.0015466507417950413	0.11936599223742282	0.305714125830606	0.021918190519071623	0.005913755377044454	0.019390293042974502	0.00875202519624716	0.0010137318083358947	0.007619398758330835	0.16465402018919814	0.0041658378721967145	0.09903033177742798	0.13114256344612082
0.07959998090007117	0.07150199746416491	0.0020748427600631165	0.1110329922301937	0.31835373573569425	0.01714814410250874	0.005998234770086156	0.014954930516354466	0.008221116254372435	0.0012379611321591405	0.00933861865144568	0.16908683885494513	0.004477855738517484	0.09360289240456111	0.1270209002508244
0.07918052648907527	0.07178267090651459	0.0029219846010076294	0.11402636029790228	0.3222466661484261	0.021039021886640953	0.0033265451467256713	0.02277644387024121	0.0075081742491794785	0.0014092741642972098	0.010410855220489628	0.15406794230234427	0.004754400271500451	0.09544408271959767	0.12997809869975763
0.08698780558922777	0.07672126926465872	0.0018107175798729596	0.12159747283579639	0.35488383717736144	0.018429898340630534	0.004711250536220111	0.020795017149931632	0.008246668341514933	0.0011198757858693104	0.006867030106825609	0.18345180696882596	0.005938432780362644	0.10339205309244033	0.12629680131116033
0.08150513016463078	0.07697940455843902	0.0032752777938264573	0.10588398690252054	0.32656541744380896	0.01838392887495065	0.00757218877450162	0.01692682280443182	0.007135450584786063	0.0009632590558453064	0.011817260703296887	0.16622052251426614	0.004218626888396104	0.08872131642459663	0.13055512764196225
0.08137947393553532	0.07270650026259123	0.0027786478216616363	0.12725664675358553	0.35014652726172685	0.020323942448600998	0.009884931204082213	0.02206408914918852	0.009513523614211799	0.001502852197287535	0.010668777941395551	0.16757219562794873	0.0046466296181345975	0.10979673921655583	0.12319391873060562
0.0794053168008538	0.07167738704245603	0.0024059937136343607	0.11853488607752519	0.3566051466014681	0.017308723414883175	0.007417285277960835	0.018689318394446965	0.008419417612087386	0.001088308089236364	0.005565633777749798	0.17239627487132084	0.004503024695233229	0.10237978667397117	0.11665163953112118
0.07590468482106823	0.06392860198862697	0.0028364394342045534	0.11009736271191538	0.3507128174604448	0.013303735285910823	0.003963625343445515	0.016580790600842672	0.009445363081531015	0.0009959272968100145	0.008330343522405389	0.16107739717453093	0.0042933569011749054	0.09552048726932406	0.11999869857793595
0.08476088722760325	0.07253140929180404	0.0027808123441117965	0.1275265296745225	0.3385813359472953	0.016227573943897493	0.006458223239392657	0.022324168376567553	0.009659864926598911	0.0013967403258141496	0.008921233213195016	0.16068913489381925	0.005242214093478219	0.11189190500105345	0.13760414727716966
0.08226162277963811	0.07085780506705348	0.0025738594348809064	0.11891231817709091	0.31963478750764257	0.015929281883737607	0.005025359086662023	0.016195866382146398	0.009244409896109819	0.0008956682759566463	0.009622537716783388	0.16037576992251146	0.004709822619937113	0.1003775328153503	0.13178840270184103
0.07121522927151232	0.07235174903142484	0.0032971049240873005	0.11528987856575416	0.3174401624053996	0.01804087255606022	0.011221619602247348	0.021812118317353378	0.009425478823504616	0.001572106203931759	0.007354876066400384	0.16380329977276004	0.005095758011702692	0.09791133763358481	0.13156497488513397
0.07027142381050941	0.06493959227548136	0.004036738954495433	0.1260183642037889	0.3408509897362937	0.015939338648041073	0.0066370724156770275	0.01981153697459943	0.010597723171211548	0.0012886845913524308	0.008271996819636697	0.1660450359800981	0.005230124999467376	0.10966355550479141	0.13160876361534393
0.08132272412139735	0.07130308668873897	0.002483018557083437	0.12050059899485842	0.32428768352940734	0.016477043815042818	0.005045119280661696	0.02372836014651589	0.010968978497105585	0.0011658960101917385	0.014455244060589085	0.16897617838255488	0.0037952809838774533	0.10025304321280983	0.13869904253159207
0.08525515563307255	0.0711837629855132	0.0018191805203190265	0.11542757734050949	0.32623483681130616	0.018721076896759732	0.005501683114873752	0.017642659588825233	0.009069412026478943	0.0011029588902262072	0.010511489933481631	0.1609964972449982	0.005737925127018105	0.10082425943879213	0.11915363472858331
0.07253965743845397	0.0665857428225399	0.0025106851734524476	0.11906837505227315	0.32617418598377984	0.017738426740257548	0.008529470471362556	0.015390083956761632	0.00868464952720092	0.001103677664039465	0.012343556453435992	0.17657585924396071	0.005623780927000612	0.10106558174469632	0.13534963983531767
0.07552485139930395	0.07103886213384127	0.002495782433924663	0.11916008889710017	0.3482553019413459	0.02160262441199713	0.010274959037176751	0.017381390882104678	0.010944543301116562	0.0007685598664229644	0.009345726017589089	0.17610274235152673	0.003891783687399843	0.09985683739192032	0.14121805395511566
0.07595993900105476	0.06904063753733607	0.0020112560795081985	0.12435703769485591	0.3567543930682732	0.017892935467824805	0.0058489579511933525	0.022541765438060243	0.00985362114503605	0.0012059495125588634	0.008508696289074288	0.17740661343524253	0.006510440641675298	0.10582193502377979	0.11664182414490928
0.08288044580746075	0.07422656559654754	0.00217451865384853	0.11582358473346427	0.3133196778081206	0.022313542756572723	0.007116477859230618	0.023178763515861126	0.011861730021610629	0.0012076345175261979	0.012441426325964294	0.172797047117709	0.005497436717360429	0.09458682863345459	0.12172777019155921
0.0809692958783398	0.06917719416096203	0.001986545587659083	0.11782937396715937	0.33482826620584294	0.015294574086490789	0.00366344498193708	0.020306188200473994	0.011039283760789997	0.0011575216039535281	0.005803007557463005	0.16432310322050314	0.006287831695743326	0.09822293616922799	0.1333158008821499
0.08030456951051368	0.07774552844488401	0.0022768059954830135	0.1081228375991025	0.32461999885283005	0.0201308874316145	0.006926503397465868	0.021915964553748127	0.011040329169652564	0.0012480743980309785	0.009466345881960008	0.17486616191679039	0.005319364641165817	0.08809244935607768	0.12570609200871102
0.07735767010973744	0.07183483923996926	0.0026925359995559313	0.1298745768944227	0.34690921357682264	0.021808000637186048	0.007295370823518217	0.020611699177246864	0.011072204973714406	0.0010902600079947826	0.01639813408103882	0.18752481503593968	0.0057207998709137104	0.11212421866806158	0.12917475648865262
0.08440711305602891	0.0758641010570341	0.002505611312281566	0.13215464718197248	0.38569191533863456	0.021893777345132218	0.0046277232818584466	0.020821555194878327	0.013120938544837726	0.0015224627746363724	0.01258871852162249	0.16823668555592822	0.005431137367427257	0.11404372228051059	0.1272979543199107
0.08300489274479977	0.06974560677561291	0.002974031409605971	0.12490877241314947	0.36193528995530916	0.020417743534834953	0.0058273238280169585	0.017433593121450305	0.01091331151121885	0.0015002842521834832	0.017037297229489896	0.18727990397099414	0.005455198132884872	0.10288681811406844	0.13096195121298027
0.07728301121663717	0.0665786657763639	0.002647099809316206	0.11556941893825598	0.3443516552100728	0.021905487563461945	0.010188149457856212	0.02248384637007951	0.012672533670366684	0.0010119910390069856	0.01837475606661569	0.1771231788292608	0.00442512287731665	0.09743488372738021	0.12622117758039236
0.07497523883918755	0.06753769659602628	0.0017278126367416386	0.11062636473012653	0.3164776201204661	0.018872761474098148	0.004730039359717331	0.021590558919645085	0.009861824332877788	0.0016041630300029238	0.013251444538043514	0.16376868077198403	0.005024333207565899	0.08778976437103532	0.1268328237556922
0.07382314860434533	0.06850090189444492	0.0021127763236285	0.12992676395199868	0.37960198327224814	0.020674540380168714	0.004016355451466239	0.020414885999363704	0.010980169259388651	0.0011055451093658385	0.012872428256162237	0.18997333440308914	0.005745160771851136	0.10929665907565891	0.13180323802834626
0.07614443345227316	0.06699821849708787	0.003611290685712394	0.1171295748075662	0.34839537819484034	0.017110363804477238	0.0037126375168900646	0.02476394282773854	0.009681687073443515	0.0013731296667078105	0.012513258361115236	0.18130197082688757	0.006248880177585745	0.09998892488093757	0.11626272503712194
0.07326101812411127	0.06458577900811976	0.0030472867907050624	0.12882605655339396	0.3608502589183624	0.029901794093199943	0.00828107746647182	0.01948407537306057	0.010544290088789321	0.0013838413531089462	0.018366359724159308	0.1849713975337543	0.00521730156851106	0.1082833759750021	0.13365626835226305
0.07853930401111786	0.07064660777561171	0.0023298029913638415	0.1150392884662842	0.3429434179336026	0.025025999229530263	0.004000339583435752	0.023967151575925192	0.009096152085366736	0.0009686792349574437	0.01490582333444475	0.1787482155174134	0.006000778848903373	0.09870662974740113	0.12035926570061843
0.08206399954159317	0.06851000671447967	0.002277774442542825	0.1249147483597737	0.3475404023767498	0.027468786194707613	0.012774076814365747	0.017417691062250867	0.009686412495066207	0.001634331868811317	0.013681843756529956	0.204651977227803	0.005243688794356876	0.103713668358004	0.12408160511962237
0.07796292775945439	0.0700310176786795	0.0037447400388982166	0.11521110723654504	0.34135041452594844	0.02449862127876553	0.005515915057968424	0.017518858675479147	0.009053208644732292	0.0011375020037442801	0.01985903432377705	0.18408968847650237	0.004916972068680222	0.09547694774987264	0.12877791410416342
0.07494594185843391	0.06604263092439239	0.0028771394518473208	0.12390265949109301	0.3443171258983535	0.025179682451961085	0.007123887469719694	0.02045774075685093	0.012306120873807426	0.00117125091066125	0.016752292158336214	0.1803498045573811	0.005031158821839474	0.10259690534893785	0.12122422369500806
0.08210667253789591	0.07178384489604481	0.002688104990667934	0.12455694054544647	0.36041166752836234	0.0203739415617861	0.006427120142372861	0.023217265073057866	0.011420466299476758	0.001655939081913935	0.016598937462443338	0.17931371235551571	0.0061389522561474605	0.10643244131847611	0.11809499719057723
0.07396140332400608	0.06803003427224946	0.0031460734249866324	0.12289616018440358	0.34526799102298894	0.0273729831186028	0.008360076677934645	0.025942185755895568	0.010160827561060626	0.0017389035682062522	0.015620103097346098	0.17963117289491654	0.0048554103244857405	0.10016767007482366	0.1176603172953499
0.0762462142074746	0.07441196299811813	0.002485659176065499	0.13786094022685455	0.3982962704318324	0.01923380863651686	0.005157224451731748	0.02507708112619636	0.01056702910235487	0.0011055329193951813	0.02079950891098212	0.17216469163175974	0.005800442540161872	0.11899729338703732	0.1227450710953106
0.08249977082492771	0.07502403984612385	0.0019225199744801235	0.11936129830051573	0.3860661379365892	0.02131823072480456	0.006451948870556484	0.02226180614256128	0.010504907850637747	0.0012734309507564097	0.017317183920692137	0.18530750711933439	0.0052630001765378125	0.10154939751392754	0.11720247529096568
0.08060671051927282	0.07030402513779481	0.0035770714163036402	0.11438043804776081	0.35903519299203746	0.016077163634331964	0.005854082798144293	0.01941090425140207	0.013849860100496209	0.0011542225033490706	0.01757095733832118	0.18133355877642207	0.005386258146442187	0.09436124250361284	0.11758547762031561
0.07744092108576668	0.06972982857167054	0.0019220371241995726	0.11721005300793855	0.36787482708240926	0.022971628912601308	0.007005853652230814	0.023544020952550378	0.01151681380156094	0.0011969314611228782	0.013306466747731465	0.1785756306727356	0.004575278655283274	0.09703654231067667	0.12068417630038114
0.07253392090540424	0.06949825174174003	0.003452461491605956	0.13147036992747665	0.3907507052239597	0.020026301761810514	0.00449050591761571	0.025265512557228528	0.010999585037211435	0.0011311295039544735	0.01412560461342197	0.1811704319731304	0.0051985367154977445	0.11284770781035194	0.12556457005454308
0.08445453918831557	0.07661867839837598	0.003489560085382452	0.14567904225730385	0.3920796784121254	0.020618152325897227	0.005439255196439422	0.024749580329488142	0.014620464661121914	0.0014679632926423007	0.015900600133198006	0.18117718642150132	0.0055040806556523655	0.12983129633291593	0.12779905895312652
0.08414083239969708	0.07124110344863258	0.0028870963282543577	0.12459914193948259	0.35715229311538005	0.023149127860179038	0.006502431865156262	0.021195308428765155	0.00959156940010655	0.0014344106108329768	0.014325565620970836	0.17167729853512986	0.005200988559767321	0.10314098730842909	0.12688052753990434
0.0782108297865886	0.07189058969623183	0.002925769148584505	0.12094413203608102	0.3462033153449321	0.021469636166636108	0.008519938161171426	0.0187631015340685	0.009357811451589855	0.0012492985445067557	0.01659516706141436	0.1775333764424522	0.0051092334538446315	0.10348895062626247	0.1127595874924162
0.08449716000682819	0.07771857576575104	0.002318947599378639	0.11481716954535516	0.36405767317043286	0.022260490062715937	0.00637469734431618	0.022628950924161177	0.011837771163114881	0.0014487595829528	0.01604433352010078	0.18642384055677916	0.005456253914547398	0.09360509844155199	0.13158987270414382
0.08391445239510131	0.07122765666390504	0.0025638219906129324	0.12475209956176142	0.3778700589009157	0.018925031179838472	0.004308089648474564	0.022566437802831664	0.011230088577542534	0.0017062519202473178	0.010694658686443988	0.17267027635574142	0.004133481355034099	0.10289453388279399	0.1309856650889472
0.07386999434476478	0.06586070199712586	0.00339087958782053	0.12048600423379557	0.3430721915205862	0.012906268900360325	0.0050283686138436826	0.02172629493218156	0.009714854879251961	0.0011026148540369523	0.010707037734598154	0.16359732728281107	0.005824947145489421	0.10064690267821179	0.12200318237353953
0.07604818015019561	0.07251525038577954	0.002645006588657038	0.11420499405445465	0.31926248920381634	0.012212784043032164	0.004021500464340972	0.019238645937880997	0.011484701839418146	0.0012649049190574442	0.008692612058642465	0.15061494270346634	0.004644208360360917	0.09232919485446471	0.13034119690659962
0.06745407703555242	0.06064767723564228	0.001880442416595109	0.11946348552769533	0.34316122394479154	0.01205519310779989	0.005313369813225713	0.023420790431750816	0.010670345486187182	0.0012592997801978763	0.010561424012529573	0.16177984273615942	0.005441860719795099	0.09967046197336824	0.12178346519184517
0.07866151099621764	0.06907496828808864	0.0030667425713086054	0.11458426752844171	0.32475178630631263	0.013257619477474752	0.004266389102984552	0.016701134556801202	0.013591527670693862	0.0014883604371690984	0.008711848950352253	0.14077783890568615	0.005480551479033578	0.09743229698918476	0.12212362544931503
0.0804517369294675	0.07139822193714698	0.002454014456514871	0.11362739183387906	0.3478233206346477	0.01373271573995981	0.005579324814304521	0.018234168407975024	0.011723552314093914	0.0013367287845921037	0.014272220072688288	0.14158689283057346	0.005151772970213308	0.09359856796347842	0.12674046348272353
0.07620977251860044	0.07436366723137673	0.0030413413473654107	0.12078767784697697	0.34983850878254297	0.010077343581387605	0.0036789080687834068	0.015960223735841522	0.011698107267598913	0.001415200347640729	0.00990757419059265	0.1395086869237395	0.005156260235782451	0.10227133999766903	0.1295872865195658
0.07141556047684827	0.06692448727383901	0.002030224602993895	0.11812117320614758	0.34436598488816245	0.013048883141803053	0.003517557692375768	0.01843434617438904	0.009793533939517622	0.001069344723318977	0.01460152130054592	0.14083624683047227	0.005026466060711612	0.10180345192475161	0.11040659792907155
0.07823840903977441	0.07315005289547982	0.002864597036805799	0.10685575172355816	0.32538706749822777	0.017505566462212484	0.005376561131940377	0.017868191551432017	0.009735143821066852	0.0012649262394327648	0.01067612746285125	0.1525967722701427	0.004978219284210417	0.09039139250240402	0.11467735548647896
0.0777185466795845	0.07055601147948833	0.003257410732232198	0.11507412689731777	0.34015508980759523	0.011274460029434965	0.004383551938419642	0.019771544296763116	0.012509794522382368	0.0009481706149346918	0.012221002176980302	0.14342777568209775	0.004773431871665507	0.09373507821836287	0.11579627598827895
0.07888550452912187	0.0717695075107469	0.003048352878499768	0.11349517263639439	0.33323934073721606	0.016782337965517417	0.006072615170691394	0.020715830105876878	0.011851221122544765	0.001443380319913711	0.012862997301975949	0.14300877163787762	0.005037463112402785	0.09630371079801987	0.1205083196846164
0.08031936823877045	0.077768812264166	0.0032657825466766315	0.10658521454825398	0.33339984814595114	0.026637454340960497	0.005035336383627895	0.022779664772510515	0.011494378866221545	0.0009668507776633446	0.015055991873143387	0.15325937566429304	0.005191898546344284	0.08820300376530261	0.11694210512172411
0.08303622002108083	0.08061428520581959	0.002257524002143349	0.1024737976436543	0.31739802944465	0.019389319429892058	0.0057008089694784245	0.02254264670887824	0.01087582225226185	0.0011138276084155785	0.013005821561824608	0.16556223100794243	0.005236706936190373	0.08089723949950928	0.1206395670752879
0.09145484855009632	0.08714305434821035	0.0027989369946207748	0.11714076493729428	0.3448060548026205	0.022450975828676945	0.008791694580916448	0.019644252639188137	0.012465529536040949	0.0010829873335647066	0.011298786976879959	0.15223536535901389	0.007078849598645812	0.10039173474339896	0.11915236733321394
0.08740325407071141	0.08908476947730287	0.0028311676365812377	0.12339704489875042	0.3743609314619656	0.019586910654330547	0.0038360091649066327	0.023241804307306532	0.013860707237875382	0.0010357214445019297	0.01135738019297572	0.15429536418940326	0.00467202322317958	0.1070807471967433	0.12369046256635313
0.08744781438756682	0.08804132999953834	0.0030900975681686545	0.12332659170065136	0.35424106149999934	0.012098057423042236	0.003994837868038341	0.02302378124576868	0.012272228268341602	0.0011055933626695246	0.01225711874575647	0.1520812056746506	0.005597334707521289	0.1043328416823937	0.12241137808419858
0.09095899586933225	0.08921762514761328	0.002549970973572201	0.12217400615214494	0.3717260751482759	0.016700659181777565	0.003596155809569392	0.02180475465936327	0.012814324145309674	0.000963544732013662	0.01092187147807886	0.16817111216223174	0.005928111911896964	0.10507809408806747	0.127601996819413
0.08658427792648515	0.08487903832473624	0.002625959926038112	0.11211244421163637	0.3404014503508233	0.015097563680909988	0.004235067294550993	0.017528574534350028	0.009024079281698683	0.0012157216916573056	0.011428261688425654	0.15161692872785684	0.004872950011290508	0.09514296748513464	0.11513150393782018
0.09120204103605471	0.08537276503561886	0.0034475609731515213	0.11082904654180083	0.3333274041076005	0.016082973211263195	0.005266509209631845	0.02163469778302243	0.013360844365037951	0.0013838083300785724	0.008199844620373998	0.16278637976229351	0.0061042750798488725	0.09471935449258834	0.12406727546823733
0.09094485538326336	0.08692293446844071	0.0031847708191449636	0.10545285562757409	0.3209961364225533	0.015492848228432617	0.00407371844141325	0.019905488146619157	0.014213416109515176	0.001446384950608599	0.012837260014849	0.14617041011263088	0.004979182234094694	0.08848528799975132	0.11364808402304387
0.0835891397073162	0.08188882225366174	0.002986592238661132	0.12191585942161022	0.35317538508565405	0.01890447641293208	0.005880572516892852	0.02352761859640472	0.01204316719345593	0.0009641409494797187	0.012117570331411191	0.15681723402757616	0.005487188717141649	0.10454682169229572	0.1252056388852898
0.08387420895051699	0.07917700577849175	0.003340114628729246	0.11826099801954859	0.3415422556234415	0.020117236419525467	0.008057305384392477	0.019018407757788958	0.014527575022908919	0.0015782781308830377	0.010215877984878392	0.17134628900513882	0.005019870278895146	0.09642743965475196	0.12385283751075994
0.09033525529331903	0.08979276793292346	0.0037605934879643	0.11948919712562721	0.33661587158805995	0.020959893859788678	0.005582314993888756	0.022216198244088013	0.014083515816063968	0.0009588646697409605	0.012019055708411023	0.16042455145376114	0.005229949435856699	0.10175001886380258	0.12956188775452046
0.08729373391096804	0.08766493160648033	0.0036583033317816216	0.11382582214288346	0.34629103533059585	0.024678876340383675	0.00860558535000655	0.01905491643155482	0.01342999625376167	0.0009005306225461431	0.012731404552038356	0.17250429422449642	0.005588045888005494	0.09595293677437695	0.12244601172461031
0.08786604102564315	0.07974857611846212	0.0024820044839825996	0.12430521562312823	0.3477878698367927	0.018616036007090705	0.00565617905800768	0.021376504009042507	0.01273175321155842	0.0009216037817380946	0.01125794769699931	0.1658971961568211	0.00489185195641861	0.10606876917165152	0.1267889572251209
0.08973179069222482	0.08420906816913139	0.0038332695061263507	0.10757359233943754	0.3395187720739763	0.017664703281906353	0.007414991423222714	0.01944716708544053	0.01593140772725863	0.0009077557342616586	0.010274844921394091	0.1657294014469554	0.004953078748388706	0.08909333916768111	0.12125002154792885
0.0914837108498706	0.09030030972830323	0.003161439938649552	0.11685643732924013	0.33826385123555325	0.018039703387149508	0.00529396739242709	0.021700583864792768	0.012801756892215067	0.0009042277800459703	0.009711947463651865	0.15328963243186544	0.006153911090345709	0.10000719642934851	0.123139458714255
0.08938677426586789	0.08777629311791671	0.004194907896392462	0.12013433338496142	0.3340031676236373	0.01911827341791227	0.005074264859466214	0.019808037389683064	0.012653576136398963	0.000920195811259455	0.010906176714828483	0.16369109566516715	0.005272567411670631	0.10054921235012015	0.1252427092052926
0.07989784436459603	0.08209925866250747	0.0037537919312247664	0.11510682058161817	0.3492941411391536	0.017681581988044526	0.005237083879333923	0.020804528025770038	0.013406339448186819	0.0009223862499316793	0.011624631532195987	0.16663753309467577	0.004564167026267773	0.09570484822173483	0.12123659123161892
0.08824742991769326	0.08838697852750263	0.0033817779208816547	0.11771148769340047	0.35088343073683215	0.015298786535579622	0.0045955294298982334	0.019292297355933186	0.013391783361469917	0.000922589387450041	0.010760329338561157	0.16731926584469925	0.004619120974982043	0.09839016333944586	0.12981419430533908
0.08822358292594053	0.08719885506787943	0.0034380343080825195	0.12539553098067868	0.3647171992639696	0.017533669129094175	0.008986889871276854	0.019251430800735072	0.015519197862368874	0.0009750163304562154	0.00955400289704326	0.16045557243854877	0.005729809372602311	0.10739497183942072	0.1265689733842568
0.0857837830164104	0.08236026912413155	0.003064831094835574	0.12300175470471701	0.35523238222910464	0.017297084666596168	0.007375993383311884	0.020855446241905436	0.013119014126697585	0.0011640950249462289	0.011552912988371274	0.15462357233611973	0.005674716688012343	0.10400561011042099	0.125688182381486
