mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
64.80192379175725 10.2929758070179 0.1399142607873759 0.25033188730057393 2.893552190909049 1.624869893220487 0.4218736077615497 5.363875725252805 959.7684610309449 0.7547725332167425 3.3018271520653224 2.2928815084703293 1.612384329553493 3.7168788973895093 1126259462.4688773
25.72110593751234 11.158815723303114 0.17132033488084994 0.8850605539714299 0.9950171667820017 1.567326669820932 5.829754293725647 4.23323378407988 723.64753021912 0.7864546595157916 3.380498340041474 2.186256144375679 2.241910085143487 2.4974450044736543 1126259462.413454
14.132595684139087 11.78830800210213 0.1845841137372834 0.13503907315640215 1.1569720817486582 2.303805137993771 3.447845557073442 3.531926064344885 759.911723107687 0.79074234975777 3.118733111506019 2.2341865932155294 1.9264701021967765 2.3425349693715622 1126259462.456409
49.09599246138982 18.83089008996331 0.4893548162694371 0.003303659965241497 1.1718608104701178 1.0674984325055363 4.929621693644008 1.5898932835909458 743.1963736795835 0.8188397365421197 3.1155052726847843 1.253652527688081 2.4155863695854416 4.10208032302477 1126259462.4650714
69.75344013290352 27.68971651366195 0.4527211776482979 0.4784441367424586 2.100669338399755 1.125747940330126 4.452014548721111 5.706455854102039 812.3981182885826 0.878886054259659 3.1902293639794426 1.6244422322791052 2.509522871670115 2.609744951263974 1126259462.5116575
54.71990058957012 40.10586633024886 0.4864329831024794 0.9340303390956678 1.6144362169516577 0.5279071193140602 1.4573081608666627 2.0277748676353737 843.329327107044 -0.9089294177522639 0.18218390907106366 1.6050106125644452 3.0382325596255595 0.011746030089956396 1126259462.323264
57.45431347799546 46.22715730913354 0.9566401627964799 0.2820275393772089 1.2801570184532396 0.9959934057305848 2.7042523720030704 5.268902683074916 851.6601140533646 0.8081670360218854 3.2647444141712536 1.1260537320447088 2.9065836387270365 1.0633330306988016 1126259462.4754033
59.86926387239824 24.447629457160954 0.7408991950055982 0.955731128237675 2.7843538464231252 1.2168896069557498 4.873291522064469 1.9699083712664072 798.608922211931 0.7814963722458336 3.298959723568931 0.9172020063173412 2.6201565712729944 4.507448429417031 1126259462.4180083
62.144201570357964 12.19273251771864 0.8649905948886458 0.29165854156801596 2.4224570651245356 0.6108356125546985 4.893637102905357 2.7946901432519557 885.0571486699533 0.9254393940157575 3.3043740355440945 0.9966936013249704 0.5813170929924724 2.817886572251661 1126259462.3795233
48.102419557304714 11.137946305417751 0.4901840085093511 0.15694835384827882 1.8071135717315545 1.7602528829436697 2.0562093582648573 1.5682121953693302 756.2681562450703 -0.5777275551624884 0.23877721392024942 1.7922139702796112 1.4183175394732057 0.5782774722240265 1126259462.453377
70.84555716867462 31.255991460665186 0.08422721972018178 0.5094678267429471 0.8262196359368812 1.0375186664049307 1.6353237959562585 0.058465607930372136 919.4918440800282 -0.31604072488674106 2.066079634930197 1.4549543087594816 0.9173875507001938 1.8909512001892759 1126259462.3711324
31.680114446156647 31.65459110066859 0.5538833721331907 0.2209623849102843 2.0501294534445185 2.2339415513174714 1.9854099916282766 0.5536867147587574 666.6680214868185 -0.7371959232747234 0.2967623774906112 1.7456340645294792 2.115175613842867 4.276106254765554 1126259462.3250163
56.241388839031345 12.296976500250397 0.41528997921617206 0.0278112059189429 0.6454655819049874 1.1357041792472873 1.7043506844716296 3.5256018595369567 924.0373347226512 -0.08524051088376573 1.7635341681440264 1.6730667435352893 1.9957867247058032 4.4327806361740505 1126259462.386061
54.52923470086693 11.327994484383812 0.03766444497370031 0.47508323797325475 0.10545215095084809 1.7188887986443526 2.5605566505913595 2.7032942638877824 901.5512811500912 -0.6559408001020265 0.020752257581343986 1.934895145660197 0.37307749838891724 4.625774768629755 1126259462.3460705
15.398150927591734 15.356782931524702 0.46041779491521007 0.08971245001389506 2.878353089896096 1.4316923670082264 4.175729142513716 3.5681765600327435 739.580078646786 -0.7760993965868503 0.12437007623608741 1.1030971780211616 0.8704203300796408 0.9565461076419012 1126259462.3409448
31.727532655723838 25.57091499416815 0.42627597942296064 0.429154234991855 2.4752767643718134 1.3682253619767855 1.5028961340690896 4.798887471961416 840.7291859563933 1.059918410299406 3.861398191132834 1.543051479045371 2.1852865337434197 4.864807465981606 1126259462.5123541
44.375073443570216 27.347503773077893 0.9837804097110785 0.6750721098208047 0.6758968931279967 1.3082728895523477 1.9799351777643315 3.506552598358519 972.0621046667399 0.8549693526181386 3.3721406371245535 2.0574053726713326 1.3106491122801815 1.4329189626642533 1126259462.367024
77.57763355464897 16.55100591077768 0.7978627336545876 0.8074361253390787 0.8590027840719657 1.517173086467169 5.321666485097416 5.069033145307407 992.707175428352 -0.8489139549805397 0.14760054767346492 1.0057965590890783 2.825365770776706 4.666833299455147 1126259462.3547504
28.038032667829754 14.686556337027515 0.37990291422360245 0.12523005874719212 1.6538574662953667 2.6530386876274905 5.545994676104999 3.8968497725704063 807.7136411908936 0.6799632994478149 3.6644809851994276 1.4291407892049013 2.2290180964406474 5.026887506877539 1126259462.3756566
12.636372985370667 10.391130178098383 0.9044382257719162 0.7202700900541589 0.34020560968762975 2.1300702473238973 1.7226830423287676 1.733270885245429 906.6091831993342 0.9524903883732803 2.6723340334009085 1.5744580567599535 2.2867264716871682 6.1605342604841224 1126259462.4126902
21.91300859179754 20.129231726358945 0.20019137805179898 0.4663345014145687 0.8210561044841077 1.5113571913959527 2.432576666902432 4.602604370575841 944.559425999974 0.8903069451148181 3.2799019474287334 1.2655321791919796 0.5724239310269887 4.234617267896921 1126259462.485478
75.71673648939574 28.24367937578188 0.30472051355901586 0.6678308727451789 1.5318425293102809 1.4355683943142308 4.454285761039101 3.1629205863376404 957.3955707468305 0.8288816264878343 3.187641583605936 1.2967383470105125 0.4598839467956248 3.848788938017209 1126259462.4690368
70.80743992700837 33.23419497708505 0.1693023352574545 0.037176066075876195 1.0138132690932564 1.5877763737504516 5.4973021621193645 5.0268551094141625 983.0078063133874 -0.6718733000671355 0.08449402627856613 1.9548357891308685 2.041598518044619 5.47938896304108 1126259462.4309785
29.083006077988742 24.525939014358077 0.892671648338306 0.9800083651086093 0.6425419427050433 1.0433756941027903 1.8988292858714204 4.099205648094726 841.7619939505641 0.850790205216792 3.484293134081028 1.424654553475567 1.7154748932862538 4.57901852667113 1126259462.4988449
73.33183008830494 42.082956146139985 0.34934678951138914 0.739920110506901 1.8614633830734237 1.2147642194746742 6.010322282452123 0.9115102841210103 923.1957621450334 0.8910222981360948 3.141506389979189 1.5656767203951223 2.709210757072801 3.5643083750725943 1126259462.3480752
69.38776873511755 36.85459513545662 0.19847924305983894 0.525800368891747 1.3642348909770008 1.828675940140747 1.228580028913051 4.747820904285381 997.2561023706895 0.8329693818790983 3.006203685807248 1.737850043986071 0.5912581036044642 0.8988363881252291 1126259462.4369693
28.41762554195999 24.01005653600059 0.5280848978636168 0.051278631545959 2.2402668015259883 1.9864794348890111 0.1458953284154652 6.009420333150485 831.0988187116975 0.9113821733430494 3.256023976843755 1.7081737606575866 2.325350246153755 5.941063489946531 1126259462.4869864
74.36582950962489 27.924331683352268 0.20787260554232845 0.41451540444338436 2.5334811272816857 2.8160126144209947 0.46389444038399297 1.330082795124166 881.0224597194655 -0.2882339231862988 2.0260453211263156 1.4954965635039714 2.4327723178648997 3.375349730208784 1126259462.4234025
21.320437109321603 20.38537392793955 0.019121760052386378 0.018053116669599835 1.4437059677238684 1.9069482459481448 1.929593827641086 3.7180599861590538 882.0716139835072 0.8657439611134738 5.959903574733377 1.4474490228208838 2.795346559639132 0.13321478029323502 1126259462.3333042
37.44189392580759 14.537439499847213 0.5956014224629852 0.559692285901332 2.16088204265854 0.7559603537382797 1.7680127709212836 1.057379463384428 936.127734892619 0.7518922930701498 3.3157271563532396 2.6486576667875723 2.5148993320808417 4.821568500149073 1126259462.4347084
59.908629751544474 50.267949082087654 0.33776964622621275 0.7916963654985435 2.1301196678106216 0.24441791169367855 5.509105234034271 0.19998537778261236 757.7884662955 0.7960582456605639 3.197234130619138 1.5253146289866872 1.7271010771885114 4.280490177979676 1126259462.3290925
46.13198788653616 10.832349377680476 0.891039432070293 0.2775500289372729 1.2047788707256288 1.8367522400017922 4.010967663529755 4.746099234502619 770.8871686943636 0.7561468365256118 3.2273177921891616 1.050473171563773 2.2766703080295954 2.897894065650123 1126259462.3513148
11.853410360128798 10.238828158298826 0.05718337829358969 0.16980937710500074 1.662576016499018 2.290981424431479 1.1585502356221875 3.568720685802825 527.4970948145085 0.8146496257330058 3.2699213802312066 0.9031066394478281 0.12748830843135053 1.0470602880851463 1126259462.3665023
36.840814421608115 17.313972271385786 0.9228990908394159 0.9014800434003253 2.6692225543684023 2.812559707540957 0.506893662069285 1.013214398647091 954.9776800647427 0.6909212916469637 3.1095423234533506 1.319673439367906 2.293905804057272 3.681757396382226 1126259462.3923328
79.27219420171642 36.674254664012054 0.1607638022472338 0.39209413401267784 1.7289094929096163 1.5464205786137766 3.5975610484316567 4.058577230378803 828.9068431347698 -0.8472101499986278 0.03483701688687059 1.6054363766100324 1.4645892714427111 1.4994441554910605 1126259462.3509898
78.2970012420775 10.845176472931454 0.3915439501024901 0.06789595621833204 0.9364158266786774 2.3040430073615683 4.363208442600787 0.0008591555348114715 800.9196339621406 0.7936603458102873 3.2003020483063187 0.680969678921408 2.083488033539532 1.323666894051739 1126259462.5011513
13.17863048183811 12.913302466419985 0.7187734515458621 0.22326756253829297 0.6678920886942546 1.7726056641750845 0.19573718832024722 4.358635614281015 828.4478751853848 0.7505887351997766 3.17455363909252 2.219390614546664 0.862740271363422 4.591066428851735 1126259462.3579319
65.28522433631139 37.746757547886546 0.12135166682347102 0.38197662105647706 0.579735827114848 1.9890329540564473 5.0034981682307 1.3901624196183728 993.9771286919942 0.18708847240892681 5.082407134220687 1.5632187963025097 0.8070607761314534 5.918935763781916 1126259462.4254284
74.69236070514431 29.989662032032747 0.7707536900879033 0.08547871136362833 2.747779949600176 1.122290955906898 3.63249911071936 2.4197951578076684 955.6908828482457 0.7230266705100694 3.3156886244314028 1.3120804085833018 2.3072053990877137 4.388503083530203 1126259462.3225355
52.108603035742 25.308366611213753 0.2192883305817617 0.6696807047467993 1.7288856349596302 2.5736773429747637 6.041178265720941 1.8032820327271426 997.8472708103241 0.6965058619394261 3.3468617012795607 1.6925191878245378 1.0722362878701697 6.079067141539926 1126259462.4553854
43.55784364293887 13.597934692551322 0.5784331474760934 0.7740086836067366 1.5294974940928394 1.9724506585256965 4.040340843141483 2.6656036736129938 929.5676485873165 0.9430464057567964 3.25323919534724 1.6881377734293517 2.4901064694323485 0.7664226090535853 1126259462.5108256
64.36882600669901 52.964919344584736 0.5923172595026129 0.007251429153160199 1.7608405653055008 2.689128571918376 2.628019550332736 1.8309589953386387 816.0960225325629 0.852700859881255 3.2917595277054326 1.8390026925305432 1.1830125442048327 5.664761741666585 1126259462.5149713
21.728241742237095 21.70349975285428 0.10524277825818665 0.35171471241612734 1.3242195601362394 2.4178514695998015 5.115790287075265 5.504358353586207 810.0818010021273 0.5632861985203397 2.9136024696219027 1.6420249291657507 0.06030828832751291 2.072676392075 1126259462.3565824
30.3881102453951 13.715241756294024 0.08338573925784247 0.7326908261938869 1.4743004088643303 2.327982526371087 3.59690951926135 2.1255913442855023 772.1071729823295 0.9075399930219425 3.376972768788137 2.0466198792901737 0.883003800400214 3.794063439355283 1126259462.4236283
56.26421410559136 33.40195017661243 0.6626599453638298 0.8740043295085653 1.1544284495651371 1.400275992558109 6.019804510516518 5.624837345341253 902.4245279265735 -0.7045785591511139 0.010497918861422307 1.462019233593509 0.23715649413502451 2.626113984613722 1126259462.390306
14.860482385981069 11.612658669786253 0.3801763907146651 0.9123367548797614 0.6426066289329299 0.6865317626160229 5.133334354912885 0.049396417440564264 787.7087908371464 -0.845311572802469 6.221210936289757 1.5420611546841332 1.3132768243001312 4.233465660637598 1126259462.4189873
63.97592944775687 14.857610255819793 0.7053464599897602 0.8707235058446131 2.191324372186709 2.624722542120648 3.5372339056578452 1.3344039224452853 777.9903101425243 -0.9415422327966912 0.1651279019009187 2.7172582666438947 2.521669157708301 1.0600299696986504 1126259462.3382084
26.175363297062148 14.570084053693 0.20902585602667215 0.3575084358582832 2.9447925467494005 1.375803612217901 2.812342875775687 3.676260558091362 561.0746148424288 0.8662283804935479 3.8260405978204077 1.5876530322280316 0.8254331205216915 3.6978051132108525 1126259462.424539
64.40064096592289 52.73310390014279 0.390068714665999 0.17000189547609096 0.7156741999099288 1.6685432502801485 3.6084189033546874 1.4755596612905881 914.089699113554 -0.7104795586511848 0.15373200995952283 1.549594772528006 0.5531701650612372 4.9136373973037735 1126259462.4053595
20.692270248689596 10.980081610243094 0.6697229067867719 0.9302358041232722 0.4732430912132444 2.780770083617701 2.9745853952004904 2.0000264517564377 931.2752219180112 -0.4402873217549219 5.367968591534628 1.657795278900577 0.1339899169551548 4.891633898215015 1126259462.3777115
67.73938860410213 25.754986035970802 0.22916808824502094 0.7529147528277144 0.6032126366586185 2.065473222575861 3.7042348463060173 3.3408341052793364 980.959307576191 -0.831316625112888 0.3254439784553609 1.9833309396905847 0.4965352057813886 4.654929245914456 1126259462.4375815
73.26306574749867 30.248202711931594 0.6040703736851251 0.3475491605881439 1.1270576722077508 1.056580644246709 0.43854886046388647 0.2225511134673386 600.6309277719089 -0.7776162059885191 0.18496234678170104 1.3729074710027425 1.1463874937429859 4.2077357936284505 1126259462.448777
38.40921737441682 22.06062577911884 0.4646664661876494 0.7772434372471676 1.4383946168970025 1.2547031070306502 5.712744990485177 2.4223594139742275 979.0412405296676 -0.8364268044854043 0.12767114534403 0.9094693864276677 1.9428255272095558 2.1942659378636677 1126259462.3359358
