mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
28.299715301345977 17.690044170881183 0.9273887357255944 0.8487052010423722 1.3945369569932293 2.6238978660731602 1.7643585234360728 2.694046459169452 923.2934588616992 -0.14674696079564686 1.9373228884424498 1.802216429983375 0.7877787209832411 0.1529635595786284 1126259462.4965866
14.855816587119673 10.542963025593783 0.1546394639912975 0.7837422208590453 2.130126471772183 1.5359521494208923 4.473773885820193 5.383066646776971 980.8611325630428 1.1303793786825642 2.967955605669608 1.8767566078724298 2.347483104862429 4.8085538639194665 1126259462.3265777
23.610971063823712 23.464977522322606 0.5830526481553754 0.1812706562630819 1.5839175438093096 1.2328891465315668 2.2412973302957 3.124990632844753 634.9997909565652 -0.5303838968860438 0.12533845758778672 1.4338583595966656 1.5287426878312713 1.8051085600596493 1126259462.4955103
13.600298163035067 11.115886641161813 0.12488663886011073 0.2636241579117469 1.3876822901439119 1.3664720718194867 1.135581121766774 4.07206751545162 898.7822999023945 -0.2728808629547594 5.85643066708048 1.4977511038548805 1.8567263071994617 3.4720516634852276 1126259462.3730886
13.711387177385317 10.970280940344422 0.15581932989495936 0.39265349671080785 1.2565723683357113 1.5822526952751914 2.2195232470563253 4.096337333102426 922.8385877351348 -0.34207570382664676 5.681120956929564 1.422073784706445 1.9789492224929892 2.708560423185428 1126259462.3703227
34.70204207285242 15.333774283459675 0.7147019594621076 0.9710130921061052 1.3568821396448365 2.251411901581419 2.08499620032131 1.7722656649547528 999.0981108297187 -0.186082868928173 1.649254819856358 1.7857703799888092 0.6230585428554224 3.606717465461515 1126259462.4993813
14.278255083024305 10.504769113564398 0.11259927335281127 0.3850768002410948 1.1805391226487842 1.6462541305170122 4.210932551476041 3.6122306218664297 950.9102747149337 -0.5896071307577533 6.004523785650761 1.2887009093163988 2.0655976786793557 1.5198372169774346 1126259462.3682933
28.378899965091527 19.34790311292948 0.8549333484012446 0.8658360926751257 1.374596297626934 1.9124867815679298 2.9765869441754926 1.3892063535073602 980.8863150015555 -0.04244239605867653 1.9200087089669648 1.6848601024318277 1.157151728257566 1.25876363881422 1126259462.497742
32.69855315691639 16.670829078062543 0.7172429184558052 0.9373464392658601 1.3950202256359716 1.922026879604427 3.4946270552229013 3.51179597427119 988.5788401283795 -0.05931577065938687 1.958387841640616 1.5655673508278278 0.7120965030340339 0.0503816497703574 1126259462.4967835
27.590517504708465 18.994228950940425 0.6132361866396412 0.9592345570965595 1.2926432044966814 2.1369429011950287 4.883363761440261 3.1504421017495914 976.6082185364014 0.09998785661060665 1.9538153684168127 1.318694069751032 0.6831256597608771 5.903749934777004 1126259462.497744
30.211342209174735 17.914212721307187 0.7934239928339805 0.7549777813102239 1.5425492391932556 1.8380989773840484 0.08993655771938759 3.234332189198376 981.902832676802 -0.18405421636198657 1.846984990688965 1.5682355576028328 0.5287566382552744 0.740529023794536 1126259462.4963102
14.050991365379918 11.254562137437286 0.0847469990846495 0.7756632137953359 2.222634035058695 1.4903672437271576 4.480822717819295 5.3261345643507445 974.4938889203578 1.0367146412991655 2.7267077616575013 1.9014257693252155 2.2920807636175375 2.149472903041397 1126259462.326958
23.645492282626904 22.888385620610492 0.7824843939947745 0.8103076593922978 1.365843607669491 1.97621999606914 2.358843688814719 1.009507381700109 990.4282750582248 0.015092036871935938 1.9315850036948494 1.5510581564626182 1.192604956794295 1.0869410066713379 1126259462.4973533
68.00706002551647 16.98762875419023 0.9313698399106485 0.6767549698259927 1.9458407951607 1.523298914140809 0.618998071708607 4.73505070724422 928.6112637428807 0.7676161274943519 2.995354133554325 0.5286140017767855 1.7756124613975217 5.4604460007029765 1126259462.3340116
25.19560171598636 21.624269095954936 0.7988407968628898 0.9401489759484318 1.3090818966846776 1.9358313520483548 1.1993568247682243 1.8121559304358297 926.1376875203395 -0.14453635927050887 1.9842695627293163 1.6690056624183403 1.1018597634698377 0.5014377296644712 1126259462.4952304
27.338291755184745 19.746327095450262 0.741164440475482 0.9171478966362299 1.3896550909392875 1.9857380027670402 2.3454429065652787 1.0545026747010244 956.3330484482249 -0.022776835653066003 1.694560379268535 1.6281988953206432 0.9432465326508866 0.789613319522716 1126259462.5008636
32.5901496566983 17.5037951281136 0.6437908721689309 0.867308432494076 1.1797603813259605 2.190030726357121 3.1469623056041978 3.1436104474188316 919.8180154552317 0.011142118218957815 1.8745122420737688 1.410044798726336 0.897534074692845 0.9835610455533937 1126259462.497865
67.54397094008512 15.692989531845555 0.9223289996140238 0.6241344191747112 2.037847732824667 1.591773727982907 0.6294949635378793 4.414648059363131 983.0409810233559 0.7423447505663611 2.9795292462401033 0.5524558542751254 1.5842492555251002 5.6302313552267345 1126259462.3352125
14.22130172750164 10.576933108095 0.052241433838124116 0.31685553807759287 1.4127761125228986 1.2694998099128925 4.343861829471094 3.9274582898930244 825.5490088692812 -0.049885000836714766 5.425412829582149 1.7334883237684655 2.087203368900217 4.040175511860531 1126259462.372159
30.11712650048786 17.572227617506293 0.7678374961478507 0.8141961054953194 1.7310470132359255 1.552866061914422 3.251204484449078 3.0553302060053187 949.2025690764202 -0.13981831839205683 1.9556464165930056 1.3037552141684705 1.0836505995376946 6.043550468299242 1126259462.496113
28.084549420388207 18.682517256438366 0.6405664023418629 0.8611181576471273 1.4082223142752228 2.0814296264481422 4.2336374424242775 2.655804542742421 948.5323292512156 -0.019614547804860046 1.8909181244354278 1.3561063498949506 0.7666097736418835 5.706355808817896 1126259462.4974213
36.83886019833156 16.440624512118667 0.8122776256444701 0.9072581124456575 1.1705157060099316 1.7578894437134154 0.34017771755371395 1.3557937748508577 988.0175582464217 -0.23519249774269677 1.8421116099821015 1.6714056173556675 1.2698250106120708 2.991050430503272 1126259462.496766
32.8889242283262 18.628384760851397 0.5574565274923768 0.15145230928970504 0.8013691345348042 1.8343211223777438 1.4067073264225414 2.5179640446663583 768.7512126386374 0.557175480719623 3.2631357358123125 1.7410225913437842 1.5239538274742892 5.32335310159552 1126259462.4843452
29.48551044908742 19.08612853321116 0.20975504784261623 0.2378014991021231 0.7033858809128358 1.781797760726065 0.5398234857992744 5.1213148026317095 790.7919727066721 -0.6994868176097461 6.135400983168789 1.4462034571056013 1.2060701158665124 4.468791436478913 1126259462.488831
34.297209352884366 15.562911346811326 0.8400741317146941 0.836801075025841 1.4364864320782782 2.3297804998540768 1.4449794619319614 2.1113513064906857 902.5959089872005 -0.10983827325498063 1.941647626737435 1.8324455118312664 0.9170706243938579 2.1677154112906223 1126259462.4962373
34.399948602066985 22.090743543717277 0.8138167119689859 0.7311480204857272 0.8064682897247629 0.7761783833786161 3.228627802394164 1.4423616993938015 980.8303311492745 0.6111194084330275 3.1743908267061607 1.6507035754753772 0.13482707693993115 4.33216395348935 1126259462.4886522
30.977486906181312 18.00487314713468 0.8961436196003266 0.8813251055824108 1.218163628024376 2.2607176607972685 3.5846372297456557 2.307044023429442 950.3839752533288 -0.11216029400584572 2.0251314365375905 1.5316763031034897 1.1567816130702449 5.238118688275092 1126259462.4953177
13.61256315825025 11.117434135395541 0.1604445823107362 0.32304343424356086 1.5722412335883438 1.1276660848116717 5.92109310582268 3.3220373299467862 913.2812507767055 -0.10372173623798558 5.351680163616204 1.601771600394874 2.1151682004349635 5.53916896903305 1126259462.3704178
28.49997802834505 18.886067830312992 0.7235486280247762 0.9411073193698204 1.0927366179021034 2.253547121911111 0.11154332761635642 2.2672792426894484 998.8076032895738 -0.2461971941502185 1.7928469294292622 1.7177283056775208 0.9335684551402327 1.3649994744505751 1126259462.4972427
13.84216255047572 10.982809974131984 0.1728356014805331 0.790112066274227 0.7750590170175694 1.6548345334170145 3.753553331046042 3.9346829132357573 854.9617884290674 -0.2527195129337091 5.0957492258929085 1.535806830091271 2.149374651317768 3.4826479641560204 1126259462.3640542
13.574584921051382 11.199393141450972 0.02902221121491956 0.41786481715832574 1.3322840049799296 1.3044777770580986 0.12569177465531234 4.164448065631761 881.5229208652994 -0.25622399373534005 5.719569072290829 1.4740032327189567 2.094281224799263 4.335140098138755 1126259462.3721166
63.40699574697808 16.000364243335596 0.9546160598363834 0.680037552933283 2.1286135750479973 1.6883827776769946 2.2880419573657966 4.0450657433469726 950.4315915785891 0.7305356654572505 2.8946223582599293 0.6305095088536485 1.431783224339378 5.815262392929394 1126259462.3368049
32.91002522863917 17.53872778575323 0.3851205950722359 0.4661770683016132 1.5985705631641236 0.8004714303294562 1.6825537987308188 5.9649416726573525 775.9567997320495 -0.866676793978568 5.710684518023959 1.5332744577745387 1.3931550298428097 4.256717265005289 1126259462.4813635
33.454285432954805 16.200193447572943 0.9637431091834988 0.7169779747894705 1.3855732048046956 2.6387055004194595 1.2435610040859033 1.1593929675033847 904.3350819393427 -0.23101411818016498 1.8008340227490127 1.7385571840457643 0.86489957539134 4.088563543700691 1126259462.4975045
27.4952109743113 26.38576633267315 0.8883363714223611 0.31059149000892167 0.6376694133231211 0.5297670299376934 3.0188999956293134 0.419587795017261 994.3338829986285 0.47939114254964826 3.3877720258982444 1.6442543765902422 0.07722473367605924 4.622412191069032 1126259462.4841325
29.663684615276598 19.235483340946622 0.23437377686948063 0.18081790569075923 0.7361209545366496 1.5663431204426252 1.6966556122633798 5.011498327511154 923.495748653591 -0.8398209844075626 5.642642086329768 1.4928778850561955 1.1596610784317514 0.4637056955398391 1126259462.4824069
28.875045744570013 19.09621533693054 0.788786445622922 0.8576801521609254 1.621894501135137 1.659663497772649 1.8752856594040908 1.4924868936661868 959.7779395950168 -0.13390678346172707 1.858996438445753 1.8575851707020787 0.6741931514388054 0.7423896639457956 1126259462.4970398
36.085784723389395 14.512978382168257 0.7484835154074342 0.849321632457358 1.649967652113132 1.5809785717571194 2.6764487805760364 3.1189085502269873 963.7648415532311 -0.08647523204454184 1.8940183517592326 1.6288015375429588 0.6765562702742491 3.7683141422238835 1126259462.4971101
32.35703076181431 23.155632315131903 0.9639872685143562 0.6161020466555225 0.9444121761193587 1.0661621096223188 2.8257313909191155 0.09626480961333514 960.5670841587169 0.4843492924738034 3.321853752235826 1.6988926489773788 3.0756317114565532 4.54643963781841 1126259462.4836745
63.883829737120834 16.126628038388304 0.9543649652713534 0.7669002247630536 2.0592775942647386 1.6737240497321897 2.4655692807249294 4.249398458900098 904.8477833410413 0.7650070955860249 3.118551178884753 0.7542394780124232 1.71441892845496 5.59732424839393 1126259462.3353896
33.859588940758584 16.945473971739418 0.2034627181012405 0.15880941884613975 0.6966273861311514 1.9002953764844515 2.6278006429774297 5.577173873840465 896.655604575793 -0.786850846254589 5.751242473599293 1.4315250458081217 1.2180099863973244 4.218090092029032 1126259462.4828353
30.03408258854155 18.69458627134361 0.71442717016366 0.8192045710481933 1.3250819913896605 2.018994422909703 2.6877098571304727 2.038474788032026 982.9235156941256 -0.17002854958066144 1.7282181739108637 1.5344145698650304 0.719624367481876 0.0700250885557101 1126259462.4981978
12.625640815548811 11.960884776712648 0.3095489975741547 0.516050075736783 1.41523036732831 1.5394264611482826 4.498005723871739 4.267850517631181 912.9022773095007 -0.3731743227039381 5.545932241379748 1.2924092128103117 1.8251016460551956 3.486889809730421 1126259462.3680072
34.73472906706971 21.69887843638164 0.9662881926745533 0.45810600815774893 0.9625971772708515 0.9213615935435099 2.7826163300110727 0.16020572439210845 994.857776072435 0.35399020516408286 3.161840582820979 1.7313021056797153 0.08711740384248247 4.454922627936568 1126259462.483221
28.15255685491789 26.40810584197945 0.5864320367749908 0.5629349952203071 0.5807395360015322 0.21821178930320742 1.3251753924652974 1.4290655333618838 952.3918111011021 0.44915491105655647 3.39718075725347 1.5345161309935014 3.005058206880923 2.797988676903156 1126259462.4840376
33.63341708873038 21.913367786548115 0.9651232318067219 0.4737632865506515 0.8751467323725594 1.2022736476318971 2.733833575987143 0.8224083417724503 896.1925374884486 0.4892487502366253 3.3672982212442872 1.6439416441409351 2.9906341873388453 4.960212518845496 1126259462.4836457
28.99274520676057 18.57953581776877 0.706882225467683 0.9283008080666378 1.2341547829979995 2.208326972559278 2.570462152742267 1.7656758363809895 986.1798021772867 -0.1986783862017793 1.7593188322403586 1.5819738893084614 1.0854433401358539 1.3446835406917774 1126259462.4976907
30.79370472310002 19.26656573218363 0.27233549420417663 0.46728655000319347 0.8590067626588325 1.7703187729384222 2.5395979097822696 4.979298310769717 938.1504087580299 -0.9442987710418563 5.694076761700757 1.4896639550438997 1.2721735766816908 3.4386315256831352 1126259462.4802077
35.679894102664264 17.15590389921838 0.754869287518182 0.8627287735332465 1.1952835519404867 1.6109170690389727 0.11662039095702237 1.0188528055315977 979.6641696831341 -0.14776885936737702 1.8863206932155063 1.611798295639852 1.400378712751115 3.3968641034664664 1126259462.497408
27.695749903202028 20.328026785290902 0.09765277513726753 0.07696318535416413 0.10448982288087985 1.2232552368493153 3.6438249995776366 3.6573708401077623 685.2170607402728 -0.5927043426048122 6.282245292464752 1.4665933150549626 1.413759836746467 4.3603850908105315 1126259462.4929166
27.635523392463448 19.00414527435563 0.4626699776933436 0.9296394473273143 1.2302104270449228 2.086959879729929 1.1788808033814606 2.768856746882021 974.9300266637612 -0.12360784067197944 1.9149384079054874 1.463631751887348 0.9396166679817989 0.4302153291938318 1126259462.496023
26.732990435284346 21.150211583772617 0.16663059654667176 0.07786421519116683 0.2929748457979812 1.8675994452544078 1.2915567785080988 4.584197390720083 685.931935698947 -0.7013633888101172 6.131934235255279 1.4136427376793 1.0502313671515746 5.132742038570137 1126259462.4894164
39.38895311368181 14.053028168013164 0.2096718247707873 0.4616826308621605 1.2932340676860172 0.3709779376218699 2.3986937072168 5.93493001181449 801.2273470708658 -0.5901248591268755 6.126010864010712 1.3083516135631241 1.4048281659543678 5.86735817094915 1126259462.4893694
38.86876960819206 14.012931517971738 0.6242246645115438 0.9052639179062947 1.2386045089620707 2.429805392431695 2.9177262496902205 2.206996892662871 916.2586643442942 -0.2382264619913211 1.7055787052794555 1.7166230156252926 0.5577892640105606 5.777846358193961 1126259462.496929
35.51072043321487 15.804666164919592 0.7331184467069743 0.7801801907403686 1.4643102603485372 1.8843398024727185 1.8139742868336177 2.476446112318437 943.5905634855436 -0.28996624720790526 1.838577938744879 1.5047464190680144 0.5682474084475346 1.1405385080227053 1126259462.4947736
31.03150545406439 18.119283893837096 0.27317861867769255 0.33125032633732177 1.0272047327415634 1.8043353455376139 4.793037886083033 5.697282904487463 820.3495361499171 -0.6596418870822129 6.137931974073046 1.1759888828708251 1.356189729894687 2.9417614521343762 1126259462.4892085
26.310332201826807 21.459618096145572 0.15563869321209917 0.19621208376636276 0.7234381070115847 1.4692786074464972 3.060729968241648 4.109424925200269 815.3319824631301 -0.6486507315660942 0.016637162718737254 1.4608893928310487 1.326543468903239 4.817229380865774 1126259462.4921677
24.224749880269236 22.77535994570848 0.38724505012414356 0.2723058479598763 1.4516287393008944 1.4296827744255605 3.1947570491284156 4.6013868179472555 707.7218545670382 -0.5878790731569977 0.1741654525109668 1.5985286234783864 1.6920008929559476 2.9950274214356973 1126259462.4947002
35.296413172591116 16.737343295176647 0.6580228299082203 0.9876562429208919 0.8604930659434384 2.0062830762174544 1.3083154611644063 2.0436041442146458 990.9765415774116 -0.18459794501884058 1.8271653719347585 1.669510943758866 0.7091383828948652 0.821956367237959 1126259462.4983947
28.07302161229225 19.3962509283041 0.9390670157349501 0.9034012647479885 1.6128178600899803 1.7226562753449688 1.7550956213326447 0.863623660984651 920.0100435595972 -0.11889643908185679 1.83553837653526 1.7004900914642953 1.2688999720260374 5.608642913545185 1126259462.4971755
28.89168020769421 19.888771961707473 0.2771913508680963 0.1461671066675097 0.7992658702461917 1.768408223367137 2.1838730590294753 4.902637595996272 740.7580356383668 -0.6493219222041768 0.07157319427187567 1.3631763532566477 1.5447164658912336 0.2468378216646569 1126259462.4930837
12.900795324150726 11.700415946457356 0.251390539301857 0.5716182317061373 1.2452350148170628 1.5916674045121808 3.1657891621805265 3.7827300702208615 875.0926577457282 -0.3044651893209298 5.2755258702089165 1.5470424413160115 2.127105929194698 3.740158973225042 1126259462.3659542
37.0254100173242 15.191231263189648 0.17075945875013052 0.16410144662951323 0.6071109672465412 1.791349198466273 1.973714829859389 6.127680205433171 612.2279992266755 -0.3715715266970013 0.025091654890486086 1.5411294239829338 1.6178183454376416 3.0858625344151633 1126259462.4949121
29.937316255121754 10.349663691423814 0.18876044153336968 0.6382126377478148 2.4954820884704207 1.9992309647183442 0.5391477953436404 5.865448704641069 927.5367715660897 -0.5681880063833508 1.6761431491668144 1.6549633714307883 2.1351048278592435 3.078819741842663 1126259462.3304534
28.83597217519246 19.96374399992652 0.17957977437991252 0.026663796716609293 0.48573598861928796 2.222252776600002 2.6581856636612273 4.96921095673421 931.708194681292 -0.5836983666992707 6.194595989714397 1.4672392475158245 1.3275900538221959 5.4062785504548545 1126259462.4920177
27.94400472613319 11.01011734230631 0.2144544980356093 0.7370149746327825 2.6625494831448706 1.9254744936671728 0.85293683203468 5.643410536034842 926.0625373387292 -0.47701599860268495 1.8300799356986641 1.5580429092486299 2.1219105991003318 3.028084080394888 1126259462.3304057
23.96066899998081 20.951221649610225 0.5887706979775124 0.655844504984369 1.1875341098468994 2.438776491039229 1.7612085033639882 2.5695454241984073 975.0290676448074 0.03887585025716541 1.8660824544981052 1.4051817191267615 0.8389462935546962 6.275499094707964 1126259462.498809
59.315312307850306 12.31742516128265 0.8305627946814612 0.4044434646517197 2.821245745639777 0.6392835045747666 1.1965680209400091 4.247810686327591 528.7774339152381 -0.6639009684189741 0.13175755630385683 2.736636739789834 0.7677574611669508 5.627899386501875 1126259462.3191996
29.054085273965764 24.44617587258291 0.6837052023075411 0.7282875457290965 0.8163705795050523 1.0231503854553436 1.6910916166925272 0.7133134654501566 922.5630542063365 0.5069862845122178 3.3957502212571167 1.4618982507791536 3.0276132329178744 4.113238317844506 1126259462.4829068
37.740869080163336 15.90622624953116 0.8192317486493675 0.8948048280337535 1.2427677910456905 1.6686564102638697 5.570978268004942 2.0841127286378005 999.2177599528069 -0.17228641195481226 1.8715481361766955 1.5618516158162248 0.6556171129130081 2.1628791571538963 1126259462.4972737
13.370810756150025 11.341640358569446 0.3522950807010423 0.5850979537578612 1.2112837531932668 1.7043839646561756 2.602040981403305 3.8503313483973742 831.9084813901552 -0.30122226361576465 5.352335632107785 1.583333338479591 2.000353466752181 3.0988576469161124 1126259462.366617
24.294379290366827 21.86774445685453 0.9865369625939415 0.8421024067616744 1.3483074086275406 2.1539230407772547 5.4911427415879865 0.8942770971793246 959.6598986773149 -0.12115177594967665 1.9120090280962245 1.8684500070498613 1.0803031460980328 5.702718356173984 1126259462.496889
38.03755848758512 13.922129630088499 0.5577693902087011 0.9744367798343894 1.407423888781436 1.8888297997256296 1.7585504384945554 2.5528478741921248 973.7734710990563 -0.2087995992415209 1.8356313711234187 1.6842905699512394 0.4848606149342188 6.2372208216519285 1126259462.4954174
34.967475797303024 14.835615764204913 0.76197960800321 0.9708396317699987 1.444129510975675 2.014238362062529 2.8536135202835387 1.681249753474629 990.7867650346465 -0.21661434732913926 1.8602468110239536 1.8357154292221292 0.6395862377023476 4.698655097621784 1126259462.4962928
31.638944630650617 16.368860340471755 0.9778661398683588 0.7836034427521895 1.442529326491107 2.6174276520133377 1.3965957643053502 2.7170273682799375 908.9302207147397 -0.08256103200711366 1.9867900919996615 1.7534012445087654 0.7818873235179404 0.512429468542156 1126259462.496388
28.41045432119446 17.633167524449966 0.9438625577746408 0.8530872976253321 1.4936245462869298 2.5085408428548432 0.49478867974285445 2.816657598091806 905.1473221212846 -0.043930696497710336 1.9726041821165086 1.5161044116628042 0.8504890544461173 3.6766527599561623 1126259462.4970558
27.181098252917153 20.56772522020804 0.12621378689471635 0.3315983907195815 0.9074874240422092 1.7806666604581929 5.814681214628836 5.090501113761051 721.6893477154917 -0.31014358727335445 0.35175747325095835 1.5009566465104671 1.8470875070224588 0.7232015885052269 1126259462.5005937
34.44895339760242 17.860928950751408 0.557575658075346 0.44742125012941414 0.2501402110627885 2.8625170237076762 2.192532549096909 3.123382217364544 783.8123542381796 0.5143734272253134 3.0463067252892206 1.6489235486025462 1.581025676940815 4.820682010243718 1126259462.4859586
63.02361392887186 16.549842718323408 0.9460126022087213 0.7631802218274494 2.0160213113977417 1.5950138750797425 1.6025699380244787 4.5022426997026255 931.1668044396091 0.7806685024534887 3.017685922947641 0.7154066067597522 1.9562773231382486 3.966606800440572 1126259462.335943
31.332484498465945 17.53170342285984 0.7666997373734042 0.8690297864979204 1.4235557130537584 2.0754062535530835 1.8096205189945873 1.8565997853562657 977.117429273406 -0.14059510029213598 1.821292142006295 1.566925919053847 0.7462769435614245 5.107031699972426 1126259462.4968007
37.82548675393666 14.621058692103762 0.5473881870821634 0.9479646972378145 1.3779785439831356 1.83705850525837 2.493436243466701 3.2112772042285567 980.3595241728171 -0.16182225585626614 1.7536327099323796 1.471282740026591 0.7363801994095212 2.367917363914981 1126259462.4968781
33.66770935265688 17.09987233595549 0.7513169074313816 0.7655542065091504 1.4650220572254957 1.8539546490932461 2.1886492646367786 2.076185875699271 929.5133429323577 -0.2162466661817136 1.8303455902632673 1.5535347367224026 0.6148067381537254 1.6892844392292594 1126259462.4955223
32.541593151482374 17.39434369966607 0.14587597885077988 0.3087438907469123 0.09710836650760284 1.5856110237917105 0.7420737580381704 4.828170035583511 886.7717207679234 -0.7709498082471913 5.730283666873595 1.5140981595133993 1.1659490031387434 4.983433401874294 1126259462.4830077
32.308428335463596 16.67610714954206 0.6180076853940218 0.9011603435524362 1.2855057861213075 2.261655585050285 1.9772826365218152 2.0856277537951824 980.7516030213499 -0.1702796001367674 1.7903497524900684 1.5662009939783987 0.7871923285573096 5.617207214849603 1126259462.4970715
27.63744349605663 20.728131909444784 0.7769699087607835 0.9104699860378461 1.0525195107587704 1.8370017174982936 0.697237133177538 1.378362756244012 970.8619140449001 0.011066026785741862 1.8683401672438058 1.6836940141758794 1.0525618462581283 1.578893373214018 1126259462.5001183
32.9187332772318 16.6678522789964 0.7094713706927037 0.9680693036482406 1.2535566423351214 2.3309995185705077 0.9142718219409673 2.089034909791357 928.336372800092 -0.23446507807601538 1.8027438811140584 1.677225522831802 0.7656714484685792 5.888150563816881 1126259462.4968307
37.15120121726178 14.732034202321962 0.6215019028990049 0.7960018673759918 1.5121871927410067 1.7844945336018416 1.3261503006259967 2.9481509840011992 891.5577465893859 -0.2194559422410541 1.8446247303451406 1.5501100135695212 0.47318770949435707 6.2641084893001535 1126259462.4955142
35.76607311523502 15.804447433846144 0.21171805423951603 0.3194395879702686 0.7726305709792417 1.613881942161005 2.0765120499313396 5.080291808049792 901.0213868552473 -1.0126161009620818 5.622755870683039 1.5248570606255132 1.1830581755785647 4.433323558422445 1126259462.4788754
14.608246310973394 10.419924318383899 0.2982544111520404 0.7543378437945532 1.1973068540721437 1.593483105207389 1.2045388474032415 3.4174802713526953 712.444370749583 -0.13512636142861673 5.274503243958948 1.7598205246831937 1.9275447558928172 4.03831166401125 1126259462.368078
13.523186166312335 11.55080859249431 0.023557033413712004 0.7498544386050239 2.278369625592368 1.6786122288086986 4.503401374958071 5.370698525395527 978.1224773205977 1.0961805905399056 2.7977373130231427 1.8701393332326357 2.386099789523009 5.516155066173409 1126259462.326837
33.33706666343743 17.1756141230209 0.18717711415436483 0.2757880451441807 1.1350970946305956 0.8679443356530917 1.6864563892103173 0.019150596281251795 837.1092693887662 -0.5151970125798377 6.10546277358988 1.472150103326139 1.352836390072992 5.518441227857322 1126259462.4907131
35.676780101611826 15.31395546339012 0.9617207074174547 0.8138206101693213 1.342380284234886 2.667395777625065 0.7425819866047569 1.4624163905360401 930.9603065768795 -0.1805120432549517 1.7762442410258132 1.757863195169837 0.7187249476609199 4.659820241511791 1126259462.4984248
32.19151362968296 21.951145812479204 0.9724445905723014 0.054436555685654975 0.751046443430189 1.4742879580644983 4.047103531158221 1.2661609439970678 944.6726559593823 0.6258348658909644 3.2710438272976594 1.5881701984283705 0.11459283429669614 4.997478503703848 1126259462.4869616
39.206528085349916 13.791788798997947 0.5930019884336231 0.8931245247135366 1.2444050833787654 2.3925802978721045 2.971513211605405 2.072533348110483 908.3286128459582 -0.24199931610954042 1.6885290976518816 1.7037281370076667 0.5616943522814992 5.9202386664064806 1126259462.4978135
27.977977079793753 12.527408624513438 0.21606413792230314 0.4127110116559757 2.1063741196867114 2.2360733166553928 0.5642893670178929 6.123260655408835 956.3485239989509 -0.680967399773117 1.7205782779607957 1.9075201887401672 0.11168583095161894 5.506677106892384 1126259462.3204083
35.480211078180126 16.222188387311416 0.8434523554889114 0.8940533483334929 1.3138949767074912 2.034842938278595 2.237629539927034 1.9881873199264657 952.8920527845787 -0.24302685309040623 1.8137649335441435 1.812934342182555 0.540072465926543 4.674639952497375 1126259462.4962518
12.851487707026866 11.84405687111789 0.17300248260023215 0.32172362185326264 1.3108151402212929 1.5438239912954066 2.105088547321053 3.7804811756747134 906.109936350208 -0.2921330444482772 5.787265366627191 1.5189289809508424 1.7964500091681495 2.6812602782825476 1126259462.371823
27.091150215563097 19.282163700432818 0.7525591504944218 0.9192693125182034 1.486730156363093 1.8532655228197787 2.387289572899925 2.7265456770131897 986.9652234256249 -0.10198515313846976 1.8886428353517508 1.4828685331131224 0.7602515332857038 2.1394213839728278 1126259462.4980242
39.678861219720446 15.680093402117228 0.4083977340718492 0.2106659116926996 0.4527961229596757 2.2710110970386217 2.9053459685412446 3.843921389219083 940.1810720779757 0.4044715229596832 3.32816336890576 1.5696006839615368 1.4949045801904166 4.416054086077342 1126259462.4795377
38.684287140734895 16.1704435056607 0.4524303062885668 0.25035221600804025 0.6312122915875009 2.098599283068897 2.577798492314314 3.507156936754448 933.0041919211753 0.3701037936600535 3.2686971285510853 1.5690823579725603 1.408202935895201 4.24543151576811 1126259462.4797473
34.408072895483215 18.45524920317707 0.583698290721916 0.39643620962395254 0.7604053032056035 2.048230430055959 3.585445705422692 1.9949012555888437 699.9419666531888 0.6570603826291356 3.289321492280574 1.650258694893537 1.5738170428492235 3.7461048072203 1126259462.4850345
32.210952106330474 18.672553903924467 0.5842685248037393 0.6388589489255084 0.7708100025497625 1.8420181167589675 1.8588824272903224 3.0064002055956616 821.7814669031758 0.664325581837176 3.286663974112989 1.19696582596088 1.657506369831355 0.8668930501078191 1126259462.485947
37.264839696383916 16.74783674602151 0.5180787084520807 0.3112996176965292 0.6801363248504073 2.06304555848426 2.8698525888704496 3.4859667655464293 832.5578200567252 0.5272565589731523 3.2179367496286 1.683748325520721 1.4758892608578398 5.04912106723822 1126259462.4832616
29.167344358737342 20.544303150360967 0.7852768958819323 0.9221750693739348 0.9552006036415929 1.9681149376053637 1.1416281125379548 1.591996860745061 988.824660693709 -0.13918526464198383 1.7161095102177877 1.6689191321122991 0.9457459026226499 1.4169169207357666 1126259462.5001757
14.001128568735965 10.973334836236688 0.22157014222870394 0.4883146709798362 1.2699967768604927 1.3547811147805646 2.49857992320987 4.2642919532113694 963.9020273071841 -0.35865676682071945 5.495241350170292 1.307275584776731 1.8463429226218306 0.06037328655453252 1126259462.3672898
69.83517956921618 16.389210401227228 0.902808336601506 0.5367001753636209 1.9913504319157649 1.5436774792054204 0.532069382941486 4.287871810904873 963.2920072819516 0.737042589674867 3.025137934070121 0.6689828258105122 1.5858236711043316 2.085243919570923 1126259462.3335567
13.760879239671581 10.322421681814014 0.6509857060916806 0.6030816146072321 1.6765586603221212 2.1040879552703418 1.7068974937045505 5.6349302990319385 958.9198290660262 -0.6029098227567035 5.23983755511544 1.5765484789066833 0.44111892780009043 2.713435567678796 1126259462.3226848
