mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
36.2272022091243 10.756300656846005 0.08465092489903968 0.3031502182924927 1.6444915988264508 1.8463462544110758 5.96547721970439 0.8140450438929093 898.3090441595882 -0.13618050161508036 4.08577300073368 1.6047047618045984 1.1278673387666223 4.168259943182516 1126259462.3428543
30.748063557996204 16.32610879272197 0.10664668736043821 0.3260314579998311 2.656226512072818 0.9013292910180094 5.019438186956902 4.657389049257075 855.7890322494059 0.7711932505040718 3.3149315609092826 2.870335360021157 0.6087588605860951 6.170211632406684 1126259462.3741233
24.70305102421535 13.20619432495009 0.3039741411811554 0.9806576885915286 0.9945297066227788 0.8297896197994918 0.6746535927283184 2.04474160679899 892.7968963994078 0.6949186468673791 3.5919840080872323 1.6651274168805417 2.131138552802503 3.2208783349379515 1126259462.4659607
44.56122504518247 40.87617971208532 0.9463389700208049 0.5413070528117464 1.8692327903732808 2.4515458151464062 0.3095387207056412 3.5914467565470383 972.484611471835 -0.824025588759248 0.016470424208851826 1.822202808309868 0.8987518486547531 4.580985114647735 1126259462.4225836
32.83986993538588 19.4272203200022 0.7941318755409523 0.6289889096246429 1.3484044033466145 2.2073855321331832 5.427659400337744 3.7993624653843163 962.4244739317603 0.7093249676095781 3.3715957406245924 1.465266392840082 2.5825426034272625 6.2435826076331615 1126259462.4524984
24.896089779279404 11.101282682559363 0.08353291219092264 0.03849151430744883 1.1620732782111274 0.9694715800320572 0.9605672664353608 1.1686717971974072 887.6325933555354 0.7879383980614603 3.3703579488399513 1.3431991350474772 1.4812173573712408 4.933705950603902 1126259462.5015388
31.717861669578717 11.863366671557799 0.5717540062565382 0.182365717681344 1.7223871177617127 2.8524621877111676 5.50595661319213 6.179827638945914 646.3592614266007 -0.8072445022827649 0.03019358269435689 2.054574763976823 2.2465662966867166 4.169567718446341 1126259462.3268209
23.268109089503916 13.494432044685386 0.9401638341915448 0.8863961342023005 2.360259715532493 2.447310657591653 0.8325569636507074 4.645751373459917 828.0656854986314 -0.7136618100987256 0.08264244175553578 1.797196697164459 2.7277707359432384 4.228415690522977 1126259462.3190553
48.756647411858545 14.366282694674894 0.3929234024254564 0.399697120547233 2.7580340644676795 0.7282286554978296 4.529626967159401 4.871248626874009 954.5681614058986 -1.034280171044388 6.0244350582219885 1.623299884008228 0.8954689286585906 3.4126602195357902 1126259462.356433
70.60684473642556 11.2925126277472 0.11294732360729201 0.281774112593668 2.3661682560551403 1.6172580744276417 0.4830109957830598 2.255509379533542 931.789965884148 0.8942085516856402 3.3795724738356014 1.7665285503389514 1.5209083522363838 0.0877480508590259 1126259462.4422386
39.41205607567879 20.41407470704759 0.6450670492994186 0.3689975242821993 1.9921476281976374 1.7483716515079868 6.176047299349327 3.9264256877800063 981.0930840755665 0.9383554022828213 3.286633614419405 1.5865106940053642 1.4338410447274414 5.526148185155855 1126259462.3690567
77.28016798005285 25.292420214091916 0.7227549297274636 0.6248986504631971 1.607385795969992 2.3867877537256708 2.7118523497682965 0.4353373372712121 839.0832209588914 0.7894087012248435 3.2151044979425483 1.9512215736014884 2.4420385123941704 0.006655919448234572 1126259462.3359783
19.254681974616464 11.450723980598749 0.44451344115554475 0.6877249505634758 2.6596223874744935 2.0740209163597636 3.4413853748516843 4.978096716825096 546.9314343900323 0.7517752135998844 3.1145911714602685 1.9894150743437506 1.53057605948208 4.24229880705857 1126259462.381936
63.60207637863047 18.77063708445513 0.8303291029540002 0.4081544105960578 1.5193853713971661 2.725058225147793 5.219843536763445 5.774159150751622 720.0289995581236 0.8419841516713843 3.194454066024061 2.001390619730063 1.8296267684680536 3.3922372068691264 1126259462.3672714
77.88804617032704 10.512386071974186 0.9789753282039683 0.6629989834978857 1.433209813174989 1.957990073749231 0.4207089199758991 4.513247179610762 673.0784910181773 0.8467536581356866 3.2650833688090573 2.3766739509420494 3.1291640631969284 2.3658353527148672 1126259462.3227232
71.94831381889458 16.82414751129972 0.21624857193344338 0.48284455054771624 0.6244786061487666 2.289868565992493 6.064173115117313 3.49679229076145 931.4078834902773 -0.7098570518822269 0.4270113810303438 1.5336870840121672 0.44293936646899595 5.096080883888035 1126259462.4243913
26.47574176507213 18.39011430345184 0.3317550959475161 0.3810852223698211 1.9561032521540611 1.746037216490833 0.004374684975040416 1.940728368261888 490.09883922472653 0.8954670472951687 3.0617308737473232 1.6989093026613742 2.6351552369739295 3.692322841528818 1126259462.4420488
70.80743992700837 33.23419497708505 0.1693023352574545 0.037176066075876195 1.0138132690932564 1.5877763737504516 5.4973021621193645 5.0268551094141625 983.0078063133874 -0.6718733000671355 0.08449402627856613 1.9548357891308685 2.041598518044619 5.47938896304108 1126259462.4309785
46.80605922188807 45.5550607415679 0.7069385141438661 0.3186444196035495 2.644284465466189 2.2378939747659077 4.464265703404734 3.008253079351158 922.647384547735 0.6126572988187603 3.111365120583137 1.765501116816331 2.7248526866782896 4.579236311356089 1126259462.401091
71.85842182455218 16.653185446644724 0.05478667594633502 0.2705876657035318 2.2334046416969118 1.028950184872048 2.980276543387796 1.5863432278372167 980.2344959601596 -0.7829104161601236 6.15752441170472 1.455280763004471 0.025350187802783957 2.3330167300192177 1126259462.436887
52.8581771089433 10.969572655285155 0.28602567754163094 0.7572758418206742 0.2681525029206678 0.42333204280707565 4.651255131057115 1.3946908776794598 880.8287614550013 0.8970568978943407 3.143768874965177 1.4231695657080312 0.6760044223058034 2.2528400751289848 1126259462.3991983
77.16415827998229 39.071595524446266 0.3418550791096003 0.6159337066927438 2.1435786333736497 0.8056310765344297 0.8011991733430837 0.4479629959711638 644.534567645612 0.8705911805104365 3.1651100792796463 1.4303740114250187 1.4207003173292556 2.467051664102267 1126259462.4674802
75.31030169807403 10.962538031008151 0.10266655439202332 0.6491721160780816 1.5716897671201928 2.133552726091844 0.9492606224721664 1.4419768836368756 896.1214441704938 -0.09567670566317288 1.909633618225091 1.61388810160715 2.5298970710773783 5.3270647505095345 1126259462.38198
73.57337806998788 19.973077401584952 0.5009639957627968 0.674681000100179 1.6020771454133242 1.5489354079221282 4.054716231295577 0.7461829642424705 983.4238190185789 0.776722276838749 3.2343209029874287 1.414679861377499 1.4248678831564718 3.6895586368651414 1126259462.447254
73.3845924772697 10.516199196830835 0.03435623210620988 0.13694954266049902 1.8214462624974028 1.5935319739618687 1.3057280125973483 4.002776424909771 813.4181399423926 -0.2962188086789191 0.6682554000919118 1.668389213682878 0.27063260442309206 3.1959984349081116 1126259462.4608033
42.951022047832744 21.61088360010518 0.6627717412358696 0.2974545752873561 2.387054844144563 0.4773643254934817 2.5722756353457044 4.0389896002982395 882.8418387130631 0.8565122649089335 3.001298810595103 1.357802794802165 2.229799626580511 5.326256554274445 1126259462.3530128
35.45236496696192 19.690157516243612 0.782516750805873 0.06303175223684616 2.1829235739429738 1.0235566458758285 0.1713632678407628 1.3413272282711737 944.5958487471178 -0.9410204460933671 0.04140244265551505 1.3484730532392677 2.9907551049470493 4.2154046226763 1126259462.4869235
63.15813201084105 11.957878156860463 0.13425835701381023 0.6558297980148352 1.921055712449325 2.685490280988613 3.85558454555098 4.688577450809711 983.474326584293 0.7161826937045831 2.941077633937942 1.5443599963685883 0.4714803860215099 0.4026482685016009 1126259462.3958602
74.63168067087808 27.22895178536505 0.7773655832099389 0.34243672634379474 2.3426254113987506 0.9391670645611117 0.5650722652773436 0.4750593887263523 974.1688151838557 0.8300570503816204 3.2243180120339345 1.9644819866025565 1.8437823307555172 3.99105348037241 1126259462.4868777
52.23974938145911 47.487847080135076 0.4225531746567105 0.34617867461145074 1.8851993937326348 1.2672955066875862 3.136001745879135 6.014057046118893 947.6987845048617 -0.8442232410236018 0.46359849540129494 1.3496038798054146 0.9406791592091093 2.949939709509533 1126259462.4907022
38.8234805812208 10.670655083229121 0.6304241018613894 0.25805250979132155 1.7742926663367702 2.6148046278727914 3.148899952069194 4.1617305306464685 960.1312337457514 0.7484451098065442 3.4526761640216312 1.4823552823388495 2.4561921040834243 3.7577681492271227 1126259462.3824148
43.10449358589292 19.94551464638505 0.4320674539630592 0.5960416444514159 1.7435833022088418 1.8147551316930868 2.687059652590202 1.405141789589016 939.80817272286 -1.007396343110259 0.0458022003852927 1.2738683398024526 1.7024072241413402 3.0576988875829594 1126259462.3605711
68.44178078538536 11.234093076304537 0.488898740606715 0.1610280288463505 1.8033755814378978 2.79957470147927 3.6895951448564763 2.555395402618931 870.1073339467222 0.7348349225963351 3.486436962048156 1.1735133749565636 0.6683602270912835 1.6755346029735187 1126259462.3586395
26.09290643794559 10.325760302948844 0.6156068840785915 0.9010075386929914 1.2668415234881258 0.7601073739960946 3.157612661626257 3.378645193099188 900.3682124747926 -0.5049944916442941 1.8938370923282926 1.3815235442801042 2.855424480985529 1.1687587492784353 1126259462.4433453
17.373246758055622 12.800446813517764 0.09838024673057051 0.326779878384126 2.4392599001459665 1.262997236012604 1.9855628489678725 4.096527756052298 913.7916330393558 -0.02313718971153523 1.8657287316550597 1.78045953627731 0.5981634338509241 0.8285691747582873 1126259462.4857695
33.255236324392 18.336880172301726 0.10740663061437321 0.03039414799690273 1.101773820060705 0.3305167000701391 3.9046003263654385 0.7155157991749175 932.0828122850996 -0.6713208416672876 3.9951674849263976 1.5961021253544798 1.1251431116679202 1.2257718441389618 1126259462.3906913
30.44450892496953 26.524064470491325 0.8238719587361645 0.4404122715474666 2.4623017309148003 1.6272355660041062 2.204225047756747 1.4184559124874214 641.9723558170305 0.8157809310797429 3.195175416885156 1.6586246449157445 2.8039818801540832 3.503244927034458 1126259462.38324
29.563820021395813 16.623852838659925 0.3632777972347439 0.5953162050336652 2.6125941710532894 1.9367050831588093 5.870984714583726 0.47518594880921006 652.2728330114381 -0.6009813223779695 0.1862664986123415 1.3990962095906012 0.6977316821757147 3.6722659397904835 1126259462.382129
53.992227327662306 10.836413129330483 0.04540863159708663 0.7969658717796175 1.5608548252781687 0.23387175184270706 4.009185222787916 0.06272838770957409 853.3502679954912 0.9470171760209526 4.604770819437156 1.4757198740261193 3.0536882637372766 0.14664901814727382 1126259462.4278271
30.954021014743702 15.704878154560038 0.44025407531724137 0.685737950332905 1.7413850381882543 1.8397998167259595 3.8182116943329816 1.698791574003024 557.5822854223178 -0.7712287091803486 0.31153085903791633 1.3887570376697573 2.4270832241537565 2.0623796332336317 1126259462.4977753
56.37512425114376 14.076944917459052 0.5726784531773486 0.6107858413569281 2.6039264394307295 1.7770972219436865 5.127085503131758 5.4525367180120465 788.7084645894664 0.8124767012289443 3.257939165524086 2.153997237690539 2.882856990268909 4.925160248381957 1126259462.4600496
45.87056504097114 10.638430628534913 0.6605706445234594 0.6493447696278175 2.907946493844236 1.1529341750642794 1.6020348564651006 6.091640945017439 932.1103679458405 0.6076740984030014 3.0115277662189297 1.7381999395727075 1.5844096922688606 0.6904873647777893 1126259462.5013378
14.820364054234044 10.169670956936073 0.6487375389365758 0.012577689523716238 1.7488161401154856 1.279224701092372 0.5943076659191425 1.3204457858950822 526.0762908690579 0.8881166718601095 3.053368842214228 1.0497951633631921 2.692424106255827 0.5147072878218095 1126259462.3841345
79.19671800431989 30.000718750276846 0.6688656091183187 0.3069086104730747 0.778246139107269 1.810616821177073 0.11010413746463793 5.68567529275493 862.8502253079357 0.856154492261634 3.3593568254643618 1.6234552164146734 2.03583040241067 1.2214483272527192 1126259462.4233308
65.03382630129104 11.115891223654353 0.7609332265743407 0.24198854884636417 1.5656307014070834 1.4185454386475271 3.3798251644129422 1.3790637268081272 954.0177545961491 0.3408740220814285 5.097018895120443 2.591508059888549 0.5006033646747076 2.084280763935446 1126259462.3645096
62.454980642344324 12.096496795459698 0.5884304581076317 0.8741608260990982 1.4680523588738277 2.2751200199239974 5.155020614994457 1.8504165836428923 986.6037165456294 -0.9501244523993404 0.2097375452931941 0.4104834259232107 2.959748205399829 0.21988245849220547 1126259462.477604
70.97508654014267 27.575142277813722 0.4364295342423134 0.5745854004004322 2.0592269715673877 2.230028050753091 2.353596039263786 5.425324302748954 884.6029124313428 -0.831409322882304 0.21385005643405836 1.6333915880471936 0.12495452173494104 5.333778651494199 1126259462.4147503
32.34407482950944 19.52427350696989 0.516354487997135 0.19693366930328576 1.0006701074523374 0.7515068560872729 2.9989287035211962 4.59419188751784 943.5151194900408 -0.7943054856676769 0.2517641986018793 1.6591551711360686 0.42763554810675913 0.11445920955767731 1126259462.348592
20.07527952686441 18.205356261521807 0.545223692058191 0.02023640931267406 2.575240803373867 1.9557013155999055 3.130977718008334 3.873582557397905 915.3091522944532 -0.5617741752279879 0.1642441012956503 1.6349237233485103 1.9862469328882184 1.570117136460994 1126259462.430093
15.192372712277212 13.50898722260437 0.9182497450938081 0.9578508778416903 1.6889644894031208 2.2638747786647673 2.63163242712233 1.7631746622308961 696.0589190237591 0.7880033915818717 3.333526106890564 1.7684767787526787 0.09726745354616255 2.144247472611923 1126259462.3601987
18.974443438078936 10.206991352467456 0.962090456980933 0.8164206642471112 2.2821180001281003 1.713098449645026 2.6560003815824604 1.1303486408204988 741.4144263530229 0.7205817699638662 3.4774266985339795 1.2329847470495483 1.104162283888885 6.26462590653347 1126259462.4924335
24.067962873486536 11.275679418867936 0.09953906999009308 0.20367265021640132 1.7318711600812655 1.0524002782012047 2.848427813714685 6.268348346010951 732.1215695055546 -0.8292688426086416 0.35137712456405445 1.635439831226173 1.7042529185699689 0.9644821151275145 1126259462.4857452
73.69969749025279 22.209460123366792 0.03723845514554319 0.2082672482004394 0.547281898095011 1.655584323885649 0.19829900496149672 1.5609201989714658 864.4601987693577 0.5380658925996901 3.334365957002736 1.415620296442161 1.3885181486963203 1.7437158614687773 1126259462.3293438
