mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
74.80463154616032 19.934382109433365 0.39349027238176143 0.7473659640548033 1.2238851173666772 2.2183420531762077 2.7030411141463793 2.118890854802404 977.0863397363863 1.0507263728194547 3.1553192598167072 1.1775695449538233 0.8673342945705845 3.2530792752186404 1126259462.322517
73.41335289984607 10.030753079829092 0.3475176178579883 0.1891251330933602 2.0628210009633596 0.9997304708704723 0.20299806957815886 2.996918258097029 930.3330453804447 0.876806593363063 3.2387108755185237 1.9585761810000795 2.182949398669675 3.7964441716243007 1126259462.3976896
42.36748171950497 14.0446479897799 0.5758732190505604 0.8499111909705873 1.671607981923341 2.5633705086795557 1.55750090692253 6.016466498277368 996.7927265349539 0.7569764244084893 3.5283305112549637 1.6518907783851051 2.137202029925743 1.152645661153948 1126259462.4445753
30.508846395549458 15.325582250068791 0.44626483470420003 0.33414727465108524 1.801931497543723 2.8888877512231064 1.0793280069223286 4.849768763216728 821.7149408731631 -0.8239439823934802 6.239038934306857 1.958375661899661 2.961327027411369 5.857217709472336 1126259462.3191175
57.38852346084443 10.16312148531031 0.015759133068184664 0.28572518702976807 1.0443974478072515 2.6856402503234165 5.546817998884206 5.8039990950199725 981.2719644810946 1.0021046278784354 3.3474306188072487 1.9410527343625648 1.1997639939554436 0.18850115808410814 1126259462.3973565
16.35528201025206 11.873778618606089 0.6353568143400755 0.09665931803060517 2.9030963969609074 2.751242747450376 2.7237472920458266 4.782179903765901 554.2805966428167 0.8015182932095486 3.1902477788489616 1.2711604075364875 0.447585859751321 4.855101060188999 1126259462.4580343
23.286035598158335 21.929274267196465 0.06542618860436583 0.1715420232233635 1.6174031352824714 1.1681578266955543 0.20164256993332202 4.745260180005044 826.6700167830434 -0.8170411662711321 0.21883164083132034 1.9111914915788228 1.4612668531695534 3.1345675728556235 1126259462.5033805
55.16547243801162 27.833129997479 0.2364628816763849 0.6452680034058068 1.5582432828819053 2.523589972514784 0.7935290040662858 3.6061133172743136 947.4379355250703 0.9952834632440184 3.1080652110960876 1.6880992251730367 2.84650505919679 4.759562868154 1126259462.504604
12.253990127866786 11.229473434967222 0.1978650073567866 0.6767623716339756 2.0478168706669515 2.168292397004777 3.212840644950025 1.236203403548045 988.0279201619675 -0.4899714701242923 2.191870846999278 1.528431306871835 2.1912171064527897 2.5049229816976575 1126259462.4112525
77.8133506757729 11.474171298009539 0.06442217071276421 0.8748887224606907 1.0414592801456786 1.4832378573089258 4.3555652276630905 4.615166961017772 968.5719268181 0.8609263739946126 3.1878334176528953 2.0177434353673895 2.9008846917136175 1.0599435881050245 1126259462.4194386
17.626964041991165 14.263202510217925 0.38327458506146467 0.6481396227433226 0.5997957380058209 2.1353753697765416 0.7997271491632404 4.436630350220866 977.0128018182559 -0.512706373407368 1.8428521846737762 1.6391007308213454 0.32004418422990866 3.8246854536999924 1126259462.381758
59.19395032884832 12.106254714351163 0.8393262434579659 0.3946488844457866 1.46133987052963 2.600123206759432 1.1538156362079037 2.4827127570006744 915.4278617115851 -0.8228178101558581 0.11414600211899098 1.1884704284809435 0.31159181030010324 1.2245338253431872 1126259462.46995
57.082590111521306 22.615677723734535 0.2535894235447643 0.35048361553293583 2.3940988828137475 0.6593787785114379 5.574409003272697 4.856049786239543 628.2090787794809 0.7407281244387468 3.3687216335591863 1.6810542853177197 2.8244974235269993 4.406615010738096 1126259462.4328988
70.0988278035677 41.45661067936673 0.350610696889302 0.1692323920248152 1.2034421336348957 1.8388837645152822 1.4618185753684405 6.001314712934408 844.4641012222424 -0.8349823320051587 0.06626551864327725 1.1960364629094287 0.580285219567834 5.924635240911473 1126259462.3273652
36.39693461677484 16.592034279020755 0.9505395635150455 0.6262858778175614 2.81695772821409 1.5101311281893353 5.400813767221771 4.331303299737562 575.4105566535167 -0.7428436207311125 0.02350996459763577 2.076258404424417 1.5814719454752248 4.534936015802753 1126259462.3170455
16.441876443060682 14.159456907709211 0.736086044206728 0.4868175661333954 1.0319928506974654 2.076779355698031 1.7165411140752895 2.308116052008344 954.7767270689844 -0.5364893726572583 0.22279130957316642 1.41577433721271 0.3467245893650377 0.8771703695822524 1126259462.477296
16.146264670985598 12.486316087110326 0.4692913653907616 0.5290985854847399 1.71062934438393 2.4414040404815465 1.1299100607505095 0.5240016878045866 972.4999614479891 -0.9383523250807383 0.2142800717996622 1.1507906970113304 0.6231927853492063 3.792206503131656 1126259462.4821525
62.4208826220007 13.942350900328176 0.5709143311031107 0.26360733648236595 1.1516372303107167 0.5963944717460582 4.831168039449216 3.897660351492757 853.241480531808 -0.7694326387636093 6.1044070177602565 1.5580333209365065 2.276636045601354 2.6557914619668854 1126259462.4746537
15.41415086647621 10.470831016907042 0.2904334519364863 0.5926306167327967 1.2037598490871073 1.5920832721506624 2.980931906270577 5.651316728960137 735.4070786771946 -1.000572841506081 6.114853382997708 1.4874669563646346 1.2638569257622827 6.106176333373467 1126259462.491283
18.446439257548345 12.385212343813617 0.0476603991624872 0.966987677097382 0.2936767711288885 2.1448971387984046 5.304474430849002 2.3723056699898746 964.4353758833726 0.7669873839484856 3.4253031818671174 1.4544015897520155 2.191471287022438 2.6097111407321343 1126259462.389613
20.381783467241817 10.27360933632248 0.9463156178132239 0.5970435793631534 1.9489093250407832 2.3314385712253216 0.29156792037197216 1.3402754286915533 960.6536440400113 0.21924200274092065 5.479924550557637 1.5380623656085866 0.8543933542160882 5.720131346128589 1126259462.44925
33.47161610511768 24.455597118635726 0.23023375225728557 0.4721700023440607 2.2934062157166406 1.1382297802933152 0.34998446145514794 4.786928063612307 866.0665125878521 0.9825136059739363 3.3322022319667566 1.4923154685182525 1.4487885134701874 3.1168611331456173 1126259462.4706993
64.10432628978612 52.573425071955555 0.632573125494479 0.6023500523749487 2.1669452345355604 1.8692852121925987 6.078164673052103 5.7611291291243285 870.4140515085111 0.7868009049377144 3.3167574385194136 1.5904712108181913 1.773265499763337 5.287604914794715 1126259462.4437666
64.55615447088924 17.612408812578398 0.29965727986017565 0.9426323277834837 0.6464664144033684 2.5459956934084884 1.3153252112180878 4.7078134213815925 922.2207418480587 -0.9384813404568585 0.1848752175416975 1.3492279884294183 2.961204013830316 3.6410276721992574 1126259462.3541489
38.89580130693717 15.068648069825437 0.6333675860034003 0.2132062165386006 2.5315425259465716 0.42999052834048745 3.471168715051319 4.17775659284288 965.4332407011626 -0.8045507990718512 0.20641275391217861 1.3072374372662907 1.1722144155590601 1.5001507576395372 1126259462.5151165
29.501790743129533 16.57524225887295 0.38372803406169215 0.2572941961363201 2.731400118694987 0.13229396629561996 1.7684937909612277 5.537862740099108 782.8917965309191 0.7537854980741105 3.3800210413942517 1.3625767354314946 2.9733727047652616 2.1948535619510565 1126259462.3884401
66.31628809794144 24.703205920417375 0.877224532771338 0.44819761766951705 0.5258638532000248 1.2222650671128945 0.5878310972613094 0.594456119691195 938.522724777337 0.8250714780919676 3.3783688649286714 2.0445663654707773 2.865782971716974 2.0577930452374176 1126259462.395711
62.20834539152069 19.733312523008927 0.20657650082078674 0.4688646239362272 2.5642221765587174 1.3276060244491565 1.8436565874044373 5.882939166303644 990.8965449134182 0.8069301069451756 2.5517087923887036 1.3959636669691222 0.45375747970498964 1.5801564677914632 1126259462.339105
50.93396691422242 49.609129073419425 0.3661010075874445 0.02791421464557151 2.1010753475401223 1.9938133526917996 5.661069417127522 5.378417096783121 910.0427967961414 0.7779344508389309 3.2208447224965924 1.1833297021220128 1.8770568044386173 4.3439499499751975 1126259462.3807063
76.61073126214833 57.7887450111 0.2869198911412466 0.7108628646829781 0.22616800689132652 1.1161242437994487 5.647309310608547 3.7487817968313646 929.0086878621192 -0.786258999729785 0.15162322561696326 1.64293455805952 1.8806590699951515 0.11836684813500234 1126259462.467895
63.168315582285615 29.47589462767135 0.48052025715079355 0.6896105215409256 2.5092528703498314 1.927807921935976 2.4103617550514094 2.402388398309965 963.0252877705983 0.7282698488501493 3.2543501238400294 1.6323345736914363 1.2063824905837406 4.615981722969053 1126259462.3892365
39.094133296962966 20.347935502628793 0.3352452988210726 0.16653797619111085 2.107307100408992 1.8909999414460272 1.2762993631733919 3.204537828862109 978.6999412006303 0.7457053627893596 2.8277814585590253 1.8089492057841545 1.3174996940774055 2.001708280987023 1126259462.3328497
63.668142751714655 48.284533592875775 0.1980900307493899 0.8282230293952819 0.4981689306137229 1.685831332164956 2.784612121910997 4.17392811743737 857.208701484965 -0.7821772075017737 0.11857991867883043 1.821482813809166 2.8326651129363016 5.204972050431564 1126259462.4435751
64.15566914053595 14.598238995894729 0.24353699200130297 0.3083919043693117 2.0787722453940574 1.4333901683885175 0.16410344987582545 0.8556949740972715 844.5044478417378 -0.7539712300484166 0.06282989107682876 1.829226477529834 1.9846027273050943 4.882433647803039 1126259462.442074
75.57903376700526 21.350104164701122 0.8642961497924718 0.2844700142251965 1.217139923218186 0.5580370643455164 5.8356050820306695 5.509977071077001 749.5382213822442 0.8342984509528362 3.237397629817164 1.6951923478875803 2.8950071950932212 3.375929068454411 1126259462.4036276
77.06728927840834 10.888069534645286 0.08514252996003203 0.5784226494220013 0.7730839234691204 1.562822201648988 1.348437181079562 1.600063439296304 885.3550822826965 0.7882364461750504 3.275251536484929 1.7857981250915174 1.5041996079414905 0.7828614145661311 1126259462.4193645
39.26886791558249 19.43543218942626 0.14954026646053253 0.9131120275881823 2.646178332405319 1.7689132519389021 5.189504008706275 3.4756725915158797 939.8111376309395 -0.746541682968421 0.08461021863228509 1.0695142300557512 0.21122093570075037 4.989867917296261 1126259462.4511864
63.26694592834798 14.546868627205892 0.6955617128089613 0.9300141122026427 2.755547391592481 1.3131338415346665 5.1777537395338085 4.82119879375335 990.7840882274647 0.7351275297465981 3.0692190033378193 2.640357348854169 2.627739878679362 2.3402130678783037 1126259462.4515443
32.78265598253713 22.56476668320036 0.0698451610152605 0.1670885159914128 1.0180715136173113 1.345535908737068 4.974345807709334 1.2257334480814652 990.7724945965338 -1.2502045860855606 3.3488423718558855 1.5705837904096052 0.05886518448809163 5.915166642446482 1126259462.3608768
62.49490648099371 20.92123368330531 0.9637680697520972 0.8319142527801728 2.457421905851007 2.383038988891604 4.516074708609286 3.89338288090983 974.1751293267924 0.718360091773253 3.298761884349998 1.7544263591214249 0.04846602444515095 2.019087484491475 1126259462.4811256
66.52740090245709 50.024553943064156 0.036134577241443255 0.1786430700063564 2.8646694322538107 1.6534086671559998 0.1765241953058455 4.369917389421116 985.8248267139167 0.8669011383426231 3.279637804556221 2.2976848590663774 3.102736071196578 0.41205206828865537 1126259462.3317688
32.689264694401274 14.329217134795503 0.9251098383081475 0.814255566981893 0.9927516697603493 1.648890128375948 1.874356710322854 0.5059720119555442 863.2694622961869 -0.8072725299099307 6.272833022372037 1.2675319985600073 0.8215142094457755 0.5195115297664858 1126259462.498299
33.07207237396794 11.407080010095234 0.5016970690169623 0.1580074481826683 1.6746130226097504 0.5819715498184158 0.7675455917776994 1.3028542808481496 986.5657663177651 0.9683921754300484 3.3232855004043222 1.3691011099612778 2.623701193892138 3.1344394854922064 1126259462.492562
17.374207297158698 12.324424474234664 0.12012677899840972 0.10862251367458409 2.801277521061941 2.1497724341121285 3.1387747469410385 2.7789820175011557 942.8985909658436 0.6684406024901789 3.198040451213067 1.7792776475740462 2.7452485311914603 1.7690408889915379 1126259462.4039989
63.856921387992664 24.38969746600733 0.93514214321424 0.8375254053157462 2.0696366364726018 2.5176979259114787 5.152461763496765 6.101285510818103 880.2800062107468 -0.9120332287778126 0.11785773424207602 2.0801979222082996 1.9219439750972984 4.960739034550365 1126259462.3365786
35.292665307803475 11.958643357677404 0.4348564726331082 0.37351146174623945 2.5995804754942373 1.5529140907347754 2.0428445682715646 2.0224199985674467 752.5524952047258 0.39300188979345285 5.092600732269221 1.3962282821325784 0.9042288983052225 0.6965243120895458 1126259462.3642578
49.96484155709588 10.172364390966145 0.8061822730082299 0.5044096621135615 2.081731501296029 2.349195734298665 3.6798127321741148 5.336343131992694 873.0840710368052 0.7606279669614221 3.386107606869198 0.05104437746163364 1.706118115606644 0.38423176894648214 1126259462.374561
46.30790251582033 30.509227799798115 0.17703761590457856 0.6006380451355385 1.0040357745296464 1.7335996983060546 0.7731291964915061 3.217284492128174 597.4155453753766 -0.7850194306923304 0.0802624772436 1.4105982327941728 2.3482747955878187 0.909779979586113 1126259462.396018
78.73432563677903 17.673618022732562 0.17367990437982045 0.6600629844029093 2.0744599523511345 1.5426869010192803 6.226553733615879 4.953111306757482 862.1991363301936 -0.9097214044610173 0.4894660436948167 1.6571462314181682 2.661635332476327 4.766688310071256 1126259462.3633318
47.59555622380112 19.534173194617317 0.48209898229334147 0.8728227073976684 1.2903431793573727 1.943620473332871 3.894533646231268 3.098694323048655 947.8519083573127 0.8698449081539843 3.4418658531892454 1.5540333848511827 0.12642263303263526 5.53083564934944 1126259462.502937
56.56793917012512 20.590869044766272 0.421864936149 0.624430306776322 1.265924712461631 2.027658607074929 5.612201737153744 2.4350890773023917 975.5204319751641 -0.7490836320229113 0.09908218206347291 1.8572522894406944 1.9835560369046883 3.8630398617826223 1126259462.470682
20.666586678686848 15.051581726670834 0.24528639061803634 0.4997026191149198 1.1290783274991458 0.8163842722755489 5.93369968985478 2.4842877511031007 941.0261061235975 1.0869022450458508 2.923661676949588 1.6857591628356707 0.8488140857411628 0.8843945085686731 1126259462.4379041
48.04884967065831 12.605522366205905 0.7934825114371049 0.25644065171774705 1.877272050576511 1.003550131025046 1.742578480996572 1.82928971335272 685.3278586142733 -0.8668587410038306 0.1251671973474892 1.9760440057555861 2.022217307666749 3.4552018898637584 1126259462.4911232
