mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
54.335126382724205 38.37823861457038 0.6169585304871332 0.8559556354392605 1.5928797277374265 2.79882225043237 0.21785999350809646 0.08898469648338239 944.9454604580783 -0.16388242786547452 1.9323608132567187 1.36011364493689 1.3355020507412128 1.8998705676612087 1126259462.3200622
38.47849403959134 17.41996800363299 0.1352606369521543 0.6931325945368589 2.3329311858819324 1.4483580125395807 5.181834146854534 4.88021235487384 543.7850611811471 0.6917043995624387 3.2654838865747884 1.2263734910562336 2.8848487953621027 4.591826320331257 1126259462.4838164
34.31379580015747 14.918494292582814 0.3384382064072091 0.8302382509194055 2.267788331706317 2.30200651165124 5.201539279083039 1.358108497335248 896.088261137243 -0.7590278086783717 0.5908122360596139 1.188179747622862 0.7342229891470361 4.235893671683082 1126259462.4927561
68.97440378012844 20.805700866092458 0.7264642958066602 0.4590477384649163 1.2462986668431233 1.385214935785395 0.0806718442423762 1.8629005425704621 875.106174535007 -0.883199933889573 0.4215586951098376 1.6250016655110813 0.5746426077596344 5.731156459431928 1126259462.3174489
39.055234230589896 15.896173171327053 0.5503825629879936 0.8652740342894568 0.6939301993485073 1.8744958719852258 2.706094908210371 3.638189135029499 997.8454001855824 -0.0785245863615637 1.985863072334959 1.3506140933585287 2.540210597370406 0.5681588389191952 1126259462.4955232
26.83983070822776 21.493015663072992 0.4196039117931408 0.3454217811262627 1.1234294972360495 1.8143595098934509 0.004524074179227678 5.770342857056531 999.6498337787988 0.6576565443248883 3.395660297529243 1.82829903115292 0.7454253495053311 2.3693175554136285 1126259462.4829485
60.65099948781736 12.256621077686612 0.9331762718726517 0.2106743706932556 0.9770965590000548 1.7348870928665794 5.645720547509355 5.557669331313768 909.7510397354217 0.7513275386612062 3.3279077264997765 2.2761999261048746 2.430685091584622 1.0500994013208176 1126259462.4885662
51.88094846521514 33.82269989514525 0.5755185922170161 0.7925672872895115 2.0411079693287024 2.130197375640922 5.170607130778809 0.07583182722661316 931.2925991083085 -0.202066820744865 1.8915847066271685 1.306055442386294 1.332192551174823 2.8103156480907945 1126259462.3213153
34.487980255577284 17.2027561078529 0.5295299754180627 0.8422628772833366 0.8848944519768503 1.6586703299258319 0.7190515783761021 3.179698693798512 964.7054848653936 -0.08739954398285496 2.0757203170116707 1.3423831122599277 2.9745916931839096 4.9192567484014935 1126259462.4956248
56.79632658519394 12.70267130158956 0.8174467047093585 0.10494076891249517 0.5994980604173428 1.5989027986610007 5.562311862903944 5.0213620714163065 777.4135255102447 0.714710275674377 3.16758388475507 1.9755278140584756 2.7757987997199733 1.4215447757018185 1126259462.4953976
65.81059864920618 11.63774823565507 0.9636040301231135 0.15286275319557185 0.9865560323280167 1.4488416498465975 0.24211688203138235 5.53868182384434 834.3368685285784 0.6525239060436264 3.1893886988021314 2.2092195731559294 2.644524614641955 4.969631979239402 1126259462.4901865
53.13102185222783 11.089560900256826 0.36081212410660907 0.19887868822351334 0.4577220811733932 0.7298184901699308 5.967924407756471 0.1349197931919608 739.5411851254136 -1.1867197855880522 0.5958851009957474 1.559989501024965 1.1230908234538024 5.065546133880002 1126259462.4836495
13.486612800121453 11.385204292059754 0.09012697540371088 0.9246157083374278 2.702023154685783 1.1533478665280597 1.5753932389707082 0.0778941602851105 775.6068349510921 0.9308776847725099 3.3485594428802727 1.0353444395653417 0.6312158322669458 5.312166064176525 1126259462.3745596
32.325667964686986 18.286053383427266 0.3230737022852323 0.878795365869732 0.5046040421900633 1.5708293909687123 0.24915535091656013 2.878992262523684 956.298927612835 -0.06561206426381666 1.9995419109123267 1.6000631413491413 2.8983427847545498 3.500395860276013 1126259462.497028
55.585374464868224 12.217948734988374 0.9024458964804659 0.13637012102209325 0.8482368659413003 1.5495829094693825 5.676314616785369 5.883447096270758 895.9746828908156 0.6790531338275221 3.193833109844036 1.958815940986233 2.66730083822712 2.615452053568055 1126259462.4969897
28.656759815584167 19.974336855344113 0.30215481288222545 0.3562853388157967 0.9023364400744509 1.7350637995757658 1.017440114013006 4.118294721991401 912.6840680351139 0.6922762026599845 3.029327368201019 1.6893257140537048 0.5024694942156619 3.810793435187622 1126259462.4876747
26.495400533081504 22.641385396674753 0.5109870347136776 0.1952251342085521 0.8679423885993951 1.987045699383794 1.0484142960099845 5.885171570104859 863.6752333880596 0.7017681935489711 3.3649362426629508 1.8459068866519965 0.376872936946075 4.001588357779991 1126259462.484566
27.559260938398552 21.119254728882332 0.3777186360181148 0.8132115590860609 1.9185561528048147 2.4256725602495823 1.5871539350895583 5.503091512189279 905.7555987938839 -0.7110163591298685 0.7420944630614507 1.4157849348800322 0.5682659226976805 2.741060524853047 1126259462.4937325
55.20941343348677 12.844641922471785 0.800457807237855 0.014185064106391872 0.6602132834796918 1.5783978064839854 4.069641648570805 5.723709374636496 727.0747277994352 0.683366975430573 3.2177113536812185 2.1103220471858726 2.9705901859481947 3.775954803288032 1126259462.492829
38.909024796088076 17.432149335983148 0.04938126724614703 0.5800551281806974 1.8944399106631804 1.6988385805091566 5.388126452385459 1.1682079294060366 605.2686256291828 0.7377885184622488 3.1483565130208486 1.3411366604527981 2.5791581307183016 0.05325283073376885 1126259462.4855347
58.68023991917735 13.20632836768917 0.914751792236705 0.050963419065173036 0.778591705552785 1.6754171307681414 3.298037573225467 5.952267324721878 859.4401142864511 0.6234648492479093 3.123748429607265 1.9340061017310237 2.791782412664034 3.6659929131698736 1126259462.49183
60.17350478948097 11.810961225574728 0.8866247252327317 0.09516677115331326 0.848747742814222 1.5902656078708366 4.178175358648232 5.487083970818686 820.0119372775059 0.6250877677297146 3.148800796583457 2.0323364598073197 2.9199219701962624 3.3696907295358405 1126259462.4936945
62.63687645366654 11.782805728868329 0.933111555208854 0.18807652702377395 0.9605681871875027 1.7337590220259642 4.667280619589334 5.656044037924295 874.5175898254785 0.7032246345912003 3.2520522808907053 2.219996673820835 0.07477962819258714 1.3600838852563788 1126259462.4901502
45.20982558712207 14.95323863332648 0.9869780825619578 0.028890231687736544 1.125323807520664 1.2547922718959084 1.2841303141055778 5.996648802139065 851.3555571169176 0.6749582664521956 3.3299390915776614 1.7324225308075523 2.856630402345076 1.099585707357571 1126259462.4864683
26.25684802378633 22.19740423860113 0.7344067354282202 0.29473607332514384 1.1209923926361456 2.5565281440136958 3.904215486688258 0.006748748592342154 983.1371630408341 0.7212388783321043 3.4468394668684037 1.6971006908511563 0.5303309378103509 2.280614781146967 1126259462.4842517
25.363678165938474 23.045866257302603 0.5947506743961228 0.19644771415670556 0.8847529546440693 2.6073924458409397 3.438896326193922 1.3583122521649655 958.675143178116 0.5132709553506603 3.285108604979426 1.8287835699134678 3.1264627823464415 2.5380367196373173 1126259462.4832032
55.457605777191795 34.33483715888059 0.5624172651982572 0.7883690800317728 2.085011426579242 2.042281188291524 5.504707899987278 0.32875807150703495 960.5883792740883 -0.16831459777649133 1.9277144486837032 1.346710084594524 1.2916779032479695 3.1443224291509733 1126259462.3208232
30.390124171027164 16.10987198256604 0.06201464703062328 0.8643489756494062 2.401333807626613 2.1362128626778953 1.3714896320819625 6.054944258107479 639.6474513406566 0.6580010077078772 3.2495796622163025 1.3403441930864664 2.472762826103854 1.1224323860650551 1126259462.484291
55.40860691196296 11.327715312079107 0.9525284245006744 0.026676356326473732 1.146019509187509 1.3599685565627955 4.317801698677231 5.49679241462253 933.3985435859868 0.6118053869520265 3.152952235270809 1.6101509830317868 3.060907601537544 0.4111459626978283 1126259462.4860713
24.768294700537062 22.726779683306283 0.5871116588260054 0.2802553968916244 1.004228465291293 2.1683140844336597 1.1244503148060794 5.985352614329564 897.8242316074931 0.6502906643601227 3.1962517999500943 1.641308356178136 0.7921987443124656 1.5188168542257703 1126259462.4863482
28.02560060563558 17.468355929648563 0.04539163255341329 0.7301975974960083 2.3341415624399273 2.2982596411991834 6.207750685370259 4.377206266744556 385.89572837379916 0.728345713669345 3.2935445638594754 1.1787641729165488 2.807267893485449 0.5873615848482967 1126259462.4847808
64.25310096353917 37.48053630614652 0.6815786573618053 0.5121037230596711 0.792025001370467 2.4045905814681854 2.2272678803641295 2.2965645803892936 777.2657672932315 -0.6104913922525103 0.13290088733848998 1.7824619335645007 0.10455641937025513 0.5238613630851522 1126259462.321594
26.401114503625863 22.827362852448093 0.4857019999276212 0.19574510264912387 0.9304004794100171 1.8949246302525975 0.9537921919249492 5.720700534285143 846.8894020876891 0.7505130619281046 3.4359615058144315 1.7859204396937731 0.4945468784458399 3.3632943779001896 1126259462.4854796
32.01111696936014 18.316344861432256 0.45980535631536346 0.5115536481727049 1.0765740480233206 1.3799030981457183 0.9089906314773377 3.496167508305026 931.9181387957643 0.68287203602617 3.3550466979710256 1.5175220394221651 1.5655532335756 1.361045964608645 1126259462.4855814
58.79947812363848 12.697820963812072 0.8656063658351634 0.20696464830008546 0.7882122453604541 1.4432611990903939 4.654634686032715 5.678877012674986 950.996552049995 0.6255525654057107 3.242602680256049 1.948587928583567 2.5867205085195892 2.3030876396881927 1126259462.4895408
46.99795760011417 14.681763025839599 0.8069473937492617 0.06213476318316677 0.5945612542177512 1.2877476948502002 5.874572939140323 5.968482423614045 831.042041000609 0.6524021726286895 3.1936854268116823 1.723555799786607 2.351750667911441 3.6874862860923003 1126259462.4950109
52.068393330833366 13.754448270759154 0.9222607783597312 0.19571959236835748 0.7814812501010153 1.4575789807153094 0.28328097320571305 5.796465701128148 871.1844043520517 0.7254650218978782 3.366261222393668 1.831067242480743 2.505230604527724 5.286850821336474 1126259462.494098
43.85694838159879 13.280473943506852 0.5635366551997123 0.8709058760722096 0.6868563929765594 2.2529460946700532 1.4018291253059711 2.909347395076522 911.0818789017133 -0.09458928108891419 1.8979673703226951 1.3888676904567347 2.4931734171412088 0.35132090849804576 1126259462.4973917
63.20296575540443 11.15924389957241 0.8733958448580591 0.04187315791869886 0.9135548122654407 1.4199482667256083 5.089311694846281 5.907614503468196 694.0013599902804 0.7188903500591338 3.1134119471735233 1.972676584797823 3.0915125269722776 3.60441326213768 1126259462.492969
55.67863769835531 12.322102789492376 0.9531486901192974 0.08064287179981167 0.897110437542523 1.5224357587909378 1.0227243701800772 5.641432922475183 863.2488077385204 0.6154078723985721 3.19964611649304 2.0216745369161155 2.708111280861785 2.0552847833891126 1126259462.4963043
29.829588339665285 22.603214028621508 0.8470349352655345 0.18288514544486498 1.0344581802120227 2.4915004448430587 1.9121712462921594 0.8509411061195163 983.3608357342772 0.6922804803082172 2.9069936069475726 1.621570764679221 0.36664748666337754 2.3348674899395534 1126259462.4895055
68.12653484595779 46.184620867040834 0.7732926313067751 0.2362929218920196 1.241759472175826 2.703708003365525 5.459635456640628 3.491663301538618 997.7775122103105 0.6338815364872662 3.3302983147340908 1.523328700372683 2.328233193490621 4.024034459629977 1126259462.4788096
26.157340972386567 20.007287148620062 0.04971028696488004 0.9173555167454595 2.8587175679865227 1.7622594435953278 1.082362917757943 2.7369001883026094 690.9373275276344 0.6097151737888291 3.4498364832952895 1.4232410943201 2.938110428386266 4.228755905214078 1126259462.4818277
32.08897838394696 20.471765930756362 0.44851623098802135 0.7263871343457061 0.8744397224469941 1.2655627051744172 1.3114181822259925 3.5026545984412647 870.6482923717093 -0.09398656674276733 1.9769656785211227 1.2158844541014162 2.1564121462436625 2.1934563329593995 1126259462.496808
33.88654601845646 17.280579228037734 0.7186918536402752 0.3938584591273255 1.003576983108811 2.614898541510177 4.450987922335532 5.494737952034838 942.4282041698159 0.5679376004617194 3.25374063477781 1.72558826151914 0.8707591885654759 4.510682557133526 1126259462.4847867
55.07288448004559 13.692198834133315 0.9518645435514672 0.03525570523953164 0.7201023983593504 1.181693441739771 0.12929753313644127 5.413602570077749 816.4699101308048 0.615359619215962 3.2811100876898065 2.0005448405075934 2.9287207466930893 4.586166053197777 1126259462.495021
55.91074941768106 10.949618094230132 0.9477853371319316 0.041420198041351546 1.1553110872265155 1.4688400348957957 4.6101789211514586 5.57401864392113 952.0915698221457 0.5727776431304262 3.218621975031076 1.741811103577857 2.9786182850855805 0.38227687312633934 1126259462.4846327
23.790437431187115 23.78958574794982 0.7323096110971241 0.08739830082632745 1.1234018732900413 2.280344778753374 0.4789690103266957 5.677456625785229 954.3608564572618 0.47470089175920027 3.15037068186318 1.829278787319231 3.0809530064676975 3.384648303230989 1126259462.4849281
22.179450515504286 21.42078084421398 0.4704236181167511 0.9247989529607872 2.0362618722466976 2.770246495598652 1.7393125116064434 0.21859533647364296 881.7094295463827 -0.8980538338967126 0.6029048919722229 1.5035444351072067 0.6076953100106628 6.192390890600527 1126259462.490214
28.422388010042955 18.243547897859848 0.07197101259844961 0.7400210758620539 2.3563543984270985 1.7382861583171731 1.3070999053648336 2.946057413490962 708.5596210777028 0.64755718305379 3.40696703567829 1.3480890759769912 2.9148710861854172 5.234413169032757 1126259462.482441
24.511153629912084 23.60522580425359 0.5743042730700567 0.0582143297189161 1.1113719173015753 1.941411591997039 0.4280787428947807 5.006467879057849 855.8786089240164 0.7449661374253389 2.950457766528972 1.8385547337587516 0.8027062038717966 2.9250978237518352 1126259462.4900627
45.00020613559646 13.620273704618885 0.5625852939357453 0.1547841580862614 1.0270624241634745 0.9112536562522797 2.4626257858366674 5.175229569268421 751.2712308306157 0.6869559508454484 3.1444161789286285 1.3359321222579292 2.6692184768307627 4.369233024708363 1126259462.4857569
54.723470611406356 38.41726978340182 0.5938256824924579 0.8537617279658388 1.5608870638715318 2.858066381570294 5.991608778358532 0.31638083379976745 927.9747543331001 -0.174907228000672 1.895896966384405 1.324377397925209 1.32852809848782 2.5562748096679084 1126259462.3207226
35.0786196853326 18.124238786889727 0.3424458444539067 0.784554840280157 0.700063454649583 1.4376348723809096 2.6387958415333603 3.4322650818696094 882.7437420527295 0.11586920281212283 1.8080081047410892 1.4982106173247365 2.4387577826508884 4.417508306960088 1126259462.5007248
41.0360864734972 14.697113581367878 0.6310247565519524 0.7489353694228249 0.9997242299858382 1.8025892136747088 0.9934697371847752 2.837078490616584 957.7940756868826 -0.025937956475692966 1.8504143989969628 1.356743817387495 2.3859503096578667 4.884249342020908 1126259462.4989655
54.17829877245177 10.650087458175776 0.31272769574761317 0.5039087472558894 0.4570769996879997 0.8882768017755139 6.188013168826463 5.983023397901793 670.495450884969 -1.274816951419502 0.8779648807389606 1.5817175872997593 0.9209731626756348 3.6305151638791986 1126259462.4821541
38.6398880519912 15.898286636971203 0.3705428578558564 0.9032219724804958 0.8602365013500266 1.36013651196466 3.303101551299706 4.05740079967214 917.1311693539573 -0.08782326425274313 1.8891335208861486 1.3707483682775703 2.592751892002414 5.618310619656198 1126259462.4979594
47.48431720877028 12.783285601160266 0.2898037741324244 0.4557831617287188 0.21599405251888634 0.6821344207406786 4.9208547983609865 5.880732053815656 705.6137975447216 -1.2110694148981296 0.7558879160949519 1.5775405629194954 0.9360202512700133 4.018847935879425 1126259462.4843938
62.990326055967486 12.48053076353828 0.8384539328125822 0.11561589676918754 0.7070313461611786 1.666847216287189 2.493675007148832 5.232191148083785 940.4097656996563 0.6329111745887737 3.181471346956346 1.894759405650068 2.9216149371764955 3.1003454931396544 1126259462.490855
37.77938822176509 15.951679352785199 0.47368962842957446 0.761108842801746 0.296845477522575 1.9963311086103033 1.988524931371763 2.8256598521114036 965.5050438297069 -0.03322926289430763 2.2953588064123154 1.5321428496385003 0.05574915749914832 1.1031678050150988 1126259462.4919732
69.2357935478341 10.025650612575793 0.8896868790500359 0.1917701659561004 0.9805630096652965 1.3197923403837883 5.030084130656067 4.77789319931135 788.4807405468655 0.6630345260364413 3.0954619144075703 2.1987736211581677 0.009358180105529874 1.776028114360208 1126259462.4938269
62.209991417827936 10.83731419302744 0.830558482297145 0.013607650979314231 0.8644236938022788 1.5312735388731649 4.418141824163287 5.070418777967623 739.7410942603225 0.7249759791090242 3.241434930676228 2.1318727274716998 2.870543793362003 2.4499935187155333 1126259462.4941244
37.388991006098294 16.008553461664064 0.4482282673667875 0.9009041611529822 0.7296377191527041 1.6709388270994168 2.017796171305697 3.2105589313505933 919.6737961654106 -0.06526571127748183 2.033284180882068 1.494071153647068 2.7479029952155383 4.947082793327674 1126259462.4957037
55.48029750316909 12.640536445504242 0.8989640097725019 0.11231008628333783 0.8269467762391499 1.4434919666303803 6.044265526315127 5.844147424913374 864.2444942388488 0.6744018199091663 3.1925556182947696 1.9540408132697207 2.6537210428291855 2.6276648499515387 1126259462.4970422
33.81071426651112 16.67920481934189 0.33601675561124367 0.23217099219640633 1.0879724253779737 1.9215038038315093 1.4677725304997553 4.242021711293911 915.832757441536 0.7867515827460811 2.9884114866820672 1.6650621198727549 0.7573673355323606 5.266516162939201 1126259462.4893897
56.98979403979058 46.10397380352371 0.20417519777979548 0.6171858961290239 1.5352725848570048 0.7200776170794172 1.4022655305250125 1.4759958313033852 997.5453847739841 -0.3469713562267182 0.08901727111225406 1.6332748061542428 1.6706195802311685 2.970066797963325 1126259462.3249307
55.370715897423445 13.167741327240982 0.8761406293660484 0.12691475604253255 0.6400709728378684 1.4448990665508616 4.344514120422883 5.444501796803885 845.3664030143532 0.6539624794029693 3.2544627501408927 1.9855833297062613 2.9421201860796593 2.5622578490096135 1126259462.4949746
30.603502413211 17.9556597862631 0.28963039930279916 0.15041315332749763 1.1945652056453038 1.4524887503915012 4.224908811287605 1.0739336708208345 862.7714380776156 0.7509787559907424 2.860842368927477 1.6697022106442463 0.7318645857153628 5.946075306422598 1126259462.4910936
36.51477998073481 11.927263152510804 0.309310255194867 0.7154522982078557 1.9838687190921678 1.0610395850347791 4.789836246469878 5.4291029881488875 846.9258959880374 0.5388378996998003 3.230502854623749 1.3981078099580078 1.9415207560587933 4.9900113111516005 1126259462.482583
53.83271107400329 13.510643089169813 0.9648835158766287 0.11344272285036179 0.7634466117238408 1.1379932281242322 0.8930481283661571 5.45954650455531 840.6838704446349 0.6854910993095529 3.353090440749561 1.9454410915027516 2.9703429156711394 4.153179939313461 1126259462.4957674
54.464925201001904 13.500204525565785 0.8923813442141073 0.05200543391026201 0.7354643183239661 1.311293108566879 5.060007882576535 5.72820063892425 810.8263590523866 0.5958148609182038 3.2042580962173863 1.8997783627340152 3.026713489709972 3.743080450985965 1126259462.4921434
37.8123917224596 10.435253287641979 0.4742038339019964 0.8876983417568474 0.5960752869213106 0.6704107338087589 0.39681845261301407 1.509333410432679 671.9750351568514 0.7881205415751701 2.9334402888438977 1.3771466995931103 0.3458811792033649 1.9993555387201158 1126259462.3399494
26.163041036204415 21.84459090132404 0.5681806517357259 0.26847432820143463 1.0974010758309067 2.19068455382685 0.9920741259146324 5.7197442626329 901.7083175031606 0.6277064648567968 3.157493725960394 1.8457081805605995 1.0502759262318024 3.18260536952022 1126259462.4851468
26.191565625378946 22.430763404963432 0.29551677037601704 0.4073650769980629 0.2324418866397638 1.6716819732773371 1.7654765261150192 3.2372656253370216 895.650358411635 -0.11050541230784298 1.7420224335374408 1.3278044654180463 1.966576422862072 2.2078266199738747 1126259462.5000768
62.4963663689055 11.849897910891249 0.8430503050934367 0.1835227841152894 0.7562423995748293 1.5144795539123816 3.387085386224181 5.049561544622996 955.5084686548421 0.6397207229272831 3.2900782650532254 1.7793385374744468 2.524086135752017 2.5823848600284802 1126259462.4902842
30.95625836794259 19.853685714902145 0.4485715337637357 0.8863808362072513 0.5978853962085473 1.6631674993488412 3.36302567614343 1.7108106189750878 930.922096667101 0.11391253186429887 1.9756654676799215 1.5825600723711526 2.801961679257938 3.9364426568336883 1126259462.4988205
14.68296149782529 13.375015092688374 0.2958064823375663 0.15812667588946022 1.1370582247075924 1.1753897936184603 3.4310646251572385 5.554045472492613 986.7144644057925 1.161483976532092 2.9397043437892703 1.451363597288654 0.4024729099834928 1.3183226484473418 1126259462.3269057
31.311354733638236 21.23649675132444 0.09095881672790336 0.6197531427671009 1.9556649743342127 2.0330712961453923 4.548967813395947 5.734268878577154 976.3284664610945 -1.0029922919949892 0.823734270139805 1.36507215811783 0.8620803316996698 3.644135203530454 1126259462.488253
42.77247246974362 14.347710804038023 0.37389185438088307 0.9296817549448061 0.7927063278039939 1.4748155030864387 0.8665852223910784 2.2137442701264853 972.8013169825263 -0.18244673301870995 1.7298599350017805 1.6028988495634724 2.364865615317744 3.688310391356733 1126259462.4969716
52.08166063153941 10.76527066317027 0.5267714678708729 0.9175034545653583 1.0714478117434096 1.6478013394305697 3.3732943247063565 4.807011443038564 955.195766473505 -0.16951766053122239 1.850137661599986 1.3352866318503565 2.2854365952295113 2.0466077121132944 1126259462.4957836
63.76666921875607 11.308353130536556 0.971667511792009 0.2503562631835141 0.9533785461602466 1.9888921598890472 0.6623098878991553 5.3279296681960195 802.9434629400378 0.710974518133825 3.31540671741008 2.342277391303973 2.4714139217666475 1.5218909322829979 1126259462.492139
29.54206672403979 18.68634390373043 0.5389441021947442 0.5537678775162224 0.9129839713167721 2.4986279768832005 1.1985535168923838 5.356522491746886 987.3169109536491 0.6657965698421234 3.2533662344459953 1.6479512792497244 0.8572440666268536 4.347473572088286 1126259462.4859152
66.37392549659451 10.788612889740541 0.8942595802694101 0.2614090346249182 0.9092673242952055 1.8836008728206892 6.054054191848064 5.472862042927497 880.7134236127989 0.6716754312183738 3.111123511025281 2.1650555107353155 2.507008879249484 2.6884040134640195 1126259462.4953392
30.01692818586215 21.496185684222795 0.7273900043364876 0.25838729884262035 1.0971219459632704 1.9751354936439176 2.0810773658933366 0.22684406101943613 919.0923307175757 0.4467843042081207 3.222549598694244 1.6474646589792978 0.09075225811683524 3.0622199459893835 1126259462.4810996
49.181029238414084 11.930017625747753 0.266748311857218 0.6670372444907204 0.4178637517682624 0.7678963438884984 0.42796833839840764 1.000370264512 571.5201111495041 -1.362766680500028 0.9993481179647814 1.598358882629058 0.7904774917004094 3.4812375519944796 1126259462.481133
48.20924620906366 14.501975661447567 0.8821516294141446 0.11393072096322195 0.7055922116510854 1.4470766815698126 5.14919769749795 5.5611886981810175 835.6301141161857 0.5800926669101776 3.1900844118527125 1.908393084253005 2.7350668877297677 4.2490287845774635 1126259462.4937499
45.2092995115586 13.983371652694352 0.5279227967870388 0.9516496964979133 0.5287403276170555 2.2696365525842737 4.815638869913019 3.6588205246712953 998.5145914660172 -0.24104258932980382 1.8452404154215685 1.572541606271796 2.33999417668357 5.378353413203456 1126259462.494794
45.99215943794382 12.501227361471944 0.539363333779196 0.8728136037943357 0.7347966805406609 2.1632131965836723 1.0674545525867252 3.2339609435031194 924.4427095385897 -0.006300915569152654 1.9047123336114642 1.4269304651618049 2.546293581481817 3.456526731792608 1126259462.4981325
44.5845617881672 13.556954135097154 0.46315880941410975 0.9871907185739611 0.3893978445825913 2.1337351640213984 1.028019805012644 3.3969258247618535 956.2669019957852 -0.09741490197112057 1.86025612731764 1.4812274961154546 2.6839047917076897 5.833522580676183 1126259462.4968393
28.980745895466296 17.41663999340557 0.05310403942328626 0.5652833911576676 2.4988644183201583 2.3980984075357608 0.6677904272838355 6.187337543675941 742.1214959190801 0.6033769499491171 3.4592721659267314 1.4622114253245997 0.887025379843714 3.7432721434876925 1126259462.4805558
32.33528626612278 20.235513705998187 0.4351677391671236 0.48589255511940577 1.8788599464666307 1.8694818927883523 5.71380978217902 2.318772056407983 893.086396747379 -0.6794549609759318 0.6124659840442566 1.872524849314296 0.49636859080190965 1.0539596762130126 1126259462.4949625
34.81105940163715 12.638324498873132 0.3079468208433187 0.7209941085524028 2.0191019487381507 1.2512201777200216 4.479824006185106 5.497284835837407 843.1049164163742 0.5176335707138323 3.263560904788631 1.449977009562354 1.7081849467804298 4.077140187806265 1126259462.4809825
24.26611677480841 22.00169237449879 0.4181128725732041 0.7073462079202903 0.30299212595720054 2.76369644719775 5.9060908647886645 6.041479449762346 996.3300936615766 0.5726705740696609 3.0707912166308424 1.876318808680827 1.8323475714469726 2.9618368113694404 1126259462.4847803
42.869013787647646 39.71289058084371 0.4848276519783219 0.681602392538349 2.202603837731354 2.3412213784279947 0.81232099974934 0.9717301509187488 977.0275930062295 -0.15715036010256955 2.0880128306060097 1.5626855002095907 0.6580104163467192 5.752825945790439 1126259462.3249614
28.955744203877668 21.91700163836734 0.01126293603240861 0.6353899433422108 2.0753752675298207 2.1607077372028485 4.768569331899215 6.034079582464203 965.0143413158335 -1.0717467837545636 0.735266081198434 1.3990046083573486 0.7905742985189926 3.4214981712196324 1126259462.4872117
54.200362616557264 10.90920290087434 0.3376014543745646 0.27318469090552155 0.23331464340245378 0.8843736217924119 0.05907056501988955 5.6516479577636005 686.3877267302591 -1.2070045239332954 0.7874634925715671 1.5459781997192756 0.8596008567988352 6.05754134306318 1126259462.483439
57.84272666046801 13.261287469662324 0.8731890628022451 0.10190968495146964 0.6751133545016271 1.328936315979102 5.870991779482512 5.848958808966043 728.2535014671724 0.7654267776376179 3.306954377619684 2.149741245970086 2.7505416875001445 3.890978512874416 1126259462.493697
66.91359369141296 13.10507948473056 0.9266414991300557 0.21859936730797125 0.9178761322799216 1.8474178858744033 4.694900204228138 5.453473786538347 958.4864201187864 0.6506655021323519 3.01308379218736 1.792822918880809 2.979150024561752 0.13695685876113575 1126259462.4963138
39.375912382996475 11.553238475677844 0.08455037878071288 0.6925304601742323 0.6620172425255403 1.6135944928818076 1.5903376142751742 3.723705234998852 938.157689829281 0.8542513102691547 2.847033462003206 1.6863493417383961 2.3042514016676026 4.0354343675690805 1126259462.49126
56.853142048348566 13.262123169561404 0.8202816324296811 0.2065296928398403 0.5712306660873956 1.5997741486434565 4.836046886894833 5.785821771587452 976.3622648159654 0.5658441030592758 3.2189576455993882 1.66493102249171 2.8457028189205578 0.807409207798581 1126259462.4915333
41.23982264709375 15.150515337580199 0.46336588235010073 0.2448514735158168 0.9057977391765438 0.6569288144160468 3.28901206162055 5.006432705636341 747.388536357145 0.6560302683805788 3.392550353573273 1.3008096595543157 2.60057293837323 5.242781493821309 1126259462.4829838
23.94269964554316 23.538106613654534 0.6774255885976144 0.16528256404330924 1.2848295257732676 1.997108454176145 5.728922081448143 5.864996428863326 920.9802888183326 0.6877731884451423 3.409857865219674 1.7761159296717302 0.4174737194174224 2.9169925080460515 1126259462.484953
59.99586557057211 11.930900258556216 0.8361288798886796 0.1672581734224904 0.7546935223107972 1.5570428779116423 3.208269239875326 6.139776854172456 930.3004033952664 0.5890853855691371 3.2373455177672845 1.8746848859242982 2.6614393221147252 2.217105460677176 1126259462.4941666
28.329443818825617 21.638970505981234 0.7286918865984899 0.3951096885624118 1.0599867824315927 1.4969727582322314 2.1390546434848297 2.8528828304286207 852.7481409311517 0.6486042703398816 3.160636902812038 1.5579491904796774 1.7704477566950876 3.8028541229742214 1126259462.4866517
28.97234850939579 14.576657236328517 0.8707758904009356 0.04958588716568111 1.3571554338765923 1.6327372899702557 2.6637643390511583 1.8946424715988515 747.5143632204066 -0.7521457521579609 6.202499561638753 1.4034714387203011 1.581549091960576 1.4528111480131543 1126259462.3370378
52.988197655033254 32.65059006253453 0.5606752038136201 0.795615469791337 2.0109810152264544 2.1647220679267463 5.257180364420977 0.18121552291485843 932.3176348269677 -0.15370219025482898 1.9074006682905467 1.3070179796968837 1.3405943343788003 2.898625352047507 1126259462.3222146
24.59069468740908 23.424550973784108 0.5793203291402935 0.18496652717591477 1.0178389725095778 2.412038532827454 3.2767499714396977 3.0945304629900185 855.4518258011037 0.7028677272537179 3.069603153924655 2.007506644332065 0.5835240322993742 1.117295428757332 1126259462.48839
28.542184065464927 15.858515214195378 0.715255820485879 0.06326220122223113 0.8675076116836178 1.5960844332524704 3.2798991958784356 2.2420689084626937 746.7047830886527 -0.8947004379438935 6.14527143493086 1.1663817364779816 2.279024817442788 0.6618712918526464 1126259462.3349082
