mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.76484	0.62719	0.00459	0.89541	0.1848	0.00133	0.00206	0.08861	0.02663	0.00191	0.0917	0.24868	0.00711	0.83032	0.76087
0.76775	0.65076	0.00254	0.91244	0.19557	0.00203	0.00319	0.09548	0.03557	0.0028	0.10387	0.25246	0.00822	0.86629	0.75199
0.76959	0.63963	0.00225	0.92327	0.16416	0.00257	0.0025	0.09141	0.02555	0.00375	0.09787	0.26315	0.00693	0.82465	0.75617
0.78957	0.59874	0.00372	0.92791	0.17415	0.00112	0.00361	0.09737	0.01933	0.0023	0.09526	0.27718	0.00859	0.84759	0.74958
0.79636	0.63407	0.00251	0.91583	0.20086	0.00438	0.00388	0.11832	0.0234	0.00233	0.08778	0.28483	0.00611	0.84987	0.76367
0.79753	0.62398	0.00209	0.9162	0.16754	0.00706	0.00271	0.10068	0.04242	0.00093	0.09301	0.27248	0.00726	0.84447	0.75124
0.7997	0.63154	0.00139	0.92151	0.20504	0.00435	0.00385	0.10952	0.02473	0.00166	0.08779	0.27327	0.00537	0.84974	0.73396
0.75955	0.61322	0.00348	0.91726	0.18886	0.00728	0.00455	0.06748	0.02912	0.00286	0.08773	0.22057	0.00862	0.87089	0.73761
0.76446	0.62557	0.0026	0.89976	0.18489	0.00068	0.00489	0.08464	0.02678	0.00226	0.07783	0.2257	0.00808	0.87591	0.737
0.756	0.64776	0.00374	0.90703	0.19786	0.00449	0.0029	0.10081	0.01918	0.00102	0.09359	0.24071	0.00836	0.87803	0.74138
0.76716	0.62619	0.00304	0.89956	0.21164	0.00096	0.00293	0.08564	0.02342	0.00328	0.08092	0.24827	0.00578	0.87972	0.73446
0.77872	0.6334	0.00179	0.93671	0.20519	0.0044	0.00249	0.11081	0.02883	0.00177	0.10122	0.23747	0.00547	0.88349	0.77068
0.7623	0.62218	0.00162	0.9251	0.20284	0.00137	0.00348	0.08346	0.02125	0.00293	0.09841	0.2093	0.00775	0.87368	0.76291
0.76913	0.61652	0.00122	0.92643	0.18821	0.00311	0.00367	0.07889	0.02882	0.0021	0.09191	0.20166	0.00713	0.86734	0.79032
0.81149	0.61331	0.00239	0.90332	0.21258	0.00092	0.00382	0.10823	0.0229	0.00334	0.08907	0.25834	0.00336	0.86665	0.76338
0.77697	0.61174	0.00146	0.92948	0.19883	0.00111	0.00258	0.10302	0.03119	0.00757	0.0897	0.22555	0.01058	0.87528	0.79876
0.80711	0.63988	0.00283	0.91569	0.19549	0.00293	0.00204	0.10953	0.02874	0.00103	0.07061	0.27451	0.00415	0.87777	0.77205
0.74501	0.62818	0.00507	0.88779	0.17794	0.00041	0.00186	0.07753	0.0231	0.00249	0.07092	0.24024	0.00658	0.8626	0.75524
0.72764	0.63463	0.00214	0.90033	0.17716	0.00224	0.00259	0.08122	0.02511	0.00227	0.08606	0.25504	0.0059	0.88268	0.74224
0.73125	0.623	0.00364	0.90724	0.1672	0.00259	0.00313	0.07063	0.02623	0.00273	0.0871	0.23145	0.01199	0.85922	0.76633
0.74996	0.63209	0.00209	0.91853	0.15917	0.00309	0.00267	0.0886	0.02257	0.00234	0.07146	0.2518	0.00727	0.85687	0.7664
0.75301	0.65772	0.00186	0.90397	0.18835	0.00511	0.00346	0.09933	0.02447	0.00376	0.08997	0.2405	0.00684	0.85499	0.7619
0.74833	0.64316	0.0026	0.90298	0.18064	0.0035	0.00296	0.06157	0.0195	0.00493	0.07697	0.22389	0.00558	0.87209	0.7357
0.72832	0.64312	0.00156	0.9226	0.1845	0.0018	0.00247	0.06974	0.02286	0.00198	0.07821	0.26316	0.01158	0.86184	0.77919
0.71001	0.62815	0.00285	0.91411	0.20247	0.00113	0.00519	0.04482	0.01298	0.00294	0.067	0.23474	0.00538	0.86867	0.78209
0.6883	0.67722	0.00211	0.91652	0.17246	0.00647	0.00457	0.05506	0.01375	0.00276	0.07304	0.21028	0.00737	0.87558	0.78309
0.73572	0.65964	0.00244	0.91866	0.19249	0.00618	0.00344	0.07363	0.01791	0.00149	0.08405	0.23738	0.01056	0.87685	0.76022
0.74781	0.67981	0.00264	0.89325	0.1946	0.00302	0.00336	0.08221	0.02256	0.00179	0.09242	0.27556	0.00701	0.86705	0.75793
0.76828	0.67601	0.00255	0.91554	0.19292	0.0023	0.0061	0.09138	0.02621	0.00223	0.09007	0.25322	0.00748	0.86025	0.73508
0.7507	0.66505	0.00393	0.9057	0.20869	0.00308	0.00588	0.10093	0.02202	0.00183	0.0862	0.22809	0.00673	0.85934	0.75372
0.74853	0.65619	0.00262	0.91277	0.19741	0.00238	0.0022	0.08485	0.02692	0.00341	0.08229	0.23541	0.00395	0.85733	0.74942
0.71238	0.65445	0.00295	0.93072	0.16785	0.01301	0.0025	0.07478	0.01908	0.00303	0.08434	0.2213	0.00553	0.83589	0.75581
0.79472	0.66204	0.00337	0.92469	0.1752	0.00313	0.00634	0.09445	0.02772	0.0009	0.10666	0.29133	0.00374	0.85858	0.75527
0.83129	0.6613	0.00349	0.92355	0.20353	0.00343	0.0052	0.11963	0.03358	0.00126	0.1015	0.29611	0.00707	0.85507	0.77631
0.74918	0.63376	0.00305	0.90943	0.17177	0.00545	0.0072	0.08748	0.02559	0.00196	0.09048	0.23648	0.00826	0.8303	0.75138
0.73871	0.67554	0.00275	0.89129	0.20933	0.00341	0.00481	0.08142	0.02136	0.00492	0.10089	0.24372	0.00807	0.86955	0.77225
0.77943	0.67425	0.00163	0.87447	0.21565	0.00407	0.00495	0.10753	0.02948	0.00196	0.09074	0.26728	0.00713	0.86269	0.76737
0.73087	0.65931	0.00258	0.89296	0.17915	0.01013	0.00212	0.10018	0.02341	0.00325	0.08347	0.23712	0.00626	0.8548	0.78641
0.73994	0.65471	0.00339	0.88361	0.17377	0.00579	0.00272	0.10411	0.02375	0.00131	0.09083	0.27807	0.00867	0.8555	0.78247
0.73161	0.62936	0.00245	0.87543	0.19031	0.00238	0.00155	0.08576	0.02002	0.00314	0.10051	0.25955	0.00809	0.85209	0.74904
0.77179	0.63447	0.00577	0.88626	0.1995	0.00439	0.00303	0.09908	0.02688	0.00237	0.09384	0.26524	0.01153	0.85359	0.75546
0.72179	0.6426	0.00234	0.88603	0.17573	0.00131	0.00259	0.08954	0.02541	0.00142	0.09726	0.26023	0.00881	0.85228	0.76389
0.77628	0.6186	0.00337	0.90102	0.19528	0.00373	0.00202	0.09006	0.02629	0.0026	0.09365	0.299	0.00731	0.83813	0.75281
0.70775	0.64577	0.00212	0.86996	0.17207	0.00365	0.00342	0.06374	0.01687	0.00225	0.08913	0.25745	0.00276	0.84308	0.75589
0.73274	0.61918	0.00169	0.89789	0.20166	0.00521	0.001	0.06573	0.02152	0.00225	0.1055	0.21842	0.01018	0.85751	0.78391
0.74686	0.621	0.00212	0.88842	0.20476	0.00247	0.00638	0.09504	0.03292	0.00206	0.09034	0.29767	0.00667	0.85131	0.77209
0.77323	0.61066	0.00277	0.87777	0.18338	0.00374	0.00192	0.08166	0.02191	0.00152	0.09965	0.24657	0.00857	0.84164	0.75384
0.75915	0.6107	0.00184	0.87028	0.18882	0.00154	0.004	0.07824	0.02453	0.00273	0.08506	0.27553	0.00417	0.81519	0.76322
0.80369	0.63399	0.00535	0.87517	0.18595	0.00694	0.00362	0.08679	0.03222	0.00286	0.08502	0.28791	0.01003	0.82048	0.76768
0.80747	0.6331	0.00112	0.86097	0.17587	0.00286	0.00208	0.09603	0.02576	0.00449	0.08756	0.32037	0.00553	0.82662	0.79341
0.8045	0.63633	0.00591	0.89472	0.181	0.01058	0.00222	0.13304	0.03934	0.00162	0.09525	0.29694	0.00582	0.83303	0.80292
0.79459	0.64045	0.0039	0.90255	0.18472	0.00678	0.00229	0.10395	0.02563	0.00417	0.08783	0.31697	0.00594	0.85001	0.76607
0.78521	0.64075	0.00201	0.89052	0.18857	0.00414	0.00327	0.11794	0.03153	0.00299	0.0999	0.32158	0.01026	0.85107	0.75578
0.831	0.63771	0.00409	0.90918	0.19628	0.0022	0.00193	0.12832	0.04261	0.00095	0.10021	0.29033	0.0055	0.84035	0.75286
0.84517	0.6566	0.00238	0.90158	0.17942	0.00815	0.00268	0.12259	0.0319	0.00092	0.10033	0.32854	0.0051	0.83466	0.74285
0.78569	0.62184	0.00385	0.90772	0.16949	0.01002	0.00282	0.09427	0.03105	0.00369	0.08679	0.27329	0.00792	0.83583	0.74982
0.8422	0.64093	0.0029	0.90307	0.21303	0.00598	0.00482	0.10543	0.03095	0.00072	0.06935	0.31419	0.00476	0.85196	0.77002
0.79462	0.65766	0.00315	0.87575	0.2141	0.0034	0.00483	0.09195	0.02736	0.00541	0.08727	0.25785	0.00444	0.8504	0.75419
0.81546	0.6367	0.00196	0.89868	0.23755	0.0043	0.00308	0.10356	0.0232	0.0008	0.10745	0.23802	0.00864	0.85329	0.76552
0.75559	0.66225	0.00311	0.88557	0.22861	0.00081	0.00195	0.08594	0.02934	0.00261	0.0732	0.2708	0.00383	0.83425	0.77725
0.75006	0.64286	0.00191	0.90787	0.23344	0.00339	0.00228	0.09437	0.02922	0.00497	0.08694	0.28965	0.01197	0.84851	0.79025
0.75015	0.65328	0.00576	0.89035	0.21341	0.00152	0.00286	0.07523	0.02623	0.00214	0.07667	0.26599	0.00339	0.84168	0.73945
0.79694	0.63742	0.00216	0.90842	0.21214	0.00104	0.00284	0.09651	0.02479	0.00274	0.08629	0.26242	0.00825	0.83887	0.79468
0.79248	0.63867	0.00129	0.91372	0.1958	0.01019	0.00522	0.10997	0.02351	0.00147	0.08161	0.27185	0.00569	0.87299	0.76164
0.7916	0.61789	0.00228	0.92846	0.19294	0.00892	0.00374	0.11858	0.03167	0.00328	0.08199	0.27026	0.00354	0.85305	0.78449
0.79401	0.65877	0.00238	0.91581	0.20268	0.00601	0.00442	0.10942	0.02702	0.00067	0.08605	0.2828	0.00841	0.84714	0.7787
0.77009	0.62002	0.0029	0.88901	0.17938	0.00347	0.00525	0.08893	0.02292	0.00167	0.08715	0.27171	0.00504	0.86986	0.77775
0.82748	0.65659	0.00211	0.89044	0.20694	0.00164	0.0051	0.10352	0.02495	0.00212	0.08007	0.27487	0.00676	0.86312	0.79394
0.83887	0.63771	0.00189	0.92617	0.22006	0.00268	0.00408	0.09454	0.02725	0.00199	0.09496	0.28369	0.00513	0.90451	0.80186
0.88991	0.62365	0.00112	0.92393	0.20314	0.0016	0.00341	0.12643	0.03916	0.00069	0.07788	0.31223	0.00818	0.89621	0.80251
0.86056	0.64756	0.00233	0.93424	0.18707	0.00541	0.00668	0.11824	0.02668	0.00144	0.08983	0.30129	0.00515	0.88602	0.82341
0.86416	0.64293	0.00267	0.92284	0.19339	0.00547	0.00342	0.12791	0.03429	0.00245	0.10436	0.31405	0.00702	0.8821	0.78815
0.83331	0.63874	0.00443	0.90586	0.17565	0.00603	0.00769	0.12292	0.03482	0.00239	0.0779	0.2934	0.00557	0.88917	0.79417
0.86214	0.64551	0.0028	0.9082	0.21187	0.00325	0.00805	0.12895	0.03685	0.00364	0.09377	0.28234	0.00512	0.88272	0.78725
0.87409	0.66771	0.0037	0.91622	0.20605	0.002	0.00234	0.12012	0.03406	0.00099	0.10485	0.30725	0.00796	0.87519	0.80184
0.88892	0.65007	0.0034	0.92676	0.2109	0.0032	0.00379	0.10968	0.0286	0.00336	0.09438	0.31227	0.00378	0.89389	0.77802
0.91513	0.68715	0.00378	0.91373	0.2608	0.00587	0.00644	0.15865	0.03633	0.00429	0.11308	0.30495	0.00345	0.8949	0.76339
0.85627	0.66321	0.00377	0.90671	0.22459	0.00582	0.00919	0.1636	0.04597	0.00092	0.09049	0.29363	0.00436	0.8803	0.78168
0.86203	0.67041	0.00348	0.93168	0.1915	0.00923	0.00631	0.11997	0.0398	0.00185	0.09958	0.28228	0.00453	0.87297	0.79282
0.82366	0.67506	0.00313	0.90415	0.22375	0.00214	0.00245	0.12808	0.03239	0.00489	0.08661	0.26366	0.0065	0.84224	0.74447
0.84905	0.68173	0.00204	0.91286	0.21667	0.00462	0.00405	0.17385	0.04759	0.00289	0.08251	0.30881	0.00914	0.8322	0.73187
0.8522	0.65572	0.00243	0.90403	0.24002	0.00363	0.00847	0.16491	0.04466	0.00353	0.07294	0.31674	0.00759	0.85788	0.74078
0.82641	0.66053	0.00301	0.91309	0.23652	0.00326	0.00716	0.14322	0.04414	0.00292	0.07636	0.30233	0.00687	0.83848	0.76948
0.78087	0.6708	0.00434	0.91869	0.20679	0.00473	0.00313	0.11277	0.03132	0.00253	0.08479	0.27144	0.00778	0.85185	0.77341
0.7999	0.61604	0.004	0.89286	0.17685	0.00463	0.00799	0.10387	0.02076	0.00275	0.07764	0.27624	0.00566	0.844	0.74845
0.84238	0.62356	0.00669	0.92754	0.20094	0.00305	0.00713	0.1027	0.02987	0.00182	0.0895	0.26267	0.00992	0.82457	0.75423
0.83748	0.64773	0.00556	0.9347	0.20496	0.00578	0.00787	0.12953	0.0355	0.0048	0.09417	0.30257	0.00369	0.83839	0.79945
0.84388	0.66065	0.00422	0.94058	0.22393	0.00799	0.0086	0.12839	0.03332	0.00252	0.11258	0.31062	0.0061	0.83411	0.78748
0.84344	0.64949	0.00262	0.95406	0.21861	0.01058	0.00649	0.1424	0.04743	0.0034	0.10545	0.33181	0.00707	0.86244	0.82754
0.82301	0.63831	0.00136	0.91967	0.19261	0.00372	0.00868	0.13726	0.0371	0.00646	0.0885	0.32881	0.00886	0.85707	0.78932
0.81279	0.63221	0.00274	0.92919	0.2057	0.0074	0.00529	0.12282	0.04005	0.00191	0.107	0.28374	0.00602	0.85396	0.81226
0.83837	0.63364	0.00228	0.93592	0.18352	0.00714	0.00539	0.13402	0.03949	0.00232	0.10549	0.32143	0.00612	0.86403	0.79842
0.86481	0.63177	0.00415	0.94	0.19286	0.00621	0.00474	0.14834	0.03975	0.0051	0.10444	0.27099	0.00542	0.86526	0.7987
0.82483	0.64268	0.0043	0.91788	0.18652	0.00361	0.00509	0.13567	0.03459	0.00182	0.11755	0.32874	0.00832	0.86133	0.797
0.81822	0.63272	0.00366	0.90095	0.23579	0.00312	0.00733	0.11901	0.03831	0.00272	0.1071	0.27155	0.00744	0.85861	0.77838
0.82411	0.61487	0.00198	0.91638	0.24378	0.00561	0.00372	0.11939	0.02976	0.00412	0.09516	0.26653	0.00675	0.85548	0.79785
0.82715	0.64321	0.0047	0.9172	0.27934	0.00297	0.0049	0.16315	0.03513	0.00163	0.0965	0.30258	0.00418	0.83674	0.75027
0.86282	0.67095	0.00397	0.90113	0.24085	0.00592	0.00552	0.15627	0.0433	0.00311	0.086	0.30186	0.00374	0.83874	0.75267
0.87094	0.6655	0.00568	0.91759	0.2219	0.0008	0.00823	0.11019	0.04168	0.00162	0.07601	0.33166	0.00886	0.85127	0.75947
0.85737	0.66774	0.00242	0.93059	0.22835	0.01449	0.00794	0.17645	0.05595	0.00501	0.11185	0.33198	0.00746	0.85746	0.77754
0.88491	0.66665	0.00443	0.93678	0.21312	0.00517	0.0028	0.1584	0.0455	0.00246	0.11114	0.35602	0.00674	0.84717	0.78668
0.80366	0.62171	0.00273	0.92381	0.2081	0.00193	0.00432	0.14118	0.03799	0.00129	0.09202	0.29573	0.00681	0.83439	0.78517
0.84527	0.64787	0.00169	0.92675	0.20052	0.00212	0.00407	0.12243	0.03338	0.00342	0.07665	0.3193	0.00303	0.83476	0.76322
0.81291	0.63185	0.00273	0.90172	0.22781	0.00789	0.00466	0.12645	0.03644	0.00221	0.07239	0.28733	0.00739	0.8327	0.74646
0.84427	0.63113	0.00367	0.88418	0.25616	0.0034	0.00734	0.12888	0.03164	0.00455	0.0904	0.30246	0.00356	0.83758	0.72127
0.83697	0.65998	0.00318	0.91078	0.20878	0.0093	0.00587	0.13898	0.0354	0.00166	0.10839	0.31549	0.00811	0.83634	0.75096
0.8359	0.65052	0.00584	0.87604	0.21467	0.00159	0.005	0.12117	0.02073	0.00488	0.10292	0.33085	0.00547	0.85416	0.75722
0.83194	0.64129	0.00315	0.87287	0.23275	0.00345	0.00453	0.12983	0.03253	0.00301	0.08008	0.29766	0.00502	0.86011	0.75924
0.79443	0.65848	0.0037	0.90705	0.22341	0.00274	0.00399	0.10871	0.03602	0.00673	0.0937	0.30292	0.0071	0.84902	0.7651
0.80651	0.6686	0.00277	0.90646	0.22365	0.00198	0.00352	0.14823	0.03108	0.00344	0.0905	0.27908	0.00672	0.86846	0.77929
0.83511	0.66074	0.00479	0.92646	0.23505	0.0088	0.00778	0.1399	0.04095	0.00378	0.10599	0.30056	0.00427	0.85523	0.77709
0.85663	0.70795	0.00262	0.92221	0.24573	0.0068	0.00924	0.15414	0.05029	0.00353	0.10198	0.31646	0.00331	0.83306	0.74061
0.85468	0.68533	0.00122	0.91842	0.24571	0.00341	0.00415	0.18381	0.04956	0.00234	0.09411	0.29794	0.00712	0.84403	0.76606
0.8174	0.65223	0.00304	0.91972	0.25168	0.0075	0.00576	0.14397	0.03749	0.00139	0.08308	0.2994	0.00513	0.83339	0.72099
0.83497	0.64935	0.00115	0.91552	0.26047	0.00562	0.00335	0.15278	0.04811	0.0017	0.08922	0.31214	0.0078	0.8479	0.75965
0.81278	0.63915	0.00251	0.90965	0.23561	0.00713	0.00437	0.14715	0.03791	0.00199	0.08927	0.35103	0.00702	0.80116	0.72465
0.81198	0.60263	0.00398	0.90996	0.19967	0.00672	0.00522	0.11832	0.0268	0.00416	0.0829	0.31989	0.00767	0.83532	0.70608
0.80971	0.64575	0.00282	0.89232	0.20964	0.00443	0.006	0.12414	0.03469	0.00091	0.0887	0.31741	0.00571	0.84422	0.75736
0.85243	0.67682	0.00218	0.89507	0.23278	0.00269	0.00492	0.13436	0.04435	0.0018	0.08875	0.32507	0.00599	0.8439	0.73609
0.84097	0.68527	0.00262	0.91117	0.21839	0.00331	0.0069	0.1234	0.03237	0.00302	0.08909	0.32339	0.00674	0.84146	0.72468
0.7361	0.66973	0.00292	0.90376	0.21365	0.0015	0.00447	0.07663	0.02491	0.00256	0.07712	0.25237	0.00535	0.83389	0.71835
0.81871	0.67859	0.00139	0.89816	0.22253	0.00287	0.00428	0.0995	0.03481	0.0033	0.08612	0.28402	0.00735	0.83248	0.72788
0.78872	0.64421	0.00269	0.88867	0.23528	0.00254	0.00077	0.10279	0.03362	0.00123	0.11191	0.28415	0.00576	0.82102	0.75583
0.79958	0.64877	0.00285	0.91264	0.23752	0.00529	0.00418	0.08458	0.02537	0.00561	0.09089	0.27318	0.00611	0.81847	0.77751
0.85953	0.67001	0.00336	0.9064	0.23372	0.00122	0.00679	0.12052	0.04337	0.00153	0.1002	0.28556	0.00663	0.83851	0.74065
0.78004	0.64132	0.00479	0.88117	0.19755	0.00199	0.00263	0.08484	0.02875	0.00352	0.0784	0.25977	0.00766	0.85584	0.71285
0.80369	0.6174	0.00437	0.87235	0.18107	0.00405	0.00601	0.0905	0.03286	0.00448	0.08696	0.25565	0.00697	0.84933	0.72623
0.79467	0.67096	0.00298	0.88407	0.24079	0.00313	0.00215	0.09677	0.02953	0.00197	0.0712	0.27171	0.00424	0.8451	0.73334
0.76523	0.66287	0.00295	0.85881	0.20899	0.00229	0.00598	0.08378	0.02718	0.00171	0.08372	0.26427	0.00697	0.8509	0.76871
0.78078	0.6583	0.00362	0.87647	0.19897	0.00411	0.00221	0.10099	0.03498	0.00277	0.08503	0.27009	0.00634	0.86002	0.73837
0.7247	0.67925	0.00478	0.87288	0.20408	0.00245	0.0045	0.0768	0.02332	0.00309	0.09603	0.28161	0.00839	0.87512	0.77066
0.76535	0.67787	0.00363	0.89853	0.21113	0.00154	0.00442	0.08354	0.03068	0.0024	0.07401	0.26577	0.00532	0.88064	0.79131
0.76416	0.6648	0.00452	0.89413	0.20646	0.0011	0.00249	0.08685	0.02691	0.00312	0.07151	0.24892	0.00418	0.86237	0.75481
0.77492	0.65773	0.00331	0.89936	0.19717	0.00439	0.00208	0.10129	0.03175	0.00232	0.08021	0.26794	0.00491	0.84598	0.7704
0.74813	0.65326	0.0031	0.91381	0.18809	0.00153	0.00542	0.06572	0.0243	0.00304	0.08662	0.2616	0.00855	0.86743	0.78085
0.75861	0.66683	0.00439	0.91482	0.17216	0.00422	0.00364	0.07926	0.02288	0.00563	0.09524	0.25299	0.00647	0.8548	0.76547
0.72804	0.66691	0.00369	0.90561	0.19378	0.00144	0.00429	0.07039	0.03261	0.00497	0.08714	0.24954	0.00749	0.87937	0.75092
0.75778	0.68418	0.00421	0.89703	0.21962	0.0038	0.0035	0.13713	0.02892	0.00143	0.10446	0.23969	0.00894	0.85171	0.76257
0.71358	0.66374	0.00561	0.88266	0.19904	0.0014	0.00463	0.07407	0.02415	0.00829	0.07743	0.20435	0.00523	0.87161	0.79161
0.70175	0.66042	0.00438	0.87353	0.18375	0.00164	0.00343	0.07115	0.02233	0.0023	0.0712	0.22857	0.00519	0.85302	0.77339
0.70034	0.66694	0.00345	0.90763	0.17216	0.00321	0.00464	0.07221	0.02619	0.00111	0.09129	0.17566	0.00697	0.83895	0.76096
0.75113	0.66337	0.00385	0.92069	0.18656	0.00353	0.00277	0.10204	0.02396	0.00086	0.09806	0.26749	0.00967	0.83432	0.77966
0.7278	0.6501	0.00171	0.89013	0.20287	0.00266	0.00408	0.0866	0.02521	0.00194	0.07415	0.24358	0.00603	0.84693	0.76051
0.71941	0.65598	0.00329	0.88419	0.21463	0.00229	0.0083	0.09217	0.02391	0.00216	0.07209	0.24913	0.00645	0.83694	0.79337
0.73425	0.66785	0.00332	0.88502	0.21096	0.00255	0.0049	0.10426	0.02295	0.00163	0.09203	0.25854	0.00274	0.86467	0.78534
0.73323	0.68675	0.00228	0.89592	0.20944	0.00203	0.00398	0.10601	0.0217	0.00223	0.09854	0.25817	0.00866	0.87602	0.76253
0.76127	0.67114	0.00329	0.89383	0.21799	0.00223	0.00334	0.09903	0.0273	0.00254	0.08942	0.25466	0.00613	0.84793	0.74442
0.76429	0.68044	0.00502	0.88142	0.21436	0.00132	0.00465	0.09568	0.01986	0.00062	0.09665	0.25476	0.00395	0.82271	0.7468
0.75417	0.66646	0.00275	0.90968	0.19078	0.00166	0.00534	0.0776	0.0175	0.00396	0.08555	0.21281	0.0078	0.8586	0.74337
0.75016	0.63702	0.00192	0.88352	0.18122	0.00265	0.00385	0.07915	0.02597	0.0018	0.08625	0.23181	0.00349	0.87515	0.75502
0.76855	0.68356	0.00303	0.88292	0.20868	0.00137	0.00261	0.10168	0.02412	0.00164	0.09557	0.22726	0.00332	0.8601	0.74492
0.75361	0.66903	0.00247	0.86296	0.19699	0.00196	0.00257	0.10299	0.02303	0.00263	0.07953	0.2608	0.00375	0.86274	0.74685
0.78199	0.64595	0.00458	0.89632	0.24942	0.00162	0.0055	0.08701	0.02535	0.00639	0.09909	0.22457	0.00467	0.84495	0.74495
0.84178	0.67902	0.00412	0.92171	0.26127	0.00411	0.00563	0.13135	0.03434	0.00182	0.08981	0.27116	0.00461	0.86016	0.77273
0.77493	0.66602	0.00297	0.90645	0.22419	0.00262	0.00164	0.10779	0.0287	0.00128	0.09493	0.23159	0.00949	0.83904	0.75035
0.79337	0.63977	0.0041	0.91345	0.25007	0.00129	0.00342	0.11054	0.02321	0.00104	0.10516	0.25987	0.00487	0.83821	0.73456
0.81908	0.63058	0.00783	0.93539	0.24636	0.00458	0.00455	0.10343	0.03189	0.00358	0.10913	0.23034	0.00765	0.84816	0.77665
0.77572	0.62822	0.00197	0.93927	0.22404	0.00072	0.00256	0.08097	0.02006	0.00505	0.10809	0.24129	0.01042	0.84241	0.78884
0.78447	0.61321	0.00341	0.94933	0.21769	0.00567	0.00481	0.08355	0.02504	0.00136	0.11194	0.23017	0.00824	0.84877	0.79498
0.7814	0.59024	0.00195	0.94758	0.21065	0.00205	0.00507	0.07909	0.0218	0.00521	0.09532	0.24152	0.00804	0.8516	0.78755
0.73731	0.64535	0.00341	0.94366	0.19318	0.00221	0.00422	0.08379	0.03235	0.00262	0.09307	0.2266	0.00345	0.8463	0.75561
0.79494	0.61358	0.00355	0.93063	0.18236	0.00286	0.00216	0.08879	0.02763	0.00245	0.09678	0.23377	0.00597	0.85242	0.79035
0.79637	0.61327	0.00257	0.92877	0.22669	0.00299	0.00476	0.10005	0.02416	0.00274	0.0812	0.23077	0.00747	0.86185	0.78613
0.82091	0.62235	0.00313	0.94733	0.21352	0.00449	0.00692	0.09339	0.02965	0.00265	0.08957	0.25712	0.00647	0.87455	0.76709
0.81334	0.60316	0.00352	0.93503	0.21879	0.00312	0.00355	0.10033	0.02994	0.00326	0.09191	0.25977	0.00448	0.86359	0.7571
0.81938	0.60388	0.00656	0.93458	0.20741	0.00328	0.0032	0.07706	0.03021	0.00156	0.08773	0.27595	0.01037	0.85232	0.75916
0.8503	0.62273	0.00333	0.93749	0.19899	0.00897	0.00615	0.12036	0.0408	0.00491	0.0912	0.31027	0.01172	0.83399	0.75829
0.83159	0.61833	0.00546	0.92972	0.20504	0.00525	0.0065	0.12474	0.02955	0.00259	0.09839	0.26927	0.00609	0.86994	0.7554
0.81468	0.63172	0.0027	0.9246	0.19587	0.00182	0.0072	0.09763	0.02255	0.00218	0.09079	0.25488	0.0047	0.85473	0.80416
0.82859	0.61882	0.00521	0.93046	0.20603	0.00391	0.00266	0.11201	0.0312	0.00294	0.09599	0.28314	0.00557	0.85607	0.78309
0.7666	0.62327	0.00417	0.91227	0.17036	0.004	0.00225	0.10464	0.04071	0.00137	0.0914	0.26033	0.00326	0.8528	0.79358
0.7343	0.62855	0.00325	0.91031	0.20006	0.00451	0.00351	0.08582	0.02861	0.00216	0.08085	0.26035	0.00649	0.83796	0.78795
0.77572	0.65466	0.00473	0.90972	0.20737	0.00504	0.00459	0.08501	0.03515	0.00691	0.09583	0.28308	0.00572	0.85786	0.8116
0.73017	0.65852	0.00574	0.89237	0.17138	0.0061	0.00377	0.09955	0.02639	0.00199	0.09127	0.24725	0.00557	0.86259	0.78426
0.68087	0.641	0.0025	0.89508	0.18818	0.00335	0.00377	0.07084	0.02095	0.00135	0.08673	0.24979	0.00497	0.853	0.77585
0.69286	0.66471	0.00477	0.88563	0.19239	0.00561	0.00208	0.04433	0.01758	0.00304	0.08277	0.19267	0.00561	0.85492	0.76291
0.68596	0.67742	0.00482	0.8718	0.18034	0.00719	0.00149	0.05713	0.01813	0.00393	0.09329	0.21641	0.0084	0.85809	0.76405
0.74057	0.6356	0.0021	0.91646	0.16738	0.011	0.00323	0.10455	0.02354	0.00286	0.08205	0.23836	0.00805	0.85483	0.78693
0.72792	0.64848	0.00598	0.9091	0.18744	0.00736	0.0059	0.10288	0.02654	0.00277	0.08522	0.22531	0.0071	0.87095	0.76308
0.77377	0.62788	0.00693	0.88468	0.19782	0.01146	0.00605	0.09821	0.02665	0.00214	0.0904	0.23552	0.00606	0.85721	0.77787
0.79744	0.64133	0.00372	0.90342	0.20561	0.00829	0.00705	0.10352	0.03599	0.00768	0.09295	0.2904	0.00863	0.85106	0.76248
0.80462	0.67211	0.00453	0.89644	0.20024	0.00547	0.00477	0.13008	0.02803	0.00089	0.0937	0.29116	0.00773	0.83515	0.73864
0.7946	0.63699	0.00457	0.87353	0.20499	0.00212	0.00272	0.10654	0.03319	0.00146	0.09724	0.28225	0.00939	0.83673	0.75879
0.76372	0.64918	0.0037	0.89694	0.20579	0.00948	0.00332	0.12086	0.02729	0.00089	0.07648	0.26477	0.01328	0.85918	0.74836
0.78482	0.62861	0.00537	0.88267	0.21813	0.01124	0.00744	0.12573	0.03511	0.00183	0.09841	0.2665	0.0068	0.86052	0.76588
0.79415	0.63279	0.00422	0.86645	0.20534	0.01455	0.00437	0.11256	0.02928	0.00178	0.09474	0.27399	0.00965	0.88017	0.76631
