mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.228952167229736	6.826191684123187	0.008635747762343333	9.647143985154827	1.2139075711645082	0.08021321356120265	0.014381968900105528	0.20509882732176357	0.10011963405861775	0.005523815000105414	1.0235822967218764	3.9852500696553013	0.009589257699772261	9.82094455067997	6.455632773198197
5.714464389282509	7.611794558896319	0.01506105302838464	8.973909139726535	1.258530744451595	0.06700312153988824	0.01142784905254499	0.26248527876791106	0.1320493353600894	0.010130437262918441	1.1333194693209987	3.615548350017984	0.009607310469804068	9.658951396502095	6.730817461593631
5.810193120329673	7.547742232061442	0.02834017473240585	9.076630377028003	1.268510426337618	0.05671883092051487	0.026848604192195025	0.2681489039816735	0.11168162962985083	0.009320996317614858	0.9092216657969799	3.835539358336753	0.006600675010753261	9.556009162739844	6.555835348678197
6.809193597757175	7.545044302023921	0.01741678810580748	9.901725284164879	1.3400046520316051	0.08394875409794636	0.019654200991815984	0.24323751037499117	0.12111578123038225	0.020002582906914573	1.152182476064096	3.6867159231208175	0.005591148341298673	9.679100559698849	6.77729151245507
6.325788623449953	7.010781674089641	0.007748557267034241	10.17136745698616	1.2399020350854137	0.049969337856296724	0.027144692889507153	0.20039641977206213	0.11468914610855584	0.014127467835031944	1.0629993305847993	3.9289693113486828	0.006634756644633603	9.673579349117599	6.580897803739765
6.595523969470523	7.33136405139401	0.014335328031214085	9.58509248134457	1.253255015123156	0.0660347714020669	0.030334684703143527	0.18639559848912235	0.0977476781504761	0.003408591361007857	1.0203642102455146	3.760524432083781	0.006015492301733138	9.728643184934153	6.401370907344135
7.021843797079321	7.595544217941602	0.011704825913088128	9.470713949909948	1.206850476812256	0.05292534441487406	0.02085816776792806	0.24955910944110288	0.15291989931644068	0.0085380001655127	1.0507561822280522	3.875067058844208	0.006695253050896508	9.663566306322323	6.4789051011963625
6.436000677748091	7.58533296079697	0.010924002859671749	9.501288517927721	1.2938099637796838	0.04087414109864541	0.020099544466382752	0.23601196425254015	0.08594057615247183	0.017464792958681086	1.0774071747824971	3.679356045274387	0.004573811701829104	9.470683648194761	6.800027848898881
6.986122593538042	7.140238819643846	0.012255551482615193	10.645891080889559	1.3601228933401694	0.06538073981876791	0.0141674152928913	0.1643719839983693	0.09578175435778767	0.01488416438771709	0.950666760689081	4.078820637005086	0.0027616556770800648	9.459204297850441	6.735209230549879
6.882948162866484	7.812940656989841	0.010463103903571557	9.833283293857193	1.2702998614422865	0.05694414986954253	0.02107229858741247	0.22757392079720992	0.11401671066545475	0.05149131637519279	0.9663297683955693	3.9340616888846163	0.008939542573142409	9.393397031499438	6.4880685713937485
6.6636624522775145	7.629617201757066	0.008590366707045511	9.582560182217316	1.2210330892234769	0.04612792599735007	0.013225228990797627	0.2849331075920815	0.10255610550795187	0.01271165234252232	1.1252366253062915	3.719978378028662	0.0033563633397886636	9.430440684199752	6.570597901579079
6.813707524565348	7.638257916019088	0.02137539645602605	9.343532279117552	1.3137605355088495	0.07983661240404744	0.0224047211059764	0.18888244254787784	0.1253890559744544	0.0029947475651507225	1.005129197273399	3.848482234907555	0.006206003408572821	9.29050486060743	6.358995838494377
6.3217699460268335	7.23619053552972	0.008443246540199813	9.911166729421703	1.2541666121155253	0.05393963798387434	0.012790088743617293	0.18416547608754716	0.08749235270877138	0.008325370721227169	1.0355195735174587	3.973451402844563	0.004788722799830554	9.458847932840612	6.388633498538379
6.650045380308805	6.743863015872832	0.019099090118715748	9.639131502160605	1.2389704810297546	0.06486896580795704	0.02429364975250086	0.186422285823022	0.14108515306264555	0.020064717825900618	0.9664075950957368	3.875718863746722	0.00652437785300433	9.611945584488385	6.265244789819579
6.575853008949925	7.293230187813575	0.026975557998458945	10.295658197634882	1.1939650274251483	0.06071025582161576	0.02175830190685677	0.29310921887293595	0.13551367327583952	0.010531824386625303	1.1902438145173362	4.190908538589174	0.006097046087635703	9.57911619700472	6.6606723319591525
6.893094467804981	7.310552777725799	0.015982647091679833	9.420108372226968	1.3858381616121382	0.07295221617770638	0.012514099608759386	0.2280934632806537	0.14965994108938863	0.00849554058922071	1.0847665643602111	4.249941330565342	0.002185411783940188	9.456060357810689	6.832081330797385
6.6390469582856175	7.591921924738792	0.01745396736579762	9.706691274280189	1.3736321770991402	0.0640996475481339	0.014149712356306054	0.26113495233344297	0.12794977289132206	0.00804952583204059	1.040831130586941	3.932214793651364	0.005310636076795499	9.35547914135297	6.517721939300215
6.904302425775831	7.915269656736492	0.014978973107888009	9.995848855385825	1.5514105860074636	0.033714974960412	0.011401008708001833	0.25002595431096275	0.09742634411950643	0.010679129132089297	1.0936502630839575	4.058045876653259	0.005010758896465986	9.52311702166416	6.376515146612099
6.785083800792691	7.858847880417677	0.008832469124043126	9.503250684527414	1.5694750819291823	0.04544986958570382	0.01680672896772786	0.32413239153433276	0.1281897940883375	0.03457193499946502	1.040860265197301	3.8989849836878077	0.004706203036771193	9.723794828567335	6.768162648437538
5.887584241296673	7.644092328953985	0.012382826966752745	9.773636735624567	1.2376947319860399	0.0447138981878442	0.012538152203397686	0.23308456087212415	0.10811160535839567	0.0053759935297553385	1.1095441179948369	4.023777525689057	0.006709238297431882	9.427242394563974	6.421352997273832
6.682537465451464	8.204765750732676	0.00804845202656567	9.477876562835077	1.3536289081125588	0.05906280069202289	0.008972942058805571	0.34571019633460826	0.153722333030412	0.006112247523177595	1.096727457507685	3.885187455666129	0.007138844467223492	9.217411034842195	6.4006754783606095
6.605445682298402	8.285067275603518	0.01769388263245858	9.458903375998657	1.4757557140039899	0.04118699981959865	0.010875966593127095	0.2969932681704156	0.12666713820826023	0.003725406715083094	1.2102525381419686	3.844389807434283	0.003796462567307543	9.822640606574803	6.624979410550756
7.170959150129648	8.534066478571026	0.015605477792788126	9.499447926527187	1.337467749980641	0.02677265422514004	0.00991193119315798	0.282771280796929	0.16191734197600266	0.01902923902933303	0.9408134843830783	3.849405057210685	0.006843439231182577	9.296871302212836	6.37441571657694
6.105934677757156	8.87026687652123	0.0077741290316831815	9.679971461849037	1.4475238705507933	0.03843294022348616	0.017786678010550887	0.3035699129578766	0.12382526633404839	0.01607630436462098	1.0174668516694692	4.0167895297686265	0.006728819548030539	9.305009719145577	6.540718851186029
6.101745040169076	7.687812809581409	0.017007030614011574	8.781653139813816	1.4427539097207114	0.02598271252459169	0.011032991184761231	0.2636850499129108	0.11700275448784682	0.010548707907132698	1.030438098304573	3.676294929968274	0.0070443807560553046	9.52564550516245	6.499492950805342
6.721464104092911	8.750353564905952	0.01328247879035818	9.466214663609785	1.4852547290618396	0.04203817462646002	0.00658126361996106	0.25255985452698226	0.11174091076904852	0.020563351305935427	1.191068823766676	3.9287785595062674	0.004598002348959507	9.395194728112346	6.221616788900522
6.830336418286695	8.89525320126102	0.0112814461050403	9.967949903802943	1.2678483471557613	0.04073061965333428	0.015729724222413363	0.3230993853409226	0.14893272336771599	0.008046000958807767	1.3408262772751725	3.782418806151863	0.012173661220018967	9.395902597501927	6.089655293451159
6.0537435530982435	8.137049215678749	0.02171494500584294	9.309723848721694	1.4284424272272243	0.048324186698031894	0.011302434111404589	0.3360938713772984	0.13547067437418853	0.006806307093561867	1.2312309460318716	4.009132306141868	0.005549121030726612	9.246398902266012	6.501319465975776
6.08778717493842	8.384110366486167	0.01051832720208744	9.10317746278173	1.5012464749470174	0.03434959561000182	0.02437935479373438	0.33434930977279276	0.0997401757777747	0.005449553784002628	1.1669317871519453	3.8888812648230853	0.0017358164884664277	9.408941419584563	6.510427143306599
6.020236388508095	7.977223518465818	0.014374899755839153	9.110777660399759	1.2863672426909027	0.05083147059303735	0.015224083984375534	0.2617814113489593	0.10365670305759901	0.024233960886690744	1.191939633782308	3.8763252398711088	0.006041876991002175	9.684841970430748	6.720220897470189
6.227816335253351	7.944276550589814	0.025710432404925883	9.791289118340618	1.2649870496915092	0.03947708286831459	0.014902682358856055	0.19396048533511556	0.0856601088785976	0.008205851233119007	1.2576117391838502	3.889356677923674	0.007002013933009231	10.146645007892957	6.395498786570949
6.522005291097209	8.052775802454692	0.016130450874288247	9.402827437735105	1.1953536318199935	0.04731119676089379	0.014519324354251892	0.1982212708823287	0.08693160497184135	0.012079367067878148	1.1345882483304883	4.0945404086068775	0.012006707753534901	9.532657507921135	6.6718688893672455
6.807858796279611	8.141731910021939	0.01862786837658022	9.578302876164335	1.4115269104715196	0.06209746774068263	0.012487964069330225	0.2431921431385128	0.10195667075140542	0.01145207958746335	1.011480308956375	4.252117064625902	0.011847058965467484	9.375481792140993	6.450915753898947
6.601077264922579	8.428326151028447	0.009620162823304471	9.393082601015616	1.2282701076131723	0.04082693262760562	0.016376697660856712	0.2316455662924199	0.11134312297797079	0.011256692454254959	1.1315382706073673	4.029523103032846	0.007959173490368779	9.43036159569885	6.7726351538980945
6.668003645081464	8.705891548906909	0.012984714302472177	9.767619356150545	1.2932297241751558	0.03302900688854603	0.029127109452662052	0.2974741479573554	0.13073471285594435	0.005237117832657997	1.178407079022663	4.06149181499368	0.009453385848497807	9.591502793376927	6.555827305549129
6.128410022063863	8.413146824240918	0.01584636466728154	9.243329966321305	1.3980274805106325	0.051259097980641315	0.013124781263229333	0.23904846761817472	0.10332077697508715	0.005709034183517451	1.271470922028985	3.6855560062398616	0.004593476686679811	9.410772373234416	6.926680552889164
5.920320519177334	9.125967870545772	0.01569616748870655	9.14050878057917	1.7300220351205067	0.026489358174114904	0.0221657341204649	0.2864671978261507	0.1213367544855952	0.004185089245802075	1.133517190604713	3.8304556971139627	0.005401476757378971	9.279025916103315	7.153161370949575
6.50015249542283	9.0458443456634	0.013528428694933604	9.518158379209227	1.528946662948816	0.03618449750484823	0.028454300694668932	0.2997382272705374	0.12871508316033944	0.005679704800883371	1.2001571478766375	3.7636499097707095	0.008704626311513811	9.699412831515152	6.742456864488796
6.76924774427671	8.662004912576851	0.030620620877708355	9.520540036933655	1.4446206708861409	0.03924407023026749	0.012052305430393678	0.27706528640269923	0.0872011527814732	0.009289564906487472	1.0981840509348362	4.148985115219598	0.003808093569198969	9.629454626810812	6.83083599978273
6.5422500803850925	8.168742442365446	0.019532441123207157	9.643846200517974	1.340246812599413	0.03726647673476938	0.018117891839320128	0.21259499455141642	0.1466919776165884	0.022750005688452663	1.1980748138723454	3.9859163843306997	0.007695868229140212	9.741934525806617	6.433893732653873
6.606269977472002	8.188964439439777	0.017327433587907014	10.014681263382121	1.4027659209145167	0.051268929815877835	0.01695912565526872	0.18721111253430053	0.0976616463925029	0.0644744470279458	1.0915847784756918	3.8484055471173737	0.004797747175655219	9.65597514810806	6.636284856663657
5.705838864110918	8.415671790436043	0.017584244220926668	9.120080592394691	1.5011560097941696	0.06566664625560283	0.015969537247252554	0.22065326622186443	0.11728120136718082	0.00974823929784647	1.1553171223621435	3.867733868295703	0.0056273723993045185	9.625776147591338	6.264144315581268
6.474834463352739	8.598456701914575	0.017842845373884926	9.995526378493368	1.6396414616236392	0.05716458282857296	0.016394268170862845	0.28514662674087804	0.12859913305598603	0.008377069023778123	1.1777360331830529	3.796278820303909	0.005286214608963604	9.675948471495827	7.016853869999168
6.430849683089903	8.225871499787429	0.009794856489267648	9.586082708190927	1.4128081929013658	0.05332780312254001	0.0188802114257143	0.2670530702717669	0.07212898146795864	0.013900026788517709	1.1848119973650164	3.9729167927404903	0.004513956337243726	9.394035530747638	6.525509685637381
6.5475477711120265	8.06017415646205	0.017581086954928098	9.5070414483406	1.6130384620423859	0.04074861450423545	0.010864553459036962	0.2453869721986205	0.08235720040094179	0.00449586283056088	1.0552363794397588	3.8813131323809418	0.00505690597783053	9.396225891164127	6.436702287773417
6.655315132753344	8.388635943302427	0.012368138642417361	9.586014851517927	1.580307170416148	0.04194360921972667	0.014435288936943012	0.22114663813040616	0.09581291702209442	0.0067966190601493805	1.1667728686183583	3.847481405735622	0.004709531401342076	9.759463386216073	6.614534261298404
6.638842236830768	8.515203493235878	0.011337520497072786	9.564790346354165	1.371245467374992	0.05507350180687788	0.020885392270507747	0.27157948633318646	0.12727488519187963	0.012736262582109983	1.0194785099748676	4.1099703397190614	0.00732729186771629	9.137340758543033	6.58220980482022
6.558254502781139	8.102111979701471	0.028978326049718	9.388985859011747	1.2937016165351949	0.07228819469327634	0.014649700846119103	0.2367380645093002	0.12351325080028723	0.01640995799270646	1.1863695130554317	4.138177461238054	0.007179184216425491	9.352266688524239	6.461163051042227
6.3862423247416125	7.8424265799454975	0.02052852115600806	9.535156342714634	1.4836122108464769	0.07537596331867726	0.021040309664419006	0.23568224270714355	0.13645538595301762	0.007205286378509623	0.950072632043777	3.9057411484882447	0.005401444122245888	9.360987119734718	6.657616069120528
6.439762774956879	7.581852826387274	0.01594101295121602	9.67254226841685	1.3794738849885881	0.09237159691047227	0.02276191967624412	0.17140753619357466	0.08135055830658443	0.016295564581129122	1.0386077658993464	3.8337019227336255	0.009956470490653827	9.355057279793295	6.2910560310720385
6.802719521173685	7.9342644513008755	0.009182714107480486	9.198271154975567	1.468382738727256	0.043849327966937336	0.019631024179069853	0.22437459313765032	0.08168625907971391	0.007195448252253065	1.1076448462567012	4.0168474490320465	0.007508891427098237	9.634974293243616	6.6531131032014725
6.226836792469094	7.972185288657891	0.015828289079255025	9.311522509248677	1.6666760916353551	0.04888350887033497	0.009269929334321761	0.27256805955326835	0.10600725691353326	0.01171379927134672	0.9797235916326894	3.865526713527571	0.005159068278136601	9.291029129144775	6.514072875731639
6.267585915329648	7.750430949764567	0.015384819394367198	9.274755069953216	1.5544272201203992	0.07261275966253303	0.012756904293512271	0.26166949696388203	0.08632565122326243	0.015519342996429255	1.1010562454248558	4.044459449773648	0.005248375775669676	9.339237154204756	6.6653201482435644
5.770237778501103	7.5732249132745295	0.01179472211398771	9.428765737661298	1.5431605473838599	0.035467624391206834	0.017129980719868366	0.2346732144833548	0.06946532554956342	0.008433371054630268	1.2574277693273082	3.9272445371546976	0.0035146449316270636	9.50918073301006	6.433587010455706
6.0360869124726335	7.716275998326738	0.015030785360630622	9.403772211708329	1.3825303175408954	0.07404401986510194	0.024958273548805584	0.2335010990732509	0.14487311249195567	0.008747515099616942	1.0754763691655214	4.045907843480233	0.018839207838715774	9.578645007995853	6.298473439372525
6.701182872706852	7.766155376956673	0.017920838843898033	9.45174734823603	1.6247371243973174	0.04044015631313824	0.019042447326863172	0.17496207133629074	0.08778313211003902	0.011292342033095041	1.1079280665236548	3.9540465719371882	0.004468045050936021	9.594283363869742	6.5322119580067755
6.481158639352301	7.972875464847827	0.009492866817878975	9.649825764675898	1.484497362396526	0.06452575683046965	0.010422940365210558	0.22551967734058379	0.12195087895058644	0.012953778627414104	1.1244551519380614	4.126122283254307	0.0049597441747507584	9.489323193567392	6.020599694127099
6.634846058905529	7.215515082150183	0.013899932966453223	10.206604163420804	1.4180028537624543	0.07796560550467137	0.010857305042607429	0.2047187590123571	0.12132599009055899	0.007049239907424025	1.1021983878310808	3.941368940352726	0.003934568182168128	9.405109994938678	6.172228336488721
6.990897365342062	8.138933049305061	0.004142937164686447	9.508757598766216	1.382771527691921	0.07558435836329122	0.013763394227207829	0.1824066963380616	0.12781372909039718	0.01535559087073892	1.033462710824653	3.885882538452606	0.008359948520523523	9.34991395753847	6.548987342817249
6.725187032021069	7.413585682690349	0.012694176196524059	9.586085894120949	1.353853551493205	0.08754576231805865	0.01286612316943043	0.1950477472078421	0.10057682595358095	0.008106121433859725	1.1590380487525958	4.02014794672913	0.008662487153554135	9.187399678225004	6.674179771922125
6.734736928459405	7.525456311005731	0.005596593702008954	9.961649257444236	1.3393424938671536	0.049561658429908007	0.018822370039202615	0.23174274807988074	0.14326918293391713	0.006064279039537113	1.0886615708366323	4.024089598161792	0.006231311880655889	9.331912805652642	6.552862667718727
6.732078489669612	7.454457414629069	0.0159651492581322	9.716217301749811	1.3648555131629259	0.06531156843259638	0.02626480573227235	0.2258199932936119	0.12338573553008904	0.011825388639996597	1.0215933469919931	3.9491307204057793	0.010970928079341311	9.608739114779718	6.709957457164016
6.760150919168382	7.861083798033035	0.008386984963014578	9.636978961032753	1.3264519651158615	0.06489556336627583	0.013518911311496306	0.2317114482400727	0.12625180455123916	0.01360770714821948	1.1589664543483515	3.8607301754601986	0.007371453267582144	9.509175577965104	6.940486106409579
6.408059577035437	7.857768789206739	0.011056892640697463	9.333072376180436	1.3414736586661957	0.06743219811963744	0.005815596049037059	0.24386189331738584	0.13254207679655983	0.008051664251536203	1.1378187621522218	3.906107360276065	0.004026888381353356	9.442876788351024	6.6505555193059545
6.625439739918634	7.094106764940014	0.0070309630021069035	9.457334217255337	1.3361366100179703	0.0576493987499181	0.012144975184361674	0.17360695977587004	0.11313634855588618	0.016697415136948966	0.9588022381197207	3.867680703239584	0.001938903128890771	9.131915169663245	6.917083625785936
6.578153378530264	7.395072296703763	0.009396096076066885	9.691408894613572	1.351341865812743	0.078437075122275	0.012718512857613126	0.20759731410124915	0.09862905107278123	0.01790209585756395	1.1309560780449992	3.846214905587938	0.0055163103345839066	9.803043535447516	6.721016369795935
6.794675396303045	7.648207601581699	0.011479885860777658	9.635316863107251	1.2689682928280976	0.10268532940968252	0.012840482447221543	0.2418422420840398	0.11331068844524346	0.011443928785296565	1.0447721368402794	4.054232350861643	0.00907904997141032	9.007857045322842	6.631586318032175
6.390689315763619	7.426078957242919	0.008936709657078346	9.579276913118923	1.2275340979030274	0.08730113569677894	0.012403632509031376	0.20644786795923378	0.14494087394669433	0.013564058653901758	1.0267980611150982	3.6549603449065566	0.009329936202937353	9.282114722573263	6.673669416042779
6.568003902014169	7.2498733801585935	0.016549885130195046	9.491036713773196	1.209321661100331	0.06998281788958216	0.007940585186866234	0.25806463695789555	0.12445437000702837	0.011497308033922656	1.0883925697460837	3.9722454119978376	0.00376274491772742	9.412270117816274	6.72192341520145
6.472719108795261	8.11928815891447	0.013441369448226966	9.315658923447563	1.2615537952195204	0.055860001063379204	0.019161112640805326	0.2982140839357491	0.1348362310360715	0.009632181743937063	1.0488794739297636	3.66897449933839	0.0055274277894755384	9.286640164091065	6.292348919498232
6.365700546380382	8.165939006348342	0.007881919065185677	9.013724790564202	1.3654428456751184	0.07151815511710603	0.019246168997360185	0.28234240093597957	0.14609519702893997	0.010963549435373848	1.0193583294264257	3.8022429780208227	0.0052776409674844885	9.297220652878888	6.488460778174239
6.587701477262701	8.089593340225804	0.013462776091323871	9.139472239576818	1.3860971104758706	0.06406397220743583	0.012685595386867704	0.3160659277439817	0.14405318444527568	0.012605863238775043	1.0026359628730577	3.80531449937773	0.011738386770569898	9.086884996733238	6.7673081867193146
7.202313113907699	8.567459277491546	0.019476278092315488	9.3512393356055	1.3311161450592959	0.08956273294423894	0.008796308251732731	0.2609968052957183	0.10857161339043783	0.009814715807228975	1.122555485205137	3.7865496027087633	0.005212893037250848	9.199795550842527	6.8264152840416426
7.056156988762994	7.759380452782446	0.015226152831618435	9.791925931954383	1.2991521332031162	0.0557479343908211	0.025920177594682733	0.2458923468802232	0.10377221945040824	0.016742304470038896	1.011733461563275	3.907317296352364	0.0082892426220742	9.393836609024548	6.478793571885268
6.906564611961794	7.608535415016467	0.02063619896671492	9.981316668877604	1.3550974713269166	0.08293728153768537	0.02020754234412583	0.3183438784401636	0.11033766048520781	0.011010391927857662	1.0134822793090261	3.9267374146269307	0.005806329199367514	9.768153051701043	6.374624082560262
7.32964232368986	7.871533019407541	0.01391988165686964	9.699342129197307	1.1511289940564264	0.06965806521557656	0.0254066527089744	0.23359363116163642	0.13585858271460882	0.008027371061485803	1.0690238952876152	4.044567026676725	0.006688552319463737	9.509310469283418	6.299317491308694
6.538486954827527	8.215312305837326	0.01243842539773219	9.302403175839022	1.3068151901153842	0.04753885796061132	0.007328344526019452	0.2560114694120065	0.12596822118015857	0.006631052465615593	1.1888315212258262	3.894432864554956	0.0047148398501083945	9.373282890759677	6.779418058093977
5.819479043356041	7.758031111678254	0.01905485710025447	9.037384550509952	1.2288843849682287	0.05487973342483248	0.023109682628098635	0.24887695223904585	0.16239470746928078	0.005895728633519838	0.9707554238603086	3.862476071520559	0.004365199904921625	9.567373195839373	6.362650023678128
6.283327201693547	7.798697620074748	0.025765625092308838	9.094699798779079	1.2779887602216864	0.059215413933913955	0.01378866417853954	0.2552698415423998	0.09534700268028332	0.00925404302920412	1.0361286331495623	3.843694296892742	0.005715061116815841	9.169843214440933	6.753521666459658
6.975204414872202	8.170793569768044	0.018382985632453566	9.44463659228922	1.2054663089370727	0.06714134888634672	0.01735657437274028	0.27342887732993865	0.09431966740641978	0.015776649456094336	0.9918758966656657	3.8802121887294163	0.009021470553773248	9.898909498149983	6.833402707472902
6.414066896448489	7.466066090650354	0.01084903174566037	9.523200907577023	1.1961319214752293	0.0517705323245982	0.017563556763160446	0.21594794944778756	0.07738882858059798	0.005533086194579736	0.981885860671133	4.184176557958836	0.010318681832827902	9.305133649753296	6.3988073879748075
7.248271909328245	7.77698222122008	0.029530582138451302	9.618669772820118	1.4722530141413648	0.06373474379987165	0.011626654060680258	0.19467981959206138	0.08305489243224944	0.024197966299709092	1.0237402436989973	3.8466445143678314	0.027473680388969725	8.946225563772085	6.563748817681459
6.178582617069313	7.406927299181107	0.019828595831243637	9.28848488966764	1.2154889708057275	0.08374183525751715	0.010206077299090704	0.17301733838483782	0.1054875171600057	0.017244135678023468	0.9377942295714667	4.041843198028049	0.003806182549440642	9.19365310904839	6.2717678169625
6.512607761883308	7.5456126526313385	0.010412596337059588	9.219334195033465	1.189632488949178	0.06087858857033141	0.01711311220143585	0.1860116164076497	0.07898035282014906	0.005027231478060741	1.0329622953084252	3.90573833475476	0.00640453278160921	9.46025031059432	6.673573211697272
7.11056541162737	7.354820551176218	0.01410359100424976	9.574902762956969	1.0171055837509615	0.05809370551414272	0.019655099567016904	0.18834936679488043	0.12389679901819073	0.05730953744118306	0.8789373050876225	4.135780109618835	0.003620541945061069	9.260491951153837	6.205687603718088
6.430378869330468	7.692121990835541	0.02457069289750209	9.217390105343476	1.2218072544163714	0.031453303340309005	0.014111557872650296	0.1606075936614961	0.09437647653639784	0.047593870951140385	0.8408575919905438	3.747373461495256	0.0025092071013553645	9.459367887762006	6.269262551440248
5.7617050251853845	7.796378934372843	0.010737402222243711	9.759416600793422	1.1808961547779109	0.04689544833146761	0.017202277058460592	0.16973492189518494	0.0957660930600001	0.006604043852570234	1.0656706989322984	3.7996085512849183	0.005393778854293467	9.57493669563002	6.3929725717195085
6.829818991218137	7.793268327084057	0.009806942313409537	9.269492331023992	1.1588773272805086	0.05751263763785289	0.004857698408318769	0.2373434167642523	0.08897963473377417	0.006306058222486271	0.9046129975972392	3.883843061059324	0.0026439862393297458	9.325015122502034	6.598958839770633
7.493438987526373	7.5084043482105995	0.01875365032241397	10.03085436673844	1.1117125244377013	0.06538490287176238	0.01235183283034872	0.23632372853944048	0.09912217544333314	0.004109281993232595	1.040300529543099	3.9378307161890267	0.0037351283517945257	9.39688675180618	6.311102333251192
7.0049641664970625	7.555361911559128	0.02016717092210637	9.679192061320514	1.0461280416992829	0.046016641866831534	0.012063448207830434	0.22235976033952815	0.12422537548192168	0.005979702313018587	1.1606119661148069	3.9646394726336323	0.004565243034480786	9.481451958331096	6.357158722192124
6.767546496105716	7.387934289277972	0.007863320431943426	9.47360326228975	1.1311963436588162	0.0655878287649126	0.017786326316590644	0.21520297266578886	0.12710854493231827	0.009017565469790306	1.0523955473912898	4.148262331496494	0.0048412702500879885	9.588550055096915	6.859028425470313
6.67880045101083	7.300394780937928	0.015330509866652525	9.706082776506088	1.096390728413406	0.0730312441154473	0.026284081006741507	0.1898756355902677	0.11758775269758039	0.009000002516809552	1.0399134578970546	4.070444946943556	0.006393870662480433	9.571860935243313	6.702010631292995
7.542644895492688	7.397222900826084	0.014443325064760346	9.816599680896571	1.0889237615184266	0.041506040939641775	0.013144206541237848	0.15488643707948602	0.12736334555748272	0.013049210032157237	0.9738629740972442	3.8936575509511777	0.00228957132091336	9.528869430428953	6.980705421681084
6.4717813214978035	7.073290452688632	0.008834570759907541	9.025540938749732	1.3525967004509736	0.05291380966729356	0.014544213281585639	0.16320501088841202	0.1040341299726159	0.007138964168873606	1.143141397922037	3.836310862753802	0.008075647867050168	9.456210340716481	6.643491184169257
6.139270085884367	7.518391852595506	0.015840868193784326	9.425576721847495	1.3447774512136585	0.050375627721319476	0.011987773033493526	0.18843315713710027	0.09837804626517094	0.01652354837347646	1.0602249740777427	3.8499606521871	0.004943960518381323	9.375472004143935	6.376025724668998
6.53718100281604	7.47308767100361	0.012811790939895262	9.843641235769006	1.2724458099906146	0.07956771835992257	0.014179612592592556	0.16808717279403287	0.13418246302705036	0.009547901278812373	0.9617371110073601	3.7315816903921224	0.014515200711119945	9.29820133951944	6.519886168492385
6.59190393098813	6.496754187065054	0.012480145414605735	10.247071793880325	1.1225137368539098	0.09613013092043794	0.011463111876853583	0.1971686467643731	0.08567619235028448	0.004952806940260755	1.071555721767278	3.8844617027289643	0.007743594548065316	9.539069208758868	6.549690423612484
6.32652886316651	7.198671463639135	0.018624764688956203	10.748974204365155	1.186239676129298	0.09778660192216573	0.01303182561477311	0.2121344591558081	0.10501261390064023	0.0040536679949067555	0.9447156817627865	3.626498196156735	0.006719405652808038	9.491256311394972	6.746737607886662
6.931488720397779	6.73950057883891	0.008620215810482515	10.057106453796704	1.196840935222998	0.09830451233881156	0.016512142461126034	0.1821192589125233	0.05654156184271226	0.009882848358122287	1.0275350552031473	3.9428999478455644	0.004630862306591183	9.253478767888996	6.798939627771153
6.454723116151743	7.6550832552449295	0.007625845469759377	9.256784262604233	1.1187398577953402	0.05177688200390862	0.0068502603186611135	0.18902971521310957	0.11646077410019531	0.007142784715520056	0.996436892251444	4.111038026365992	0.014226384198298248	9.563115164230293	6.831788320037779
6.669904436821875	7.559895740799359	0.008890054054589756	9.39573328250794	1.2856241130619805	0.06965106660385087	0.011463644236585238	0.23966613211473287	0.13630406748076543	0.010427011014474925	1.043938398124199	3.980463150100134	0.004190898656235037	9.290838950149197	6.629788693140083
5.992883393395885	7.80812046257114	0.011297076679530466	9.089774028829092	1.2464230016823903	0.04661841911042372	0.01377061956277629	0.28706398570973535	0.11397272398908537	0.00824123985900503	1.179131089567166	3.790227634632923	0.006462662151326153	9.69991184823196	6.828121603159508
6.353209054825426	7.532965779831003	0.014390191704089008	9.277695689198785	1.3752382325593364	0.04834528725047365	0.019176112584323758	0.20258327385328356	0.12048100078441884	0.010940506475101313	1.2367711578811562	3.940484847188871	0.004645700056591791	9.713214386238787	6.640354973453404
6.324272484257759	7.741849065229496	0.019598728302332256	9.369130149843569	1.2757558260213488	0.08766938955586281	0.023135595097138105	0.24718157966845591	0.09458812078637721	0.007251850051285706	1.0686375504249515	4.104149907826515	0.008284780458017465	9.284267067654325	6.798327024224937
5.422572416272643	7.916375577564025	0.008884529802666227	8.783241435086392	1.600584121468466	0.043100985166111626	0.02522767366152429	0.19813115068722878	0.10246401287482902	0.009199298742629413	1.0402627860218179	3.6535199927155992	0.003155654714692452	9.496642782227033	6.607966079374212
5.448164212482856	7.35936597393942	0.006870187003526387	8.893651058513747	1.5166506426146857	0.051230735060495185	0.012138414303554189	0.19946969153783892	0.10166704511839347	0.00910735722189913	1.0731628049754913	3.7259710675056943	0.0044253874297387995	9.892622327028457	6.927958044070992
5.112937296461914	7.965650490829984	0.014116093674187955	8.739061960264587	1.759135097707128	0.041790469943803754	0.02083620680520337	0.2147307956401013	0.09199908146038051	0.013486578476202812	1.1062502753674657	3.9335759078104204	0.005489049593916677	9.263089637696554	6.756003668232391
