mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.5363	0.32883	0.00413	0.0978	0.10186	0.03142	0.02836	0.11662	0.06079	0.0019	0.02011	0.33513	0.00294	0.3222	0.57534
0.54379	0.3237	0.00491	0.16394	0.10361	0.03766	0.0254	0.12713	0.05887	0.00274	0.02337	0.34267	0.00206	0.32706	0.52371
0.50998	0.31973	0.00477	0.08374	0.07579	0.02932	0.02556	0.13117	0.05891	0.00182	0.0361	0.33236	0.00232	0.31276	0.53582
0.60583	0.32878	0.00256	0.09998	0.10242	0.03429	0.02649	0.12272	0.06161	0.00229	0.03056	0.33913	0.00155	0.30456	0.55802
0.58001	0.32786	0.00398	0.14778	0.09903	0.0297	0.02924	0.11814	0.06543	0.00322	0.01263	0.32758	0.0018	0.39597	0.58285
0.515	0.28957	0.00272	0.1763	0.11661	0.03439	0.03108	0.12562	0.05784	0.00124	0.0238	0.32962	0.00265	0.43406	0.56243
0.52397	0.32664	0.00297	0.1289	0.06854	0.04469	0.02798	0.1137	0.06211	0.00174	0.01076	0.32073	0.00169	0.30427	0.51803
0.52594	0.30333	0.00261	0.12026	0.08425	0.04284	0.02753	0.11066	0.05662	0.00166	0.0115	0.3262	0.00228	0.35525	0.56186
0.54787	0.32069	0.00372	0.10602	0.07967	0.02758	0.02707	0.12696	0.06875	0.0031	0.02268	0.33654	0.00285	0.34863	0.53834
0.54024	0.32135	0.00338	0.08292	0.06171	0.02908	0.03237	0.12562	0.06822	0.0022	0.01397	0.32141	0.00154	0.35742	0.57356
0.51716	0.30511	0.00452	0.08142	0.06602	0.03534	0.0296	0.13276	0.06158	0.00163	0.02369	0.33115	0.00189	0.28798	0.55646
0.54965	0.34693	0.00453	0.11067	0.0956	0.02037	0.02776	0.13876	0.06463	0.00296	0.01241	0.31749	0.00223	0.31791	0.50718
0.50813	0.31911	0.00224	0.05032	0.08621	0.0214	0.02543	0.13641	0.06154	0.00197	0.01622	0.34068	0.00417	0.29426	0.53092
0.54344	0.32723	0.00335	0.10562	0.09056	0.01917	0.03105	0.13908	0.07024	0.00219	0.01111	0.34003	0.00203	0.28141	0.52545
0.53775	0.35522	0.00337	0.1132	0.08884	0.02559	0.02674	0.1497	0.06904	0.00198	0.02	0.33184	0.00213	0.30819	0.58168
0.55589	0.32938	0.00386	0.08145	0.06656	0.04012	0.03365	0.12817	0.06616	0.00218	0.02009	0.34233	0.00369	0.34823	0.55211
0.56052	0.34187	0.00391	0.20421	0.08464	0.03999	0.03016	0.11022	0.06869	0.00269	0.02026	0.32847	0.00157	0.35361	0.57537
0.57478	0.34678	0.00333	0.09573	0.10893	0.03906	0.03557	0.12633	0.0696	0.0024	0.02723	0.33202	0.00201	0.35128	0.53318
0.51153	0.34052	0.00313	0.0606	0.07265	0.03294	0.0386	0.14345	0.06188	0.00268	0.0141	0.33773	0.00189	0.35179	0.53366
0.577	0.35676	0.00354	0.13699	0.09354	0.04423	0.03865	0.13116	0.06513	0.00233	0.01959	0.33462	0.00342	0.31395	0.48459
0.57566	0.3463	0.00289	0.06503	0.06077	0.02697	0.03749	0.13677	0.0713	0.0025	0.02682	0.33345	0.00131	0.25206	0.49948
0.58182	0.35725	0.00331	0.12398	0.08222	0.03555	0.0266	0.11825	0.06188	0.00225	0.02104	0.3299	0.00205	0.34548	0.51752
0.5154	0.31776	0.00232	0.13623	0.12301	0.03836	0.02999	0.1155	0.062	0.00197	0.03451	0.32256	0.00143	0.33443	0.5012
0.52956	0.31817	0.00326	0.15389	0.10714	0.03461	0.03148	0.11482	0.05856	0.00144	0.02568	0.3387	0.0023	0.37108	0.56207
0.54504	0.3354	0.0034	0.13187	0.1155	0.02844	0.03374	0.12185	0.0655	0.00181	0.01632	0.34303	0.00162	0.32212	0.44181
0.61048	0.34706	0.00358	0.16963	0.09552	0.02936	0.02775	0.12666	0.06914	0.00284	0.02357	0.34348	0.00146	0.33627	0.5009
0.60526	0.33273	0.00295	0.15755	0.11864	0.03524	0.02615	0.12009	0.06167	0.00102	0.01795	0.33072	0.00341	0.40663	0.55346
0.58482	0.30081	0.00437	0.2028	0.14815	0.03039	0.02936	0.1273	0.05877	0.00141	0.02553	0.32214	0.00244	0.34112	0.52508
0.53244	0.31871	0.00324	0.18531	0.14118	0.05002	0.02952	0.12196	0.06065	0.00135	0.02505	0.35366	0.00185	0.34258	0.50802
0.5439	0.3361	0.00261	0.16043	0.16471	0.04175	0.02236	0.11771	0.06901	0.00198	0.02554	0.32814	0.00244	0.38979	0.53717
0.51443	0.35003	0.00179	0.08648	0.07906	0.03248	0.03474	0.11047	0.07846	0.00152	0.02074	0.34287	0.00251	0.33799	0.5287
0.57089	0.36343	0.00169	0.13052	0.10884	0.03066	0.02849	0.12463	0.0758	0.00101	0.02063	0.34046	0.00164	0.36553	0.55699
0.5608	0.34971	0.00166	0.11732	0.06412	0.04076	0.03079	0.11606	0.07697	0.00111	0.01886	0.33584	0.00184	0.46047	0.54576
0.58795	0.32777	0.003	0.1366	0.12243	0.02466	0.03199	0.11446	0.06439	0.00195	0.0174	0.32168	0.00191	0.3575	0.49471
0.53355	0.31322	0.00313	0.1169	0.13555	0.02924	0.03164	0.11272	0.06762	0.0014	0.02098	0.32789	0.00287	0.31234	0.50263
0.52803	0.32068	0.00237	0.1787	0.1272	0.03163	0.03674	0.11017	0.06223	0.00122	0.02765	0.34047	0.00253	0.41567	0.54716
0.4674	0.27968	0.00356	0.10715	0.1275	0.02877	0.02917	0.12646	0.05657	0.0024	0.02458	0.34357	0.00346	0.31351	0.48771
0.52848	0.27476	0.00222	0.13326	0.13529	0.02804	0.02239	0.1271	0.05334	0.00165	0.03132	0.33799	0.00238	0.29869	0.50177
0.5276	0.29303	0.00236	0.18292	0.12471	0.03704	0.02758	0.10967	0.05709	0.002	0.01832	0.34729	0.00237	0.32408	0.46665
0.51407	0.28685	0.00248	0.21564	0.10509	0.03308	0.02047	0.12236	0.05462	0.00171	0.01889	0.32392	0.00289	0.35711	0.50933
0.50981	0.27216	0.00356	0.13889	0.11939	0.0447	0.02198	0.12623	0.05575	0.00152	0.03032	0.34342	0.00245	0.33697	0.48836
0.51036	0.29674	0.00306	0.17502	0.07975	0.03953	0.02223	0.12313	0.05728	0.00216	0.0207	0.34986	0.00161	0.42279	0.53219
0.54918	0.29503	0.00288	0.20094	0.12351	0.04946	0.02795	0.11659	0.05369	0.00207	0.01014	0.35629	0.00269	0.41535	0.5165
0.51128	0.28856	0.00385	0.11511	0.10204	0.05494	0.02152	0.10305	0.05358	0.00137	0.02778	0.32315	0.00211	0.35641	0.45984
0.50251	0.30263	0.0031	0.15859	0.06065	0.04646	0.02312	0.11381	0.06276	0.00115	0.01596	0.33788	0.00237	0.30626	0.45726
0.593	0.29815	0.0044	0.14565	0.08845	0.05727	0.03483	0.11737	0.06088	0.00131	0.018	0.35475	0.00174	0.3514	0.49933
0.58456	0.30905	0.00372	0.20112	0.12432	0.06252	0.0392	0.11548	0.05983	0.0019	0.01195	0.34564	0.00192	0.35876	0.48682
0.60547	0.33741	0.00255	0.18078	0.07422	0.04124	0.03103	0.13031	0.06408	0.00147	0.01556	0.36277	0.00174	0.30673	0.46906
0.59379	0.31727	0.00295	0.1334	0.0869	0.04398	0.02576	0.13246	0.06586	0.00184	0.02929	0.34919	0.00223	0.31584	0.49867
0.54332	0.35717	0.00295	0.20844	0.10207	0.05401	0.03172	0.11462	0.05927	0.00226	0.01851	0.38306	0.00163	0.34948	0.43207
0.62383	0.33264	0.00313	0.18125	0.12628	0.0613	0.03001	0.1161	0.06802	0.00094	0.02003	0.34469	0.00147	0.3272	0.44662
0.57106	0.31617	0.00272	0.13751	0.11952	0.04289	0.03108	0.13387	0.06775	0.00084	0.01083	0.35148	0.00229	0.35339	0.47047
0.56332	0.3201	0.00226	0.19451	0.15873	0.04597	0.02442	0.123	0.06453	0.00165	0.00714	0.34669	0.00108	0.41402	0.47992
0.56573	0.32425	0.00255	0.13127	0.1506	0.04405	0.02547	0.13874	0.06408	0.00168	0.00832	0.34046	0.00144	0.37593	0.47335
0.58695	0.32663	0.00188	0.18842	0.11842	0.04302	0.02295	0.1365	0.06252	0.0012	0.01772	0.35249	0.00144	0.37186	0.45493
0.54137	0.31878	0.00427	0.15919	0.14668	0.03528	0.02583	0.12507	0.06669	0.00163	0.0145	0.35552	0.00223	0.23773	0.3827
0.60435	0.3266	0.00431	0.12687	0.10977	0.05416	0.02126	0.13113	0.07688	0.00166	0.01009	0.34104	0.00124	0.27235	0.42552
0.56289	0.31661	0.00251	0.07232	0.09572	0.04739	0.03058	0.12631	0.0683	0.00198	0.01962	0.33853	0.00123	0.24591	0.38444
0.63193	0.35393	0.0023	0.25143	0.10284	0.04844	0.02737	0.12063	0.06387	0.00176	0.01431	0.35556	0.00152	0.38305	0.45999
0.62382	0.34353	0.00464	0.12757	0.06975	0.02558	0.03135	0.13743	0.08054	0.00153	0.01267	0.33594	0.00175	0.23496	0.39488
0.62341	0.36977	0.00324	0.1404	0.08879	0.02689	0.02613	0.139	0.07384	0.0014	0.01289	0.33564	0.00182	0.32173	0.41197
0.59131	0.33916	0.00335	0.16555	0.1055	0.02994	0.02305	0.12415	0.06611	0.00241	0.00627	0.32911	0.0017	0.22199	0.39541
0.53561	0.34011	0.00192	0.13772	0.08602	0.03252	0.02339	0.14111	0.07125	0.00179	0.01343	0.32497	0.00238	0.29022	0.42144
0.57792	0.35418	0.00235	0.12344	0.11672	0.02853	0.0254	0.14363	0.07269	0.00117	0.01429	0.32615	0.00246	0.29837	0.42494
0.54578	0.33715	0.00275	0.15726	0.12843	0.03569	0.02674	0.12324	0.06528	0.00159	0.01043	0.32555	0.00213	0.31038	0.43302
0.60513	0.32932	0.00284	0.12419	0.11572	0.03026	0.02629	0.14036	0.07876	0.00069	0.02753	0.33518	0.00239	0.35395	0.44215
0.57261	0.32639	0.0031	0.13666	0.12853	0.032	0.02701	0.12243	0.06446	0.00113	0.01384	0.35921	0.0012	0.33176	0.49222
0.59137	0.34991	0.00245	0.21997	0.12735	0.03624	0.02633	0.1218	0.06921	0.0017	0.01011	0.33859	0.00205	0.34816	0.48353
0.5364	0.32103	0.00192	0.15679	0.17094	0.05294	0.02919	0.12177	0.06773	0.00162	0.02433	0.33348	0.00259	0.2874	0.43865
0.54432	0.33052	0.00173	0.17614	0.14202	0.04698	0.0305	0.12149	0.05666	0.00248	0.01298	0.34271	0.00342	0.30776	0.41653
0.56687	0.31676	0.00153	0.13151	0.10997	0.04791	0.02647	0.11604	0.07477	0.00196	0.02666	0.3309	0.00159	0.3049	0.41341
0.54528	0.34622	0.00188	0.13598	0.08944	0.03605	0.02783	0.13391	0.08138	0.00202	0.02334	0.34107	0.00223	0.28677	0.34831
0.57364	0.31523	0.00244	0.11147	0.12459	0.04101	0.02782	0.13538	0.06923	0.00134	0.01777	0.33805	0.00181	0.34681	0.44274
0.51866	0.32808	0.00195	0.11265	0.13934	0.0494	0.03088	0.1389	0.06944	0.00188	0.03125	0.34428	0.0021	0.30555	0.41965
0.56453	0.32387	0.0021	0.12579	0.10994	0.03442	0.02651	0.13362	0.07375	0.00217	0.01483	0.33483	0.00171	0.3108	0.43046
0.57191	0.34273	0.00189	0.1653	0.08677	0.04488	0.02658	0.13579	0.08178	0.00163	0.00929	0.35049	0.00148	0.30748	0.39903
0.59232	0.33106	0.00224	0.15943	0.10678	0.03089	0.02635	0.14645	0.08192	0.00184	0.01182	0.31641	0.00186	0.3277	0.38705
0.58943	0.33371	0.00201	0.16448	0.13304	0.0348	0.02282	0.13082	0.07494	0.00151	0.01267	0.3211	0.00194	0.28544	0.38547
0.62309	0.35399	0.00256	0.19757	0.16968	0.03679	0.0295	0.12749	0.07875	0.0017	0.01473	0.31351	0.00143	0.26924	0.38197
0.58903	0.31651	0.0019	0.16867	0.13292	0.04048	0.01822	0.13876	0.06952	0.00166	0.01174	0.32066	0.00199	0.28364	0.33375
0.61755	0.35141	0.00167	0.14431	0.15759	0.03941	0.02546	0.14165	0.06941	0.00134	0.02747	0.32935	0.0013	0.31308	0.37681
0.62203	0.34769	0.00183	0.16849	0.14331	0.03805	0.0271	0.12166	0.0717	0.00127	0.01637	0.32632	0.00189	0.35717	0.40755
0.62234	0.35924	0.00197	0.145	0.09777	0.04054	0.02885	0.13325	0.0726	0.00187	0.02147	0.33949	0.00122	0.3428	0.37057
0.66864	0.37081	0.00222	0.10532	0.09665	0.03706	0.03397	0.14228	0.06899	0.00183	0.02164	0.34013	0.00175	0.29572	0.36006
0.62979	0.37553	0.00282	0.19268	0.12542	0.0471	0.02902	0.13002	0.06148	0.00112	0.01864	0.34169	0.00159	0.34565	0.41263
0.59757	0.33589	0.00163	0.14415	0.10685	0.03987	0.02604	0.11884	0.06578	0.00094	0.01482	0.33217	0.00224	0.34775	0.38512
0.62437	0.35736	0.00281	0.24956	0.15151	0.04661	0.02967	0.10701	0.05742	0.0017	0.01363	0.34355	0.00168	0.31057	0.33194
0.61499	0.36195	0.0029	0.20084	0.12915	0.04731	0.02287	0.12776	0.0603	0.00169	0.03215	0.33694	0.00303	0.34805	0.40699
0.61239	0.33774	0.00206	0.14072	0.10696	0.04055	0.02433	0.12494	0.05719	0.00138	0.02399	0.35681	0.00168	0.31206	0.39099
0.5866	0.32299	0.0029	0.13474	0.12174	0.04987	0.02506	0.12349	0.06426	0.00159	0.01189	0.32617	0.00126	0.28464	0.34079
0.58788	0.34258	0.00174	0.12494	0.10796	0.05802	0.03061	0.12754	0.06453	0.00201	0.01237	0.32044	0.00167	0.27453	0.33923
0.57697	0.31256	0.00194	0.08675	0.11039	0.04442	0.03216	0.12963	0.0739	0.00119	0.01794	0.31234	0.00269	0.25967	0.37332
0.60049	0.33852	0.0024	0.15578	0.12872	0.03633	0.02447	0.1359	0.07451	0.001	0.01921	0.32282	0.00189	0.25797	0.3778
0.58764	0.32985	0.00285	0.11082	0.10068	0.05864	0.02116	0.12912	0.05305	0.00159	0.01195	0.34008	0.00141	0.27969	0.34641
0.61521	0.31118	0.00195	0.21099	0.16028	0.03966	0.02468	0.13898	0.0459	0.00145	0.00828	0.3597	0.00127	0.37244	0.41636
0.64434	0.34429	0.00165	0.12742	0.1297	0.03868	0.02426	0.13636	0.05558	0.00145	0.01689	0.32879	0.00113	0.29953	0.50345
0.62378	0.3463	0.00343	0.14616	0.09013	0.03592	0.02323	0.13088	0.06364	0.00127	0.01472	0.33095	0.00162	0.28612	0.41402
0.60514	0.33182	0.00238	0.0946	0.11246	0.02766	0.02201	0.13606	0.05988	0.00113	0.0126	0.32874	0.00204	0.31893	0.47473
0.60943	0.32347	0.00169	0.13498	0.14577	0.0248	0.02957	0.13999	0.06386	0.00137	0.01841	0.32436	0.00249	0.32315	0.43709
0.61411	0.34098	0.0017	0.12816	0.12628	0.02599	0.02579	0.13963	0.0738	0.00138	0.01613	0.31877	0.00259	0.31281	0.52368
0.55847	0.32793	0.00232	0.14275	0.13286	0.02806	0.02033	0.13036	0.07787	0.00158	0.02081	0.33207	0.00164	0.30184	0.39187
0.59685	0.34389	0.00294	0.05484	0.10087	0.03536	0.03062	0.1474	0.06849	0.0008	0.01605	0.32431	0.00154	0.24395	0.40243
0.6027	0.31187	0.00187	0.10321	0.10638	0.03127	0.02948	0.12735	0.07081	0.00127	0.01616	0.34207	0.00229	0.32143	0.41913
0.59305	0.31622	0.0022	0.15328	0.1017	0.02992	0.02747	0.12432	0.06485	0.00166	0.01775	0.34674	0.00232	0.30448	0.43801
0.58404	0.33251	0.00174	0.09434	0.0794	0.04197	0.03385	0.11971	0.0637	0.00192	0.0105	0.35054	0.00214	0.25756	0.34256
0.61538	0.32687	0.00328	0.17907	0.13234	0.02702	0.03219	0.13378	0.06391	0.00154	0.01619	0.3476	0.00203	0.24668	0.37384
0.61156	0.34492	0.00338	0.11056	0.11852	0.03951	0.03417	0.122	0.05869	0.00137	0.01042	0.34457	0.00246	0.27323	0.39112
0.56389	0.31329	0.00284	0.04554	0.09745	0.03462	0.03136	0.11589	0.06707	0.00148	0.01237	0.34223	0.00183	0.22925	0.31238
0.59732	0.33363	0.00348	0.10388	0.10987	0.02439	0.02843	0.14869	0.07276	0.00099	0.00734	0.33546	0.00233	0.31466	0.45291
0.53198	0.31109	0.00356	0.08269	0.08197	0.05177	0.02823	0.12779	0.06394	0.00124	0.01472	0.35983	0.00191	0.28174	0.43151
0.55568	0.31672	0.00403	0.07017	0.0883	0.05941	0.02646	0.13652	0.06575	0.00187	0.01119	0.34978	0.00171	0.25954	0.41502
0.59823	0.32671	0.00238	0.0814	0.095	0.04372	0.03538	0.13049	0.07422	0.00118	0.01321	0.36728	0.00163	0.34125	0.43228
0.54383	0.31554	0.00206	0.07507	0.09229	0.04793	0.04323	0.13373	0.07777	0.00142	0.01036	0.32565	0.00154	0.2457	0.41615
0.57414	0.31484	0.00207	0.05913	0.0724	0.04654	0.03693	0.13725	0.08286	0.00116	0.01353	0.3383	0.00236	0.36156	0.61516
0.58688	0.32554	0.00337	0.11676	0.11358	0.05363	0.02996	0.14426	0.08225	0.00081	0.01487	0.33814	0.00162	0.29875	0.38908
0.59238	0.33328	0.00296	0.08816	0.07982	0.05807	0.02839	0.1354	0.07115	0.00132	0.01475	0.34953	0.00126	0.29047	0.43796
0.59637	0.34683	0.00219	0.06921	0.08581	0.03781	0.02808	0.15424	0.07379	0.00132	0.02386	0.3465	0.00175	0.29411	0.36846
0.60097	0.3015	0.00366	0.0543	0.10845	0.04029	0.02834	0.13457	0.08397	0.00195	0.00881	0.3292	0.00145	0.20287	0.35546
0.60297	0.32396	0.00311	0.1348	0.08399	0.04233	0.02344	0.12985	0.07351	0.00101	0.01414	0.35284	0.00127	0.26486	0.39965
0.5734	0.33922	0.00337	0.08992	0.08716	0.04368	0.0338	0.14243	0.08123	0.00135	0.01453	0.35971	0.00202	0.27308	0.37055
0.60201	0.32275	0.00271	0.09448	0.08453	0.05623	0.0405	0.12785	0.0831	0.00091	0.01793	0.33852	0.00171	0.23072	0.45235
0.56675	0.32054	0.00222	0.12969	0.0915	0.05517	0.04159	0.12707	0.07761	0.00082	0.009	0.35069	0.00133	0.3384	0.42644
0.52343	0.29761	0.00245	0.09443	0.07726	0.04985	0.03559	0.11736	0.07938	0.00106	0.01381	0.33124	0.00118	0.24722	0.40427
0.57616	0.29516	0.00205	0.16182	0.09501	0.0299	0.03508	0.13508	0.08234	0.00104	0.0179	0.32678	0.00204	0.3487	0.47421
0.51678	0.29027	0.00205	0.09644	0.10103	0.04941	0.03275	0.12544	0.06778	0.00142	0.01383	0.34933	0.00122	0.30187	0.49664
0.53442	0.27701	0.00171	inf	0.13869	0.04219	0.02267	0.11552	0.06829	0.00152	0.01287	0.35189	0.00121	0.38045	0.41464
0.58955	0.32329	0.00298	0.17706	0.13114	0.03055	0.03327	0.12648	0.07655	0.0013	0.01252	0.33861	0.00156	0.35651	0.46527
0.6138	0.32161	0.00268	0.16803	0.1155	0.03979	0.02636	0.12874	0.08273	0.00114	0.01437	0.32688	0.00111	0.33947	0.44062
0.56702	0.34017	0.00303	0.13555	0.12461	0.03671	0.02809	0.13051	0.07323	0.00116	0.01505	0.34878	0.00115	0.33767	0.42602
0.56664	0.31459	0.00398	0.14233	0.13535	0.035	0.029	0.13764	0.08157	0.00136	0.01075	0.33472	0.00208	0.32075	0.37711
0.56812	0.30341	0.00308	0.11381	0.15454	0.04473	0.03291	0.12685	0.07902	0.00112	0.01861	0.33572	0.00149	0.32324	0.36007
0.58337	0.29192	0.00446	0.11238	0.10409	0.05331	0.02415	0.13182	0.07161	0.00114	0.00396	0.34252	0.00177	0.28312	0.49366
0.55769	0.31107	0.0031	0.14247	0.08905	0.07172	0.03521	0.13306	0.07399	0.0017	0.00587	0.34449	0.00137	0.36506	0.43311
0.54915	0.30126	0.00287	0.09213	0.11717	0.04917	0.03171	0.12439	0.07472	0.00073	0.01123	0.35411	0.00236	0.30521	0.46881
0.55249	0.30776	0.00435	inf	0.11067	0.07055	0.02976	0.12565	0.07202	0.00119	0.01699	0.33735	0.00098	0.28152	0.35802
0.55044	0.29699	0.00365	0.13344	0.12683	0.06826	0.0293	0.12503	0.06947	0.00158	0.01086	0.342	0.0013	0.35185	0.4014
0.62052	0.32689	0.00366	0.15773	0.11855	0.07086	0.0401	0.13375	0.08435	0.00121	0.01175	0.31805	0.0011	0.3293	0.39088
0.61069	0.31186	0.00415	0.14952	0.08928	0.04921	0.0295	0.14177	0.08328	0.00238	0.00987	0.33849	0.00228	0.28697	0.3765
0.60793	0.35688	0.00294	0.15086	0.08771	0.0505	0.02633	0.11962	0.07418	0.00157	0.01369	0.3531	0.00154	0.25047	0.43892
0.59855	0.34066	0.00288	0.06861	0.06944	0.06647	0.03224	0.12154	0.06766	0.00159	0.02072	0.35561	0.00128	0.27608	0.42828
0.50602	0.31501	0.00288	0.10728	0.07605	0.05621	0.03085	0.12955	0.06288	0.00148	0.01503	0.35108	0.00336	0.23593	0.38196
0.56865	0.32886	0.0034	0.05535	0.05724	0.06595	0.03017	0.12475	0.07816	0.00149	0.007	0.32945	0.0027	0.27853	0.44455
0.59384	0.28759	0.00559	0.10644	0.10985	0.06088	0.02941	0.12625	0.06397	0.00163	0.02285	0.35142	0.00148	0.27327	0.33601
0.54771	0.29742	0.00373	0.12376	0.07358	0.04872	0.02697	0.11332	0.0724	0.00157	0.01451	0.34097	0.00189	0.3084	0.40394
0.53526	0.28819	0.00439	0.12123	0.08287	0.0733	0.02683	0.09899	0.06786	0.00115	0.0135	0.34782	0.00381	0.34892	0.45568
0.48218	0.26632	0.00453	0.12452	0.04862	0.07414	0.02342	0.11051	0.06652	0.00176	0.01262	0.36826	0.00371	0.32946	0.47527
0.50473	0.27721	0.00492	0.1014	0.0571	0.07093	0.02907	0.10108	0.06847	0.00193	0.00878	0.33946	0.00171	0.31446	0.54799
0.49844	0.28046	0.00366	0.11018	0.05146	0.08217	0.02483	0.10328	0.07553	0.00097	0.00938	0.35977	0.00277	0.28921	0.43762
0.52186	0.31596	0.00304	0.07675	0.06099	0.08986	0.02926	0.10104	0.0679	0.00151	0.01256	0.36761	0.00167	0.25884	0.41577
0.50743	0.29533	0.00647	0.11231	0.091	0.07089	0.0269	0.11092	0.06445	0.00277	0.00956	0.34968	0.00292	0.22206	0.38922
0.54541	0.2913	0.00518	0.12164	0.10889	0.0508	0.03748	0.11711	0.06785	0.00139	0.00802	0.34166	0.00301	0.31471	0.37261
0.52529	0.26882	0.00657	0.03945	0.07138	0.05313	0.03268	0.13742	0.07884	0.00099	0.01134	0.34216	0.00146	0.21799	0.43929
0.50673	0.2801	0.00512	0.06962	0.06007	0.0709	0.03021	0.1224	0.07124	0.00134	0.00988	0.3578	0.00248	0.23554	0.41334
0.53238	0.29299	0.00543	0.08918	0.09636	0.0653	0.02836	0.1385	0.0717	0.00127	0.00787	0.34301	0.00222	0.25092	0.43159
0.57692	0.30456	0.00383	0.10801	0.08791	0.06557	0.03171	0.12782	0.07256	0.00117	0.01203	0.35076	0.00195	0.28296	0.42286
0.56047	0.30758	0.00418	0.16414	0.10804	0.0527	0.02797	0.13435	0.06455	0.001	0.01331	0.35047	0.00185	0.34087	0.38442
0.58753	0.30588	0.00382	0.09083	0.1133	0.06158	0.03525	0.13723	0.06816	0.00142	0.00978	0.33126	0.00312	0.24661	0.42658
0.52197	0.30404	0.00429	0.12962	0.15574	0.06042	0.02755	0.11676	0.06146	0.00088	0.01348	0.34447	0.00297	0.36968	0.44187
0.61518	0.32641	0.00356	0.12575	0.09527	0.06064	0.02784	0.1264	0.07394	0.00098	0.0027	0.35989	0.00189	0.21751	0.36442
0.57015	0.31707	0.00373	0.08105	0.10163	0.05224	0.03162	0.11946	0.06945	0.00114	0.01064	0.35021	0.00435	0.25806	0.36184
0.56109	0.29724	0.00418	0.114	0.121	0.06	0.03089	0.12928	0.06646	0.00079	0.00439	0.34447	0.00171	0.27832	0.3597
0.69735	0.3482	0.00386	0.0929	0.10202	0.04496	0.03058	0.13576	0.08187	0.00174	0.00539	0.34099	0.00174	0.28578	0.40019
0.65924	0.31741	0.00312	0.08762	0.11607	0.04147	0.02949	0.12634	0.08057	0.00093	0.00507	0.33986	0.00195	0.23301	0.40528
0.6009	0.32833	0.00314	0.06143	0.09156	0.07764	0.03292	0.13104	0.07847	0.00109	0.01515	0.33216	0.00297	0.2424	0.37879
0.65647	0.31357	0.00273	0.12106	0.11446	0.09229	0.03677	0.12855	0.09588	0.00089	0.00727	0.34732	0.00224	0.27442	0.40665
0.59714	0.29753	0.00443	0.1412	0.13295	0.07582	0.03252	0.13086	0.07607	0.00062	0.0081	0.35598	0.00168	0.34931	0.42459
0.51091	0.29455	0.00215	0.09067	0.1009	0.04922	0.02726	0.12033	0.07048	0.0011	0.01343	0.33402	0.00214	0.34349	0.47899
0.56447	0.30718	0.0026	0.18843	0.13845	0.04563	0.02875	0.13331	0.07123	0.00158	0.0159	0.34216	0.00134	0.2892	0.35747
0.58882	0.31576	0.00223	0.16719	0.09726	0.04588	0.02775	0.1055	0.06618	0.00084	0.01614	0.33217	0.00093	0.29598	0.52624
0.53384	0.30527	0.00245	0.10331	0.14521	0.03501	0.02794	0.09945	0.06971	0.00105	0.00866	0.32329	0.00245	0.2959	0.44503
0.64416	0.31665	0.00241	0.12973	0.14071	0.04369	0.02805	0.13301	0.07797	0.0014	0.00986	0.34125	0.00145	0.29833	0.44378
0.6037	0.29973	0.00361	0.04378	0.12276	0.05472	0.03396	0.13063	0.06582	0.00162	0.01028	0.3422	0.00115	0.27351	0.44521
0.60015	0.29686	0.00401	0.06155	0.09813	0.06597	0.02771	0.12218	0.06796	0.00125	0.01062	0.34146	0.00133	0.27128	0.44052
0.58631	0.31047	0.00277	0.07825	0.12562	0.06248	0.03258	0.12245	0.07624	0.00165	0.00896	0.32531	0.00092	0.33848	0.47209
0.62158	0.32286	0.00285	0.12698	0.10442	0.0561	0.02187	0.11418	0.06339	0.00104	0.02519	0.33666	0.00106	0.2874	0.46161
0.67247	0.29247	0.00354	0.13456	0.11894	0.0427	0.0292	0.13446	0.08845	0.00161	0.01109	0.30938	0.00131	0.2029	0.48489
0.66187	0.30882	0.00288	0.1869	0.128	0.05595	0.02513	0.12864	0.0841	0.00157	0.01289	0.32346	0.00172	0.33936	0.48453
0.5992	0.30233	0.00375	0.14881	0.12598	0.05862	0.02726	0.12411	0.07144	0.00195	0.0115	0.3278	0.00111	0.32071	0.44476
0.57386	0.30529	0.00341	0.20702	0.09338	0.04508	0.03028	0.11968	0.06635	0.00289	0.01154	0.33662	0.00138	0.25771	0.36951
0.65313	0.3277	0.003	0.08996	0.11144	0.03771	0.02794	0.15886	0.08005	0.0016	0.01726	0.33507	0.00129	0.26924	0.34289
0.6623	0.33352	0.00211	0.12141	0.10611	0.05401	0.02916	0.16287	0.08482	0.00111	0.01518	0.33617	0.00143	0.31037	0.38622
0.595	0.32057	0.00327	0.1451	0.11605	0.04191	0.028	0.14437	0.08443	0.00209	0.01708	0.33371	0.00084	0.30214	0.43798
0.61279	0.31011	0.0035	0.07417	0.12955	0.05601	0.02692	0.16292	0.08524	0.00155	0.01093	0.33913	0.00201	0.23127	0.39226
0.61636	0.29991	0.00286	0.13708	0.2362	0.05108	0.02681	0.132	0.077	0.00208	0.00426	0.33277	0.00323	0.35214	0.39384
0.63077	0.30301	0.00379	0.12093	0.15366	0.0574	0.03024	0.1396	0.07469	0.00184	0.0092	0.33747	0.00195	0.33083	0.43669
0.67437	0.30892	0.00182	0.13207	0.11753	0.0829	0.02169	0.12369	0.0896	0.00109	0.02671	0.33296	0.00131	0.31536	0.44052
