mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.24658	0.12407	0.00121	0.06999	0.07167	0.0448	0.02658	0.02227	0.02382	0.00825	0.00985	0.3803	0.00207	0.27004	0.45253
0.19231	0.10668	0.00224	0.05762	0.0452	0.03322	0.01681	0.0322	0.02046	0.00525	0.01359	0.46245	0.00126	0.25699	0.45539
0.18055	0.10135	0.00093	0.08803	0.07793	0.01683	0.01152	0.01737	0.01849	0.00135	0.01234	0.42665	0.00314	0.30262	0.44892
0.33612	0.15245	0.00176	0.05742	0.05947	0.02992	0.02094	0.05583	0.05004	0.00185	0.00971	0.39328	0.00101	0.26583	0.45274
0.22507	0.11972	0.00107	0.10585	0.06566	0.02069	0.03067	0.02977	0.0314	0.00248	0.01521	0.35206	0.00163	0.2836	0.44583
0.15598	0.08113	0.00306	0.14724	0.04899	0.00778	0.01973	0.00605	0.02286	0.00233	0.00893	0.42694	0.0012	0.3141	0.45633
0.15265	0.11309	0.00278	0.11025	0.06766	0.01448	0.01914	0.01251	0.03004	0.00254	0.01466	0.3637	0.00104	0.31362	0.46479
0.13863	0.1036	0.0013	0.08764	0.05742	0.007	0.01578	0.00553	0.01244	0.00249	0.00479	0.39507	0.00361	0.27627	0.45668
0.24199	0.13075	0.0009	0.08933	0.1316	0.02645	0.01693	0.04417	0.03055	0.00218	0.02257	0.39542	0.00156	0.28566	0.44269
0.15994	0.11456	0.00095	0.0842	0.08554	0.00294	0.01739	0.012	0.02504	0.00118	0.00757	0.31582	0.00269	0.25499	0.46957
0.23452	0.14354	0.00302	0.09619	0.05751	0.0103	0.01685	0.01334	0.02764	0.00534	0.02604	0.3456	0.00335	0.30946	0.4756
0.2545	0.14824	0.00352	0.12416	0.05376	0.00819	0.02075	0.02032	0.022	0.00322	0.01342	0.32221	0.00099	0.2769	0.45451
0.43864	0.18471	0.00128	0.11198	0.13578	0.02549	0.02577	0.12197	0.06472	0.00203	0.01873	0.35802	0.00201	0.29402	0.46372
0.34929	0.15734	0.00223	0.06655	0.03997	0.01537	0.02289	0.05184	0.04962	0.00553	0.02318	0.40425	0.00158	0.26123	0.44939
0.31579	0.16238	0.00168	0.10073	0.09443	0.00947	0.01983	0.03886	0.04029	0.00401	0.01903	0.37416	0.00122	0.30093	0.45619
0.25436	0.13309	0.00228	0.07098	0.0253	0.02483	0.0219	0.03779	0.0347	0.0018	0.01702	0.45518	0.00159	0.2566	0.46878
0.32217	0.19672	0.00055	0.05907	0.03439	0.00935	0.01748	0.02625	0.0344	0.00161	0.02104	0.43359	0.00293	0.26942	0.48883
0.2974	0.17209	0.00244	0.08809	0.10587	0.0067	0.01969	0.0359	0.03336	0.00201	0.01866	0.33138	0.00292	0.27901	0.44943
0.22828	0.12248	0.00234	0.07445	0.09041	0.0159	0.03225	0.0624	0.04896	0.00697	0.01842	0.36851	0.00307	0.26091	0.44036
0.20228	0.12418	0.00201	0.08277	0.06801	0.01563	0.02338	0.02563	0.04305	0.00485	0.02194	0.40215	0.00238	0.29371	0.44968
0.30263	0.15382	0.00137	0.09858	0.09622	0.01947	0.02024	0.07236	0.04097	0.00555	0.03004	0.31694	0.00161	0.29509	0.46597
0.30401	0.15212	0.00258	0.11593	0.10008	0.02912	0.02715	0.06118	0.04265	0.00107	0.04054	0.35186	0.00097	0.27902	0.44488
0.27359	0.12544	0.00196	0.10931	0.10421	0.00728	0.03236	0.03636	0.03189	0.00658	0.03266	0.39507	0.00197	0.2952	0.45195
0.34123	0.15902	0.00171	0.07156	0.11522	0.01844	0.02654	0.11328	0.05764	0.00576	0.01954	0.37692	0.00246	0.28738	0.4521
0.28783	0.14225	0.00231	0.05783	0.07862	0.01523	0.02433	0.05943	0.04253	0.00224	0.01843	0.38634	0.00285	0.29163	0.44123
0.26577	0.15238	0.00305	0.05534	0.06707	0.0241	0.01666	0.07029	0.04562	0.00079	0.00941	0.41121	0.00196	0.27577	0.46308
0.2794	0.13675	0.00167	0.0671	0.0368	0.02401	0.0245	0.04511	0.03743	0.00215	0.02542	0.37592	0.00382	0.27882	0.4617
0.30647	0.15899	0.00319	0.08339	0.07567	0.04718	0.02859	0.05169	0.02831	0.00346	0.02396	0.41587	0.00299	0.27238	0.45876
0.32772	0.15185	0.00134	0.11344	0.08134	0.02943	0.0309	0.01516	0.02969	0.00308	0.02715	0.37885	0.00176	0.30369	0.4564
0.26937	0.12891	0.00101	0.12329	0.10077	0.01163	0.02192	0.0175	0.03098	0.00297	0.01782	0.36643	0.00111	0.30217	0.44343
0.24297	0.14428	0.00095	0.12259	0.0667	0.01616	0.02049	0.00534	0.01873	0.00272	0.02065	0.37711	0.00265	0.31486	0.49265
0.32808	0.14536	0.00573	0.06029	0.18004	0.02073	0.02866	0.03764	0.03857	0.00128	0.01898	0.36852	0.00122	0.30181	0.46031
0.41547	0.14846	0.00218	0.04032	0.06295	0.01441	0.03601	0.05838	0.0526	0.00122	0.01868	0.42483	0.00209	0.24787	0.46627
0.39367	0.16147	0.00229	0.06515	0.07443	0.01664	0.0207	0.06765	0.04168	0.00102	0.0261	0.38297	0.00252	0.25728	0.46886
0.30761	0.12927	0.00236	0.05219	0.05362	0.02475	0.02227	0.08249	0.06049	0.0015	0.00989	0.4389	0.00176	0.28457	0.46607
0.29337	0.12703	0.00149	0.07188	0.04114	0.00549	0.01277	0.01632	0.03238	0.00192	0.00598	0.41448	0.00205	0.27069	0.4727
0.28329	0.11251	0.00157	0.08913	0.12094	0.00284	0.01789	0.05426	0.04989	0.00073	0.0092	0.3634	0.00424	0.25496	0.40904
0.3078	0.13752	0.00244	0.06912	0.05012	0.01241	0.02177	0.01628	0.04024	0.00325	0.0157	0.42363	0.0013	0.25759	0.46473
0.2709	0.13262	0.00253	0.06998	0.06381	0.0092	0.02669	0.01962	0.0306	0.0023	0.01216	0.41539	0.00227	0.28152	0.46174
0.31245	0.14402	0.00222	0.05052	0.06897	0.0319	0.02576	0.07555	0.05243	0.00401	0.03005	0.37118	0.00207	0.24926	0.43085
0.26926	0.15626	0.00221	0.07657	0.04765	0.00578	0.0227	0.01865	0.03556	0.00228	0.01279	0.39806	0.00203	0.29259	0.46518
0.23655	0.12067	0.00287	0.08699	0.07289	0.01369	0.02728	0.02279	0.02577	0.00162	0.01479	0.39421	0.0021	0.31305	0.46183
0.21713	0.12061	0.00319	0.06579	0.05356	0.00746	0.01802	0.00517	0.02946	0.00343	0.01299	0.43045	0.00231	0.24136	0.49498
0.35372	0.14536	0.00161	0.11591	0.1219	0.02008	0.019	0.07668	0.04713	0.00352	0.01034	0.37591	0.00113	0.28567	0.4595
0.20121	0.11805	0.00501	0.07268	0.05809	0.00933	0.02879	0.06655	0.03805	0.00135	0.01927	0.46701	0.00125	0.25051	0.49448
0.31321	0.14976	0.00183	0.05164	0.11338	0.02863	0.02427	0.13088	0.07291	0.00194	0.01471	0.43525	0.001	0.2655	0.48733
0.18715	0.12078	0.00224	0.09489	0.12444	0.01302	0.02345	0.04494	0.03952	0.00309	0.01273	0.37594	0.00108	0.2712	0.44185
0.20526	0.14156	0.00202	0.06899	0.11238	0.01629	0.02847	0.05499	0.04243	0.00309	0.01543	0.39828	0.00232	0.2641	0.46085
0.25747	0.12655	0.00144	0.07074	0.07565	0.01034	0.02225	0.06914	0.07072	0.00338	0.00899	0.44322	0.00187	0.25463	0.44425
0.26187	0.16685	0.00115	0.10733	0.08005	0.00463	0.02656	0.01756	0.0266	0.00224	0.00731	0.39249	0.00293	0.3005	0.47645
0.3063	0.12452	0.00232	0.12789	0.06662	0.01326	0.01427	0.04845	0.03825	0.00277	0.00468	0.35137	0.00135	0.2797	0.44834
0.24643	0.11522	0.00279	0.10772	0.03702	0.00711	0.02059	0.02454	0.02712	0.00184	0.01075	0.36261	0.00256	0.28355	0.46904
0.22297	0.12377	0.00101	0.0818	0.08416	0.01684	0.02634	0.04454	0.03432	0.0086	0.01613	0.38392	0.00312	0.24147	0.43992
0.29814	0.15069	0.00181	0.06904	0.07425	0.01879	0.01546	0.05906	0.04816	0.00181	0.01535	0.40634	0.00165	0.24893	0.46721
0.24538	0.13603	0.00554	0.10302	0.02962	0.01282	0.02633	0.01779	0.02451	0.0045	0.01054	0.37638	0.00123	0.26636	0.45294
0.26696	0.16605	0.00279	0.06292	0.08529	0.02346	0.02545	0.03007	0.03951	0.00047	0.01832	0.35354	0.00161	0.27648	0.47568
0.26348	0.13069	0.0025	0.06072	0.08641	0.02346	0.0229	0.03605	0.04137	0.00241	0.01612	0.34366	0.00167	0.25622	0.46489
0.17376	0.11315	0.0025	0.07488	0.03081	0.02437	0.03037	0.02662	0.04352	0.00298	0.02249	0.38358	0.00157	0.28552	0.46636
0.31933	0.16247	0.00143	0.12511	0.09814	0.02105	0.0255	0.02774	0.02786	0.00253	0.02127	0.3653	0.00242	0.33491	0.4963
0.29072	0.12022	0.00616	0.12225	0.05999	0.01094	0.02468	0.04157	0.04284	0.00438	0.0152	0.36893	0.00276	0.33374	0.47834
0.23742	0.12846	0.00192	0.12284	0.0876	0.00661	0.01816	0.03467	0.03431	0.00419	0.01169	0.29124	0.00102	0.31015	0.44472
0.15303	0.12655	0.0056	0.11245	0.01939	0.00654	0.01849	0.00392	0.01902	0.00149	0.01345	0.41247	0.00143	0.28858	0.47097
0.18725	0.12701	0.00577	0.0785	0.07573	0.00131	0.02484	0.00903	0.02387	0.00221	0.00996	0.39661	0.00236	0.30071	0.46849
0.17866	0.09494	0.00134	0.06187	0.08	0.0204	0.02104	0.04094	0.03693	0.00303	0.01957	0.45558	0.00133	0.29253	0.46999
0.22385	0.1452	0.00294	0.07962	0.08806	0.00644	0.02292	0.03161	0.03336	0.00094	0.01362	0.38197	0.00262	0.28209	0.42667
0.22461	0.13845	0.00257	0.05087	0.03287	0.02391	0.0196	0.00765	0.02081	0.0016	0.02557	0.4279	0.00239	0.2505	0.44775
0.35757	0.14254	0.00266	0.05897	0.08257	0.03526	0.0299	0.0699	0.05751	0.0011	0.01459	0.36468	0.00204	0.24792	0.45466
0.15691	0.09466	0.0014	0.08552	0.05732	0.02097	0.03323	0.01942	0.02353	0.00162	0.00851	0.31986	0.00307	0.29192	0.44074
0.15863	0.08639	0.00205	0.08377	0.11512	0.0143	0.01851	0.03232	0.03388	0.00395	0.00554	0.39652	0.00122	0.29525	0.44564
0.2013	0.10827	0.0029	0.11092	0.1295	0.00547	0.02242	0.04149	0.05195	0.00688	0.00733	0.32493	0.00129	0.32476	0.43005
0.19815	0.10406	0.0016	0.04646	0.06323	0.00506	0.01417	0.05764	0.02981	0.00125	0.01251	0.36365	0.00237	0.2329	0.44521
0.1844	0.09558	0.00102	0.06467	0.07351	0.0081	0.01618	0.02114	0.02712	0.00108	0.01462	0.34797	0.00099	0.26418	0.42119
0.12939	0.08569	0.00328	0.06787	0.09479	0.00847	0.0255	0.06145	0.03616	0.00261	0.01652	0.40438	0.00195	0.27661	0.45329
0.23951	0.1325	0.00307	0.10356	0.06651	0.00703	0.01715	0.05134	0.04606	0.00238	0.0217	0.37441	0.00163	0.27971	0.45701
0.18673	0.10195	0.00444	0.09134	0.08133	0.00623	0.01515	0.03376	0.04248	0.0018	0.01144	0.36789	0.0014	0.28024	0.45348
0.21299	0.14148	0.00393	0.10049	0.06806	0.02018	0.0245	0.03819	0.02732	0.00454	0.01032	0.34896	0.00053	0.2824	0.42038
0.37009	0.15137	0.00491	0.04791	0.11802	0.03864	0.02125	0.12528	0.06359	0.00264	0.00443	0.36487	0.00118	0.27132	0.44232
0.26048	0.11617	0.00339	0.11756	0.0571	0.00777	0.02009	0.04099	0.0338	0.00579	0.00602	0.38047	0.00106	0.30849	0.45197
0.28725	0.12847	0.00469	0.05501	0.09456	0.01669	0.02304	0.06152	0.03692	0.00244	0.00883	0.36165	0.00106	0.30976	0.44
0.29596	0.13779	0.00448	0.08349	0.08977	0.01258	0.02251	0.05516	0.03958	0.0012	0.0165	0.37935	0.00073	0.25553	0.43762
0.22175	0.12458	0.00326	0.06427	0.05895	0.00733	0.01623	0.03602	0.02313	0.00082	0.01484	0.37628	0.00186	0.30299	0.45295
0.18873	0.09261	0.00556	0.11715	0.05424	0.00665	0.01671	0.05934	0.0189	0.00145	0.0147	0.35214	0.00114	0.33003	0.44459
0.30618	0.16465	0.00078	0.11299	0.05016	0.00792	0.01993	0.04066	0.03012	0.00218	0.01642	0.32064	0.00141	0.32486	0.43423
0.21614	0.10697	0.00235	0.04913	0.0356	0.00534	0.02218	0.07006	0.03001	0.00122	0.019	0.36999	0.00206	0.24642	0.46154
0.31406	0.12674	0.00631	0.11989	0.09804	0.01923	0.02329	0.12935	0.0494	0.00205	0.00896	0.36436	0.00201	0.30883	0.48816
0.16725	0.09897	0.00161	0.12334	0.04251	0.00644	0.02265	0.02685	0.01989	0.00344	0.00886	0.30914	0.00314	0.36492	0.45666
0.21785	0.12034	0.00275	0.07884	0.07486	0.00957	0.0181	0.06963	0.05654	0.00164	0.00833	0.30585	0.00175	0.31932	0.43172
0.12375	0.09103	0.00218	0.06286	0.0161	0.00077	0.02361	0.01413	0.02634	0.00356	0.01454	0.40695	0.00142	0.2955	0.45982
0.24839	0.12603	0.00172	0.06433	0.05031	0.00838	0.02595	0.0477	0.04444	0.00544	0.00631	0.32209	0.00131	0.25809	0.44052
0.1918	0.11981	0.00319	0.05371	0.05297	0.01701	0.01514	0.0297	0.02545	0.00208	0.00773	0.38474	0.00179	0.31014	0.45801
0.1608	0.10806	0.00354	0.07584	0.08003	0.01774	0.01671	0.02679	0.03366	0.0007	0.01252	0.3602	0.00146	0.31037	0.45523
0.12779	0.103	0.00328	0.13789	0.07596	0.01263	0.02259	0.01797	0.02751	0.00225	0.00753	0.34084	0.00207	0.31053	0.47023
0.13939	0.11131	0.00197	0.06223	0.05255	0.01016	0.03653	0.02429	0.02451	0.00121	0.00816	0.39261	0.00256	0.27249	0.46075
0.09662	0.07862	0.00321	0.06644	0.03003	0.00806	0.02428	0.0173	0.01739	0.00113	0.01254	0.40418	0.00107	0.30182	0.453
0.11315	0.08766	0.00251	0.09939	0.04704	0.00711	0.02664	0.00544	0.01572	0.00347	0.02008	0.33343	0.0022	0.29433	0.44279
0.12877	0.10426	0.00141	0.13642	0.03065	0.01486	0.01641	0.01294	0.01218	0.00183	0.01869	0.33612	0.00171	0.31323	0.46849
0.14702	0.10136	0.00198	0.08018	0.06566	0.00414	0.03506	0.02444	0.02802	0.00094	0.01065	0.35473	0.00219	0.3058	0.44212
0.12918	0.09468	0.0022	0.04767	0.03999	0.00209	0.02111	0.01323	0.03523	0.00132	0.00947	0.45388	0.00286	0.28033	0.48841
0.10951	0.09424	0.00233	0.07828	0.05257	0.00342	0.03071	0.02473	0.01881	0.00209	0.02258	0.43162	0.00219	0.2959	0.44006
0.17914	0.10993	0.00407	0.09815	0.06916	0.00853	0.02067	0.0537	0.02715	0.00194	0.01158	0.35031	0.00218	0.29619	0.44327
0.19883	0.13947	0.00578	0.10364	0.10058	0.02502	0.02313	0.07581	0.0335	0.00469	0.00987	0.34376	0.00139	0.30244	0.45529
0.19459	0.11838	0.00511	0.0759	0.03918	0.01775	0.01754	0.01653	0.01921	0.00182	0.01886	0.35982	0.00213	0.26587	0.45506
0.26746	0.14854	0.00287	0.09981	0.08133	0.02682	0.02371	0.04207	0.03073	0.00074	0.00897	0.40154	0.00163	0.24761	0.45908
0.18167	0.11374	0.00187	0.13525	0.09264	0.00396	0.01466	0.03114	0.03059	0.00184	0.00689	0.36911	0.00106	0.33169	0.45675
0.24904	0.12829	0.00531	0.10204	0.0448	0.00771	0.01935	0.03221	0.03095	0.00173	0.0121	0.37659	0.00291	0.29695	0.44893
0.24023	0.11383	0.00299	0.09563	0.11595	0.01147	0.00998	0.03435	0.026	0.00296	0.01424	0.34321	0.0033	0.34767	0.46873
0.26627	0.12728	0.00087	0.1171	0.05474	0.01311	0.01718	0.01909	0.02873	0.00135	0.01432	0.36606	0.00149	0.28995	0.43301
0.14399	0.09777	0.00184	0.11166	0.06951	0.02815	0.02047	0.02148	0.0154	0.00092	0.01408	0.38356	0.00184	0.29125	0.46093
0.12212	0.09747	0.0011	0.08983	0.06138	0.00355	0.012	0.02334	0.02526	0.00375	0.0065	0.36833	0.00426	0.27436	0.42625
0.19794	0.12484	0.00698	0.06156	0.0455	0.0055	0.0178	0.01828	0.02522	0.00353	0.01442	0.38726	0.00128	0.25276	0.43046
0.32084	0.16324	0.00192	0.10783	0.06172	0.00803	0.01757	0.03806	0.03576	0.00068	0.01792	0.42076	0.00245	0.28073	0.43984
0.14422	0.08369	0.00149	0.13474	0.06613	0.00174	0.01539	0.02159	0.01653	0.00217	0.01389	0.33028	0.0017	0.31479	0.44483
0.15849	0.11753	0.00115	0.0928	0.09661	0.00586	0.02564	0.0151	0.01919	0.00115	0.00994	0.30664	0.00187	0.27703	0.43367
0.17253	0.11574	0.00244	0.10481	0.05491	0.00265	0.02783	0.01282	0.01687	0.00335	0.00919	0.31906	0.00064	0.31275	0.44256
0.11565	0.09223	0.00083	0.07108	0.08195	0.01989	0.02689	0.01948	0.01913	0.00142	0.00773	0.32171	0.00175	0.36391	0.46209
0.15674	0.12101	0.00088	0.13289	0.07749	0.01449	0.01583	0.01539	0.01616	0.00191	0.01655	0.31071	0.00144	0.30826	0.44551
0.19877	0.14108	0.00376	0.0794	0.1096	0.01351	0.02196	0.08465	0.06097	0.00086	0.01137	0.35267	0.00173	0.3041	0.45731
0.15434	0.10605	0.00185	0.10191	0.08653	0.0029	0.03065	0.01343	0.02215	0.00147	0.00629	0.2991	0.0013	0.31347	0.44606
0.15585	0.13245	0.00118	0.16775	0.06912	0.00239	0.02143	0.0128	0.01525	0.00633	0.00706	0.29748	0.00141	0.35359	0.49524
0.20783	0.1288	0.00177	0.09176	0.05497	0.00099	0.02079	0.01174	0.03078	0.00205	0.00906	0.36168	0.00096	0.31367	0.47175
0.19193	0.12923	0.00274	0.07838	0.08764	0.00072	0.02137	0.05129	0.04091	0.00059	0.01063	0.31524	0.00144	0.3357	0.44117
0.17086	0.10244	0.00168	0.11505	0.0629	0.00272	0.02329	0.01659	0.01753	0.00159	0.01583	0.31006	0.00311	0.27708	0.46216
0.29078	0.1489	0.00196	0.08953	0.10694	0.00649	0.02144	0.0522	0.03633	0.00166	0.01971	0.3245	0.00235	0.30231	0.45355
0.2064	0.12218	0.0017	0.077	0.07399	0.00257	0.02497	0.04671	0.03336	0.00062	0.00728	0.35649	0.00204	0.34186	0.47325
0.07882	0.09696	0.0068	0.12335	0.0339	0.00159	0.02238	0.0049	0.01023	0.00257	0.01123	0.29441	0.00238	0.27403	0.44081
0.15729	0.12232	0.00154	0.10146	0.09115	0.00306	0.02737	0.01488	0.02661	0.00119	0.01137	0.36819	0.00111	0.33669	0.45713
0.17786	0.12451	0.00116	0.07334	0.03325	0.00324	0.01709	0.0487	0.03295	0.00065	0.00639	0.4107	0.00255	0.27149	0.47153
0.25198	0.14048	0.00212	0.10438	0.11239	0.00299	0.0238	0.03401	0.0345	0.00139	0.01232	0.29236	0.00145	0.31001	0.4311
0.23185	0.1345	0.00144	0.11489	0.06352	0.00602	0.02609	0.0291	0.02695	0.00313	0.00996	0.35088	0.00222	0.29819	0.43069
0.19083	0.11585	0.00131	0.10256	0.05397	0.00158	0.01757	0.01538	0.02195	0.00134	0.00712	0.35801	0.0023	0.29089	0.45013
0.24584	0.16237	0.00241	0.04724	0.02646	0.01321	0.02562	0.03679	0.03186	0.00148	0.00751	0.32594	0.00186	0.28819	0.41297
0.21659	0.14131	0.00206	0.07054	0.04394	0.01515	0.02402	0.00513	0.0244	0.00307	0.01139	0.36404	0.00289	0.2829	0.43807
0.16177	0.1255	0.00175	0.08752	0.0144	0.00919	0.01987	0.0116	0.0151	0.00365	0.01668	0.3607	0.00236	0.27773	0.43499
0.26906	0.15499	0.00175	0.10103	0.10487	0.00409	0.02306	0.03336	0.03108	0.00096	0.00787	0.29913	0.00129	0.31112	0.43009
0.22149	0.17377	0.00178	0.07479	0.03855	0.00774	0.0197	0.01612	0.02373	0.00045	0.00338	0.32083	0.00187	0.31791	0.46067
0.17568	0.13005	0.00314	0.07718	0.03956	0.0036	0.0135	0.0147	0.02221	0.00083	0.00791	0.38045	0.00166	0.28829	0.44723
0.14445	0.10677	0.00095	0.06425	0.02523	0.00706	0.0221	0.02654	0.02185	0.00433	0.01363	0.3504	0.00183	0.24522	0.41757
0.1336	0.13255	0.00183	0.09848	0.00979	0.00089	0.02211	0.00644	0.01467	0.00092	0.0058	0.34577	0.00256	0.27546	0.39723
0.17375	0.10417	0.00249	0.05441	0.00843	0.00603	0.01943	0.02653	0.0289	0.00573	0.00582	0.36943	0.00139	0.28599	0.43319
0.13851	0.09994	0.00166	0.12312	0.02022	0.00436	0.02311	0.00866	0.02323	0.00447	0.00413	0.36286	0.00231	0.33126	0.44922
0.11909	0.08124	0.00223	0.07935	0.01627	0.00305	0.02375	0.02455	0.02084	0.00119	0.0079	0.34141	0.0023	0.30964	0.44167
0.30809	0.1462	0.00153	0.0538	0.06779	0.01326	0.0331	0.05599	0.04009	0.00182	0.00734	0.31396	0.00134	0.30333	0.4252
0.22444	0.12389	0.00177	0.12388	0.06479	0.00302	0.01732	0.05462	0.03569	0.00156	0.01732	0.29511	0.00092	0.31089	0.41903
0.34761	0.16633	0.00141	0.09657	0.07954	0.00855	0.02233	0.08622	0.04906	0.00126	0.01132	0.34183	0.00433	0.28184	0.42179
0.20994	0.13821	0.00184	0.07973	0.04297	0.01038	0.02666	0.03476	0.03761	0.00238	0.01862	0.40003	0.00302	0.29399	0.44237
0.20973	0.16213	0.00316	0.12657	0.06973	0.00482	0.01296	0.02956	0.0263	0.00079	0.00411	0.28804	0.00277	0.29452	0.45638
0.24061	0.13651	0.00327	0.08139	0.08813	0.00175	0.01527	0.03414	0.02258	0.00164	0.00709	0.31333	0.00164	0.3265	0.42426
0.3251	0.17343	0.00511	0.05459	0.06732	0.01192	0.02504	0.04079	0.02805	0.00084	0.0066	0.30566	0.00299	0.3106	0.44465
0.28113	0.16039	0.00573	0.08248	0.05219	0.00239	0.02536	0.04853	0.04103	0.00144	0.0186	0.29629	0.00187	0.29841	0.42641
0.24523	0.13752	0.00126	0.0532	0.06553	0.00494	0.02014	0.04911	0.03347	0.00108	0.01123	0.32557	0.00059	0.30244	0.4286
0.39054	0.18106	0.00264	0.05163	0.10383	0.02658	0.02063	0.10499	0.0652	0.00188	0.01721	0.35095	0.00094	0.33539	0.42624
0.23978	0.14623	0.00291	0.09559	0.03905	0.01156	0.0321	0.03795	0.02526	0.00083	0.01179	0.31841	0.00118	0.24873	0.42075
0.13725	0.10663	0.00171	0.10047	0.02245	0.00603	0.02695	0.01997	0.0177	0.00315	0.01987	0.28323	0.00135	0.31821	0.43802
0.15493	0.11544	0.00308	0.1185	0.06688	0.00117	0.01148	0.02012	0.03093	0.00344	0.01091	0.29051	0.00257	0.29185	0.44587
0.25851	0.14476	0.00209	0.11271	0.05978	0.00461	0.0196	0.03227	0.02241	0.00135	0.01172	0.31721	0.00133	0.28598	0.41222
0.31822	0.15076	0.00343	0.03057	0.04491	0.03303	0.03168	0.12358	0.06638	0.00186	0.00952	0.33373	0.00129	0.26503	0.42777
0.30902	0.14298	0.0037	0.06906	0.06131	0.01168	0.01676	0.10295	0.05396	0.00309	0.01337	0.36805	0.00222	0.28224	0.44454
0.33528	0.1687	0.00715	0.05968	0.04923	0.00632	0.0245	0.08676	0.05325	0.00105	0.01093	0.36264	0.00425	0.27896	0.44609
0.27651	0.15478	0.00296	0.07216	0.08546	0.02583	0.02051	0.10213	0.03066	0.00315	0.02186	0.34649	0.00188	0.29048	0.43504
0.2892	0.16511	0.0017	0.07578	0.07674	0.00581	0.02944	0.07848	0.04822	0.0043	0.02089	0.31079	0.00309	0.31501	0.4447
0.38303	0.22494	0.00047	0.07505	0.03231	0.01452	0.01893	0.05473	0.02434	0.00415	0.01131	0.36999	0.00072	0.28473	0.46017
0.20352	0.12588	0.00182	0.10927	0.03688	0.01627	0.02101	0.04377	0.02227	0.00072	0.0203	0.33095	0.00247	0.30168	0.4512
0.34059	0.17579	0.00233	0.1029	0.10044	0.02435	0.01217	0.06754	0.03444	0.0043	0.0114	0.28788	0.00249	0.28341	0.4455
0.24513	0.14243	0.00361	0.06129	0.09585	0.0074	0.02396	0.07741	0.05692	0.00149	0.02452	0.30305	0.00284	0.27258	0.46207
0.19805	0.14704	0.00426	0.06695	0.11107	0.00986	0.03195	0.06378	0.038	0.00216	0.02624	0.2982	0.00236	0.30548	0.44227
0.24153	0.13186	0.0038	0.09968	0.09193	0.01142	0.02076	0.04258	0.02785	0.00149	0.01417	0.36968	0.00392	0.31054	0.47402
0.23663	0.14768	0.00111	0.0631	0.08452	0.01127	0.01683	0.05494	0.03408	0.00149	0.01587	0.44175	0.00075	0.30341	0.42703
0.28053	0.15074	0.00105	0.07003	0.04741	0.00849	0.02274	0.05519	0.04441	0.00111	0.00949	0.33897	0.00216	0.29064	0.41857
0.20254	0.131	0.00119	0.05516	0.05269	0.00268	0.01388	0.03765	0.02889	0.00103	0.00901	0.37364	0.002	0.28757	0.45288
0.20845	0.15361	0.00218	0.11145	0.04902	0.00251	0.016	0.00864	0.01593	0.00092	0.01108	0.3276	0.00171	0.33287	0.45106
0.18183	0.1338	0.00132	0.10262	0.09986	0.01328	0.02562	0.03201	0.01699	0.00104	0.01108	0.3115	0.0048	0.29624	0.44012
0.18089	0.15165	0.00151	0.0579	0.02006	0.00447	0.02395	0.01497	0.01135	0.00208	0.01055	0.3326	0.00332	0.29087	0.44044
0.18427	0.1437	0.00294	0.0989	0.04125	0.00266	0.01685	0.01453	0.01746	0.00196	0.02003	0.37677	0.00353	0.29315	0.42257
0.17276	0.10696	0.00183	0.07026	0.06183	0.00099	0.01945	0.02115	0.0288	0.00187	0.01317	0.36618	0.00171	0.29077	0.44092
0.27021	0.15076	0.00157	0.08747	0.1083	0.00486	0.01174	0.02073	0.01964	0.00326	0.01621	0.33223	0.00181	0.33655	0.45454
0.23646	0.11989	0.00273	0.10023	0.08909	0.00142	0.01463	0.04584	0.04071	0.00138	0.00889	0.29068	0.00175	0.31878	0.43545
0.23736	0.14471	0.00217	0.12448	0.05923	0.0202	0.01421	0.0098	0.01895	0.0029	0.00573	0.30844	0.00503	0.31149	0.40929
0.29663	0.16717	0.00181	0.13721	0.09011	0.01747	0.01847	0.01316	0.02617	0.00319	0.01142	0.30978	0.00373	0.31493	0.42309
0.27463	0.20466	0.0016	0.12297	0.06487	0.00916	0.02214	0.00627	0.01486	0.0009	0.00606	0.30603	0.00221	0.34614	0.45572
0.30936	0.15463	0.00326	0.12584	0.07378	0.01232	0.02467	0.01805	0.02504	0.00198	0.01884	0.33325	0.00257	0.29894	0.45057
0.33803	0.16564	0.00065	0.14492	0.10333	0.0042	0.02403	0.01152	0.02017	0.001	0.02332	0.32551	0.0027	0.3472	0.47876
0.26275	0.13734	0.00331	0.13694	0.08697	0.0056	0.02762	0.01407	0.02716	0.0038	0.00772	0.3003	0.00214	0.31308	0.44427
0.33802	0.17625	0.00124	0.13667	0.11084	0.00264	0.02553	0.0214	0.02733	0.00178	0.01974	0.32423	0.00267	0.33836	0.47336
0.25564	0.14634	0.00205	0.08681	0.10867	0.00744	0.02921	0.02706	0.02477	0.00661	0.0236	0.30872	0.00143	0.28759	0.45949
0.31938	0.21025	0.00101	0.0661	0.06954	0.01032	0.01946	0.02311	0.02571	0.00667	0.02447	0.3985	0.00376	0.25782	0.42069
0.24875	0.1829	0.00113	0.09869	0.04923	0.00737	0.02096	0.01222	0.02291	0.00341	0.00949	0.32249	0.00392	0.27781	0.4451
