mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.69352	0.71914	0.00189	0.83294	0.95436	0.51946	0.02289	0.23455	0.07902	0.00202	0.0352	0.20432	0.00139	0.64453	0.3325
0.71796	0.81935	0.00331	0.85875	0.96561	0.54332	0.02463	0.22248	0.06685	0.00266	0.03841	0.166	0.00154	0.68762	0.30406
0.77353	0.80478	0.006	0.84016	0.94281	0.56523	0.02737	0.20097	0.06175	0.00183	0.03483	0.21513	0.00127	0.6964	0.28585
0.78955	0.83086	0.00487	0.85196	0.94219	0.56198	0.02909	0.16885	0.04382	0.00701	0.03393	0.16103	0.00273	0.67959	0.27653
0.77513	0.82662	0.00535	0.84548	0.95804	0.59983	0.0294	0.13545	0.02446	0.00949	0.03285	0.20784	0.00238	0.59422	0.35337
0.8614	0.78002	0.00225	0.87632	0.95275	0.57804	0.03941	0.17335	0.04647	0.00419	0.03963	0.26554	0.00479	0.60528	0.34103
0.86624	0.61686	0.00555	0.85992	0.96023	0.49671	0.04376	0.09828	0.03296	0.00228	0.02882	0.26024	0.00388	0.61549	0.30493
0.87868	0.59493	0.00341	0.88252	0.97802	0.55766	0.0433	0.1283	0.04847	0.00303	0.02837	0.31489	0.00266	0.56551	0.50984
0.7661	0.65783	0.00318	0.86988	0.96417	0.47766	0.03912	0.10195	0.03594	0.00713	0.04237	0.37336	0.00734	0.67588	0.30126
0.87447	0.63672	0.00241	0.89407	0.97488	0.47614	0.03913	0.10146	0.03144	0.00255	0.04506	0.36061	0.00328	0.70248	0.37475
0.8275	0.6698	0.00232	0.87448	0.98092	0.50073	0.01767	0.09104	0.03169	0.00609	0.02425	0.2989	0.00133	0.57412	0.47319
0.82266	0.74942	0.00601	0.87518	0.97281	0.50618	0.02695	0.06918	0.0355	0.00434	0.04136	0.42753	0.00196	0.59038	0.42044
0.80454	0.65092	0.00217	0.88382	0.98307	0.48909	0.02436	0.13807	0.04021	0.00161	0.02623	0.40783	0.00224	0.56339	0.50457
0.83285	0.61572	0.00189	0.86095	0.9881	0.52243	0.03611	0.0858	0.0495	0.00652	0.03278	0.46231	0.00184	0.57452	0.53941
0.78018	0.68626	0.00308	0.8166	0.98517	0.63555	0.03874	0.04607	0.03652	0.00439	0.03019	0.35377	0.00295	0.61832	0.34209
0.8712	0.55943	0.00439	0.84725	0.98419	0.54552	0.03804	0.07781	0.04546	0.0105	0.0406	0.37073	0.0024	0.61357	0.44822
0.86268	0.44922	0.00457	0.83211	0.98887	0.57199	0.039	0.05726	0.04787	0.00823	0.0569	0.31973	0.00445	0.67096	0.35921
0.86443	0.52932	0.00459	0.83692	0.99082	0.56269	0.03803	0.08935	0.04241	0.00736	0.06427	0.4034	0.00191	0.64292	0.33503
0.77359	0.59007	0.00516	0.86931	0.99023	0.49989	0.03115	0.09032	0.02796	0.007	0.04815	0.45784	0.00245	0.52065	0.53665
0.79801	0.59266	0.00308	0.85334	0.99144	0.54351	0.0381	0.17203	0.05942	0.01008	0.0451	0.50751	0.00224	0.55891	0.44148
0.78134	0.51049	0.0033	0.85454	0.9727	0.53423	0.04267	0.07751	0.04976	0.00534	0.0433	0.3967	0.00135	0.54997	0.38953
0.91447	0.51971	0.00555	0.87826	0.9886	0.53445	0.03707	0.14135	0.04919	0.00893	0.0415	0.50349	0.00142	0.62716	0.44085
0.87111	0.52598	0.00282	0.85915	0.98668	0.57462	0.03242	0.1629	0.07457	0.00506	0.04263	0.44671	0.00454	0.55032	0.44141
0.81855	0.54775	0.00348	0.87423	0.9897	0.57446	0.04738	0.17226	0.10114	0.00431	0.04552	0.34261	0.00223	0.58744	0.5415
0.86604	0.58565	0.00318	0.8338	0.98296	0.58778	0.04059	0.12376	0.08697	0.00227	0.04488	0.37652	0.00392	0.6123	0.44978
0.85231	0.57188	0.00512	0.84983	0.98729	0.72796	0.04971	0.13353	0.09071	0.00388	0.04155	0.4122	0.00115	0.56333	0.47127
0.8666	0.62263	0.00369	0.82866	0.98388	0.62516	0.03958	0.16662	0.07292	0.00432	0.03684	0.48162	0.00131	0.56099	0.52416
0.90871	0.48184	0.00366	0.85848	0.99045	0.59835	0.03309	0.12991	0.05613	0.00388	0.03709	0.55201	0.00155	0.60168	0.51468
0.84643	0.49609	0.00124	0.87173	0.98214	0.54791	0.03557	0.19463	0.08091	0.00297	0.04306	0.45424	0.00043	0.62445	0.48557
0.7906	0.52713	0.00164	0.84394	0.9874	0.52406	0.02827	0.26594	0.0908	0.00502	0.02897	0.38634	0.00081	0.61746	0.42772
0.77412	0.63409	0.00254	0.83605	0.98544	0.56813	0.02693	0.19515	0.0728	0.00461	0.04206	0.46583	0.00138	0.60923	0.42236
0.68299	0.63069	0.00477	0.85718	0.97842	0.60613	0.0351	0.26201	0.08369	0.00212	0.04158	0.45618	0.00346	0.58495	0.5133
0.72387	0.63598	0.00403	0.83514	0.98409	0.54964	0.02715	0.25137	0.08096	0.00571	0.04483	0.43028	0.00296	0.60005	0.38785
0.71085	0.52746	0.00548	0.84367	0.97436	0.46102	0.02594	0.19365	0.08843	0.00218	0.03937	0.44603	0.00071	0.64268	0.37827
0.64498	0.5778	0.00323	0.86699	0.98501	0.48802	0.02705	0.20211	0.06516	0.003	0.03844	0.3833	0.00175	0.54826	0.48572
0.57925	0.58155	0.0088	0.84058	0.9818	0.5513	0.03291	0.17289	0.07296	0.00485	0.05048	0.45178	0.00236	0.61718	0.39111
0.66832	0.60149	0.00479	0.85998	0.98637	0.47457	0.02895	0.16588	0.08058	0.00234	0.04008	0.43923	0.00206	0.65072	0.45837
0.6337	0.66028	0.00353	0.85584	0.98522	0.49954	0.01835	0.17519	0.07349	0.00536	0.03298	0.43122	0.00156	0.62109	0.45445
0.71442	0.61644	0.00489	0.84828	0.98214	0.53269	0.02629	0.12545	0.05884	0.00262	0.05877	0.38544	0.00103	0.65756	0.48724
0.69972	0.54577	0.00349	0.86008	0.97674	0.49702	0.0167	0.12406	0.05586	0.00336	0.04883	0.44017	0.00116	0.67882	0.46076
0.66938	0.58263	0.00688	0.86305	0.98754	0.58025	0.02662	0.14479	0.06991	0.00244	0.04254	0.5547	0.00148	0.70887	0.48635
0.75288	0.55693	0.00524	0.86833	0.98427	0.49892	0.01987	0.20113	0.07779	0.00666	0.04142	0.53932	0.00316	0.67508	0.47749
0.66056	0.67498	0.00331	0.87036	0.982	0.48109	0.0275	0.18405	0.05932	0.00542	0.0467	0.4985	0.003	0.64624	0.47562
0.71486	0.58623	0.00302	0.86372	0.98535	0.55391	0.03032	0.20661	0.08247	0.00537	0.03458	0.50822	0.00188	0.6645	0.45799
0.84663	0.55286	0.0034	0.84596	0.9699	0.48683	0.03861	0.22384	0.07056	0.00647	0.03992	0.56343	0.00333	0.67378	0.43031
0.8468	0.53108	0.00257	0.84175	0.97697	0.48039	0.02314	0.2077	0.09552	0.00428	0.03902	0.51981	0.00189	0.71511	0.36
0.71182	0.62725	0.00155	0.82492	0.98499	0.53331	0.02785	0.23164	0.0771	0.00425	0.031	0.45742	0.00089	0.68041	0.34459
0.66461	0.7109	0.00373	0.84148	0.98244	0.56524	0.0406	0.20047	0.05393	0.00291	0.02912	0.34271	0.00175	0.67418	0.31575
0.65284	0.59847	0.00339	0.86803	0.98835	0.54616	0.04508	0.20602	0.0601	0.00248	0.02436	0.36737	0.00208	0.69064	0.38955
0.61796	0.632	0.00428	0.87376	0.98131	0.52837	0.0494	0.16614	0.07368	0.00368	0.02489	0.32703	0.00218	0.68129	0.49876
0.6228	0.6242	0.005	0.85379	0.98255	0.59472	0.04826	0.15385	0.05813	0.00175	0.02834	0.27668	0.00165	0.69353	0.49514
0.69156	0.63197	0.00327	0.85422	0.98419	0.59669	0.02735	0.12678	0.07173	0.0016	0.03624	0.22902	0.00344	0.62915	0.51366
0.63878	0.58367	0.00198	0.83964	0.98962	0.6775	0.03736	0.13234	0.07102	0.00426	0.03902	0.30646	0.00112	0.59242	0.50677
0.64118	0.62433	0.00336	0.85513	0.98054	0.6825	0.03931	0.15352	0.07885	0.0033	0.03299	0.18565	0.00547	0.64594	0.45785
0.64613	0.60412	0.0047	0.86623	0.97147	0.61254	0.04734	0.1488	0.06663	0.00206	0.02652	0.24728	0.00136	0.60458	0.49527
0.71196	0.63276	0.00283	0.86721	0.97296	0.5287	0.04026	0.17046	0.04625	0.00339	0.01945	0.28759	0.00257	0.59553	0.49814
0.74	0.64785	0.00505	0.82895	0.98266	0.54821	0.05821	0.17497	0.06124	0.00208	0.02268	0.23501	0.00169	0.61299	0.50836
0.70838	0.65649	0.00273	0.84907	0.98131	0.53364	0.03215	0.14794	0.05758	0.00281	0.03976	0.21774	0.00185	0.5908	0.47969
0.69355	0.70447	0.01235	0.86485	0.97578	0.4917	0.03408	0.17765	0.05017	0.00829	0.02677	0.2055	0.00133	0.57589	0.62875
0.62212	0.69415	0.00513	0.86304	0.9836	0.51296	0.03076	0.14112	0.0527	0.00321	0.03212	0.2764	0.00164	0.60003	0.5944
0.56484	0.65125	0.00474	0.85757	0.97746	0.46596	0.04091	0.0975	0.06212	0.0112	0.03955	0.17237	0.00073	0.60795	0.54077
0.71876	0.5652	0.00791	0.87419	0.97289	0.52967	0.04159	0.10987	0.05787	0.00394	0.04981	0.24498	0.001	0.62686	0.56361
0.7622	0.55639	0.00506	0.86426	0.98406	0.48133	0.04501	0.14024	0.05481	0.00347	0.04773	0.31071	0.00342	0.6308	0.55059
0.78936	0.57952	0.00412	0.86973	0.98362	0.46011	0.03803	0.10984	0.05033	0.00515	0.04273	0.30629	0.00432	0.58033	0.59931
0.80803	0.52808	0.00789	0.85508	0.9934	0.5581	0.0486	0.07325	0.05528	0.00558	0.04719	0.34584	0.00147	0.59822	0.53216
0.79136	0.50103	0.00647	0.85841	0.98372	0.49684	0.0352	0.05554	0.04523	0.00461	0.03997	0.36526	0.00094	0.64308	0.58689
0.57944	0.60117	0.00869	0.84185	0.98775	0.47099	0.03822	0.09929	0.04519	0.00403	0.04947	0.26692	0.0013	0.63368	0.54872
0.63087	0.68443	0.0034	0.84858	0.98382	0.57513	0.03635	0.06682	0.03961	0.0042	0.04524	0.31101	0.00097	0.62527	0.45324
0.64242	0.62195	0.00769	0.83015	0.98247	0.50626	0.03613	0.14041	0.05312	0.00571	0.03814	0.15216	0.0015	0.59345	0.46226
0.62897	0.66197	0.00853	0.84303	0.98945	0.53256	0.04043	0.13558	0.04972	0.00573	0.04376	0.2593	0.00218	0.59273	0.50557
0.65602	0.55915	0.00829	0.8366	0.98757	0.52079	0.04017	0.12821	0.05059	0.00493	0.0394	0.36701	0.00237	0.65086	0.48785
0.6526	0.47271	0.00253	0.82332	0.98456	0.5163	0.04292	0.08778	0.0595	0.00263	0.04488	0.28463	0.00272	0.68335	0.56141
0.54219	0.59347	0.00658	0.85225	0.98604	0.5498	0.03385	0.072	0.05591	0.00248	0.03387	0.14937	0.00174	0.65137	0.51742
0.4812	0.66515	0.00598	0.85469	0.98207	0.53061	0.05542	0.05138	0.0318	0.00407	0.04383	0.18974	0.00256	0.63064	0.62912
0.51038	0.65072	0.00827	0.83528	0.98845	0.53044	0.04244	0.05189	0.03961	0.00273	0.03846	0.33773	0.00097	0.59549	0.59724
0.63469	0.59781	0.00361	0.87218	0.98804	0.50237	0.08086	0.09747	0.04316	0.00343	0.02839	0.42813	0.00233	0.69267	0.47953
0.66539	0.61877	0.00399	0.82527	0.98908	0.52259	0.04517	0.11978	0.04271	0.00313	0.0381	0.37761	0.00329	0.68853	0.49551
0.60672	0.59956	0.01084	0.87547	0.97936	0.5575	0.05201	0.07373	0.02995	0.00794	0.04194	0.42696	0.00171	0.68966	0.5419
0.61222	0.61809	0.00531	0.84868	0.98082	0.56319	0.05922	0.0804	0.04281	0.0047	0.04064	0.3411	0.00159	0.65586	0.46168
0.52533	0.56967	0.00405	0.84232	0.98153	0.58611	0.04508	0.07051	0.04787	0.00214	0.04825	0.26398	0.00191	0.68778	0.54153
0.52246	0.63273	0.00517	0.85645	0.98741	0.57835	0.03674	0.08358	0.05558	0.00224	0.04318	0.27097	0.00501	0.59177	0.53657
0.67788	0.62348	0.0054	0.8427	0.9832	0.53463	0.04193	0.07005	0.05206	0.00387	0.04782	0.32313	0.00177	0.63595	0.46126
0.71697	0.58541	0.00904	0.84948	0.97895	0.56548	0.04179	0.08288	0.07613	0.00379	0.05231	0.32125	0.00258	0.68512	0.41151
0.73033	0.52114	0.01187	0.88619	0.98975	0.58681	0.02615	0.04949	0.05872	0.00271	0.05908	0.23194	0.00196	0.71404	0.48478
0.61657	0.58365	0.00545	0.86548	0.97148	0.56538	0.04731	0.02624	0.03172	0.00133	0.04872	0.28292	0.00385	0.74394	0.50008
0.63028	0.52418	0.00763	0.87093	0.96907	0.56338	0.03886	0.01704	0.03728	0.00254	0.06642	0.31681	0.00344	0.68113	0.45668
0.64033	0.51095	0.01895	0.90778	0.98042	0.47379	0.04319	0.04476	0.03704	0.01029	0.05276	0.19812	0.00299	0.67557	0.52384
0.60154	0.60288	0.01008	0.88157	0.97722	0.45912	0.04026	0.05264	0.04591	0.00621	0.06118	0.28264	0.00445	0.70635	0.4629
0.67656	0.49988	0.01338	0.88116	0.98231	0.48333	0.04618	0.10462	0.04986	0.0077	0.04285	0.25766	0.00217	0.7503	0.39727
0.66039	0.60549	0.0088	0.8865	0.96814	0.45945	0.0528	0.05782	0.03695	0.00455	0.03771	0.30121	0.00218	0.77271	0.42492
0.69336	0.65629	0.00808	0.88434	0.97831	0.52446	0.0462	0.08846	0.0602	0.00454	0.03884	0.32937	0.00303	0.7242	0.38905
0.64563	0.63162	0.01554	0.87817	0.97132	0.48447	0.03093	0.05542	0.04217	0.00467	0.04541	0.28634	0.00411	0.68155	0.42679
0.69882	0.55759	0.00977	0.88631	0.98133	0.55229	0.06589	0.05923	0.05201	0.00532	0.05058	0.3588	0.00166	0.74378	0.32995
0.70932	0.56089	0.01698	0.89834	0.97226	0.56483	0.05265	0.02158	0.03565	0.00922	0.04923	0.41109	0.00146	0.73517	0.46174
0.82048	0.54313	0.01917	0.87662	0.97282	0.5264	0.05152	0.02599	0.03579	0.01589	0.04597	0.47376	0.00307	0.71246	0.46873
0.72307	0.6017	0.01263	0.8774	0.98331	0.59999	0.04707	0.02738	0.02772	0.01081	0.04068	0.34579	0.00266	0.70426	0.46624
0.76674	0.5528	0.01024	0.87976	0.98828	0.65113	0.05114	0.02859	0.02535	0.01452	0.05595	0.3738	0.00389	0.64457	0.42525
0.66016	0.67418	0.01297	0.85779	0.97863	0.62493	0.04529	0.02914	0.04143	0.01153	0.04283	0.38111	0.00332	0.71473	0.45267
0.60621	0.62319	0.0116	0.85892	0.98399	0.61965	0.03397	0.03125	0.02143	0.00933	0.04824	0.3202	0.00267	0.72501	0.37846
0.63084	0.69476	0.00635	0.85836	0.98166	0.56562	0.03134	0.02376	0.03131	0.00395	0.05296	0.39426	0.00109	0.65391	0.40106
0.60925	0.61337	0.00677	0.86018	0.98431	0.6257	0.05571	0.03477	0.03089	0.00603	0.04889	0.24618	0.00123	0.71013	0.34071
0.56779	0.68745	0.00568	0.86359	0.97539	0.50196	0.03908	0.0537	0.03557	0.00398	0.04772	0.32416	0.00251	0.69725	0.38047
0.67848	0.71508	0.00432	0.86227	0.97505	0.52166	0.03657	0.01937	0.02913	0.0078	0.04268	0.3836	0.00108	0.72024	0.42576
0.64887	0.76381	0.00272	0.87837	0.9708	0.54446	0.03149	0.03285	0.02157	0.01078	0.04268	0.28864	0.0024	0.69904	0.45652
0.64168	0.67273	0.0072	0.86419	0.97454	0.52289	0.03474	0.04831	0.04738	0.00744	0.0447	0.26773	0.00305	0.70385	0.42978
0.62964	0.67778	0.00232	0.88006	0.95113	0.531	0.03121	0.03084	0.03202	0.00405	0.04634	0.25905	0.00231	0.73975	0.40545
0.65029	0.62633	0.0025	0.87847	0.96182	0.48926	0.02947	0.03746	0.03872	0.00719	0.04479	0.26811	0.00288	0.71086	0.37698
0.76237	0.62509	0.00453	0.85941	0.94711	0.45123	0.02372	0.03508	0.0266	0.00584	0.04081	0.39144	0.00112	0.71704	0.35666
0.82702	0.64158	0.00309	0.84253	0.89851	0.38594	0.02393	0.03363	0.02004	0.00315	0.04097	0.40375	0.00327	0.69161	0.40022
0.7296	0.58621	0.00179	0.86007	0.92692	0.43333	0.01931	0.0331	0.02541	0.00605	0.04615	0.39131	0.00464	0.73644	0.43427
0.74901	0.5516	0.00393	0.8529	0.93908	0.49051	0.03335	0.03099	0.02438	0.00517	0.05361	0.45832	0.0007	0.75308	0.44104
0.70718	0.52433	0.00284	0.852	0.96053	0.56988	0.05284	0.04315	0.03366	0.00647	0.03941	0.4204	0.0015	0.72664	0.51599
0.66919	0.54683	0.00197	0.85982	0.96136	0.6161	0.03432	0.04269	0.04522	0.00321	0.04985	0.32794	0.0019	0.75339	0.50692
0.60087	0.61725	0.00156	0.85581	0.97951	0.67418	0.04529	0.03226	0.04251	0.00307	0.03654	0.32944	0.00129	0.75039	0.49814
0.55364	0.5933	0.00263	0.87067	0.96961	0.62092	0.03641	0.03351	0.0367	0.00438	0.04052	0.29517	0.0021	0.69836	0.41835
0.6165	0.57057	0.00307	0.85006	0.95084	0.70772	0.04705	0.03794	0.04834	0.00895	0.04233	0.40601	0.00107	0.6888	0.36056
0.59668	0.56966	0.00312	0.87237	0.95365	0.68881	0.04008	0.0397	0.04019	0.00596	0.04488	0.33025	0.001	0.7089	0.43301
0.59569	0.54017	0.00703	0.87436	0.9617	0.6139	0.05061	0.06375	0.05399	0.0079	0.04878	0.2459	0.00097	0.759	0.29305
0.48288	0.5552	0.01337	0.87334	0.95462	0.51696	0.03279	0.03553	0.04187	0.00342	0.04695	0.16749	0.00076	0.74001	0.38521
0.50317	0.60287	0.00634	0.84965	0.94961	0.54471	0.03042	0.03334	0.03163	0.00221	0.05533	0.23992	0.0011	0.75416	0.26996
0.58961	0.60327	0.00804	0.82779	0.96982	0.56837	0.04212	0.03771	0.04814	0.00501	0.04176	0.27095	0.00124	0.71868	0.29333
0.53065	0.69619	0.00913	0.84316	0.94959	0.53156	0.03641	0.05131	0.03844	0.00151	0.04937	0.27869	0.00091	0.73117	0.45057
0.48133	0.57481	0.00857	0.87537	0.96844	0.62657	0.04956	0.06027	0.04665	0.00371	0.04415	0.22535	0.00396	0.77323	0.42997
0.46606	0.66958	0.01074	0.87176	0.97492	0.5907	0.03578	0.0412	0.03451	0.00661	0.05767	0.24688	0.00343	0.83224	0.33359
0.48603	0.65507	0.01054	0.86298	0.97756	0.61118	0.057	0.05199	0.03995	0.0086	0.03642	0.20199	0.00122	0.77622	0.35868
0.58765	0.5361	0.00659	0.87364	0.97482	0.568	0.03675	0.05481	0.0543	0.00187	0.04966	0.27279	0.0018	0.75919	0.33912
0.62057	0.59344	0.00609	0.88769	0.97431	0.5496	0.03287	0.05023	0.03686	0.00448	0.04338	0.28131	0.00196	0.75579	0.36006
0.57115	0.61495	0.00686	0.86581	0.97085	0.63499	0.05208	0.04983	0.03671	0.00185	0.04649	0.26909	0.00179	0.74581	0.35645
0.52879	0.65495	0.01268	0.87916	0.97155	0.56355	0.04065	0.04054	0.04811	0.00342	0.05741	0.28851	0.0007	0.71642	0.39175
0.52063	0.62468	0.01088	0.87031	0.96572	0.59467	0.03184	0.03062	0.03465	0.00647	0.05171	0.22944	0.00186	0.66282	0.38932
0.57967	0.60258	0.00759	0.87092	0.96052	0.57149	0.0471	0.07769	0.03926	0.00183	0.05277	0.31149	0.00256	0.69354	0.37556
0.67183	0.65385	0.00343	0.88891	0.9555	0.51443	0.03764	0.04955	0.03818	0.00524	0.04854	0.38747	0.00291	0.71122	0.41962
0.59596	0.69771	0.00872	0.89572	0.96249	0.53312	0.03022	0.0348	0.03246	0.00113	0.04864	0.26307	0.00131	0.68814	0.47805
0.64473	0.65868	0.00719	0.89641	0.97411	0.58256	0.04029	0.04396	0.03674	0.00393	0.05365	0.27006	0.00211	0.71397	0.43115
0.62728	0.5845	0.00385	0.89601	0.97682	0.55432	0.02991	0.04226	0.04089	0.00509	0.06133	0.27345	0.00186	0.71433	0.44869
0.57829	0.59857	0.00512	0.92281	0.98229	0.57523	0.02803	0.03737	0.04707	0.00762	0.05931	0.29709	0.00349	0.67723	0.46818
0.56883	0.64141	0.00132	0.90943	0.94971	0.56017	0.02426	0.06737	0.06393	0.00436	0.05188	0.20864	0.00138	0.72355	0.41953
0.60318	0.71627	0.0053	0.92008	0.96893	0.57095	0.0271	0.07505	0.05533	0.00234	0.04572	0.22354	0.00032	0.73354	0.47921
0.66302	0.63598	0.00245	0.89286	0.95443	0.50707	0.01787	0.04195	0.04148	0.00171	0.04379	0.28935	0.00118	0.7649	0.46535
0.80617	0.49931	0.00459	0.89942	0.95415	0.58217	0.03297	0.08287	0.05262	0.00202	0.05523	0.27233	0.00105	0.72297	0.45863
0.77216	0.55615	0.00403	0.91256	0.96085	0.4871	0.04555	0.05334	0.03575	0.00221	0.04569	0.30449	0.00111	0.69897	0.37416
0.7599	0.507	0.00326	0.92022	0.96489	0.58003	0.05287	0.04119	0.04211	0.00189	0.05311	0.31771	0.00135	0.67123	0.43471
0.73679	0.53848	0.00314	0.88595	0.97488	0.56884	0.04764	0.05855	0.04825	0.0073	0.05069	0.26718	0.00177	0.734	0.32747
0.82676	0.44503	0.00485	0.89798	0.96953	0.61276	0.03601	0.05698	0.05598	0.00916	0.05592	0.32804	0.00176	0.66965	0.40749
0.77274	0.45255	0.00338	0.91459	0.97852	0.57363	0.04978	0.06218	0.05205	0.00838	0.05377	0.2684	0.00166	0.67374	0.42468
0.71864	0.49046	0.00712	0.90817	0.98361	0.63571	0.0347	0.04212	0.03624	0.00324	0.05624	0.24891	0.00068	0.66029	0.41522
0.61113	0.50076	0.00416	0.91201	0.97938	0.61967	0.05007	0.04175	0.04686	0.0038	0.0641	0.22936	0.00125	0.67759	0.36864
0.50542	0.58606	0.00724	0.92536	0.97397	0.59398	0.03607	0.02329	0.04323	0.00307	0.04816	0.18847	0.00079	0.64865	0.46731
0.52333	0.53638	0.00454	0.95122	0.99055	0.58833	0.03368	0.01862	0.03859	0.00677	0.0476	0.24313	0.0015	0.70077	0.46196
0.63976	0.50741	0.00346	0.98019	0.98513	0.58561	0.04383	0.03216	0.03461	0.00395	0.05214	0.26966	0.00258	0.56578	0.54909
0.64659	0.54049	0.00758	0.96288	0.98126	0.53424	0.03794	0.06027	0.04349	0.00323	0.05233	0.25625	0.00272	0.57496	0.50255
0.63862	0.55369	0.00614	0.93129	0.98468	0.5454	0.04821	0.03821	0.03572	0.00627	0.03953	0.31258	0.00302	0.61612	0.53851
0.67592	0.53956	0.00662	0.92237	0.98504	0.55007	0.04681	0.10088	0.04174	0.00202	0.0295	0.30372	0.00379	0.5967	0.47244
0.6122	0.60631	0.00434	0.90772	0.98024	0.49317	0.0341	0.07418	0.03769	0.00136	0.03804	0.25099	0.00219	0.62798	0.41164
0.63293	0.64431	0.00288	0.89934	0.98086	0.56352	0.03201	0.04536	0.02161	0.00212	0.05494	0.224	0.001	0.6331	0.46329
0.62364	0.54988	0.00574	0.92177	0.98273	0.57857	0.04169	0.04397	0.03283	0.00196	0.05211	0.41159	0.00201	0.63535	0.53844
0.58386	0.62755	0.00638	0.91592	0.98088	0.61012	0.04543	0.05318	0.03958	0.00227	0.05511	0.36421	0.00253	0.68135	0.51371
0.55005	0.65311	0.00165	0.91222	0.97409	0.64027	0.03862	0.07009	0.0364	0.00404	0.04565	0.33292	0.00353	0.63508	0.59681
0.57901	0.66239	0.00396	0.88784	0.96926	0.63596	0.04768	0.0511	0.04093	0.00232	0.04294	0.32743	0.00184	0.67268	0.59156
0.5697	0.72275	0.00377	0.89595	0.95101	0.66363	0.03589	0.03818	0.03169	0.00178	0.06242	0.22461	0.00352	0.66285	0.65626
0.59793	0.5118	0.00653	0.89768	0.94324	0.61118	0.04569	0.06487	0.042	0.00134	0.05332	0.31996	0.00336	0.64179	0.55323
0.4862	0.48877	0.00549	0.90963	0.94756	0.61746	0.05397	0.0676	0.06044	0.00239	0.05233	0.35002	0.00211	0.70805	0.60361
0.55463	0.49536	0.00634	0.92127	0.97189	0.64749	0.05924	0.06466	0.05568	0.00204	0.05869	0.41637	0.00102	0.61292	0.56124
0.59599	0.51977	0.01242	0.94421	0.98238	0.59317	0.06043	0.03106	0.04801	0.00174	0.05477	0.4228	0.00307	0.61803	0.60213
0.68908	0.46383	0.007	0.94594	0.97217	0.66004	0.06047	0.03396	0.05841	0.00216	0.06431	0.33925	0.00187	0.66633	0.67368
0.604	0.5699	0.00256	0.91161	0.97062	0.65395	0.04859	0.07608	0.05756	0.00324	0.05367	0.38237	0.00119	0.65453	0.60009
0.55785	0.59084	0.00479	0.9078	0.97544	0.64123	0.05028	0.0567	0.04194	0.00131	0.05337	0.37676	0.00174	0.60554	0.63097
0.60276	0.61264	0.00575	0.85559	0.98233	0.59587	0.05659	0.10025	0.05667	0.00248	0.03568	0.40153	0.00112	0.62865	0.6418
0.51817	0.63825	0.00295	0.86316	0.9796	0.52783	0.05269	0.11592	0.05463	0.00238	0.04651	0.25803	0.00235	0.5492	0.61621
0.54743	0.53814	0.00264	0.87082	0.9783	0.54433	0.03773	0.1598	0.05421	0.00255	0.02431	0.24721	0.00148	0.62302	0.56171
0.63119	0.62269	0.00182	0.86937	0.98205	0.52531	0.05361	0.14928	0.06134	0.00265	0.04142	0.32986	0.00467	0.67135	0.55347
0.76925	0.62974	0.00155	0.879	0.97483	0.57753	0.05919	0.16699	0.06926	0.00298	0.02814	0.31462	0.00257	0.65517	0.52867
0.6951	0.72252	0.00329	0.86624	0.97185	0.61054	0.05522	0.13801	0.06251	0.00207	0.03388	0.29426	0.00108	0.62661	0.50243
0.63222	0.74405	0.00923	0.9058	0.96559	0.58196	0.04854	0.1067	0.05067	0.00592	0.03867	0.2223	0.00207	0.65354	0.42249
0.59303	0.68588	0.00374	0.93369	0.96024	0.48646	0.04462	0.12497	0.0524	0.0032	0.03568	0.25527	0.00243	0.64109	0.46147
0.64442	0.6599	0.00404	0.89985	0.96103	0.49107	0.04992	0.14256	0.06229	0.00623	0.03513	0.21088	0.00154	0.65716	0.43544
0.6466	0.58725	0.00433	0.90117	0.97621	0.58136	0.05574	0.16993	0.06951	0.00162	0.02498	0.18102	0.00158	0.64597	0.46736
0.70546	0.6113	0.00465	0.93514	0.9638	0.57136	0.05632	0.16785	0.06137	0.0039	0.03579	0.19215	0.00166	0.55904	0.54893
0.71463	0.61378	0.00514	0.92405	0.95628	0.59079	0.07184	0.17811	0.07008	0.00295	0.04058	0.23195	0.00382	0.61021	0.52535
0.64179	0.64659	0.00651	0.90386	0.94823	0.55008	0.05829	0.21602	0.08518	0.00428	0.03114	0.26295	0.00211	0.71535	0.67925
0.60762	0.665	0.00475	0.90022	0.97723	0.54249	0.07337	0.18675	0.0686	0.00254	0.04054	0.26152	0.00311	0.58452	0.64366
0.6177	0.65195	0.00516	0.89701	0.95341	0.43812	0.05848	0.13681	0.03869	0.00299	0.03804	0.28618	0.00242	0.68388	0.56442
0.4964	0.63789	0.00227	0.90013	0.97082	0.49051	0.05938	0.20074	0.05324	0.00305	0.02948	0.19383	0.00433	0.62352	0.63782
0.4742	0.6386	0.00263	0.87238	0.95392	0.52055	0.06603	0.16258	0.06559	0.00184	0.02837	0.14937	0.00656	0.59328	0.589
0.54345	0.69109	0.00582	0.88505	0.97608	0.56516	0.04822	0.25329	0.08197	0.00348	0.02813	0.20943	0.00172	0.57349	0.59085
0.52692	0.66336	0.00547	0.87761	0.95811	0.53405	0.06909	0.15952	0.04752	0.00229	0.03824	0.20766	0.00213	0.6189	0.61098
