mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.915787578779797	8.472179331382364	0.007170938211835743	2.2025304368828125	3.753188299229282	0.3006739550783179	0.050765720105060204	0.14368833596597977	0.03484323670005223	0.008717764222753398	0.0529249824340415	0.3549368206131008	0.0021466548280116614	1.225573731661186	0.14847221768427293
4.182384607246093	8.867506788564931	0.017003767117937472	2.1248342499437336	3.654829626838882	0.1376704932908845	0.04954738601659183	0.0230955981126582	0.03585099485276214	0.02268639117050494	0.053136727016864845	0.26538046038925145	0.03497627709651716	1.2733155105108902	0.25855879499044915
4.211171226596807	8.08906800854874	0.006400470447400762	2.2354940202484865	3.7688227730879236	0.23189589810783234	0.04431089055068716	0.05421119024443392	0.03650302981729169	0.007702335278715343	0.05876934706475288	0.28005372583831006	0.0038219707200556584	1.4116342845543413	0.1812572268271517
4.27405818906254	8.066436172509954	0.008314012734533562	3.6002924336225273	3.9462322735226563	0.1631435343867599	0.05255829187253415	0.04814762574167651	0.026437167938940465	0.011261164634033384	0.028852578241770663	0.41212695849100206	0.005261953878339633	1.293870768000299	0.13811393023855972
3.1550992786316394	7.1295277331155535	0.005971181718920155	4.234621350310138	3.94453455015284	0.18841259787080045	0.05260651057651699	0.022426867484066238	0.05393087895100107	0.0043538229606880415	0.025216282252920254	0.4592748592528077	0.0019285147898034656	1.5177141156254228	0.22028505022970726
3.398814539917454	7.506025287368979	0.0137565725637568	3.599734831239244	3.8553968939546452	0.19291431437225903	0.05367400178517157	0.05674234907640089	0.03961145439353121	0.0061768255397174005	0.020330030997406896	0.4950587777490359	0.00554654333036906	1.3083116633284764	0.22950115938440419
3.892885452403201	8.524104038154379	0.025595743351174555	2.679347784708935	3.837061908152612	0.2902358006587616	0.06405621538469324	0.10833054522291709	0.02007253890076513	0.007836878907806691	0.036576144342956175	0.45854843005531065	0.002637280123356735	1.2933662994762167	0.18240787745999987
4.020085336072894	8.68692622719513	0.004735393653681918	2.0189132495553515	3.8405248341493254	0.31237714779778597	0.060732822457127286	0.09716965592330722	0.040351873771132904	0.06790214937749575	0.03881405824836125	0.44046186154400924	0.0014206463134750164	1.2120642319607606	0.2529883994273631
3.830880116267187	8.428764013222201	0.011534857913303354	1.820849403665198	3.9154813242680997	0.220030924542377	0.05210157626283032	0.05567348571719366	0.05149824141863244	0.011982311174193728	0.08129228856622264	0.4095622402354935	0.0030203991188739172	1.1765149036132585	0.2735190749274134
3.6669416601779745	8.095288651896535	0.012591309279277344	2.6753877315767665	3.889479566483982	0.2541544667526152	0.04941315344782111	0.07734591679610366	0.038283030827337076	0.0034745346737358215	0.027203860809144248	0.42357874741667323	0.0017315744221413007	1.1058563209436465	0.23569339309673895
4.505308711376476	8.342663867654126	0.013538034417726533	1.7474407589802412	3.7353008002083965	0.2200528770945851	0.054101511732580654	0.12526024593241564	0.059992493866755224	0.006826780766128155	0.03699865372925868	0.32387191015652916	0.007467600131859398	1.163093259919362	0.11518186075272771
3.7676303403600597	8.64010179985554	0.027375668911277934	3.202422946779512	3.8176252882812616	0.2396513334178092	0.049744071029067534	0.08912371677911209	0.021797505814448205	0.0038851318222376794	0.04334520707753976	0.3854252220744425	0.0017626743785048797	1.2684241712481672	0.2403933153918905
3.176057730602614	7.4457253302173365	0.01352788232222447	4.537904944815665	3.80967795240353	0.13098870908233098	0.05497749784359548	0.02570853759814759	0.04848864706083802	0.005079805206723472	0.033259792743323156	0.4052475639572593	0.008635578085258742	1.385051194764874	0.2695873109131386
4.2681799567542456	8.263769252848421	0.008782993653255213	1.9901009643955596	3.7756868918507815	0.20019839059746142	0.0566731722552275	0.054853143189091055	0.029014054925299723	0.010230258412242859	0.04383334929749513	0.3802463284309443	0.0047481107987213875	1.3272096398547848	0.2359759561451659
4.23284084064387	7.572470805903927	0.013714594571539264	3.3416559830762465	3.833198518250253	0.21411510497614852	0.049906392256925336	0.0499439956244348	0.029487221138887257	0.004175728597302538	0.03144338909570249	0.2612805749086902	0.0022049500283440764	1.4060740597162165	0.16162025589542992
3.6803268419766937	6.994782171787313	0.011092620954351021	3.6190307857868653	3.8286720028930317	0.22678781969397752	0.05840120994198833	0.029507493893880837	0.019473190664855262	0.007911832153245667	0.03252507340225591	0.4426334616712748	0.0027967102626457866	1.2670077142868952	0.14137646183434327
4.0564351104189695	7.087911859526478	0.008361598808136543	3.73596213766809	3.9019014493528297	0.24027466459190935	0.054536104851055096	0.027756548036545814	0.030857220453460732	0.003196203018990902	0.04768054125574175	0.4290894148970204	0.002524606227343542	1.3317212004168313	0.22352363229886024
3.3816473138594625	7.01129562416903	0.028315635365273886	4.294523376636525	3.8220448171583694	0.266108485089654	0.07508718385026973	0.022123645942793105	0.028098066558782418	0.003986601530817524	0.04172997543067814	0.3611690480002225	0.0031582939383069386	1.3527519857208008	0.21388027363904635
3.3747239365166903	8.056431999295901	0.0063878496709340446	4.150067480878134	3.890554898228995	0.2720892249419808	0.05906896253081844	0.010495742047374542	0.042178473943768856	0.0031394566441245325	0.036438444634504304	0.3362391455318922	0.0026785629844253327	1.309947131622262	0.18252447956321513
3.8292579254138035	7.2112407074314095	0.007052519276081492	4.024519717458613	3.899882681797699	0.26458228057254407	0.0573993361033364	0.008412888503754823	0.04801825747733815	0.004849427135766155	0.029957238166980198	0.47500665793969904	0.0033202668458364136	1.2044667932652366	0.12171484933207966
3.33343935915496	6.663134463041463	0.0063581873842225335	4.5468101655303315	3.821563934898229	0.2676511026676057	0.06707580558088702	0.012995270081745766	0.03264586540656998	0.0031781434615310708	0.03490295857541188	0.3967034073322352	0.010329727186107127	1.1946642542272548	0.18758122434545718
3.167175458081415	8.010141960741604	0.007191409235340163	4.078342408696525	3.7349911367576065	0.30968937094986193	0.05178377022836034	0.047994072637759205	0.03938454052894448	0.007315287972960419	0.035596102240418044	0.38894347893248593	0.006110916139919211	1.1848539547074668	0.14416269561582715
3.3652970594188614	9.123019541549215	0.012751203787012982	2.29442625141498	3.75941734248504	0.3568620328290294	0.056978442177362934	0.1019454118410475	0.03459703674211516	0.0140122004883107	0.04854612479199125	0.3554562983142552	0.0037718619677963193	1.3037867872806244	0.14606579573890607
3.3991076155496183	8.069686740049724	0.0061538480865615895	2.2692711582502945	3.7202213006630225	0.3654549870097321	0.04950006140610291	0.17436007704168954	0.04633735107548852	0.02819683253448149	0.04297435744846498	0.4597751800693406	0.004906022682452881	1.1813574927047619	0.1540920827145674
4.345089301723855	8.041871585090814	0.010912071200658185	2.6934943803489193	3.7603995404100345	0.4244570095679678	0.07734511519423735	0.10980090440634513	0.02704627296743799	0.007217267943201644	0.06799889171885189	0.3630657976144983	0.009455059893003265	1.170016114927486	0.1468510764295359
3.1825295984608086	9.072458895502228	0.009187896348925258	2.9803604980351928	3.7691462568989067	0.307534836084183	0.06756541547680715	0.06436324533617367	0.04318559865827154	0.010690416768354716	0.0499338045087471	0.3235011460965575	0.008147247899037768	1.1473430773870041	0.12764143648414553
2.9295857157976837	7.542736991583198	0.028609786207408887	4.466284261404455	3.8055228486258432	0.3642822084856423	0.076059380777114	0.04243303031878739	0.028224538693774264	0.0060595859436019354	0.04804506649538389	0.5010883275303745	0.005335532990226458	1.3101778101136048	0.12952655969826526
3.4492463059991474	8.307910217199503	0.007467255125233529	2.6379601472073815	3.796982966632108	0.2367730256852438	0.05683596438575397	0.09412538672521549	0.03973711082461748	0.010312678680823101	0.06144987013309451	0.3731308404917109	0.0047621872106896395	1.355405228141674	0.12662486878345683
3.3800301743373837	8.51656088792089	0.005075485595135711	2.271466890330455	3.928518314037095	0.24710456009767195	0.06433470651554923	0.062208815502243095	0.034110191690758844	0.006865740106673479	0.05893870852034357	0.3777846988802676	0.0031496940763994846	1.1942601441966325	0.09636869172597579
3.710791809425697	9.05775920197659	0.008451950591128606	3.1039303694260973	3.814963452201847	0.2481021510714587	0.06734381870591846	0.07979459347348268	0.02254097638681796	0.036434801595635474	0.06129707588152229	0.3159189769950877	0.004814398510805719	1.227303564783155	0.09055603329463453
4.043208360628567	9.03105457095826	0.0073264824566121566	2.7078450042910887	3.8794348245302874	0.30736807269108524	0.04780440604936309	0.15205945817585745	0.04393665501278762	0.03994682057264396	0.07960808079956463	0.30039570543940913	0.005030856753375309	1.1866519770208144	0.1360731833453756
4.150667490853374	9.384242150765223	0.0059772903276030095	1.998347637653866	3.9253544331686907	0.29806306535431	0.05824127699314105	0.13131894085304183	0.04353166453174514	0.05369319757655448	0.0650999205230639	0.3305404322193084	0.004448557683111928	1.4096497753780333	0.1337038118254418
3.855856575105445	9.241560440424994	0.005441820704805203	2.420317526578376	4.050162647429704	0.3345749145214024	0.05040998404737936	0.06524618322112671	0.022625302273017258	0.011490394932150552	0.046797142763461703	0.32584588696003364	0.01259138709123818	1.3347293891294711	0.22980679859782963
3.719485967155243	9.450112879320317	0.010829176316098168	2.140100180001855	3.841806756641598	0.24448641845102626	0.04800871965005727	0.07337702521370597	0.03445422706834394	0.015011496430037165	0.039316025038464764	0.314280739774767	0.002922639593941874	1.3119493838321021	0.18873095663966893
3.35943144467867	8.106801199203362	0.012430801719060509	4.288736216551786	3.885470385260474	0.27452140197146263	0.05688811143636823	0.02629935594720027	0.015217579155552033	0.0027974053672606826	0.041156885704934615	0.4186882047615977	0.0022013788219738964	1.329503549161705	0.13170718953830118
3.3453120588260403	7.87502517481732	0.006559698112306084	5.1962824107650185	3.8716299458162164	0.25596039503482476	0.06850019203698106	0.023150303973941765	0.014311130957653411	0.003855518263175387	0.04146495321502301	0.40132110582013447	0.005713123251806635	1.2638139115584897	0.17657515086865608
3.1960913046633244	7.540005120247235	0.006011576666641648	5.5850229599098045	3.816410887943404	0.17673557222383268	0.05559321141419555	0.01163085923562149	0.03818725088052902	0.011307995833122487	0.04416495251195572	0.5333232176508368	0.0039025684453092204	1.167115636587969	0.1484101817964538
3.179481836309388	6.62620432838464	0.007240862878621273	6.122003181823484	3.7538735072674925	0.2180246020330289	0.06621986750814267	0.030577814063958448	0.03343523183754974	0.01170743316882629	0.02855137093469085	0.6341673296207346	0.007821515473591008	1.1246932861705055	0.21833432918249898
3.575854343928989	7.150787539128065	0.0038501352529687837	5.523601761018003	3.710922812782516	0.21335660008614388	0.06971278564086102	0.02201038330221841	0.030440319289244934	0.005387899903362168	0.02907725590089673	0.46669985163903627	0.002047207252123189	1.4150111192513244	0.17343309583953492
3.4138142986231976	7.983999951911756	0.007276367578250007	3.8639415130232795	3.9082239928685794	0.19229390524517315	0.05751869362737917	0.05805702165686386	0.03649544597100725	0.0030818027692475964	0.06415480037440421	0.3992152505287991	0.0018307578677451237	1.3066683140194797	0.16649693802025906
3.6677775881415693	7.333058514616343	0.008799673389074997	4.448179538458099	3.8750548928535453	0.13010807197351534	0.058458718920692	0.03543782806968485	0.02622025952556482	0.004049003073642329	0.035694728990951455	0.3564543316247168	0.006106050637123908	1.1809339866817719	0.16698247257347404
3.552043573853649	8.060661420158867	0.008399457879497618	3.332052210370622	3.883245325176221	0.22751097632289588	0.048413807186356086	0.030630899349591626	0.020617687409087412	0.005228215733141251	0.042882639951991305	0.43952122078455386	0.001711340396895455	1.263174830449829	0.13040553321536763
3.8880644517762186	8.199292985500316	0.01836389121370253	3.9991147592328353	3.707680958593573	0.1516878247413323	0.04658452260436458	0.024957197863899837	0.03365858902228367	0.0052505979210197675	0.06600952935854316	0.49553760028699995	0.0019087228545703679	1.1086499394378326	0.322643351503923
3.946329693174443	9.173054754039343	0.01485411578697983	3.0328194453906163	3.9062455569964625	0.24975540978958882	0.06208931361424484	0.11036930203054679	0.02029297842744205	0.0581862012675194	0.04005485050012463	0.5090310327332176	0.003031143279566265	1.1960927952676077	0.17280246747596673
4.67977749571471	9.351502644353339	0.01827248788285046	2.009536915974891	3.8778397606302595	0.2889059383790616	0.06712404572074145	0.11428633930474022	0.04302496798822464	0.008275096702386098	0.046647171398562066	0.43433750259732595	0.002013446420869551	1.014996293667848	0.1709845863194732
3.947165481503958	8.946614136583229	0.008257306047739787	1.9639678474413633	3.8664402287843815	0.1783797850462576	0.06410383377941795	0.11144235971984502	0.0419213621669415	0.011886367535643863	0.04766275222045141	0.4062970325079802	0.003997416641850601	1.1045718277239183	0.08517313382660545
3.802040471410993	7.463172595171872	0.006655954449643131	2.256295971356956	3.753198824967091	0.14331408900805936	0.05089845936177546	0.12380170543432026	0.031101499130015	0.010184023880367541	0.02980672439116468	0.41096045155491384	0.003242965988815502	1.198818890917461	0.13013132327172078
2.9716451145320737	6.907862978422772	0.012150661993623432	5.324089706442035	3.7644217189260702	0.14546559644886992	0.0548389417849905	0.033333814356228036	0.01545292344478096	0.029113237601408635	0.031144164589020674	0.4185823390914772	0.005406844549193305	1.3554186832080932	0.14084683964571165
3.003115619597351	7.445208000519707	0.015841255869827195	5.54770505164611	3.8280750202932508	0.2028692994489615	0.04686575984093406	0.03772601712029657	0.02340424096896201	0.014238704328489204	0.04157634079558941	0.4178983732714255	0.004723269379383748	1.3410545083788943	0.12750662412529193
3.2868624544644596	7.529192937140889	0.015501348090234473	4.126209867056473	3.8047592981914984	0.2187120256387452	0.060930357771395445	0.05723703831820792	0.022415436425777608	0.005362081187199085	0.04495442471161218	0.44752385263308797	0.0023700497597334653	1.2826147383229471	0.1242334028327796
3.7444786363620186	7.258278366880226	0.005992629537290879	4.267342344370949	3.7492790205161444	0.13055847665805112	0.06402847859571743	0.031451217780800775	0.027930747188544488	0.0038942271237079225	0.05393181745278706	0.3391510783550994	0.0024771766817949146	1.2569324552541181	0.1795950490310006
2.9907653665924676	7.907580223022476	0.01036500222092598	4.34782164345315	3.888047660852839	0.27220981805560557	0.055266601190886784	0.04880832100146443	0.03670047669539531	0.01285756613201932	0.06438059763171133	0.42659550049265665	0.003953392639409357	1.2430787953818974	0.19599492613267888
3.555784191070041	7.908685366183596	0.011923992587189262	4.320237546686108	3.8908308021415294	0.19421510818394988	0.06912158332115323	0.0641082589675403	0.03459190948494484	0.011193169895763097	0.048511004110226075	0.4049182050659895	0.0017872762192135685	1.2072154154248318	0.12056800358114589
4.513599869235647	7.411351938486867	0.00803690093538891	3.7789201300709387	3.838873732322695	0.2325299996861716	0.06831821840847384	0.025163177157860855	0.0510452509655789	0.007553404002378935	0.048230466129061164	0.41801771633662616	0.0040115891609922485	1.305790379550843	0.1943789406817207
3.623341401149012	7.429539938049125	0.008495748367989168	4.09160925362804	3.926661135184415	0.2109024351596605	0.051662322735300276	0.061893791550376075	0.054744091390977655	0.004256143051106608	0.043705453022384634	0.3253553978548022	0.0034268506524074817	1.3101238566374116	0.15638280956978423
3.4322028383143963	6.879696890833454	0.008931496202667893	5.579679021005927	3.8349203649156256	0.1676379954441899	0.061235677700277776	0.029613705754098933	0.03261867875789081	0.01047544794238919	0.03569526192456873	0.34254418561395594	0.0011857930126676366	1.2736066279684508	0.2029629831860795
3.1750403575331307	6.9838033200376355	0.017561044051382754	4.929462839307025	3.8364604760522463	0.1906258375466292	0.05347799572660103	0.042106271867060896	0.0384647247561473	0.00564045114307954	0.02618568453034951	0.3994083784836912	0.0026202298598153838	1.3810728543767705	0.20974470282980734
3.219441676274116	6.768470521199858	0.009157912792402287	3.586322848472957	3.8105526580691116	0.2172333051819	0.04524625959426736	0.04688033004635792	0.011831010323013797	0.00826048247106744	0.04553966513826774	0.4862394009490063	0.004467253878414942	1.3744987857015274	0.1253354026745745
3.4567808998389356	7.348062500418645	0.011347526760439978	3.6271664738642677	3.816008649149812	0.2621128864278225	0.05316088009224045	0.04033621306263417	0.020245530053347345	0.005853549971926092	0.044260315946597475	0.3987316765158699	0.00181709749450935	1.2572669469901996	0.14936952428612316
4.387357310467381	8.019225866327115	0.027922616581413057	3.3831740985667924	3.7740919935161434	0.22626351530397795	0.05415870321044858	0.034965948285809616	0.02482067592092023	0.009280579362041028	0.04480783555230782	0.317737548424916	0.003884216573657032	1.2685749576740932	0.2301988629563178
4.123947187068599	6.980517634497036	0.012280988707425314	5.070284298709172	3.7946083283386547	0.16591011525038044	0.06919148259388526	0.003270668128860024	0.037274753257607436	0.01147641868663207	0.03415639841748491	0.3784573418125912	0.005204238770649675	1.4216208245057969	0.13775979887112424
3.2016135275460487	6.868106781848742	0.012750599325300446	7.0559829353648205	3.7452326885754563	0.10452918401456361	0.0663886795816366	0.015149904349237815	0.0391321895122919	0.01679304000441478	0.02879794279161236	0.46483003082989754	0.004158804311856844	1.2035491002724557	0.23986827936309382
3.1635786684605303	7.644166085705795	0.020912969938060206	5.591942475468074	3.7539129435931367	0.14519628179624847	0.047630189027253814	0.028724578727593233	0.022131015999061532	0.03879234202695375	0.03710029085678838	0.38850615927084825	0.003675699502926768	1.11505739136314	0.17714188836465816
3.9788047466494407	7.851421947715014	0.0183540978365009	4.707045761442873	3.8791547438249596	0.16739742234318514	0.06246711383248075	0.03745261627215713	0.027741812377361744	0.008152310783864322	0.03883390988725305	0.44335390015865134	0.005718959695192468	1.1034503679971561	0.24134796981380688
4.3282342241782805	7.581279496755954	0.008013145469933836	3.3016795651894792	3.818510232586873	0.14209869769474923	0.04928961996540408	0.03735149711121035	0.029760994339959667	0.006705185171462645	0.03544577750646231	0.4605188591779644	0.003919159014541323	1.2128624665907104	0.20208886677983048
4.3150920261537244	7.301150349200152	0.011736007795537996	3.092001906333672	3.75111326132227	0.17933106800668658	0.055614287287791976	0.018596308333765684	0.023035137218826655	0.04653181442820791	0.04118497864469909	0.3905812661659955	0.006512421461701438	1.1365640496347391	0.1927272716765863
3.895303114515277	8.181395959457763	0.018106699486109965	2.66100307974615	3.7540337648529016	0.2952336264736214	0.06243386958961397	0.06568978188402753	0.03840313086708169	0.018567284722878222	0.07454627456215847	0.3997792963244801	0.003926648460209207	1.1585376924369768	0.12738946952243818
3.2779191856545977	8.202669821551934	0.0038885935075641874	3.279508619333093	3.841561671132666	0.2040530954678526	0.04508269884418087	0.043952587973931326	0.05215648488097352	0.012253145437450855	0.04503769991123455	0.369120436124678	0.004149830814940675	1.2730277452224132	0.09933896707483608
4.3860386282264	8.488018852897175	0.013906592907883803	2.0529178927344547	3.8794488854895683	0.3394051829290041	0.07137226904707794	0.10604869251655634	0.05329368552049122	0.0039009416853972847	0.054780755286922674	0.41657268712716566	0.0025252868060904547	1.1124624107693162	0.1071645339105655
3.9786570365036313	7.530936438282771	0.014325951704463448	2.730877870830681	3.8311086099867078	0.2637742526728046	0.05297040793506916	0.0821068088267905	0.04998681793430657	0.017299275195226168	0.0360366785269005	0.45668067786291106	0.0031514885082939725	1.3700030352536883	0.16811334487335514
3.1445623127398092	8.010273974283947	0.007619410079854199	2.916413653425506	3.8090998925347344	0.33372838184200565	0.04861546441758349	0.0092119964683812	0.05051161931185663	0.007943017261835031	0.042341954640018144	0.38658890083775166	0.004935071545820572	1.2073406478984356	0.19858664389999925
3.2178864307079027	7.7991434868189335	0.007710560206479311	2.3275770142294294	3.814134765444769	0.31512026162926327	0.0677092657784674	0.03466750844878876	0.03603036130185518	0.0068684484244919556	0.03405382988570268	0.41217599473156563	0.0019325469342966325	1.0114852163721104	0.16083227319937024
2.9934889815795196	8.984030185393838	0.007405642996093525	2.3375978175252996	3.9381358506280817	0.49403663761990513	0.06152506099099844	0.10540309109896702	0.04830049537348706	0.003974500922650165	0.04813515713624446	0.37644859439866535	0.002307626573469583	1.1911347388220486	0.1175675836711077
3.2137484740755338	9.035702972451112	0.007175667465411287	2.845098130281229	3.8984208124368918	0.45503228723254935	0.06994305034367732	0.03040314771101471	0.0228696919079549	0.0055744545405272345	0.059313335538081255	0.3127654754319498	0.002694288900522397	1.0904616702087533	0.1675883345163507
3.972650968658507	9.2402436338677	0.05901367147862314	1.847067447501573	3.7314899913901436	0.4967760549479317	0.0639615539144508	0.12822422325875155	0.02049522863834953	0.005620368822196693	0.07631803619656752	0.3639454166699162	0.0027588481754824024	1.1846211266245308	0.14931917309757878
3.4227290559563737	9.260714943869113	0.0059250389026112744	2.0919525231639775	3.8734244333467234	0.3827348933878178	0.06318003429294385	0.05570372935123568	0.010985030961580447	0.008673614083122658	0.059948015712111745	0.2733433528547256	0.005011256384841201	1.1922502965926254	0.1553069583506568
3.4664063656724813	8.931139862991087	0.011791337290912812	2.1087098165949008	3.8427878295485898	0.28568078482147036	0.04677336217239775	0.11778914374359283	0.04599506405783578	0.007661760634297867	0.040808675431446596	0.45248612106788666	0.0031167001719432366	1.3219867446164382	0.16681901521324555
3.4541558237521484	9.559993215737082	0.01790733384836648	2.446505626457449	3.7924497036128395	0.3617316612952929	0.05650556034780693	0.10835877077922343	0.027228397975447204	0.00490555358237522	0.04421649336843797	0.3623518444149132	0.001892420764556618	1.2300523980139026	0.16504841155911124
4.589294716716308	9.213061558010569	0.006638612744404966	2.0150894594611675	3.7466426351765425	0.26687193356980454	0.05562342675319785	0.08397171890338202	0.03831077348230601	0.0087074433448361	0.07502725800155281	0.4363882226794385	0.0059067484669107296	1.1110182345402988	0.22282922147623574
3.7480714011401544	9.194796532903355	0.01000071311136063	2.7367394424356046	3.719950538612079	0.39988191219901215	0.05072409530338473	0.06487415196267798	0.0319618556173906	0.006796921656563226	0.05984026236915714	0.3784432558343577	0.0050761395891007685	1.0464795730870644	0.16975741331435137
4.03982371748637	9.162785396757515	0.0038498914193299057	3.0472140579045193	3.720658580627474	0.4733564057358911	0.0669827273348628	0.10497178245610123	0.029130874757988028	0.007097568472028181	0.07028159027381972	0.3305693271496277	0.0034853100718154864	1.1210261450285794	0.09546115427787565
3.8893082252647724	8.470976422006542	0.01269180658795529	2.6900105424119483	3.8221041605159636	0.3322107193189726	0.05964825353668457	0.1182990229218803	0.025957019087148005	0.044461502632667835	0.03796471029747901	0.30441899411155193	0.0016971603941118303	1.3023117141570206	0.12587506772468166
3.472240442969914	8.705111528916763	0.019853719449044516	2.5157873090212886	3.8272547695144934	0.3325504339386567	0.06608300470297597	0.07520519622163857	0.038247068008426005	0.005153056135830061	0.06808366830966309	0.2790695083789052	0.0022863598748386416	1.390029886483654	0.12490917100779322
3.795130587024531	8.922648237095673	0.006260124977664868	2.263278545677377	3.9665034095192175	0.25000113687925607	0.056010464374073345	0.04760862479368481	0.025046743554813476	0.03216252417582284	0.05923090667393602	0.37320604944130387	0.0033808523098011697	1.3411954433952227	0.23773040163573586
3.767831673123954	8.422061788648481	0.01699615382884	2.65904578794697	3.8801268192700045	0.27787738047501254	0.042985545047782125	0.09963559793853197	0.031902501470278746	0.008885143391440154	0.05992535880517679	0.2469874494845912	0.007059011068757578	1.311675932791224	0.1187934638509066
4.194662745730924	8.490128637806267	0.009968945108856524	2.892324003414647	3.708869740393987	0.19986654152823835	0.06963585243959756	0.07791731470818399	0.034465016003057146	0.006754490202391312	0.06201157454498015	0.3435219227183235	0.005617259235645174	1.4094106781531799	0.13452284136836
3.43194968594809	8.175046807031757	0.01813336375863595	2.3491898220399765	3.7454436567572196	0.230640541570455	0.07456512899086268	0.059905975229851374	0.06972720939856744	0.00761913531301272	0.06545241742904791	0.29655954336304685	0.001665406971973937	1.4673204383938077	0.17638429089464197
3.895838932392084	8.559545984500687	0.015628184160291082	2.6684110652160995	3.7541437023285336	0.20529614394665663	0.060805061190080625	0.06297609893912429	0.05100625058278187	0.020823900606082503	0.035731623437642565	0.334485195486921	0.0011238140123852533	1.2561648855933596	0.13193660204191376
3.0791084553345485	9.091403174306677	0.011444179243947318	3.205688225034088	3.7561013952173816	0.20494902299436787	0.07010227402069077	0.09437233332932746	0.04636684997347439	0.0024292868701173134	0.04360054478114305	0.30255665931044307	0.004926344687138314	1.4171672048579853	0.15510372501020206
3.7471667626500897	9.001036340125152	0.01294890686281709	2.5860423267526085	3.6796989202905426	0.2037309882154232	0.06381040867888108	0.11383884343835887	0.03592103655171669	0.02560659179475438	0.05929674010417437	0.52003668333607	0.007214129542175063	1.362330949957863	0.14251242378423865
3.8277513433653465	8.393861044184867	0.01220946684544173	3.460834976056391	3.7088771877605016	0.16844286940876144	0.056582110758846185	0.1168382221878301	0.06854497262870998	0.031175245161484063	0.03251710779043261	0.34063886979862107	0.0028891455842084772	1.2659935350190095	0.1379092635660181
3.9029283235556216	9.054927286046627	0.00905595586728655	2.920122153930607	3.827563813307115	0.1849141360426682	0.05175159774177898	0.11905139001903248	0.034019048259252276	0.012013958946380321	0.03688467174692045	0.3081905578124774	0.007535656087826309	1.3693513087878995	0.13387689336838654
5.491854076769977	9.151534347717247	0.0068174418896737275	2.70906275973324	3.775323836963543	0.18783499670996354	0.06614838350678359	0.09872606551355145	0.031401806646846255	0.00887566075781309	0.0458653139584939	0.31786642936580456	0.01189887315780429	1.2953606303153073	0.19499105519630117
5.462352010803394	8.64530898657608	0.013327946317522776	2.2863837164912084	3.8145772494431514	0.1582446690025981	0.056387554386711114	0.16070885043159241	0.03501587235429926	0.012098452881791861	0.06510263538484784	0.3950273205446636	0.006475087216759035	1.3529844944257974	0.1919161141392832
5.0731210228864585	8.889405126208827	0.006092032795034114	1.8068766409187	3.6282738840761946	0.20673935785138425	0.04794135008018503	0.15467244801252183	0.029800239601750662	0.004849954962334004	0.041551553720320204	0.41042559087101876	0.004306817290934686	1.2447735888597946	0.15674460089862782
5.5334676423786675	8.593451633149574	0.005743025520062812	1.7842961234551624	3.6716205019891484	0.3381030549789149	0.06442280674952663	0.17954603831201532	0.03896093043123974	0.007370741708082008	0.0380491751415704	0.2860812851389454	0.0031853787873489634	1.3317884798492587	0.1626318629761816
5.365698713850808	9.279415591421161	0.008763659921975257	1.956571913971575	3.681153013463262	0.22252088907826503	0.05059296236698314	0.18237889634942978	0.05946348724259843	0.005919587262247282	0.09811868972351406	0.25690863465020536	0.006000904886036424	1.2776068888574377	0.09663877233902655
4.6777036237567	9.372416411571749	0.015309283708165703	1.9666470669996126	3.672669736339088	0.25658906073726934	0.04627493287262169	0.11592509912821157	0.04013853854060733	0.012351521519144532	0.044332111140752195	0.2853917623122147	0.008420995872907708	1.3542981544894435	0.28361992003072334
3.9722378259449775	8.678841338555609	0.010356096888136712	2.1462009952924848	3.6860937992949188	0.2321125992057027	0.045515575305476036	0.12019953175772453	0.0319645008409332	0.006878404535458734	0.06997332068292311	0.30127460003497747	0.00862248945949196	1.1521753985280192	0.14255394580207179
4.310557661958642	7.86484625678792	0.006890424897441535	2.575504157770534	3.697248112163086	0.1913672103830864	0.06059469305849183	0.09906104933877685	0.02114367672918453	0.022047400375009865	0.030581929964393302	0.34065895960510806	0.0054032618652550815	1.2291926111539386	0.13168557801169306
4.865236734096595	7.903812876888369	0.008719624731470681	1.8760529828965813	3.6827376463222548	0.1574176609955853	0.056932925549723915	0.09320470673782544	0.04309725780717578	0.008780232666296206	0.0410056114849163	0.27825407154046894	0.005486585477253506	1.2610955026824404	0.1670015579650025
4.089157445138439	8.45683721903759	0.009348516733431126	1.9105452987874514	3.7065825183378522	0.18372590114093665	0.05599988125163163	0.09746553958853156	0.0520928372243116	0.034397312165588764	0.038526646614913	0.36933429120464784	0.002089889771583717	1.1518819076338649	0.14015365146346645
3.707497784102946	7.720511917610508	0.010280507468729062	2.115331393444318	3.7424112091650072	0.12481191707483572	0.056763189049866956	0.04409592672462089	0.031948836149219	0.00715373081957517	0.036667527787838286	0.3160798366471253	0.005039068757286677	1.2067638121829052	0.17158748003811766
4.809867984790627	8.697689230607613	0.011402376194884795	2.1079279734459235	3.7719956616976744	0.2240778815109144	0.056393363365153194	0.0640235350107048	0.03599811263465612	0.009863336168997348	0.02852824784621483	0.33864117388614107	0.002336989747507348	1.2170670126617864	0.15690404626680868
