mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.78499	0.76495	0.0015	0.49501	0.49612	0.04512	0.02368	0.18633	0.03006	0.00158	0.00401	0.17411	0.00273	0.11468	0.09351
0.77286	0.72223	0.00126	0.45267	0.51186	0.03855	0.02426	0.15635	0.0312	0.00457	0.00382	0.12785	0.00089	0.12088	0.09314
0.7798	0.75791	0.00281	0.51652	0.5774	0.0479	0.02235	0.18009	0.03137	0.0015	0.0015	0.13314	0.00404	0.11334	0.09345
0.81547	0.78088	0.00162	0.50114	0.50561	0.04758	0.02465	0.19239	0.05474	0.00501	0.00204	0.12102	0.00162	0.14428	0.10195
0.77676	0.76916	0.00164	0.68147	0.49298	0.0542	0.02358	0.18061	0.03423	0.00308	0.0028	0.14162	0.00143	0.13683	0.09761
0.80414	0.81619	0.00151	0.6929	0.55636	0.0486	0.02751	0.18619	0.02884	0.00521	0.00098	0.12669	0.00076	0.12962	0.07485
0.85209	0.83198	0.00467	0.67896	0.54694	0.05664	0.01792	0.1786	0.05161	0.00217	0.00534	0.20955	0.00173	0.17815	0.09797
0.82982	0.80042	0.00065	0.63348	0.56196	0.0461	0.0197	0.20303	0.03215	0.00268	0.00411	0.20122	0.00275	0.1698	0.09044
0.76871	0.73901	0.00191	0.57499	0.5201	0.05539	0.02191	0.17232	0.03018	0.00668	0.00469	0.15185	0.00083	0.13441	0.09258
0.81814	0.77672	0.00105	0.4786	0.52557	0.0529	0.0208	0.16596	0.03085	0.00117	0.00236	0.17017	0.00186	0.15008	0.09667
0.85409	0.78203	0.00196	0.52021	0.58552	0.05175	0.02648	0.18125	0.03558	0.00187	0.0053	0.18147	0.0019	0.1623	0.09666
0.85295	0.78913	0.00227	0.54858	0.51632	0.04564	0.02413	0.17985	0.03068	0.0039	0.00222	0.17907	0.00261	0.13866	0.08847
0.82925	0.80517	0.0022	0.4588	0.50978	0.05255	0.02618	0.19609	0.03659	0.00272	0.0027	0.14837	0.00108	0.15855	0.08642
0.73102	0.75045	0.00163	0.48597	0.54093	0.04533	0.02904	0.16951	0.02782	0.00594	0.0028	0.15171	0.00117	0.14712	0.09224
0.86624	0.82599	0.00263	0.46143	0.51135	0.05191	0.03097	0.17591	0.02666	0.00429	0.00164	0.17545	0.00223	0.19713	0.09697
0.86305	0.78478	0.00115	0.49443	0.54795	0.04019	0.02815	0.21621	0.03427	0.00074	0.0015	0.19697	0.00181	0.23017	0.11055
0.88235	0.80051	0.0031	0.57246	0.62505	0.04534	0.02123	0.16393	0.03697	0.00155	0.00338	0.18572	0.00327	0.20404	0.10136
0.88472	0.80362	0.00315	0.4914	0.51904	0.04844	0.0233	0.17685	0.02695	0.00105	0.00121	0.17536	0.00389	0.19809	0.09344
0.87054	0.80219	0.00544	0.53565	0.52708	0.05266	0.01863	0.19378	0.04693	0.00291	0.00165	0.16271	0.00098	0.18307	0.12922
0.72325	0.73386	0.00235	0.55608	0.5491	0.04645	0.02248	0.19029	0.04066	0.00149	0.00372	0.13431	0.00444	0.13868	0.09639
0.76991	0.73297	0.00106	0.60222	0.52895	0.04042	0.02551	0.19423	0.03598	0.00154	0.00213	0.18304	0.00132	0.13634	0.09595
0.86993	0.81576	0.0055	0.57627	0.56506	0.045	0.02596	0.17921	0.03377	0.00112	0.00229	0.22279	0.00162	0.19855	0.12177
0.88771	0.80788	0.00187	0.53488	0.56009	0.047	0.02459	0.20453	0.03916	0.00142	0.0029	0.1825	0.00243	0.17199	0.09991
0.82489	0.78392	0.00198	0.58075	0.57081	0.04038	0.02807	0.19524	0.03442	0.00361	0.00177	0.16908	0.00225	0.19193	0.10877
0.7717	0.76658	0.00154	0.56053	0.49246	0.05049	0.03174	0.17292	0.03626	0.00362	0.00346	0.14819	0.00273	0.14145	0.10108
0.79084	0.76333	0.00179	0.63256	0.60884	0.05283	0.02598	0.20792	0.04493	0.00408	0.0022	0.14525	0.00287	0.13603	0.10891
0.85308	0.76681	0.00277	0.45136	0.53794	0.0432	0.02705	0.16498	0.03791	0.00239	0.00249	0.17306	0.00189	0.15794	0.10465
0.8336	0.7501	0.00226	0.53074	0.5558	0.04599	0.02599	0.23028	0.04637	0.00266	0.00096	0.14066	0.00176	0.20487	0.09981
0.74978	0.70777	0.00178	0.51974	0.56601	0.04768	0.0262	0.19329	0.03721	0.00089	0.00231	0.12876	0.00061	0.11674	0.08668
0.77764	0.72681	0.00219	0.57295	0.54651	0.04618	0.02371	0.17268	0.0466	0.00668	0.00152	0.15389	0.00087	0.16683	0.11667
0.83243	0.75529	0.0019	0.47386	0.47845	0.05073	0.0279	0.15015	0.03993	0.00154	0.00179	0.16292	0.00173	0.15885	0.09619
0.80635	0.77085	0.00132	0.53183	0.52347	0.03859	0.0269	0.14401	0.0353	0.00293	0.00307	0.17443	0.00112	0.18513	0.10354
0.86369	0.7783	0.00169	0.55974	0.60337	0.05221	0.0293	0.18753	0.04211	0.00167	0.00193	0.2324	0.00292	0.1939	0.10996
0.77951	0.73852	0.00339	0.53713	0.55206	0.04217	0.02564	0.17798	0.03182	0.00441	0.00129	0.17269	0.0052	0.16027	0.09036
0.84532	0.768	0.00197	0.53136	0.60552	0.04025	0.03007	0.2059	0.03976	0.00223	0.00045	0.21289	0.00199	0.15571	0.09014
0.77996	0.74965	0.00236	0.56537	0.55994	0.04616	0.02607	0.18382	0.03594	0.00265	0.00064	0.13059	0.00252	0.16287	0.09282
0.80266	0.74535	0.00483	0.50523	0.56053	0.05367	0.02657	0.1752	0.0411	0.00115	0.00316	0.13588	0.00222	0.15309	0.09306
0.81287	0.75037	0.00085	0.54959	0.59972	0.04917	0.01889	0.18544	0.04171	0.00364	0.00289	0.16968	0.0013	0.13888	0.10452
0.80367	0.77444	0.00159	0.61274	0.58778	0.04011	0.02212	0.18702	0.03773	0.0034	0.0045	0.19246	0.00215	0.17578	0.10607
0.78025	0.72561	0.00223	0.61187	0.59589	0.04853	0.02358	0.19862	0.04532	0.00181	0.00319	0.18132	0.00087	0.12517	0.09263
0.81149	0.79999	0.00176	0.64452	0.50135	0.0468	0.02572	0.18161	0.03176	0.00325	0.00386	0.1938	0.00326	0.13977	0.0886
0.76845	0.75461	0.00245	0.53488	0.52673	0.04976	0.02384	0.18924	0.03456	0.00401	0.00386	0.17654	0.0028	0.16722	0.1088
0.84576	0.80937	0.00488	0.56153	0.5245	0.04311	0.02306	0.19131	0.04466	0.00217	0.00319	0.21105	0.00313	0.18692	0.09565
0.80852	0.79767	0.00127	0.64093	0.58782	0.04255	0.02244	0.20416	0.03862	0.00325	0.00158	0.19571	0.00343	0.13439	0.07727
0.82725	0.78894	0.0009	0.58688	0.52926	0.04649	0.02334	0.18552	0.04396	0.0025	0.00197	0.20231	0.00239	0.14691	0.08546
0.77775	0.76589	0.00107	0.63809	0.56613	0.04942	0.02485	0.16575	0.03769	0.00547	0.00204	0.18147	0.00294	0.13179	0.08325
0.83575	0.79094	0.00095	0.66197	0.57712	0.04178	0.02466	0.1945	0.0421	0.00234	0.00106	0.21576	0.00106	0.13255	0.10344
0.79772	0.75714	0.00236	0.61437	0.53965	0.05692	0.02156	0.19523	0.042	0.00225	0.0034	0.1568	0.00212	0.13159	0.10163
0.74522	0.74364	0.00303	0.58315	0.54418	0.04898	0.02472	0.14968	0.03084	0.00327	0.00216	0.17803	0.00314	0.11713	0.08324
0.75167	0.7444	0.00291	0.52859	0.48512	0.05097	0.0264	0.14697	0.03798	0.00649	0.00248	0.17161	0.00198	0.11411	0.07348
0.69506	0.71648	0.00232	0.60196	0.47009	0.04101	0.02415	0.13732	0.03806	0.00191	0.00083	0.14668	0.0011	0.11574	0.0841
0.80551	0.76613	0.0024	0.54449	0.47697	0.05129	0.03118	0.20283	0.04172	0.00807	0.0023	0.14019	0.00202	0.11617	0.09698
0.82131	0.75367	0.00109	0.49051	0.55759	0.04943	0.02489	0.17097	0.02507	0.00395	0.00232	0.17055	0.00335	0.1333	0.0873
0.7197	0.72847	0.00286	0.49675	0.49754	0.05744	0.02482	0.13393	0.03124	0.00681	0.00442	0.1369	0.00232	0.15514	0.10689
0.74013	0.74951	0.00129	0.48048	0.46566	0.05381	0.02852	0.15954	0.03968	0.00225	0.00197	0.14203	0.00319	0.11536	0.10132
0.74855	0.73632	0.0032	0.40158	0.48862	0.04825	0.02325	0.15125	0.03554	0.00276	0.00401	0.15568	0.00226	0.14648	0.09701
0.84473	0.78552	0.00353	0.45562	0.52873	0.04573	0.02147	0.16761	0.03395	0.00194	0.00216	0.21034	0.00196	0.14237	0.10151
0.82244	0.73873	0.00273	0.39882	0.54211	0.04476	0.02578	0.13587	0.02662	0.00498	0.00264	0.20906	0.00139	0.12449	0.09044
0.76433	0.74343	0.0018	0.46574	0.54143	0.04102	0.02274	0.15131	0.02946	0.00219	0.00099	0.15604	0.0009	0.13734	0.08936
0.83163	0.7571	0.0021	0.47758	0.54554	0.04381	0.02867	0.18688	0.04162	0.00882	0.00248	0.19642	0.00148	0.14788	0.10824
0.82575	0.784	0.00185	0.49933	0.57658	0.05699	0.02453	0.19057	0.03176	0.00539	0.0026	0.20463	0.0009	0.14483	0.08988
0.83317	0.76412	0.00149	0.43599	0.52097	0.04997	0.02867	0.17733	0.03853	0.00313	0.00385	0.18211	0.00416	0.1405	0.09896
0.88831	0.78918	0.00152	0.36103	0.58761	0.05067	0.02195	0.19159	0.03943	0.00195	0.0023	0.19415	0.00123	0.18862	0.09292
0.90496	0.7638	0.00093	0.36641	0.56651	0.03866	0.02166	0.17915	0.04762	0.00288	0.00164	0.17766	0.00465	0.13929	0.10284
0.81041	0.74038	0.0017	0.34266	0.54952	0.04107	0.02956	0.16059	0.03637	0.00717	0.00124	0.17694	0.00264	0.14914	0.10715
0.85963	0.76625	0.00291	0.35479	0.62496	0.05299	0.02475	0.1762	0.03376	0.00406	0.00079	0.20487	0.00137	0.15253	0.09751
0.84464	0.75994	0.00105	0.4351	0.53917	0.04724	0.02036	0.15297	0.03818	0.00507	0.00184	0.20342	0.00072	0.14505	0.09688
0.75789	0.73723	0.00156	0.47713	0.52427	0.03855	0.02548	0.16891	0.03307	0.00145	0.004	0.13852	0.00204	0.15644	0.09841
0.81723	0.74327	0.00306	0.45328	0.57394	0.04748	0.02508	0.16574	0.03263	0.00242	0.00379	0.17053	0.00288	0.16595	0.10289
0.84737	0.77148	0.00179	0.40555	0.57059	0.04663	0.02481	0.14827	0.02925	0.00617	0.00134	0.18233	0.00196	0.15671	0.10375
0.81304	0.75328	0.00163	0.43721	0.53011	0.04957	0.02681	0.16761	0.03907	0.00196	0.00419	0.12357	0.00109	0.13109	0.09172
0.84535	0.77248	0.00071	0.40056	0.5613	0.043	0.02331	0.1708	0.02663	0.0055	0.00308	0.1365	0.00154	0.20237	0.11661
0.83672	0.74668	0.00137	0.38521	0.49695	0.04249	0.02131	0.1406	0.03527	0.00255	0.00433	0.19041	0.00343	0.13724	0.11293
0.90807	0.8019	0.00111	0.44426	0.51157	0.03453	0.02717	0.17695	0.03431	0.00795	0.00185	0.1848	0.00338	0.17124	0.1115
0.8558	0.78647	0.00416	0.39998	0.54231	0.04264	0.02822	0.18241	0.03417	0.00276	0.00141	0.15231	0.00138	0.18069	0.13159
0.87729	0.77702	0.00163	0.46407	0.50411	0.04456	0.02778	0.18112	0.04224	0.00288	0.00165	0.15677	0.00153	0.18013	0.12824
0.86724	0.76613	0.00322	0.42884	0.5213	0.0548	0.0317	0.16731	0.03224	0.00185	0.00152	0.17634	0.00127	0.15951	0.1141
0.87347	0.79681	0.00186	0.46212	0.58265	0.04525	0.02989	0.16458	0.03927	0.00122	0.00107	0.17243	0.00186	0.1727	0.12526
0.80076	0.75901	0.00211	0.53454	0.53069	0.05318	0.02821	0.16484	0.04664	0.00262	0.00099	0.17441	0.00397	0.13073	0.11209
0.8432	0.73948	0.00252	0.44135	0.51732	0.03594	0.02334	0.14261	0.03349	0.00296	0.00212	0.12259	0.00211	0.13995	0.11888
0.86922	0.7668	0.00223	0.47817	0.58013	0.04756	0.02537	0.15495	0.03643	0.00244	0.00151	0.15688	0.00298	0.15276	0.12458
0.8586	0.74716	0.00382	0.44676	0.56069	0.05042	0.02717	0.14613	0.03332	0.00398	0.00238	0.21722	0.00151	0.17804	0.12016
0.79684	0.76183	0.00185	0.54072	0.60384	0.04573	0.03131	0.19879	0.03685	0.00446	0.00471	0.17689	0.003	0.16831	0.1293
0.74289	0.71085	0.00319	0.60058	0.51587	0.04042	0.02743	0.16834	0.02971	0.00182	0.00189	0.16225	0.00436	0.11	0.11318
0.77108	0.7319	0.00226	0.467	0.56163	0.04206	0.02691	0.15444	0.03626	0.00473	0.00428	0.21821	0.00215	0.14381	0.10446
0.78531	0.75806	0.00284	0.61246	0.43389	0.04053	0.0354	0.1643	0.0346	0.00562	0.0035	0.19476	0.00105	0.1078	0.09539
0.75134	0.74541	0.00164	0.55243	0.43989	0.04551	0.01758	0.16001	0.03053	0.00156	0.00254	0.15101	0.00124	0.13516	0.09573
0.76262	0.71345	0.0022	0.54872	0.50366	0.04077	0.0264	0.14595	0.03062	0.00068	0.00363	0.17462	0.00236	0.10231	0.09616
0.82277	0.78365	0.0013	0.53042	0.54077	0.04941	0.02875	0.17954	0.03482	0.00125	0.00106	0.20275	0.00187	0.11744	0.09653
0.77506	0.74664	0.00168	0.48262	0.44347	0.04815	0.02562	0.14035	0.03076	0.00239	0.00212	0.13937	0.00239	0.12452	0.10075
0.83984	0.77143	0.00264	0.50278	0.48156	0.04674	0.02533	0.18465	0.0435	0.00282	0.00279	0.21225	0.0014	0.11817	0.10011
0.82546	0.72805	0.00134	0.48013	0.48231	0.04318	0.01983	0.20034	0.04133	0.00317	0.00255	0.16364	0.00034	0.10508	0.09156
0.77736	0.72707	0.0015	0.47458	0.53534	0.04121	0.02885	0.14235	0.04218	0.0082	0.00217	0.18188	0.00246	0.13337	0.10887
0.75931	0.72354	0.00153	0.44979	0.51577	0.04036	0.02662	0.14027	0.03045	0.00457	0.0035	0.17577	0.00174	0.09789	0.08839
0.71207	0.73581	0.00187	0.49536	0.50932	0.0448	0.02425	0.12855	0.02692	0.00211	0.0017	0.17132	0.0013	0.11028	0.09434
0.72204	0.72802	0.00114	0.47883	0.42698	0.03629	0.02322	0.12241	0.0331	0.00234	0.00112	0.13615	0.00235	0.11097	0.08612
0.73636	0.7113	0.00197	0.49978	0.51003	0.03653	0.02317	0.14213	0.03466	0.00153	0.00153	0.14006	0.00206	0.1121	0.08563
0.82141	0.75912	0.00162	0.48836	0.51816	0.04682	0.02372	0.16017	0.03374	0.00193	0.00355	0.14143	0.00136	0.10863	0.10984
0.86962	0.79023	0.00348	0.53899	0.52259	0.03811	0.02853	0.19489	0.03475	0.00175	0.00276	0.1799	0.00234	0.1203	0.10621
0.81748	0.78086	0.00223	0.54021	0.5707	0.03849	0.0264	0.15884	0.03905	0.00688	0.00213	0.2114	0.00102	0.11612	0.10062
0.81246	0.77708	0.00291	0.55475	0.5238	0.05007	0.02678	0.21006	0.04133	0.00083	0.00261	0.19751	0.00106	0.10534	0.10492
0.76965	0.75553	0.0022	0.54124	0.5806	0.04442	0.02037	0.18044	0.05107	0.00157	0.00135	0.21128	0.00099	0.11294	0.10101
0.82494	0.78211	0.00249	0.52789	0.48359	0.03622	0.02032	0.171	0.03519	0.00675	0.00505	0.23318	0.00105	0.12387	0.10352
0.79678	0.75601	0.00226	0.54428	0.5043	0.04241	0.02057	0.17489	0.03832	0.00694	0.00213	0.20559	0.00214	0.11376	0.09496
0.77766	0.73132	0.00186	0.55214	0.49553	0.03386	0.02923	0.20485	0.04554	0.00544	0.00139	0.20998	0.00361	0.09873	0.08644
0.80807	0.73707	0.00117	0.60279	0.45466	0.04584	0.0228	0.18181	0.04701	0.00092	0.00183	0.18956	0.00152	0.11888	0.08511
0.84622	0.81324	0.00276	0.54908	0.51285	0.04472	0.01823	0.19137	0.03533	0.00095	0.00232	0.23967	0.00159	0.12556	0.07887
0.83316	0.8018	0.00101	0.6263	0.52196	0.0532	0.02514	0.19829	0.04444	0.00409	0.00175	0.20744	0.00562	0.09281	0.08597
0.78135	0.72565	0.00161	0.63482	0.53651	0.0407	0.0183	0.15087	0.04186	0.0029	0.0026	0.18405	0.00334	0.09864	0.08916
0.81203	0.76857	0.00086	0.52996	0.50714	0.04556	0.02146	0.19212	0.03233	0.001	0.00311	0.17896	0.00223	0.14862	0.10449
0.8354	0.74375	0.00167	0.49128	0.51686	0.04151	0.02152	0.22525	0.05046	0.00531	0.00408	0.19571	0.00182	0.13732	0.09038
0.7493	0.71597	0.00105	0.46535	0.44971	0.04463	0.02764	0.17198	0.04255	0.00197	0.00331	0.12464	0.00161	0.10574	0.09734
0.74869	0.74044	0.00153	0.45801	0.49839	0.04336	0.02561	0.19016	0.03377	0.00611	0.0019	0.13513	0.00152	0.12593	0.10145
0.74762	0.72833	0.00123	0.53213	0.53676	0.03811	0.02145	0.17236	0.04645	0.00256	0.00143	0.13578	0.00347	0.11406	0.09145
0.81856	0.75757	0.00118	0.46077	0.51865	0.04865	0.02423	0.19992	0.03764	0.00457	0.00201	0.147	0.00311	0.11301	0.11326
0.80799	0.74592	0.00253	0.51557	0.51615	0.05385	0.02766	0.19626	0.0352	0.00378	0.00211	0.16128	0.00361	0.13236	0.11345
0.82468	0.71406	0.00105	0.42793	0.52246	0.04072	0.02524	0.21045	0.04166	0.00542	0.0023	0.17369	0.00191	0.13484	0.11715
0.82961	0.73567	0.00126	0.45883	0.48284	0.04586	0.02078	0.18708	0.04446	0.00646	0.00147	0.17432	0.00201	0.13549	0.10894
0.82552	0.71181	0.00111	0.43836	0.51863	0.04418	0.02867	0.17138	0.03581	0.00744	0.00159	0.18675	0.00164	0.12915	0.11303
0.83385	0.75503	0.00198	0.52283	0.44314	0.05216	0.02777	0.19419	0.03698	0.0036	0.00157	0.18653	0.00331	0.15396	0.11059
0.84982	0.76934	0.00092	0.48546	0.54809	0.04241	0.0219	0.18402	0.03192	0.00374	0.00172	0.19464	0.00384	0.14962	0.12157
0.8532	0.76633	0.0027	0.52938	0.53565	0.04647	0.02154	0.19318	0.04724	0.00196	0.00091	0.13963	0.00213	0.1404	0.11719
0.80685	0.74599	0.00191	0.54899	0.56176	0.05609	0.01904	0.18479	0.04168	0.00216	0.00083	0.16681	0.00175	0.14374	0.10965
0.83366	0.75572	0.00305	0.49172	0.51923	0.04433	0.02936	0.17719	0.03478	0.0067	0.00109	0.17333	0.00122	0.1281	0.10985
0.72852	0.71638	0.00147	0.48481	0.53569	0.05164	0.02361	0.14796	0.04688	0.00197	0.00155	0.14562	0.00149	0.10021	0.09898
0.81185	0.76415	0.00207	0.5268	0.54135	0.04422	0.02543	0.16111	0.04187	0.00649	0.00124	0.20054	0.00214	0.11171	0.10207
0.75988	0.72705	0.00233	0.45561	0.51587	0.05286	0.02646	0.15205	0.03283	0.00102	0.0022	0.15681	0.00178	0.12513	0.08185
0.81827	0.79886	0.00116	0.44296	0.5648	0.05567	0.02223	0.16061	0.04187	0.00294	0.00204	0.17974	0.00161	0.12973	0.09995
0.76349	0.745	0.00404	0.43477	0.48447	0.04565	0.02638	0.15251	0.03836	0.0017	0.00103	0.17607	0.00383	0.12764	0.10755
0.79647	0.74639	0.00149	0.46633	0.50086	0.04701	0.02988	0.18138	0.04274	0.00479	0.00387	0.19414	0.00174	0.12007	0.0906
0.82635	0.75336	0.00255	0.46307	0.56294	0.05439	0.02384	0.18627	0.03803	0.00214	0.00307	0.19916	0.00231	0.11108	0.09886
0.82293	0.78768	0.00232	0.50123	0.52987	0.03932	0.02518	0.17884	0.04635	0.00099	0.00159	0.19661	0.00299	0.13424	0.10492
0.76454	0.74625	0.0033	0.4627	0.54466	0.04773	0.02704	0.16197	0.03538	0.00218	0.00309	0.16791	0.00189	0.11518	0.10052
0.7382	0.70093	0.00391	0.45068	0.51145	0.03927	0.02503	0.14548	0.03799	0.00154	0.00076	0.16583	0.00208	0.13699	0.10095
0.72964	0.70409	0.00229	0.46552	0.45069	0.0492	0.02292	0.17263	0.04826	0.00183	0.0013	0.14238	0.00293	0.14077	0.10334
0.7743	0.7463	0.0023	0.50597	0.47756	0.04899	0.02348	0.19723	0.0528	0.00324	0.00215	0.16185	0.00327	0.13092	0.10023
0.78819	0.72495	0.00236	0.52445	0.54483	0.05052	0.02798	0.22452	0.05816	0.00161	0.00355	0.1869	0.00097	0.1321	0.10982
0.80711	0.72701	0.00207	0.57399	0.55568	0.04537	0.03013	0.20476	0.0508	0.00181	0.00216	0.18703	0.0014	0.11915	0.10084
0.87043	0.7306	0.00199	0.43161	0.52773	0.04156	0.02315	0.17788	0.0431	0.00232	0.00121	0.18426	0.00245	0.16162	0.11488
0.83132	0.72764	0.00223	0.45594	0.49766	0.04358	0.02305	0.19211	0.03861	0.00158	0.00143	0.17319	0.00209	0.1409	0.10063
0.78688	0.74315	0.00222	0.54069	0.4824	0.04365	0.02893	0.18125	0.03753	0.0022	0.00252	0.17998	0.00192	0.11957	0.0969
0.88451	0.78106	0.00179	0.47477	0.53046	0.03884	0.02739	0.17034	0.03672	0.00188	0.00218	0.21711	0.00408	0.14091	0.10899
0.85185	0.76014	0.00229	0.41526	0.46042	0.05029	0.02723	0.1515	0.04137	0.00212	0.00319	0.18995	0.0013	0.12757	0.10301
0.84014	0.78771	0.00506	0.4726	0.47631	0.05697	0.02257	0.18263	0.03889	0.00638	0.00091	0.18096	0.00464	0.12335	0.10644
0.82358	0.81395	0.00292	0.43104	0.51049	0.05088	0.02462	0.16405	0.02584	0.0039	0.00397	0.16456	0.00266	0.15956	0.11024
0.83897	0.80533	0.00244	0.48575	0.48609	0.04768	0.02867	0.14829	0.03018	0.00167	0.00654	0.18587	0.00202	0.11383	0.08999
0.82267	0.79174	0.00213	0.38914	0.47007	0.04205	0.02161	0.16005	0.02982	0.00324	0.00342	0.17602	0.00348	0.15293	0.12383
0.69773	0.71703	0.0039	0.4594	0.41536	0.05036	0.02038	0.15253	0.03782	0.00063	0.00722	0.1545	0.00291	0.10698	0.10354
0.82162	0.77332	0.0016	0.50109	0.49673	0.043	0.02854	0.14169	0.02562	0.00897	0.00472	0.21114	0.00196	0.1347	0.10531
0.78029	0.73971	0.00181	0.41127	0.50229	0.055	0.02036	0.14048	0.02689	0.00259	0.00328	0.14475	0.00258	0.11048	0.11063
0.71026	0.69183	0.00345	0.46791	0.50578	0.04406	0.02771	0.15795	0.03534	0.00175	0.00342	0.15063	0.00249	0.10376	0.09314
0.74858	0.71931	0.00267	0.444	0.47467	0.04503	0.02462	0.15939	0.03092	0.00594	0.00354	0.15312	0.00132	0.11535	0.10271
0.76499	0.74222	0.00349	0.42789	0.48651	0.05583	0.02177	0.18775	0.0392	0.00322	0.00153	0.2038	0.00293	0.10782	0.10408
0.80877	0.75754	0.00264	0.47716	0.51717	0.04856	0.02697	0.18763	0.03606	0.00158	0.00309	0.19658	0.00196	0.14034	0.11217
0.79523	0.71554	0.00176	0.55071	0.49108	0.04366	0.0215	0.1974	0.03334	0.00264	0.00167	0.20482	0.00216	0.14743	0.10817
0.77584	0.7226	0.00233	0.45883	0.5136	0.05058	0.02359	0.21278	0.03945	0.00073	0.00169	0.19697	0.0014	0.11081	0.10509
0.71755	0.67608	0.00157	0.52074	0.50633	0.04974	0.02302	0.18505	0.04428	0.00338	0.0017	0.12577	0.00474	0.12947	0.09868
0.8517	0.76754	0.00114	0.415	0.482	0.05155	0.0247	0.16444	0.03469	0.00061	0.0036	0.19449	0.00236	0.18287	0.1175
0.7727	0.738	0.00133	0.51058	0.51099	0.05003	0.02278	0.16618	0.02977	0.00185	0.0031	0.15786	0.00132	0.13063	0.13118
0.85571	0.7701	0.00223	0.55389	0.58315	0.03798	0.02764	0.17103	0.05049	0.00209	0.00583	0.22576	0.00141	0.19212	0.12294
0.74981	0.68767	0.0013	0.4932	0.49705	0.04582	0.02175	0.13772	0.03293	0.00415	0.00283	0.18908	0.00226	0.12665	0.09214
0.75611	0.70473	0.00379	0.46155	0.44974	0.03806	0.02817	0.14269	0.02858	0.00781	0.00252	0.19218	0.00197	0.11856	0.09839
0.81503	0.72863	0.00128	0.42384	0.46959	0.0414	0.02895	0.16578	0.03976	0.00106	0.00219	0.25207	0.00238	0.13942	0.11923
0.69163	0.65154	0.00182	0.42851	0.47859	0.04059	0.02589	0.15335	0.03097	0.00178	0.00392	0.1568	0.00113	0.10611	0.10131
0.74395	0.67265	0.00336	0.46708	0.47739	0.03088	0.02601	0.14739	0.03942	0.00064	0.00259	0.19254	0.00068	0.129	0.09946
0.80388	0.73754	0.00169	0.41634	0.43174	0.04252	0.02561	0.16685	0.04726	0.00358	0.00694	0.19901	0.00166	0.14551	0.10119
0.68847	0.65964	0.0019	0.50089	0.45453	0.04615	0.02333	0.13471	0.03733	0.00087	0.00273	0.18051	0.00097	0.12161	0.09168
0.78191	0.71316	0.00159	0.47074	0.49595	0.04936	0.02434	0.19528	0.03858	0.00146	0.00251	0.16502	0.00166	0.10435	0.09429
0.79309	0.72989	0.00314	0.44878	0.50419	0.04136	0.02393	0.16053	0.04289	0.00275	0.00337	0.20769	0.00224	0.10353	0.09673
0.79332	0.7301	0.00115	0.48807	0.42635	0.05584	0.0284	0.17332	0.04058	0.00134	0.00204	0.17506	0.00279	0.10419	0.09622
0.79036	0.75884	0.00175	0.49005	0.47681	0.04475	0.0323	0.17477	0.04435	0.00143	0.00266	0.17479	0.00239	0.11967	0.0846
0.72153	0.7292	0.00176	0.51082	0.44	0.04443	0.02668	0.14553	0.03792	0.0006	0.00223	0.17531	0.00172	0.11087	0.09968
0.81604	0.75492	0.00264	0.50394	0.53768	0.0467	0.02109	0.15114	0.04799	0.00773	0.00335	0.19384	0.00364	0.1165	0.093
0.82741	0.73841	0.0016	0.53887	0.44104	0.03703	0.02071	0.1782	0.03232	0.00301	0.00122	0.17971	0.00209	0.12069	0.11485
0.73839	0.72459	0.0013	0.52439	0.42148	0.04811	0.019	0.15875	0.03881	0.00132	0.00126	0.16282	0.0011	0.10496	0.09724
0.81404	0.74565	0.00186	0.49614	0.52269	0.04731	0.02586	0.20837	0.04318	0.00466	0.00172	0.17638	0.00116	0.13005	0.10369
0.75276	0.71145	0.00101	0.51058	0.49128	0.04715	0.01782	0.15585	0.03723	0.00174	0.00229	0.17769	0.00123	0.1271	0.10353
0.78885	0.73932	0.00432	0.47987	0.49491	0.04691	0.02292	0.16418	0.0318	0.00232	0.00142	0.15945	0.00131	0.10617	0.09768
0.68985	0.68678	0.00308	0.51799	0.39677	0.04134	0.02185	0.13576	0.02589	0.00136	0.00198	0.1121	0.00262	0.11749	0.10938
0.73729	0.73115	0.00094	0.57497	0.45986	0.0546	0.02388	0.20678	0.03202	0.00141	0.00244	0.1485	0.00238	0.10596	0.097
0.78938	0.78068	0.00281	0.5815	0.454	0.05108	0.02497	0.16843	0.03273	0.00437	0.00383	0.18342	0.00108	0.12463	0.1145
0.74164	0.69388	0.00206	0.52365	0.36461	0.04447	0.02149	0.17526	0.04333	0.00102	0.00471	0.17273	0.00345	0.13185	0.10707
0.75794	0.72535	0.00227	0.54033	0.51477	0.047	0.01988	0.17865	0.03663	0.00595	0.00271	0.17037	0.0023	0.13485	0.09439
0.72696	0.71009	0.00224	0.51334	0.49736	0.04333	0.02337	0.16826	0.03645	0.00325	0.00394	0.16719	0.00289	0.12379	0.10557
0.76697	0.72775	0.0017	0.47416	0.5297	0.04453	0.02737	0.18025	0.04253	0.00634	0.00151	0.19643	0.00271	0.12828	0.10776
0.76428	0.76996	0.00186	0.50669	0.50493	0.05333	0.02747	0.15458	0.03546	0.00115	0.00115	0.15101	0.00102	0.12957	0.10382
