mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
53.29472428781733 13.608528254614685 0.9210163704670358 0.8148433579412568 0.3052796317052302 2.6366470115219505 6.2619924423865 3.3981243813951942 987.2080871048311 -1.21331570671416 0.6377888032731018 1.4941847783501314 2.292840751707606 2.0025111849020716 1126259462.5138638
64.69259667510241 23.677306785130952 0.5468545796854088 0.666151212327545 2.2346496664015927 1.4586734895501943 0.05004591171594852 4.340196812055374 563.3202951955093 0.8018000238771957 3.374126219859186 2.188693907509602 2.607581476850976 0.697870577876636 1126259462.4832819
58.40021815037806 38.055193032311664 0.6020846207568403 0.5373383289273442 1.9217654352552056 1.100862217509395 1.3524432160165758 3.0214697342196324 865.6138676267489 0.7829879692515979 3.2975425904616946 1.0475643965265562 0.5169994091178467 3.2576694893327787 1126259462.4824572
10.96073267058663 10.50015383590462 0.45181602528988435 0.3511199892758514 0.661553060276064 1.1045487057670549 2.4659453948967953 1.494106846206662 606.8201591413109 0.820391242626911 2.882637602399632 1.3365792233554223 0.3923412204106955 1.4188275868770244 1126259462.4104376
45.88911579362735 38.65451654557424 0.33226113361375476 0.35839863373234165 1.4436463214230522 2.2756373964173684 2.024021990732574 0.6005842626439565 855.7571065491137 -0.5184623578620371 0.19095268015227626 1.5022125885542323 1.7511379575246888 4.896636653395546 1126259462.4953032
73.31734087854682 16.699677634089383 0.645171936603588 0.4882423135192453 0.2917933743145663 0.30328074658344933 0.41160831540138704 0.9255467938943911 970.927772794865 -0.80052536062035 0.056008725420860384 2.519037802672027 1.321311176398911 5.153233035796158 1126259462.4393103
41.87780902549811 14.686595407976078 0.6223758786718515 0.5825464572056775 2.7708081048084616 0.8698125598099639 3.065302870354536 5.583123716292572 920.3602049972595 0.03568524037326216 5.342436373571837 1.38078541462481 2.8159364907805817 3.363395912218994 1126259462.4825494
55.69396468044696 17.297465022605596 0.9282048807417626 0.3835177904871614 0.6128788378525735 0.8475881695826815 2.764665293738886 5.5353725900734325 989.0792862859341 -0.7742622847417031 0.3264138537379952 1.6556278969205085 0.9152891365048685 0.516873563598267 1126259462.4485826
32.395780879136495 19.027517087711598 0.20249032659148705 0.6357305700259733 0.9085172496816701 0.8419192027933322 0.7786062237079695 6.1816843709575275 948.1723226736705 0.645814120662779 3.2717404521011613 1.691650807591942 0.42422740940063336 3.922386850687546 1126259462.5013871
54.47580129729665 53.922648818888575 0.4036275092441384 0.9877691405026416 1.0193792113279407 2.8955049352945603 1.3868796321588028 1.859408027359323 864.04575333679 0.7766034694303205 3.3662614139957103 1.6775137944181755 2.6594637009695883 2.463081353338379 1126259462.4769886
65.4698982792731 20.548718864964147 0.34502157191992544 0.32275273960215517 1.794395701878412 2.8216746770275667 5.175615480684821 2.4588579426188866 965.6913292818656 0.3964506389104656 3.2874935291081058 1.572910060577293 2.6207526283109 2.2137555926852457 1126259462.473595
41.851636156058646 32.24484757985401 0.5352300953200846 0.9880659068639148 2.1787776391518983 1.6710609245356196 6.14612637227238 3.927507367178232 794.5325675654085 0.7943086925842144 3.2040342647644224 1.4434736543395408 1.6498907871376391 2.4021407914517585 1126259462.3351033
54.09191829106527 37.53596828505735 0.3607819597362498 0.589489913465314 1.3677256253502388 2.075654922728743 3.377219274599735 1.0798319803410346 708.9296110747838 0.7824329466494682 3.173685722165484 1.2503877981150937 0.8553886429777412 0.27422675907321603 1126259462.318643
55.43514798044502 22.204280890898296 0.9023584249415691 0.6227107809045888 2.959070282917651 0.5739739026991684 3.0882141892063184 3.1288187667743705 979.1900496434262 0.7279305001668508 3.37500942626774 1.9271283361386384 1.8814727698960074 0.2831325493092546 1126259462.4786344
69.01778947560155 45.30769692477702 0.5517505223940649 0.5063637244913971 2.466651995446619 1.9244272702787022 2.3436881196336654 4.630603673226522 618.4738421656845 0.8838732045108836 3.4126889054903593 1.746999851737085 1.656347216994891 1.9780933710250699 1126259462.420809
35.959609415448604 12.285547910459096 0.019644925613650367 0.23287915763739017 2.625062780021326 1.9482777804178057 3.333019465654144 0.9267887714806158 884.5646544049188 -1.1492056180976384 5.992466579273359 1.4573701035315971 2.164037491379666 3.0869435724119887 1126259462.430888
45.32273388822967 12.975316368675648 0.28951760632377244 0.8813031365539242 0.6037504497171978 1.218608597333699 5.354170910392779 3.4808052145022907 740.9128727038852 0.823679738349975 3.4587390600585013 1.226604688596038 1.3803004328075772 2.157258538750393 1126259462.4854765
32.33269298246053 20.130251700577304 0.08808655900681077 0.41418086478979305 1.9156575935250693 2.082208959197705 3.632031347801958 0.8183707220984613 824.819835785826 -0.2192935226172482 1.9167260588125914 1.6965155448106553 0.866161751477666 5.763354718604892 1126259462.4464455
50.4335714561509 17.037828059474577 0.3195222367052189 0.881253970593003 1.7995638487457901 2.6136684869450244 6.245889943219602 3.8961047805836637 927.7963946490088 0.1801501237930478 5.280025510730573 2.0205736636988654 2.0632313113964766 3.0365286521507198 1126259462.3847744
76.47604505221734 34.738064472430544 0.20346138989985302 0.10992153186263873 1.6070570716402655 1.295657419162023 3.4964303135680117 3.5111515546663354 928.6268716987771 -0.8796918303421807 0.22792870526049305 1.3718650644567298 1.1351949172529505 5.988126982744623 1126259462.4851017
78.37850090865062 46.15280000586406 0.6323504903145286 0.6747716009092645 0.35209173953793604 0.7168912365660483 5.7667235170170486 1.1522849648348767 960.7546330646669 0.7455890132405796 3.324840803060319 1.5085724875769242 0.785896384768464 5.802489230867805 1126259462.328241
72.39327458590859 40.2316880793219 0.7688276012178741 0.8805499718040218 2.5790270199611727 2.211168026989247 1.3611381585136488 3.4802507015626287 938.0139535708847 0.7631365102957034 3.1478814268569386 1.3875358912612898 3.10983393895062 3.3122510899261615 1126259462.4752252
67.41871988742419 26.356929714396816 0.39034527560519283 0.8681049398273929 3.014718466308512 0.9184418108415632 3.26019217644676 3.5244421870701954 964.5026627227463 0.7243521215831445 3.0856540398824115 1.731328998070046 2.6304546450679926 0.6353141184049735 1126259462.3320382
60.810582508607254 49.255610774182124 0.16749123146194864 0.3627837084336583 0.6717486813805773 1.752407448903386 4.023498272299037 1.1300573522503574 814.8810061852631 -0.8653088126529882 0.28836374342415816 1.2524038202900796 1.3603315032117402 1.735388386803307 1126259462.4870627
39.17247503284971 19.625019343075717 0.29414901599054954 0.5367540788105392 2.2215853642412675 0.9165286943335919 0.3056798511922799 5.33620081189535 735.9813004593814 0.7490996527732429 3.258101707982401 1.699333490454655 2.050165085268245 0.8325234451041881 1126259462.4330273
79.105894454271 31.134270754842554 0.4196615538780516 0.020041729587029666 0.7533943661391056 0.5539499053393487 0.5537269450937501 0.3070674485780099 798.573194315262 -0.8036818254641281 0.19688429147799547 1.2292196963925206 2.7757232407283774 5.229127282570231 1126259462.4880657
51.97813275296517 14.18370619615115 0.3088574194125653 0.7763445430342152 1.1449573902158625 0.9790630011196468 1.1490041942455593 1.4180167699382242 921.5967535719268 0.6787101769545416 3.2903170424140336 1.6401035620301496 0.5816441394249452 5.3021254162729035 1126259462.4828675
35.76957378262671 29.138411723168886 0.7200200029876441 0.29533109391440915 2.5645602548725184 1.8824330116974735 4.347744507186778 2.7613862139267837 975.0808098386774 -0.7291022326520827 0.10597683242177496 2.0566524313741517 0.4975162840517165 0.7552328570625434 1126259462.3336513
25.61780778202904 17.75261677794264 0.9463765855337913 0.2826976150575279 1.3125505512465787 1.1757164274687224 2.3898818776265083 2.0942423293477397 827.6176404175985 0.7855624004470132 3.2486383250740873 2.076841647950697 1.4591227407675371 0.13904994479480237 1126259462.3189738
68.54201308438017 17.88074720915127 0.8897088353657886 0.3250955610503597 1.8561579384481355 2.022636300226678 2.059591486611799 1.165782857008005 986.6623858878941 -0.8539450947955743 0.3883702863017139 2.6244467536567293 0.3657811795551302 0.6459184964753992 1126259462.3297665
72.13728004397325 18.380422807970213 0.025041068679840073 0.6092956006828152 0.22732517658968657 1.0565103920570011 0.43758528062293406 0.5526843613437538 742.638714260987 -0.8195771565277149 0.41425129301453084 1.028296910767305 2.5804512350107642 1.6464800539825504 1126259462.3175888
40.87292980596568 38.8464808422047 0.017174888630204208 0.5824474355858441 2.583426678413969 2.235626242413903 3.001816965318543 1.5151776429036432 775.5618700471862 0.8720213595239509 3.5266490772486625 1.68216433795177 0.5110397603491286 3.6905542060556957 1126259462.33569
56.678090466777874 34.61288490115771 0.4489498068682947 0.9651813553915289 1.950399566849607 1.562420170876053 2.605304519419371 0.00880485656000598 944.9065783528359 -0.7229906326352711 0.1677703253503684 1.1447820082347326 1.7408373524824625 3.5682860352238746 1126259462.4877446
52.72774823943128 17.260746917003413 0.9476847386029009 0.526928620980607 0.3417867043471981 2.5637503384978264 3.4561610987951084 5.005069532183614 604.9301111968497 0.8146247251405216 3.146670364976131 1.778950106229734 2.5253317528384662 5.342062488642923 1126259462.4718728
51.8154049081571 15.692308640575781 0.2192308907691833 0.9611168466066452 2.8658288863268724 0.9972232859727139 2.850833556487032 4.582975126084267 660.3915860062972 0.6999965050719998 3.2506356971420356 1.6028272878066658 1.6710736527603287 4.0427389088029555 1126259462.422938
53.85366868458268 13.476039481264063 0.8946448578440208 0.8143107287555132 0.25525803025240945 2.6324787910359815 6.08097805187566 3.52446307777924 994.2160810042401 -1.224590066844979 0.6502420869399593 1.4695800079715908 2.296394238339517 2.0149826323671847 1126259462.512701
48.28569258453724 32.79744042204336 0.05090876501846917 0.34415530678301337 1.4525355032570038 2.3303880375823725 6.260957622068798 5.471181230958551 981.9755022031624 -0.5948182720149514 1.3939992954327827 1.5429622631533104 1.8204431724823462 4.0134152855848 1126259462.4941232
65.36587934434073 22.49627836011069 0.004356614481622736 0.5621257241596037 0.9746327733602919 1.3163800139136124 5.041289942263304 4.58801271593962 795.4591868417763 -0.8427521341685302 0.2857705070079616 1.1670554107927529 3.026861303722703 0.3841099848928357 1126259462.3168266
38.92035544410958 18.667590863457306 0.33241665243612484 0.05225941989521373 1.3213264724034617 0.9060101457144439 5.73738306884313 4.139901966445491 904.4473748939117 0.6716557185599459 3.3447050897429813 1.3357838692935238 1.3824227907777558 1.0941586528551606 1126259462.4816773
61.04518804892198 16.64771670627116 0.5895365401213222 0.4063600560572299 1.119645753905986 1.4989374808783382 1.7511058271257631 2.13254437140467 968.5325023321884 -0.7712907340989685 6.2428872692288175 2.1148268974620423 1.679351031648278 1.1225641286425625 1126259462.4222016
35.81741316330155 30.550368599876307 0.9071323504152441 0.9834779046621662 1.6540140516125497 1.7776486250692864 5.594531341398335 4.663181774635988 593.8828565992752 -0.793835691510736 6.261912218601692 1.4702566094767047 2.277509257330536 3.001900288209757 1126259462.5146914
21.10861428717383 19.858263807587612 0.1516153402066401 0.30043260367964186 1.8246220844708914 2.2618449301696857 3.690460481670592 0.687959455010138 596.1844049354398 -0.7985988541137892 0.1822551704071505 2.013334308934009 2.535400699918144 5.284930781873508 1126259462.3200686
40.578763860398894 29.57694158192839 0.33770577896670534 0.9522907274316276 1.7785160960043869 1.621511931194412 2.4029171421772655 5.631630410430124 979.437932879869 -0.744184872258397 0.08403346412114823 1.0545874963714488 2.2684100505825313 4.722309270148013 1126259462.4889207
50.58594701987053 34.352744368497056 0.18971936461750358 0.23349271287732024 2.0431807396607016 2.356009792317244 2.3122001044814358 1.8788523913517232 993.9353673696594 0.8178116312467735 3.152417543418643 1.0165944583249207 0.6757954768573214 4.375093281609176 1126259462.320001
45.1683288178646 12.188649075709797 0.24476919613922363 0.0995565680332511 1.5419881683667347 0.37902199908389367 2.035252094346748 6.0599565944512275 720.9920249480631 0.6327062958700305 3.261499802094554 1.186454697903821 1.4717832406404516 2.2074698290627173 1126259462.4873652
55.02282196093273 33.59411738069346 0.17614285339808264 0.14520710863619127 2.5565044283925364 1.4221625449516346 2.9395376340140125 2.867992606327086 970.2911473152529 0.8453224422512619 3.0849360987913323 1.6117400842529972 1.0626717393014273 5.5616440708907495 1126259462.3231719
34.85471196169525 12.408541915469732 0.1572123154079604 0.8097273320182408 1.4881002677583002 1.542267866623343 4.022860359358611 4.268017211682282 922.6172098743926 0.8214069046437357 3.413452038161894 2.0939237622637488 2.658254454669656 6.084927889969631 1126259462.4901536
39.174488208845304 12.187328075193253 0.7660243367427085 0.3097090028242274 1.5566542371944736 1.2967012616955407 5.60039645811089 2.4792704204850953 877.4496892470078 0.6452790418651759 3.285129453764581 1.3974495471389876 1.2100995534170693 5.649879409109196 1126259462.4665177
68.87437136741889 16.60846617630419 0.045000193340249024 0.66884794025033 2.2725364342286496 1.522266356417874 1.9709079289612927 1.5071502231550722 994.9356926544202 -0.7259726310384296 0.007511555151492486 1.0604736836040334 0.20747100576348962 6.201525519027188 1126259462.5151353
35.813301127568934 27.957447885587797 0.3981055514452198 0.8738367200663905 2.325653171270979 1.383347870287539 1.6343154866786682 0.34098701611135546 981.9945481658889 -0.7511911870909986 0.20696518051369844 1.4240363282632773 2.258717450357477 3.6803784689018744 1126259462.4895277
28.13465053232446 19.43572040947663 0.7031103296039762 0.3847121123695393 1.6739884990837395 1.8869177852406522 5.9958648434164585 3.1109583350878918 994.5055290664721 0.7123581857259023 3.1874931330298364 1.13914830613225 2.8620105301652554 0.9166449994938002 1126259462.492095
12.866406879143623 11.601746093766316 0.4420880552044202 0.5111540917912158 1.3901279735059926 2.2106887828105783 4.114282703817173 3.7213578894384645 603.9684623035739 0.9361564442154249 3.315891689935392 1.7911631626266715 0.28066074557462023 6.276079919049766 1126259462.365229
34.11184656365823 12.067876738175176 0.12508864464777483 0.904269547753835 1.650530710514903 1.417659804576905 3.9754797758066402 2.719332391092984 936.7143497367323 0.8436442731160401 3.4171413150626493 2.178290183364552 2.560591392399309 0.7599451243543006 1126259462.4916155
