mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
44.42745357094618 15.93616748304759 0.44450269877853565 0.15010859718677175 1.3246005218345815 1.8774621087258168 2.733169100187657 0.5952834353833902 916.086060945471 0.6699875763860111 3.2532004692502023 1.0314436449362643 2.5582518595577173 5.612318813189702 1126259462.4831998
15.464271888244138 13.7423329544956 0.08843141980615524 0.6921537364719939 0.9863310230236696 0.8605407144859673 1.07010017284548 3.820560599025914 878.5616051053063 0.9989681920800677 2.9989768870640443 1.8190571186339335 1.7030440833691538 4.820435925359219 1126259462.3242917
18.149117618392456 12.836533922970117 0.745051041420672 0.33841163153818793 0.5924092915767118 1.2910322706944697 3.5757744529161273 4.707710163465991 728.7477753398402 0.6992101568843851 3.3510197198895457 1.1421448280726656 0.1622414762952253 2.265172208102042 1126259462.3174317
34.37259106800567 17.20500980602981 0.29737190591415075 0.475495565071907 1.038242164215308 0.7051162348620137 2.9745704918963662 4.464275046241794 995.1910790919998 -0.9644302601406596 5.636276613747073 1.5051900461246108 2.798050589536601 1.6886930906132591 1126259462.4811387
35.295648877653115 15.080546453190562 0.15373955637697842 0.05557897035354717 1.8728812658757759 1.3256193009055524 3.927327491728868 3.8997950683303446 701.9964105311226 -0.07227559629040956 1.8245671575646258 1.443506644050476 2.414541483285445 1.8077197517631103 1126259462.4966936
25.837778656689714 24.999135177648483 0.7959226152503436 0.4147663761119548 1.1134527322777208 1.4584423022418789 2.031646779301914 5.9630771550661885 986.5863539660628 0.5832193186044513 3.3314479301559796 1.6989203322000341 3.0439998055760666 3.2794051194141636 1126259462.4830387
34.183592745484425 15.427764472484107 0.35269047249405766 0.8081048329460363 2.4260997071245924 0.6786726105074126 2.429077535101446 0.12134735967488332 837.1884203899873 -0.3487163576199533 0.07223678906651208 1.5406855639779202 0.21762850504871714 5.905363048505501 1126259462.494872
18.77443125246232 12.327689868302588 0.8889778607958212 0.13448845763217132 0.7021970857523234 2.1403142271381417 4.885584312161039 4.2975008701814295 849.2866635072808 0.7004768670445471 3.338569439391756 0.5412672821013103 1.1779729733337785 0.7262504491807755 1126259462.3183475
27.827887454767616 22.89628406956758 0.9257751831437407 0.5417409319954852 0.8353599499423146 2.366834378008326 2.4434136132371975 1.3781030086870882 799.0448642921646 0.4999457951383014 3.189744958822801 1.4727072122949942 3.132200289199294 2.25086534296438 1126259462.4831843
35.7550888775349 11.81305270184921 0.4962097005145991 0.29975211457302753 1.1665992082142003 0.7300509166905618 3.3015432064712065 2.962825473362106 806.4485515233287 -0.8368673786021783 6.085524432919959 1.3318842165870408 2.4654426809746224 1.2654984973017849 1126259462.333608
35.48177422830208 11.964327281602548 0.46856347036752555 0.22883304061276447 1.0417402132580942 0.9512931746025519 3.293826614377757 1.7323194628873644 782.581803408442 -0.8599692234879105 6.05599790224405 1.409343268108102 2.7757283308888163 2.4177314081919166 1126259462.3331492
12.895269264416289 11.823388933296854 0.918719074167679 0.13876093800117706 1.3541314750045557 2.268031032682533 3.0007647208351904 4.486059285521149 711.9375527153209 -0.9410225111614311 6.208247354785889 1.1892084543782948 1.2598681154511866 4.779465462794864 1126259462.3633235
27.58097687316096 19.517416853360494 0.332045248738058 0.35978982943089555 2.502039533024268 0.8141522083918616 2.118322231731563 5.509612073916701 722.4625934220421 -0.4554072206544801 0.475423570432799 1.5567784376340057 0.38090171625331926 0.13998076163784168 1126259462.4985394
30.85747409519188 18.407038504145447 0.40775993929135207 0.5030827871983796 1.4867730727257034 0.9831882338436547 5.381089342516435 5.5593714211092085 950.0228710698677 -0.6709716703213323 5.869983561444674 1.455869980740046 2.7760925602698743 2.308879979035994 1126259462.487084
28.252088699101805 19.16246789316223 0.2865077367974806 0.33305370658027966 2.4616445220322754 0.855458066570523 2.8631908314436587 6.016228090777217 693.1319183702551 -0.3509630317723222 0.6913633556177029 1.5856611298603625 0.38556350746736195 0.3367494866179657 1126259462.5002205
14.482558128944026 11.79336644389376 0.7728269653666839 0.3004457182062734 1.198328032902465 1.5408566002478963 6.2377279029558155 6.177327667949235 847.471920283115 0.7439204695296637 3.6330393107580474 2.0874407506970094 1.495599528104167 2.7598223510477053 1126259462.3385224
27.137179227938745 21.29857005441213 0.3411923236251777 0.3676388363698926 1.488213448232199 0.9749064446745493 4.65042393351624 4.445763001117384 841.5064725225787 -0.677402530929216 5.92054242180645 1.5015946662769935 2.711181221907495 1.3774835508137284 1126259462.4868343
38.295266994936114 13.029963620424226 0.32963228313744314 0.14085126735809342 1.9075781643542118 1.2274783888899972 3.1454449535208067 5.889970233308257 959.830576290906 0.0338347049604331 1.790986449869598 1.2519475057950429 2.515817854954517 5.222543456611729 1126259462.4982464
35.36893317136354 12.000414041705497 0.42316658682676594 0.3217780544906741 1.0688886845381171 0.9836868086646865 4.098281704074298 2.5707420417969624 736.3340180543844 -0.9115443550717801 5.948420983383643 1.4938125891767238 2.777933190964722 0.9666778790446263 1126259462.3313546
15.364861067654067 10.997654342500708 0.4229920729549833 0.49699995529225394 1.2386698816730946 1.1803272239213822 5.171066461826251 1.9024217177813036 843.5898867987064 0.7358897378266132 3.6122571327349666 2.2437998848354312 0.6562139049692739 1.9505670590425643 1126259462.3382192
34.92777089668364 12.185296886597865 0.4942628626642256 0.32331164990487954 1.1154580829796377 1.0338037408194254 3.8465875427794476 1.6600910079632873 810.3198517808198 -0.8884485845566835 6.0179818479996445 1.3461850474021382 2.863545720982966 1.5648942305111178 1126259462.3324761
15.71337073777989 13.538937261593317 0.030953901304130938 0.6092524182587525 1.1286560916496051 0.6157281277836106 1.0422042651406613 6.039287929667445 889.7113880367833 1.0352473535411149 2.957057062302907 1.9126857923591047 1.3345667389340854 4.3568180245780646 1126259462.3252378
26.401747426577057 22.49463572989621 0.13587335889877913 0.3703897475807705 1.3232114378012187 0.6312357904489074 2.272518208964709 5.07119633226453 755.2640487083572 -0.6651579832610054 6.006300881380739 1.4595021470896226 2.804467055579208 4.494360126525665 1126259462.4884012
30.131458321990742 17.864342935630123 0.1420989279060794 0.22987773567701877 1.9902994159404894 0.9549438670270143 2.902615682657686 5.78240371995758 551.2537831949769 -0.07696012292865229 1.0471520800650618 1.5640982303992632 0.47089121769409914 1.023748387784921 1126259462.5056796
34.44314298430235 15.371405002445726 0.36338470901923203 0.8905535616686941 2.52463388057969 0.624423845370509 1.945526336056048 0.03388725261035209 859.9351397712297 -0.3896602220344082 0.010912542925353973 1.5279384340120774 0.15391915933571168 5.788699156380894 1126259462.4934375
31.49211225491794 16.520070166057117 0.23759562193052858 0.40623578315646686 2.37464055229775 0.8143343405942443 5.340151195271203 0.17016905793951922 628.0522941351225 -0.3190309423431922 0.08962546535082443 1.5718648338063506 0.17036850624713512 1.0501087158179219 1126259462.4969378
40.653504407895724 17.90938412335871 0.6726774583933998 0.3746926696846419 1.4235370934648321 1.8705697775630108 2.1901625077873317 6.156519425306975 915.869361587918 0.6283646251694085 3.286334295743319 1.163813088561445 0.6802569115719979 3.251329223021136 1126259462.4833715
30.441038868569326 18.6131525893432 0.22357540389117694 0.4219593747165038 1.53216422488131 0.8506788272789929 1.6008605130750093 4.67006295650007 872.9902222181505 -0.8045373450054992 6.0531510406729705 1.4793043622467255 2.7265998180081654 1.0505617975942525 1126259462.4868798
31.851137770657882 12.868822761336633 0.38301399663256863 0.28487659714435226 1.0770341675299147 0.9520323020952058 4.115287080355922 2.859766816113292 789.9623110210822 -0.8428043967712665 6.152081779565869 1.173449568298905 2.5277472533837133 0.8335533591039415 1126259462.3343549
27.780244539261844 19.364530510627546 0.31108631943974646 0.3556413194813565 2.484429556403408 0.8347006049101776 2.5527655785519503 5.866516964579587 688.0308029144792 -0.41622807119525307 0.5344203778965887 1.5633492696365705 0.3603241466798807 0.18025267586386143 1126259462.4989629
16.665769798870606 14.037227126669471 0.6090719722072445 0.4647717101284907 0.4971536035448521 1.0865100493113629 3.2274823468991776 4.9471950910771305 555.3715885533413 0.691780113281222 3.3447457063088835 1.332382850537625 0.3314803637857242 0.8818495928190146 1126259462.3173254
26.135603664344888 22.67097478699061 0.1826576923328467 0.7366299639160694 0.7678628834875801 1.41017934146391 5.506892262098113 0.20354241917391078 813.8882416076879 0.7191510404456438 2.9265023124498897 1.6241332724404165 0.7496233410236471 3.0510724651263845 1126259462.490104
38.33643546839805 12.984294614904028 0.33231243470174815 0.13830238516057106 1.9024538828892776 1.2458224279431305 3.0768610015926674 5.830373373315282 958.6868072797104 0.03338924530240079 1.7991119660084882 1.2413715714149833 2.5142413286270284 5.081033807686678 1126259462.4979055
28.984387928420407 14.522934936042276 0.3738121848286213 0.3336101355368702 1.1084828796462805 1.0824440541388667 6.1031571717980535 3.061332873114715 813.8284701579067 -0.9318814959710482 5.995534943735519 1.257931302080484 2.468995394010823 0.5574227808184207 1126259462.3317525
61.86726495993039 19.662383793868035 0.35833171983468554 0.47165301456637915 2.015984544309715 2.0450102846525136 0.7065632291822004 2.725989817195098 976.619383823566 0.4735840805833069 3.37218123142337 1.5144075735273146 0.8331971421421477 3.8346845291907017 1126259462.47528
14.761572826955286 14.306703587576092 0.06398440365080009 0.7038309392168367 1.3562029908068232 0.7544138981471573 0.7275967709536824 6.145063365400082 930.2849703086076 1.0148405148782922 3.002640011797477 2.019874329953801 3.017653465146503 4.617376740790308 1126259462.325041
28.32697289520673 18.104260512799236 0.3036946757961465 0.43657428446230384 2.6699981118855978 1.0133774767851056 2.3358692087513777 5.898916334760189 761.6894244405453 -0.37309411693193967 0.09460640725432444 1.5165423920251095 0.16227276518071557 4.622658880606797 1126259462.4969242
29.738181650867638 17.508074483900696 0.4858970747748057 0.6947411892219649 2.597075742007643 0.7236782585453547 2.1343282855038184 0.3093819616531059 880.7435181729686 -0.46407539820897703 0.6886130915515228 1.659590998586394 0.37067334849065803 0.00010405621779594551 1126259462.498273
35.349657024381095 11.855917294970059 0.39410901195810205 0.12210521512496968 0.8802849887956974 1.256149296409841 4.614500060035997 2.812867931305699 667.5620629771104 -0.907792296228617 6.022212829650224 1.2725279495372916 2.4453579860585806 2.1569140102783564 1126259462.3317688
29.67852900629797 19.888653895041152 0.3916415869020957 0.34425920109464 1.1783441000308352 1.182548537908629 2.667712333563816 3.6861206680711307 987.4737710638831 -0.7871577847120158 5.966322356100627 1.476740695386587 2.628106845978532 3.6893268738045037 1126259462.486874
31.053638104240083 18.127275884299756 0.45811877787998684 0.26978196978307606 1.3827210969060404 1.1202592143556678 1.3204590770635212 6.161556548255644 890.1442689268572 -0.5711686135639683 6.15740067497666 1.3778362887560003 2.9583684016108647 0.530730508230745 1126259462.4916406
33.22926923953169 17.027750867063865 0.22358012655614407 0.3483194863078881 1.0540566042630577 1.1814259006298344 2.6831361998165777 4.365983594656541 970.4882110356832 -0.6860535876103586 6.186521997946752 1.3575227232747202 2.72412250288399 1.3117257073980648 1126259462.4895883
13.842458818492961 10.966529266273183 0.844360121035774 0.3158635965288739 1.3444279436366156 2.0486802397990145 3.3853664545335787 4.283067650964778 804.2946909807232 -0.6491928050497953 6.001014038755486 1.3173018429368666 1.6002881208505497 3.787093596466649 1126259462.3677254
36.80289199782587 20.04707055151013 0.6428982002165227 0.1560737964606676 1.3173936611115313 2.74823112068588 2.691963581476484 0.5535659633075595 930.6152728314559 0.6512806553020069 3.188945488023602 1.4180530451882105 2.4545786232405025 1.5961638194990202 1126259462.4852412
29.094147615190455 20.336991917065447 0.6149078601908676 0.25098458585911715 1.1813543927098444 1.5427367487096937 2.7787847707409 0.4175850149904305 909.803443669919 0.6453182288529287 3.3996409545526314 1.933324539060538 0.959495737493344 4.315024574602057 1126259462.4839528
42.78077928542256 17.078968987226123 0.6598647615937222 0.14689703742661062 1.30828419132862 2.764225203479855 2.7728409802543164 0.28295829780956255 930.7829626096216 0.6895723835681292 3.1903000654641414 1.1143197512248952 2.883811061175022 1.7873373616503538 1126259462.485577
36.41391641933331 14.532184292876856 0.33447188057526145 0.2963823513497623 1.7789736676435117 1.1253809804942976 3.673850400479143 4.941113222946273 952.8619085066989 -0.022755034896222038 1.862611298291094 1.3308063413073612 2.469031183562963 5.430892606116765 1126259462.4974194
34.73605143957508 14.15623243980959 0.3561139233647111 0.044998904119113114 1.9463004612404828 1.6051396215039118 3.465523299769368 4.685648239614454 943.8822243802699 -0.009349731202549191 1.893758244039212 1.3162440131709876 2.5763313351668677 5.79568479357002 1126259462.496985
26.194230285893763 22.304345972148806 0.32587300150275766 0.4286889240530647 1.1605951449236929 1.2416478503903505 3.065097187795924 5.784076970816691 852.1515360526903 -0.6763140146506649 5.971311945702427 1.46026108195763 2.600195751139828 3.8754203731338253 1126259462.488276
26.198561969650523 22.120797487892588 0.264306588893072 0.18627308241454094 1.1272116109798238 0.6954328508506585 2.1340098768237845 4.521070002078059 881.6512006976363 -0.794513750624059 5.786012032276032 1.5636330502914721 2.7081928651833658 3.1856863357527154 1126259462.4836981
26.811985044274046 23.918435779056793 0.836230614708803 0.31318670666002835 1.1563238073529323 1.376372471914035 1.3482482415884418 6.011782408011877 972.5790690415987 0.4978746123450129 3.3314881299033936 1.7888168974044985 3.1379714425672836 3.543976908701986 1126259462.481483
20.44240490184652 11.393512928513694 0.7979575389777394 0.20840882726572646 0.6897497113132781 1.9368761043430713 2.518185690763775 4.300201511799375 837.1717671060865 0.6904187420771102 3.298653796663189 0.9652927420463236 0.4989817998915847 0.9215427839441515 1126259462.3178346
13.659606888827922 11.040304899379779 0.9233481323398319 0.14712303609836372 1.4699673733059926 2.1891429993479354 4.961338054675987 2.69129132292132 608.7043518735148 -0.6147623793408435 6.280919841736027 1.0867150478066332 0.402502387611401 3.09601091600659 1126259462.3703866
29.630375084588263 21.035747625343703 0.8515799630429993 0.601704077588672 1.171940492574947 1.409159829759489 2.988771606219267 6.2745680222777 881.0243351828947 0.615029495613707 3.2368584603446298 1.8528240722418468 3.0017340173646727 5.6898547516600715 1126259462.4859703
19.983149782195085 11.603464925006286 0.6851153915389436 0.07742947034754913 0.5085767352461593 1.563476083868998 0.5495316933491936 4.221170083093788 920.613170778741 0.6850039021619905 3.3718400635650134 1.1621125952580826 0.17138285143821264 1.587543082839611 1126259462.3170185
28.82065353187403 17.93720076696391 0.30983841172971754 0.4136694483184687 2.500446037627258 0.9820553886794211 2.363275210073424 5.727332140415994 806.910961092118 -0.384698825065782 0.22546782531688536 1.5006846095108761 0.23946367645904781 5.226818169646879 1126259462.4979615
27.15061083281293 22.35037888816925 0.05190199975033047 0.48356021416094497 1.1352095390861479 0.7209092086201178 0.8126710815270775 1.1968035549530567 866.4815981339948 0.6539582381850924 3.394207955472337 1.8338963129906838 1.4141599940759964 0.7665524625292158 1126259462.4840071
35.299550572104465 12.257742249955669 0.39822325147610355 0.17942135324674413 0.9282073356553169 0.8543519988559173 4.691397035884201 2.893682308101404 653.0194633523337 -0.9407155132110168 5.992214715177107 1.423478840890856 2.414364142088601 2.2188373742838934 1126259462.330466
25.316078933574722 22.555889536191135 0.36991864217023995 0.36667109429854433 1.4032191234449898 1.0343150343922654 5.054979778033967 3.3035270922067808 970.4783782560122 -0.7058660323664333 5.91939661908381 1.4471757353723127 2.6387152042535114 2.893604819778831 1126259462.4874449
32.658522106595285 17.65047825196232 0.21287172698140516 0.2528772044699641 0.7262878071471021 1.0734214472024453 0.537277724748573 4.793996373416731 975.0336301281249 -0.748055519433693 6.076694855618542 1.1919282692951465 2.565704020657825 3.8176213572159714 1126259462.488376
25.802691834718686 23.057414376326268 0.908432127270798 0.034576021430128105 1.2689756365423468 2.1949345574683243 2.4221292635586216 5.114985890449929 948.8697148591132 0.5635713901469398 3.1288710405177613 1.67894920933259 1.0059657315446426 0.5318801361410327 1126259462.4860318
35.75140187278305 13.477162084743787 0.3916554139411241 0.11228887441955021 2.064158394442046 1.2737205567555903 3.5280392607128737 5.292023534658509 974.0506591500842 -0.021755995670781618 1.864076689501552 1.3566850850368743 2.2979195355690165 5.215093475260456 1126259462.496813
12.614776771658303 12.100938633924693 0.9205867189257649 0.09123605888677766 1.3843862102146405 2.2876937311540213 0.9252964607422607 3.197595510487744 741.5405036346444 -0.8760192921464655 6.118698879096488 1.0338244392910447 1.0267425978765694 5.2312611435084655 1126259462.3640695
14.255386653776664 10.670328369618119 0.6583731778733397 0.20685888814597717 1.339063068286272 1.9039431885998759 1.9788074018451243 3.4504758289556676 805.8173370085676 -1.077634422677772 5.832516835257606 1.3052535953761757 2.219762914627748 3.956341499708874 1126259462.3593519
31.652023252256182 16.658609967718256 0.2761710073742727 0.6327314640850848 2.72782857942682 0.6128955455605335 2.603965173652358 0.15074824159236885 728.877980663579 -0.35006134034115344 0.34192236055328046 1.566633514077428 0.2484778309303401 2.0883448328168948 1126259462.4987142
32.6070952201903 15.998162457766266 0.2878996493326442 0.39457713371958997 2.2418966371622964 0.5107232172812676 4.171756088505602 5.249797504095984 721.6577539824992 -0.5015151545133288 6.2334081502627425 1.5407786776931236 3.033364259179221 0.5884952274949555 1126259462.4921875
32.19233296652153 16.530242497989246 0.2576473824361742 0.6385227728702236 2.6731445241872156 0.6684170802013643 2.6582249354997756 0.05747398368154799 717.1338056698664 -0.35150649965289327 0.3238850143093305 1.5481431495353093 0.32438809918189704 2.279701658552994 1126259462.498393
29.173665500629728 19.947813383740765 0.4214614259059669 0.3534228792712176 1.143973149281179 1.5600856088255712 1.3376042207274794 0.81341036544327 944.5835904117425 0.6185809893714097 3.2777082803233824 1.8774289437891267 1.519096073097115 2.697536804086092 1126259462.4838343
12.452547448596832 12.331036640061527 0.8460158216807441 0.1470155878463024 1.3400955353535808 2.1370725473335015 5.490036709039186 3.1814215933989742 766.0211006860422 -0.8261883065940256 6.034465996177863 1.194869202131444 1.2830483337602512 4.331041155896798 1126259462.363018
29.480028099126166 14.596584796282533 0.4912688077233415 0.32367147401941876 1.1565796896365026 1.1029393819194386 4.387760627996592 2.658894549028653 878.6097193615092 -0.852147147313982 6.180320482758501 0.9475871590685847 2.31143110152791 1.6645460632875533 1126259462.334713
34.586307068305786 12.375126282969358 0.37444796072335 0.2584088635751826 0.97882418542671 0.8085165676455864 4.656007177224279 2.262036163027804 788.5055932851459 -0.8615017608775507 6.005018891262267 1.449307821618178 2.751186195879266 1.3394525564964874 1126259462.3322155
34.46722027331121 16.88872928170929 0.19101616817804465 0.4531246300991787 1.3573331560874327 0.8196727884268081 2.340544897949252 5.674111734337655 708.287980342823 -0.8908784365351561 5.924373050313972 1.5079619665520667 2.6846882090144324 1.1551363212702974 1126259462.483964
12.67908836194546 11.94144296937785 0.6862159899165775 0.18319361387436842 1.3249483148617678 1.955942572627301 4.896151509612677 4.508354930609655 793.2200007899008 -0.8250419900100453 6.12724555009262 1.1370186497989232 1.9273088135535197 4.247722701673833 1126259462.3646262
14.082259006164163 10.731068968483733 0.9590773167930454 0.12057018170004834 1.4308763470327053 2.402150028216214 5.7349717666418325 2.8059384536381526 768.3416694932149 -0.5940844217325223 0.03327322127787922 1.1311114765481742 0.8048269605078515 4.274353326070389 1126259462.3707027
66.17519800154054 12.257060232279345 0.5170404060945906 0.6325463463059583 2.88703383957629 1.0841868258012197 0.4148817148325419 1.0190600051800218 825.2233597342369 -0.16870184536323948 1.8468682213489087 1.644098674896976 3.0724093844546663 6.099691072707976 1126259462.486097
15.43913907801571 13.785006345461522 0.06378244636056042 0.6863084781921025 1.1918649555679095 0.6980622630142379 0.8168931462690896 3.826475589193281 898.6059206565283 1.044814615777199 2.9434638096255323 2.0808508266839443 2.4643767631853524 3.967412582845763 1126259462.3255496
18.831198208572715 12.701971422925808 0.8283742468605633 0.30295302584338046 0.5170740988589345 1.4061757147010767 5.870334171594213 3.3090858157241763 686.1862317321823 0.7089985734238425 3.34358059814589 1.1807839449814104 0.5310925600772828 1.611688454845053 1126259462.3180795
26.138882071288716 23.069861186124662 0.4028853997379726 0.28838966898215396 0.5870683442266535 1.8683508373166 4.45014326164027 4.684157608525909 957.9366160640313 -0.6487353946959826 6.164921547335298 1.31284393054098 2.768997730578346 3.8000454191677715 1126259462.4904213
39.09140440274207 18.819340483466203 0.7472009828643014 0.19521419724352845 1.4533174167237592 2.4662157686644757 0.8383709667049833 6.111896325554599 960.2787771144004 0.7059020472814286 3.2256455260155947 1.1685805877834914 2.73630447021495 3.260681659755582 1126259462.4856205
65.45473126124595 13.069056801731909 0.46327005236600577 0.6039155961420354 2.7127459773013665 1.1808407315751133 6.206132971965983 1.1695338819097554 805.6077335400608 -0.13334588150600898 1.9506526370866415 1.595538827529529 3.1048028806873282 5.390029078546292 1126259462.486225
44.056545143622664 17.675465436670077 0.762251123667295 0.2889261382446401 1.3254648370619113 2.1479922464203125 3.025111021642526 0.07810737681795758 913.3721893615726 0.689558662804924 3.186671689853022 1.40434445502973 2.7629626116838493 1.5583659673248036 1126259462.485086
31.74234626332143 18.51926998707031 0.08263419014469596 0.3000801863851262 0.8914714968402981 0.10090265468379071 5.460919983980671 4.583423300265757 957.3276704437668 -0.6731522317168465 6.041206947353802 1.3333746109426226 2.7845786879645162 2.8265261988248573 1126259462.4880152
14.948617477901317 10.243001281384915 0.8159804223258837 0.14860600822596015 1.3836279058714092 2.0231962899779825 6.133445189267257 5.014975738917809 807.5710949435123 -0.9410893719804189 5.997822996956281 1.2578598084704387 1.1483911396159139 4.850082256003805 1126259462.3622456
28.33312759979011 25.33796890030871 0.4423088455721877 0.22023882048210233 1.0152429423824885 2.855672320430386 2.459690641446841 3.6256035205039123 924.5381616758256 0.6162463620605997 3.216751613077247 1.103298362440653 2.601604789333839 0.6420046682352183 1126259462.484523
27.861240051896612 19.57712394586626 0.31927368359383473 0.46147088667616715 2.1486345332685173 0.7780355661255163 5.041379891946187 4.718251759826658 731.780710475438 -0.4220373134432012 0.7726040677323925 1.4862675231228275 0.3610700943948039 3.091936422174904 1126259462.5016117
38.45300365018031 12.817450633845676 0.3183810582048297 0.06281117022553569 1.905796619153411 1.4881940482192675 4.160749891172054 4.915430033799673 926.125428661613 0.00620687699445406 1.8218016697498691 1.2460956456032017 2.393822398626636 4.103250279590123 1126259462.4973743
29.153324103696647 17.685026261261815 0.3169302673919071 0.5372130637881644 2.6607029822582846 0.8986120268200494 2.62332724038808 5.045515270953972 774.1216697043174 -0.511491186614604 0.14663221607289104 1.5132365700444523 0.1451429471715653 5.726394421613422 1126259462.4950793
14.102727757320757 10.82360350505919 0.9523577357937059 0.18825124625441697 1.383351908402947 2.0929818732308214 6.019104119878728 3.4422281269358916 809.3357527466135 -0.9230242066545709 6.0352488920774965 1.1153838669951959 1.136867027657922 5.096406415758763 1126259462.3636568
21.862479973373453 10.871605699432362 0.7115896634636848 0.22598790417458253 0.4891155974386403 1.5180863353853473 4.131648400130798 2.915832440089527 844.7588064569493 0.7232280395122543 3.3278009311055174 0.5438485790041279 1.8708182610446322 3.381966572340306 1126259462.318366
27.82026198657006 21.65328683756264 0.29677514146885325 0.4370296606217292 1.3375275933994648 1.0083146320954688 1.9762956529500504 4.569727669363747 745.5770429242074 -0.8184617779466504 5.7782874065758865 1.4471768340076796 2.8109135506328213 3.2191163056875647 1126259462.4836266
26.867528930812913 22.435670989498306 0.5841830001642202 0.26787971844164804 1.3565976551377887 1.0292095220769502 2.6585133120047457 1.056634336439212 933.6194430916544 0.439891284535437 3.4198926648041974 1.6965855333543873 1.4572513289918985 4.061257140167557 1126259462.47928
36.223415075867166 16.99743375617348 0.8299240572052689 0.7695319521162188 0.9974757548387587 1.9072160543584404 5.096783424438085 5.808372158858085 720.655249045347 0.7004146521496406 3.335320631625901 1.831614063748191 2.58426896577498 5.317720565721189 1126259462.4864666
28.96025530096207 14.415922383857174 0.41310103942227283 0.3550729457517916 1.1338036734287738 1.070667984938285 5.545272192304563 2.4318320229152146 835.6608633741289 -0.9144144694186007 6.081176420572193 1.2017306711814466 2.4875563454409924 1.3715269945974982 1126259462.333245
17.95058971922124 12.972706718971924 0.626578898254563 0.35722717679991567 0.2488471632836895 1.2302419372461448 3.638715479694504 4.60503872592672 671.1388809976277 0.687206695883175 3.338506940674036 0.8387885383672437 0.8823543694606313 1.4687478278496466 1126259462.3174417
32.102721620887166 17.31407310004319 0.40715676697571096 0.33675969917390586 1.4436743081365095 0.7222779268412769 0.9085060265385869 5.398199885661913 840.5410151854226 -0.6358866815205846 6.002436545124608 1.454601945219506 2.935908948733466 1.6633054000719931 1126259462.4886465
13.233663293021067 11.522331189761644 0.89744224841617 0.065341542735259 1.3895107921954146 2.272313930700721 1.995366318832537 3.392046787131067 732.8759258554469 -0.9678168072708505 6.1766564135835615 0.9920528131069083 1.040334689855472 5.3893619809891415 1126259462.3629534
24.56835776530987 24.30877725718451 0.9622855446261245 0.3202649497720224 1.0213578410485034 2.1827534395481867 2.9010931640226794 0.19901439819311859 980.8911234274826 0.498467531262225 3.291887653220001 1.6067593431403366 0.026187158298383317 2.0400509513698646 1126259462.4834495
33.201952804009665 12.577635929318099 0.4104790190051093 0.16461924437204317 0.9591761696932284 1.0539781441517024 3.936360965671861 2.437849200851295 732.8028522638493 -0.8741777085507016 5.977871861480889 1.3108531260248057 2.723151772705755 2.0281147148349685 1126259462.3326333
32.22663171145399 16.96796689673358 0.04919121182349926 0.2881641577314462 1.7453292681383967 1.1807609756939386 4.135897791472265 0.14796761294381486 457.06875990128583 0.063273081602427 1.069779246937583 1.5712323735708207 0.4856163479990791 1.7891797267089828 1126259462.506752
28.407140085545542 20.707472185778713 0.7711734422193068 0.4104606461743941 0.9918811581159704 2.2659813652342966 5.44208558722755 0.690392057867819 926.4071415344386 0.4902599503032877 3.109714311949607 1.8967561451776969 3.034914461596557 3.2772461009449754 1126259462.4844975
25.300859483773145 23.55088761860647 0.732232511433895 0.2728581483115168 1.0945398233345918 1.5549053234584633 4.830177549620685 6.01812413365683 993.0093856510313 0.5448433719004617 3.1054299723661183 1.686857787832954 0.166665849867737 2.818705781267635 1126259462.4862216
31.14654443767809 22.89667924725945 0.8512296741894319 0.4831660430622084 1.3845765704749071 2.3368552783960372 5.689029341135213 5.504479168419814 936.9541193617571 0.6998393988953145 3.193179648368655 1.28165099519879 2.8086586320655362 1.5908951370630475 1126259462.4857583
29.49172888102959 19.47159763513336 0.44300920555607615 0.22848891915701447 1.4291957177714791 0.7868010237535605 4.429905422590114 5.825829596702433 988.4648845554732 0.6187819522670447 3.1609657590646707 1.8213650141890525 1.1239861266422335 1.6241805336002177 1126259462.4863672
31.55248131743089 19.610565273559065 0.7162754031031983 0.1352221717555539 1.0974719546786047 2.1296465708493812 2.728313797067986 0.9252651120012352 917.5917473071318 0.5398466919020802 3.1436066347458165 1.9357444602548608 3.1116360343690874 2.135725986219159 1126259462.4854524
21.74768839425294 10.80138255326623 0.8538764250713679 0.18946848550690734 0.6909381128342901 2.1719093166252548 4.255783810875305 3.1889410307263284 889.3805960837805 0.6662491898218 3.2999502370903975 0.8779966457482244 0.5174679836739667 3.8091127416907806 1126259462.317779
22.3282130369997 10.518378279006065 0.9600800556462126 0.11097750166578975 0.894302085374421 2.347117628683858 2.443745576150033 2.3622948880689942 825.836518411923 0.6911892210962239 3.3320312698614662 0.4427183068444354 0.15362246831727883 2.573177631330896 1126259462.318303
33.106571241763945 16.43461188225268 0.05561999048529765 0.27033523318055186 1.5929712103844536 0.4391978148749413 3.7229804740815564 6.274652244857449 762.3012602972041 -0.6552493173699024 6.156693627485825 1.3314628776422153 2.945372188253768 4.632974832762583 1126259462.490069
13.885810918247817 10.933991083640466 0.9523558946534628 0.10831015009474115 1.4403903684623942 2.315998629298655 5.719604549664966 2.9322782250031474 747.63565029193 -0.6074861972909785 0.011115640601237776 1.0889164440715944 0.9615118079605283 4.195308490918422 1126259462.3706024
