mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.23849746028225116	0.2744902253509106	0.013470722162640482	0.024011415057804048	0.07995605390723841	0.19097094891908767	0.01551898667004942	0.09211816837406392	0.006699038506556423	0.0029912068408998647	0.030244089348340896	0.19347247602830384	0.002617428464859457	0.026384916243063074	0.029210566053170052
0.2220804615206399	0.2263113829283401	0.014328341437467574	0.02509948855694896	0.09418210217811293	0.19474858899338127	0.02262190537254142	0.08072322660271683	0.009782611562933823	0.0021717209015522593	0.030974361319075307	0.20514388013848506	0.004553120969467099	0.03308415180980023	0.03311280891659789
0.25250600299622744	0.3012095101336196	0.012962960095755404	0.032229316843387264	0.08527581983325062	0.19304335019377103	0.015161884642888502	0.08602489900092083	0.007087161969191319	0.0021619790977876903	0.031606698935190414	0.209893763076772	0.006724680856352413	0.029780148522281284	0.034224259529899055
0.3256997761396269	0.36624681706044887	0.015005012473022782	0.029797499031612835	0.07799358802587815	0.20331109138657974	0.014927123178217507	0.08302822961856203	0.006789294211719398	0.004413611386248775	0.042893933281975896	0.2178734041460341	0.006237688510519987	0.02722374172415682	0.023922218812923446
0.2688528891917848	0.2980800750592061	0.015335750919123066	0.046886849791254445	0.12594441645351004	0.21530747863806152	0.02082742724538647	0.07922032244591838	0.0059809313738356	0.0036015319645359956	0.04552178413778115	0.23177537165497822	0.004870647849459293	0.048007147901134396	0.054089176736646934
0.264337952542617	0.2835584649156895	0.01399826305897117	0.029808706427906485	0.09878985862016135	0.2083561332621514	0.016463638318181952	0.08480800428226085	0.00870218691731516	0.0031562105229977384	0.04161556778972298	0.19383842106528668	0.0049683944327740025	0.02419926448071861	0.023608103082596994
0.3409195708414731	0.38714728243399416	0.016086362138223273	0.040722053775545275	0.09985129040812918	0.24439672220460143	0.017370108897728317	0.08910423141637917	0.007271577579668725	0.0030137381574093427	0.049870559177249855	0.18292963385467068	0.006021399075059321	0.036093911720314786	0.03220788372587753
0.3081843318688409	0.28605435829194953	0.014862793955314079	0.042526043855950615	0.09551623622762691	0.239701037463503	0.019640130669621052	0.08417661941873698	0.010518843001109637	0.003857254257204412	0.051691390691979505	0.2167723538034009	0.004408680022168219	0.03519415672579138	0.033472257812398924
0.2632601834844155	0.2797344450778787	0.013739654516851479	0.03732509443145028	0.08271642553640009	0.20288366652565343	0.018222324306181918	0.07219716045959135	0.007658857936185786	0.0022807840696629678	0.04002311642405202	0.23358273899293203	0.00774875959058618	0.03178579963850225	0.03003479050141166
0.2828123608196856	0.3184382297612716	0.016474855165161843	0.049039090409106284	0.08600060752658023	0.2170156557351324	0.017691354994753248	0.07243480906823387	0.00802961006993922	0.00358091828386601	0.04023311406169941	0.22945766412577656	0.009097288828570272	0.060576282267782444	0.04063865821002678
0.3198247348281356	0.32937894693938896	0.014810284878369008	0.03784354317435097	0.07482361236475948	0.24645402801532038	0.014226186043500975	0.07955759565145931	0.00818503624489116	0.003271039463988886	0.048457807886319766	0.19272874940564386	0.006797512566047948	0.04873634446544599	0.04177629572125921
0.28861046069923757	0.29899468195073453	0.015127869091633992	0.03471053237464092	0.07052240902647725	0.22211948502713544	0.017062502016416178	0.07397522405254862	0.008705939128982983	0.002620361826887161	0.03688809193465358	0.1905233779103535	0.005796534074041836	0.036270204173578256	0.03155159984629125
0.34530540885647154	0.36204928731160396	0.014562748553303102	0.03066420059752406	0.0846797756337536	0.2539754991976092	0.019879416676227803	0.0764928248467046	0.007424025276853376	0.003138423007586561	0.04499994606963887	0.1998678631054743	0.0089671756584645	0.036230735470445335	0.02736940261628609
0.2993344257211683	0.3404877048841622	0.013227185877527355	0.04299908349419577	0.09632632851729653	0.2677767255294832	0.018654145138323624	0.08750526976940637	0.008558089520277035	0.0024267884702590435	0.05026346588673096	0.19970774485457102	0.010908959625405171	0.048673259411522576	0.038828764630289926
0.31443841780098547	0.3065472721800871	0.013376243452866183	0.03228003501376343	0.07829354598491743	0.24043374126539535	0.018903123963933142	0.07883168138834762	0.0061012813541804845	0.0034658832832916266	0.03837427437383239	0.20911209178428822	0.006444185847493601	0.033255860366889406	0.032907951971668285
0.30239944509151767	0.31581503343528106	0.014278208934974206	0.04121429264766163	0.09967478247927973	0.2589958531412977	0.01750626752659832	0.09019413819617442	0.00675625824352387	0.0030624811896220487	0.03540512234779609	0.15106783236126323	0.007681017807727659	0.03931030671183538	0.029946723565676278
0.3005026866456594	0.29549408293823104	0.013503030402238487	0.05216036312827045	0.09295139753132953	0.2536930551135131	0.01755580982085712	0.07937226002953858	0.007487267089858652	0.003067974225434909	0.04188054973418339	0.2019986190199515	0.003306325055293289	0.057852390770295976	0.03646177516615524
0.3386710982751679	0.34870752071685207	0.015777340892724895	0.04983351417642344	0.07844529075780249	0.2510913669137108	0.01582506351654194	0.08717808551882619	0.00609720969568499	0.003714072445242181	0.053752577199385754	0.2158701682383032	0.008755549942854235	0.06583437528437218	0.04827688902997154
0.33061707538578505	0.31988612135989586	0.013184945212603553	0.05726368330049617	0.09910066222201622	0.2772599536491428	0.012211150412557376	0.08767290637865154	0.007479763443399196	0.0032509772325464933	0.05129794415165013	0.23584446053483948	0.007202245363004287	0.059781643980105936	0.04663667034410269
0.32044977993079377	0.34663439186193856	0.016169304674002932	0.04568884828685469	0.09283017569365186	0.2591959024110588	0.01090465403189549	0.0931513199268042	0.007315058636922986	0.0033182963929168302	0.04777247107501378	0.21273833103219342	0.007378011491629743	0.048826273892901555	0.039201831629150447
0.3070809822162571	0.31688938024490493	0.011993625622110883	0.05032136762821384	0.09748415185496952	0.26055992006419976	0.015521176168488237	0.09517949006530416	0.0074392974932089885	0.0032191926143724505	0.042912084259685665	0.19139410954338734	0.009054283613828651	0.05299461252726122	0.03747451146505948
0.23290790257213068	0.26381377310832815	0.014604897838280262	0.036409383337631995	0.07050860497675658	0.2569198936617044	0.009720276204976985	0.08676443743745205	0.005608235938589542	0.0039035799519946983	0.028961667675091625	0.18172687301469118	0.011215294088269238	0.04022273246229412	0.029434286193404297
0.3162625331733523	0.33173981520548734	0.015380392051607702	0.05312178787060789	0.06369066876357386	0.24469252600223754	0.012615144078397781	0.07603941926808894	0.008361732233747513	0.0028582604828254463	0.03538054488513153	0.20304280196364036	0.010614417055990914	0.056188229178015414	0.04712412939415905
0.22659640572990092	0.24358413652942928	0.014278578459818787	0.03927039462819914	0.07962396853824073	0.22184111526044614	0.011912836634823327	0.08788186118358013	0.008066771939539252	0.002153463097193517	0.02864765157656751	0.19417054438724418	0.0051609707752268245	0.039507591770819195	0.03399608581148851
0.2863280645907219	0.3074017648322135	0.012664084226146373	0.03658763917148778	0.08575888523780045	0.25976186800881784	0.010541770026356383	0.08941891865681172	0.007858512602991577	0.0022503972097434317	0.03865746594668461	0.2073894439008733	0.005564987514340515	0.04682529440791181	0.0399937412439416
0.24288600541568875	0.2677918417624747	0.013099446035893015	0.02969587743192451	0.0996456562674317	0.22922644393042255	0.010360544975892708	0.07729604183541647	0.008552041273129493	0.002198564449438498	0.033723557781607065	0.21613192925535296	0.007532238752994367	0.03887320522146604	0.03613786609620518
0.22665024625193675	0.23598319003120188	0.012069950970768144	0.03956598462929419	0.09763965527686679	0.2181833521423451	0.01165617272517521	0.07796211811284415	0.009249712673576284	0.0028740922527808444	0.035538841928485394	0.21072225400895303	0.00468165858836839	0.045242974557736015	0.04030543804065947
0.22827740044564374	0.22272658110602295	0.012612457078723249	0.03801121404817995	0.08809213570489806	0.18381471042118017	0.010925582101805314	0.07399066706435857	0.006357897175753099	0.0033741951259709793	0.03473209870952352	0.22418789119373875	0.006063861417226069	0.04620331410060803	0.03785904432261174
0.27589874011873455	0.31565744988274014	0.01236496396379971	0.031128895671354486	0.06803647140591937	0.2292583837999777	0.01333254982134072	0.07088535951840587	0.006637469204525232	0.0029758634491309274	0.028743043852984398	0.21602199044957193	0.006309123971567296	0.036327295121035774	0.036511794848605277
0.2818368725847725	0.303600218492412	0.014198864683773923	0.03649632486387648	0.07590842164072958	0.22042231646359747	0.009143393180486452	0.07626686784091549	0.0070223313324775495	0.003069801679216844	0.03308020590741256	0.19892321328854431	0.004510140947274455	0.04606223797789843	0.03718740316203112
0.261349702162436	0.30938640681481094	0.013322392907805129	0.02212694736790745	0.07075151653683708	0.248415693645368	0.008578538146923064	0.08198365985049215	0.007133527535032501	0.0028671747291022826	0.03279182869590583	0.2170316256522803	0.007539470765144949	0.02978372394885848	0.026347591148262885
0.22814787201586745	0.22850621495150686	0.012542877291712575	0.028111839797296024	0.07916636554151295	0.20984468653669455	0.012209747804013436	0.07630659023182489	0.009732501568952421	0.00250814447565983	0.03199027010061905	0.21812369196812167	0.010122343849486511	0.03856763726230595	0.03208662612999142
0.2799309618445449	0.2916212657746103	0.01276473981501774	0.028503423992172705	0.07035673359431624	0.23084355055297484	0.012996941567359846	0.08547341022455228	0.007425388810537757	0.002945474536422014	0.033654529108780216	0.1994271611149089	0.00987556061952926	0.04809138913106919	0.04086389367572262
0.2689722247834581	0.2610415301434154	0.015926167057110963	0.027638538992653113	0.06807493074998379	0.2336583352995912	0.012983311109777322	0.09230182688919981	0.008260954233974107	0.0031765819877229984	0.030365235670593464	0.20054013273227983	0.0084342390990466	0.03331583384943352	0.03263131936775202
0.24659155214835407	0.2806660913803396	0.013322598688958404	0.022449201463526778	0.07570272898793766	0.22907810151265603	0.01352701806873636	0.08728974563733087	0.008895926884213076	0.003955901120159249	0.031961468240664	0.21432756905204856	0.005738648270389858	0.03240570732834313	0.023273147764491707
0.29263803742869093	0.2854943211039676	0.013687946456311575	0.02401982084699465	0.06661633974496194	0.22074713421332343	0.01146588565197854	0.07870056213390378	0.008139882932959816	0.004217289154578014	0.027520384563063875	0.19634420906683508	0.01032572639451273	0.025955573912667153	0.023556946621092548
0.20522039558374666	0.21777001373490457	0.013159437769430697	0.0326022642558748	0.07521627697496144	0.18756807370902917	0.010755679859653164	0.07835822477703802	0.010296946951856673	0.0030244284907529682	0.023346680945310408	0.18745841462239807	0.004587154266346748	0.03445692323454507	0.027421572828653786
0.23901676473161867	0.2643255777499729	0.012254676513861765	0.028788486876556354	0.06885173885645347	0.2109626967659941	0.011678025270377205	0.08132449016092681	0.008371136113607812	0.002376324909756426	0.025743607583512233	0.18074511097004212	0.003960510521422374	0.03582424331571043	0.03041810312813908
0.25869701007830437	0.2803050172356848	0.013544960590255714	0.028862796729687588	0.09734426166635878	0.20827045109840217	0.008816032387846184	0.07415379033294034	0.008618194272398284	0.002744603994771913	0.02872859792723736	0.19631860691330683	0.007302865753847978	0.03431545600885554	0.03136573487599529
0.2387496130751978	0.27806641910248164	0.014444149711360718	0.024154117931724783	0.08583287843206666	0.22283006305092626	0.01101582276258563	0.0825231780209513	0.00893805139064683	0.003108780508667164	0.028268928214546737	0.20629973697722565	0.0037205463950199407	0.03273433429855522	0.02212293791868392
0.257944936392394	0.2668790908753693	0.013232942659431502	0.02763835621063191	0.08346758532369525	0.22410496069288902	0.007520092638504755	0.08734144379856484	0.009043411394991535	0.004661502774890796	0.041503998861498734	0.21033059235506096	0.00583506638902829	0.046018891678924874	0.03340708514153299
0.2989560085784172	0.3393885244259398	0.013908455951285188	0.03965660836371302	0.07004241609221847	0.2843940827213207	0.009694781862067733	0.0884755706016786	0.010297571824315213	0.005112623106767363	0.03973002470047378	0.19570283821212428	0.007058637304817929	0.040709398194941966	0.0277171541154641
0.23720899977640933	0.2559817376866344	0.01191309112186911	0.0322136911814013	0.0684078282586421	0.22328878270852667	0.00861331919919977	0.08244669878924417	0.010794059682900738	0.0030797826731383134	0.0359760062356142	0.19510695611815848	0.0036262447024139628	0.036536709438000685	0.032029868807064155
0.2649035922235895	0.2878128587065494	0.013836489894558374	0.043244849574751304	0.06520442568998258	0.2098091252805703	0.007930919745239302	0.08520098826561773	0.009477171175493602	0.0023696857972842775	0.03896268229836463	0.1930484078470367	0.008505879439215994	0.06147960920436949	0.04172354636871825
0.2756386354957201	0.2897360228663754	0.013301241221359571	0.04648815689382272	0.058074701955875184	0.22995271609768456	0.0104776934501221	0.08857014947228127	0.0068562274803272765	0.003084968315015058	0.03751864494248141	0.18265875602917916	0.004408308339725077	0.06428582191888993	0.0393161420055053
0.27330084811143307	0.25514383296677007	0.01315764771407071	0.03372644043477983	0.06963207159946432	0.21125978225389644	0.011810232943747813	0.07501782804680175	0.007492580192033324	0.0023537319501074614	0.03248645785826646	0.18598697102421874	0.0035391717878776444	0.03843888528834508	0.030788349397018255
0.25785271512709673	0.24588783880607895	0.01276834188698681	0.03197562966971934	0.07368760823720479	0.21687002952317316	0.010555857298136385	0.07126265011025151	0.008355574040255822	0.002373166348600934	0.03210182520286921	0.20283023313782514	0.008741875014369705	0.05266390493456016	0.03511659435972563
0.24638617812973987	0.2789150261765588	0.016190284834399337	0.02902066619202777	0.06205851522816012	0.2056977943219201	0.009794306398397725	0.06943682369177387	0.007955777662656411	0.002445046975759675	0.030275707053686863	0.17973355301319396	0.009517432879081784	0.04017169610351612	0.02597945115738317
0.23842133633940785	0.25200546624386944	0.01324225192309718	0.038365658375902834	0.09019040432817661	0.21811735139497912	0.008931862592117965	0.08523689926946934	0.010789515151543859	0.0025008295925158836	0.026247592962354745	0.18524777619311378	0.005631515399268947	0.037915007860009314	0.03423044490607788
0.2572259192073415	0.2622315716708614	0.01508535268308122	0.0408664257578599	0.09463999766977352	0.22450957223822743	0.010417049611522627	0.0926561417232849	0.009388014746196814	0.0031547872705231118	0.03765252056269791	0.21513945038538826	0.005882243324436948	0.05599803819633009	0.03687010526194769
0.22757768268436657	0.2483493510313235	0.012322359185345248	0.04231317865822251	0.08474238611088014	0.22142807463990863	0.009622724087690245	0.08936026952074999	0.010835652123847283	0.002936042779287365	0.032056114209434765	0.2243565223932377	0.003016736428453538	0.049206136392635234	0.03370434783607322
0.2738644138314859	0.2935358937454931	0.01301416511444886	0.03643545213783313	0.07720427710348138	0.195330691630351	0.008965331730488217	0.08117238832189357	0.007193299581707362	0.0020952452327947613	0.04522271658532947	0.21921759025204135	0.0054862846367394	0.04910467029011912	0.0328322601313767
0.31917327214520547	0.3432381673829927	0.012685566983673032	0.03517520479462156	0.0783615429277126	0.2294502024258518	0.012766111424836702	0.08885783821400081	0.0095716654899324	0.002618903407445057	0.042903815320295705	0.21866620551723787	0.008264913956024682	0.04884186030684196	0.03138496597040582
0.26866341378044567	0.284369743332247	0.014010965406928512	0.03241636725279995	0.08900728659860045	0.20711904810019627	0.009362770699823803	0.0868451465782308	0.007062545582449064	0.0029936502743192943	0.03831403259475111	0.23044103667011342	0.003931788281214829	0.047198625700347725	0.027255374529702055
0.24062071624757994	0.26406940545712065	0.014592891787174874	0.04424654331459631	0.08135859440571332	0.20535750031441127	0.012654590700047664	0.0744555987403235	0.009823758676374547	0.0020689909947102696	0.039956403850961615	0.2100803566220678	0.004205730222101936	0.06077132431465156	0.033629875794459724
0.25813002099680515	0.2719193599503731	0.01412339945554487	0.03659275201260449	0.06373691958951712	0.19051161912832842	0.00897361272903971	0.0794878228435008	0.00680152573134211	0.0029237165103028996	0.036145732329277216	0.21460660302485768	0.004932493478945582	0.04514896672287874	0.030470846734877415
0.3305210236661005	0.3594952312380225	0.015036745186826444	0.033539566686721645	0.08860216493069585	0.23122535986919127	0.007642770941597261	0.0794271982815616	0.00784778459037152	0.0031048207639612136	0.04845672472724787	0.20632421251979954	0.006638852321700791	0.04048533244425139	0.026324119463264063
0.2643847820852491	0.2919857237804319	0.014256858523515823	0.038097393249047005	0.06434209510278187	0.22497003026168666	0.01266192359216647	0.08229344239691092	0.00704970578353688	0.0029108098883635723	0.042287262766809816	0.20682241832084852	0.006912508527453576	0.048947495033096894	0.03245173791581111
0.29988290020117475	0.3021733602161913	0.013986935366188533	0.032435773964623806	0.08607595382004721	0.23574017176020132	0.010328067624486247	0.08892159952333183	0.007065414336946695	0.0023010686833594383	0.031428742752283995	0.18798566417550847	0.0038969420162784014	0.032920258204279434	0.02619559769530386
0.294659829866641	0.3189557042751019	0.011873615130801499	0.03121299507924459	0.06887235761870215	0.23967116535917826	0.014529256248600422	0.09027456284832944	0.006163288834804056	0.0021919518581435798	0.029387930877201235	0.1855997390991538	0.004296871872614877	0.03534848085601257	0.026729872967967482
0.3254518065647779	0.335539542094574	0.014206957017331817	0.04316563196559143	0.08497816327773075	0.22213972658537395	0.0063067032917561335	0.08894367338891761	0.007659401098653824	0.0028480955797355336	0.042748831865300777	0.20036957581470827	0.005111021871329711	0.04606624534001332	0.03176788217720973
0.27316125582703576	0.2910856669575114	0.012337805048121174	0.03284209454174516	0.07823367830277111	0.20446055690937773	0.008918744168771402	0.08442640869227311	0.006694013707391111	0.0025811247446866025	0.035490726521546355	0.19027715141898016	0.006844871678869232	0.03875300064897481	0.02838060320106272
0.21732893005414314	0.22643372709374493	0.013100534322062913	0.04833074190172052	0.07758803704813948	0.19806822282703185	0.008239087440452481	0.08850252252474451	0.006553010323336079	0.002383822587652414	0.02765240859083358	0.2168918401663841	0.00427945452207825	0.05825677713581077	0.03698427940744096
0.28796743700382177	0.3226161857567024	0.012123435315440391	0.03008674514617205	0.06830053493297618	0.2369492037477792	0.008246871092376023	0.08899053373732128	0.005368073717575051	0.0034185463452049494	0.032768523663308735	0.17750392411869323	0.003717905823855647	0.033111415311444854	0.02200576057735403
0.29954752891527864	0.2976764736977225	0.012924265526411913	0.0418442630911249	0.08136042421539932	0.2111471107209678	0.00875939539126862	0.08934146346758369	0.00700912078933895	0.0026048618742284483	0.03441037178430475	0.2034205986743679	0.004348276301878044	0.053530179650074415	0.03344576623597724
0.32767191507561416	0.36267076443651314	0.012352533689146811	0.0326543344792179	0.07720635978653717	0.22988629569108276	0.009770033945062897	0.09346637067463416	0.004431507467798351	0.0033714100414253536	0.0390267390389411	0.21117615505933046	0.005591044049720873	0.03238498736665423	0.022723026448663003
0.32184596904914686	0.34607615021316246	0.014670582579039445	0.040532132355919924	0.08819992365645457	0.2165703820961076	0.009558326746189368	0.09020800968779019	0.006593875380642606	0.0033455195024919724	0.048071903584162565	0.2290472653570114	0.006543495985350578	0.04771495191305698	0.03080120169547834
0.29359867040278753	0.3082083361492582	0.012621553986498021	0.031727671949861626	0.06882053766763915	0.2433291253149798	0.012272464158461347	0.09116071949596267	0.006931366758308959	0.002363794138778024	0.032474001845342354	0.19192131331608012	0.005148996696703662	0.032060942508881016	0.021540392219063047
0.336842313064312	0.3557522590553855	0.014440998175185219	0.02936003318609275	0.06304603336487397	0.2396323176315754	0.009919104312691636	0.0884407971415467	0.005759818615461891	0.0028153177508179585	0.041850387770888106	0.19717357621165751	0.004716348541096126	0.036200046934038964	0.02023826406215295
0.30748138047903417	0.3352340045785407	0.014545618329408592	0.037867315912970656	0.05684648969180946	0.22714400092105227	0.014081570677191731	0.08648710595135223	0.00650115640303729	0.002648980287287299	0.03774930817239331	0.19028666276699524	0.004801617318015115	0.04841852088354415	0.029835947072171153
0.29716263178096053	0.3193035427042746	0.013576179361092146	0.030134085590462576	0.08060830214886064	0.23541175707602666	0.011145293653434361	0.08926370427683733	0.007161128287783789	0.0028787352175255626	0.03545140871389897	0.21263328687432526	0.006197596342395486	0.03743652963888289	0.028472597886682778
0.27308508186963265	0.25819410017513617	0.01173852223473849	0.03255384130639254	0.08168218826491483	0.20784839071723285	0.00939847324339768	0.08506937336196523	0.0069585606229347	0.003003608073046146	0.024957691653170248	0.1951932728096048	0.0029656555719748084	0.03817917850553345	0.030495254647495813
0.30083529076398624	0.303589250108427	0.014157705735183455	0.026342481601140322	0.07155483542009142	0.2500449964995892	0.011356407085725152	0.09134850474190497	0.0069463403367749305	0.0028726149845533055	0.034944298079252575	0.2182653722004069	0.004607032483745177	0.03162871097897798	0.020832567525026994
0.31566035704482515	0.3543695901977054	0.013460920960233273	0.028977538819648017	0.06710627033980734	0.23480427907914064	0.008277894672031149	0.09041731114302108	0.006794416299805153	0.0033578404675472123	0.042233732542755864	0.21034387433607743	0.005445109884169583	0.03299668423488639	0.02086856167963144
0.35699497716196976	0.3612323294430695	0.011681803976953673	0.03677870483149912	0.07246895960107462	0.24185635689749554	0.008066569835793397	0.09009305235473924	0.007753961182786485	0.0027099686107419567	0.04518983328599096	0.21555490863988994	0.0023000897130273173	0.04617922204962877	0.028813611541749672
0.27788194649736236	0.3043351237457421	0.013560097403649857	0.04022584212853126	0.0608797834657675	0.2299532041733425	0.011119247560997378	0.09704285458995872	0.0070256922618218585	0.0028679744970649536	0.034086919509989086	0.20569152940563581	0.0037454227564348336	0.04980335938633843	0.02687881933590759
0.3156493486362992	0.3205204976141394	0.012307462490064596	0.04368514666866137	0.05625097554150568	0.22313499502697712	0.008488867366709908	0.08278174610616512	0.007656280968110645	0.0028286264737574464	0.03812406607709097	0.18541121239233593	0.004829654588386983	0.054530049628057686	0.033445613002667914
0.28092028860618656	0.27755105611448033	0.013096453982803256	0.042208422467480494	0.070433964456229	0.20527463912623659	0.009400804610668436	0.07978392811472196	0.007556708604320115	0.003304887810067123	0.027533899821341468	0.20190169095632496	0.0023297307043815807	0.052468937457686944	0.030442429774409117
0.2756978446760237	0.32327077524233927	0.013614498553990249	0.029432480721016195	0.07278623423442568	0.2280539247414546	0.00921176723126168	0.08739092021979543	0.008723990684418221	0.0027345028636332593	0.03254559250538749	0.20094722034528542	0.0031612146739235384	0.037003728709097	0.026853136960119012
0.3139934526462872	0.32964874172697417	0.012188437628193443	0.03375616982259106	0.0793560203163547	0.22616923533851463	0.00942889061987643	0.08339604901777097	0.00646230788612198	0.0022384105213627005	0.03834774981267106	0.18045913225405824	0.0032603439372685993	0.03947990198841078	0.027934557768726286
0.3071891158774744	0.3081823996398194	0.013583907156938866	0.04340564541320166	0.06975124680516248	0.23992534418267536	0.01047584849557359	0.08490931808698551	0.006238221570606747	0.002809689628523838	0.03349095734556371	0.1793672252461483	0.002766361378003741	0.05205436981517204	0.03176648338699196
0.3274940784767076	0.35994937500593277	0.013145155204279514	0.035741445646372764	0.0864579980816714	0.23572055490866894	0.010521105986083698	0.0826587264922384	0.006545469685773455	0.0028459980487808762	0.03651954813336672	0.19225087642304903	0.003491347428554458	0.04318598825893517	0.025217024472265762
0.28502185223073623	0.31071570793675796	0.012641106281782704	0.03612728253307494	0.07231914181837837	0.23284794924563387	0.00889588527384407	0.09023567324000738	0.007147660073903535	0.0023299093423130306	0.028513260181066268	0.1768805895421085	0.002005713356539163	0.0365459695519499	0.02563005330991193
0.3092348106983254	0.30385877549224033	0.013399932491746003	0.042273658190222975	0.08665347919375303	0.25085762721520016	0.0075977798995983175	0.08254008458491495	0.005711706196735646	0.0024328224255062525	0.029226006353402986	0.18477624357725622	0.0044759205573526115	0.04480501839224656	0.03095103513607778
0.2453786261180841	0.2680074700782429	0.011702010084514516	0.03028677734459473	0.06764794697472597	0.23425212638613652	0.0076358055959158	0.08977252050486992	0.007179098138885042	0.0026898586495650674	0.025692419082713868	0.1848819470877924	0.0031328930712334188	0.03589623406141289	0.02297533142172939
0.2807147671991149	0.26618375937564226	0.013124727939704522	0.023586307253301783	0.08284721106478249	0.22229333570135928	0.010516355230719851	0.0867449488106568	0.008291264824506995	0.0028513124003388254	0.0251782679424316	0.16699765748923406	0.0025145671787154666	0.026446146538456113	0.018893629871598577
0.2782486606806336	0.28192654479637724	0.012460241154720495	0.030586830170021388	0.09022785121628724	0.25015436798308216	0.010281458023236052	0.09028175254413592	0.008475990648973138	0.002558552230813007	0.02994310848984732	0.19613757016898917	0.0021164478157932416	0.03612613008028721	0.025607018197035755
0.2791088629639533	0.2863513709478713	0.014517269006965042	0.026317916986590487	0.07473776868096646	0.24796877424166772	0.013161831582171709	0.09167832432743138	0.00750556208671782	0.0018845218612949222	0.033789084702130566	0.20353589635568275	0.0027975766032033254	0.03434913393331395	0.02210960475695306
0.28166350352381614	0.2587250126783171	0.01324843399516677	0.02709456112684188	0.08170870854013479	0.23277355052427393	0.010226475271063533	0.0895930863011261	0.008320609874431374	0.0025596513971017	0.026533299619918856	0.19932343977403244	0.004060107797926775	0.03184576580684406	0.02350547643819717
0.2540671315981629	0.2731674017541333	0.014229118192878337	0.024307317421078684	0.0812860727817191	0.22155102830602838	0.009938574513987754	0.08123779310968285	0.006647605300029704	0.00240029688730681	0.029782011264500648	0.20593117861747223	0.0036833690000985103	0.033623575610681106	0.02437891864403601
0.2933778275876469	0.2920028415370924	0.014438285532044468	0.028150813992053863	0.0795479907437086	0.2399431155424984	0.010873351402576024	0.08748809245184294	0.006429255562881315	0.0023387616007941796	0.03211274396094515	0.1953564801355217	0.0038636261200782726	0.030758990228794268	0.026853990016029276
0.24171813623634125	0.27115073076090535	0.013694800923261601	0.023879527087404158	0.08084097231537424	0.22592999752168683	0.010828659233961814	0.08750739062659191	0.007554727415798917	0.0021049814997072596	0.030093834953184448	0.2061605305129682	0.002580089094112592	0.031065562277704323	0.025684119249886523
0.2770707024796534	0.31668991341675606	0.015028225319695108	0.023752776045042532	0.06088355684900912	0.2260431742351907	0.01121855590010613	0.08629401454470223	0.0063571468267436815	0.002167446070255696	0.031069319661598385	0.19010041910269218	0.0031267131212158457	0.03750871139861208	0.024479943544236934
0.3103474585017448	0.33044176448603635	0.012118065899839431	0.024208246547490198	0.07651212575629249	0.22197148113391213	0.012093593717834486	0.08403010952795185	0.005931534052248829	0.002681417637293758	0.030216435189223994	0.195044088092702	0.0029203281486605737	0.03172966576895522	0.023958399067114586
0.27285381885502674	0.2759717891802002	0.01610252470325556	0.029348088377429665	0.06833131543314531	0.21256927203306558	0.007334988393790222	0.07606018060919227	0.007008572387445982	0.002099851957659769	0.030844242092237566	0.20163296269550612	0.0024466849845814656	0.03845647361510097	0.03119016736444868
0.28786572797474824	0.2928090031017159	0.015020084585572562	0.027346167586748772	0.07181734881452294	0.23953037107663794	0.012670309523488861	0.08893790041714252	0.007445563347231163	0.0026471796549454372	0.030938816967169023	0.19838082829292253	0.0037820409690460985	0.03542222719782194	0.027157334201279484
0.32009994768006894	0.32870605268597	0.014242917226880666	0.024821620005366907	0.07219339757634158	0.23936506358957987	0.008933076467251097	0.08054535988936172	0.0072022865491168896	0.0022563651072115627	0.032786859907883555	0.21142509016361313	0.004716739653291353	0.035982512861324326	0.021153194855393416
0.3095392841208316	0.32380863906333834	0.013605214152128356	0.02800804719718174	0.07018927775754136	0.20852888510588538	0.008183521583952637	0.08025664735164015	0.006106852075231325	0.00228120816201715	0.034252076256931295	0.20897722835272953	0.0029632255925380302	0.03500803634429373	0.025572544992023598
0.29861450517145316	0.3130566621566525	0.013800449790480182	0.031965239672817856	0.07357893110611947	0.21482290347931407	0.008535357930176908	0.08347520581046544	0.007588281693041693	0.0021218247880657676	0.030497251983691402	0.19173303479102866	0.0017357340322024458	0.041590597171661726	0.026616251696046592
0.25223727326085754	0.2940647153005881	0.011026399425209579	0.025799162562591536	0.06904923185288907	0.20092173307446323	0.006955898423969844	0.0714989925700418	0.007847031949708603	0.0023268673738251907	0.030278341204028614	0.19237513535114986	0.0036289933480928975	0.03857974852029645	0.02619435250983117
0.274538172933528	0.280684801090323	0.0125421109299302	0.026355983224456484	0.0695874578051415	0.1963651259137286	0.00982853826263614	0.07512112699775839	0.005608796713556748	0.0022423178060795097	0.028782828369020998	0.19604502022894132	0.0038183060982320757	0.03072436247911079	0.023526119314438435
0.28366251031641965	0.2949114652750809	0.013783374202688166	0.03592360331383201	0.06942424822428718	0.1994814974326527	0.008172350058743401	0.07191738176761552	0.00823465809975088	0.0022747407658026755	0.03301229963817878	0.1969630846497547	0.0043645988402135835	0.04913204668550432	0.02674198516638881
