mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.305315621354951	0.29886186979216733	0.007847628416606345	0.024908422942452334	0.086527797877228	0.28149591488535614	0.010941782842453418	0.08108735052360871	0.008723297728085319	0.003653362049338741	0.02903873388286641	0.16373572433896627	0.0046780069895847876	0.03472045726326068	0.021874555382007388
0.2554369539523248	0.2887315327312863	0.008003361913104788	0.05952733706945653	0.09479050327792257	0.24265968315534048	0.013583446212695882	0.09006109009037182	0.011434261712751777	0.003324839601836832	0.03574672115031949	0.18584956910940592	0.0054980460636795845	0.08292784845583177	0.04794395372835129
0.3317533203048418	0.3559688061743229	0.005999630106030568	0.035289427950807334	0.09718599847644852	0.24801769277831318	0.008977154093547851	0.08875994756771699	0.008555982385414383	0.004719124594450001	0.04743283570202352	0.20440177387755373	0.007540919620234205	0.06299320209856409	0.04389266127864094
0.3573751824091592	0.38030860620228946	0.011264493782426095	0.04478873456204554	0.1014242622663893	0.28531395691308714	0.007611900786952607	0.10432875237868064	0.010260301310005705	0.004154487535685836	0.047367535679463155	0.20317250151061764	0.005625507933301407	0.07207667188820877	0.03717858721191128
0.31697237817537177	0.32732614375148184	0.007800592659654547	0.03334175141687965	0.09055254036009194	0.23309984611959966	0.007422173645171976	0.10301353829200818	0.01573111763540355	0.003421070335053283	0.0386001193741425	0.1817606084956798	0.004629175906402473	0.04886702095498354	0.030484710430354445
0.3229732559948914	0.3671419276048541	0.007762992138450709	0.038890941078287056	0.06603284113305284	0.2144887466494863	0.006464346737796678	0.08832093855711523	0.00977185921929979	0.003251770472457388	0.03383501088513205	0.1776445065215084	0.008521230689700704	0.05572794773229317	0.024041826916471838
0.2801902801248095	0.3136680719098828	0.009968644832718969	0.044866009555413935	0.10004404771029651	0.23305344863912095	0.007138610110702525	0.09733217627522033	0.009131524848730395	0.004761529166518996	0.027337397848166203	0.17536910744027043	0.004623481997827092	0.05500478406808614	0.03325317776486043
0.30274777207462755	0.36447033541813617	0.007613728061773917	0.0330371293472678	0.06640643361209014	0.22419963473832608	0.009156480209037626	0.08212858724726195	0.013421880914712535	0.004174588569161579	0.040112089929224486	0.19033388477719618	0.003255323002795435	0.04721175955071632	0.02582697617284654
0.3026164063286149	0.3264892560228009	0.007899481635362677	0.02764097229251782	0.0978797883514953	0.2512565448246125	0.011369273510392434	0.09235835000339164	0.009888882688746076	0.00361242516316503	0.04502319688412751	0.2346080936196222	0.00314726529395876	0.05556699663931863	0.0296222342147296
0.3427227732142259	0.3684427249118251	0.008601964782366736	0.029031673467984208	0.10015253306695668	0.25029868798345245	0.009479133509944034	0.07314521851049616	0.012295226292479913	0.0036339766741941464	0.038305521276660835	0.18847556355994596	0.0033904519854138786	0.04902399257124369	0.035126279049256644
0.2732887994272566	0.29304694528046304	0.007699001057169792	0.04174304766918773	0.08720367091844164	0.19108565190015273	0.008848739778205498	0.07728017171835976	0.0075898349524044	0.0035148031417836794	0.04052023998798452	0.21459200443740223	0.005355993284814222	0.0792834765368021	0.033304586183986504
0.281816825449058	0.3119378325683639	0.010086536891372134	0.044375396694497894	0.08548184835188301	0.19327778085085995	0.009607509832860827	0.06788893430668223	0.007611841338526346	0.0034992553789101456	0.034408626110298164	0.22639285612381957	0.006689713328356017	0.0693993850095083	0.04240416804495556
0.33383283941988146	0.3454880215773043	0.007801140615648956	0.047789731139182494	0.1344456782750374	0.2757193039153448	0.010787596324503946	0.09951717935416891	0.011580725670578634	0.004585417400322843	0.0445406085883754	0.2037385185475879	0.006892947111693077	0.06409901787166822	0.02802593560804599
0.3124985297146551	0.32805255198808514	0.008264884142769763	0.03700052999537409	0.10395099221058025	0.24249362435523905	0.008687685291500342	0.08587593290797628	0.010540500846970911	0.004002938699990812	0.0389486921745668	0.1779529213447301	0.005621017388641719	0.05546329853905947	0.03733030139963321
0.24976645008111464	0.26626050317961136	0.008556517367041324	0.03267285758727626	0.10723369060881922	0.21903575060484096	0.010870466149741567	0.08404447295472767	0.012608482762031829	0.0028335200416998284	0.03425548872433458	0.19568968264322772	0.004615931308048943	0.05089093525541463	0.024856374307683837
0.4350724317835586	0.47658615211999744	0.008337090167656316	0.03483854543539527	0.07959666746892895	0.2172948605583324	0.008725051960321174	0.08508203092586658	0.011556320745516014	0.004721531847932939	0.045794239284772775	0.18248524276823022	0.004591146445956966	0.05472569620881492	0.03531387311175321
0.3212032891734727	0.35094921956629144	0.009847880577680148	0.03785398526877857	0.11455636401981723	0.20170143462885656	0.014361226315300762	0.06460926872215877	0.009883078242870194	0.003465035116946364	0.05051930481617119	0.19951593458138206	0.006464601631579648	0.05188382173267919	0.02820404978650682
0.3389386257854318	0.3800715393444812	0.007246975933035551	0.07280347254266853	0.1308517733379194	0.22269818937670213	0.009667039640738376	0.07977502259117746	0.008569366456922044	0.00331308530479908	0.0396243626399129	0.21746261266775602	0.011327649513529658	0.08070623325585355	0.034314178048924594
0.3297942570637213	0.3682521443076729	0.007875598799212846	0.05700892218554509	0.10391264363073316	0.25397446645415966	0.007272971821310775	0.0917199518302654	0.00898505983443264	0.0034554797597898886	0.05087737193043205	0.24303350774293173	0.0032715066565469296	0.08004315860323274	0.04403400398265015
0.28505806294962727	0.2955349024062589	0.006761608665523001	0.052823693898686915	0.11039118090995251	0.23430574232656792	0.008262296331924142	0.0885251191571094	0.011987193602754102	0.002993596958087674	0.036127387241188476	0.2095407847039341	0.005974678971134747	0.07450648734238034	0.02597052421700116
0.258537814895365	0.2661035527669519	0.009289500687531895	0.044093054390978596	0.10968407491135182	0.25262896740064666	0.00854975876596591	0.10408438277379999	0.012142895135455209	0.0035484778312154567	0.02886643233312528	0.17770045528896758	0.008212968970725215	0.06431768623071539	0.030147261347802677
0.2764685983245507	0.3040944268736573	0.006945730292249302	0.06304158700131454	0.15261494655674704	0.1790355091281982	0.008222842090266675	0.06847442917516412	0.012268063498330485	0.0025433453092075678	0.04333637773220461	0.23837130450875454	0.006006309208343027	0.09117532339256085	0.041326657847431156
0.3171540301226678	0.34237391472718764	0.008095643517110201	0.024044633634861107	0.08652335440340822	0.23203794392232438	0.007175268697329402	0.09756688376411207	0.008706150819489757	0.003781552900373917	0.02578716663479079	0.20538116148039953	0.009531020238361224	0.040270614572785496	0.027022772447955402
0.2692731064665284	0.3076342253601864	0.00877181183687689	0.03414194144852505	0.0920344180066706	0.23316255127847596	0.010110705163778603	0.09673664670528886	0.014491499801875285	0.003581882142778754	0.025630577778004652	0.18565419947569686	0.0037857220537210684	0.05057965048513787	0.03719169183765653
0.32208961995304725	0.34831876803091383	0.007273476946360224	0.04323189063636291	0.07871342272495571	0.27537680988421676	0.014547793309248066	0.09648928101394894	0.014284281918318072	0.003775059301032888	0.03531188195537559	0.1870535201160414	0.011037897634810771	0.06188173966721802	0.03365562743676612
0.3168565216693066	0.33804775506844437	0.007963213047157377	0.028894079555237203	0.12550966813137082	0.25281854302436996	0.007822051081082509	0.09054578002246634	0.012511177191159843	0.006505342336750542	0.043420422667789206	0.1883959788717999	0.007869681877015968	0.04773181630396569	0.02579990997150124
0.3404876529405958	0.3863419857902154	0.007330794539211027	0.02907404061745233	0.11204370367716127	0.2504587577561583	0.0064807677701339645	0.10008575224668323	0.00672151101991861	0.0031268854319313486	0.04334547024218581	0.2090519877546885	0.008300198757009502	0.05152415759119277	0.0278712600584357
0.5286989708183855	0.5564740980853407	0.009959945394013741	0.03920209596056526	0.09654610409733683	0.292602926981569	0.012511137195324892	0.09043015687933613	0.009748843923476053	0.005076429735735193	0.05769369634630071	0.17549205708777235	0.008373634636550482	0.05732231475436041	0.027630436101164738
0.38833537173962446	0.42451256822671546	0.009756185255443006	0.05930441070283305	0.12296578734477728	0.2927066730080359	0.00927529274322148	0.09679845692155087	0.012597616729623064	0.003284807197004132	0.05447680414880073	0.20201736632154038	0.006786994399497139	0.08105100481120563	0.036452318411741125
0.4192221732108834	0.42038667536294044	0.00894655874585448	0.04826726212759027	0.11039638251702186	0.24229402930106728	0.010566417206139154	0.06545833675047961	0.013355536307219376	0.0034098330857814507	0.05934187697129661	0.18525086708846691	0.007678009176423263	0.07613683620701758	0.04807634514534109
0.3290687379564344	0.36130867923184845	0.00897598039920689	0.06944806503234272	0.1381989086122036	0.2324961010313954	0.010964852740288166	0.07883676471287734	0.010894628996531852	0.0030213153923273907	0.04874663612380805	0.192723773387805	0.005444233040647632	0.10556689461061519	0.044453696639405384
0.3603114194232276	0.3810698748158742	0.006703870411868174	0.056409150440889726	0.10539137953238718	0.27238635563570196	0.008571156763158817	0.08260206270559678	0.012631851792566299	0.00338482471373324	0.04890414139680343	0.1939447254521778	0.007997218163074825	0.09348011437582389	0.04594289844508757
0.31731684651540987	0.31882349173366015	0.006573103079831164	0.03471114966145843	0.08929928585425188	0.2628342903617029	0.014317407032617883	0.09605822949772916	0.014628950669252877	0.003212958021802841	0.03279637724604622	0.19011164356274068	0.006247944180453305	0.06251367567032746	0.036920256929626
0.3000870045243584	0.346385339662686	0.0073544052669870155	0.015403874882068059	0.10818223006007567	0.2575314286976809	0.010610936063013165	0.09283615304170836	0.015203311040133049	0.003388519817971216	0.035063139737444744	0.19816236247639404	0.006671519286031925	0.022744595701062652	0.019195101604890765
0.3228693431541497	0.3455738777136746	0.007948564804646412	0.03348303003323762	0.06829992830406817	0.24102319949686007	0.00962426766545591	0.08273010470824424	0.014290695181984888	0.0037980772016674136	0.041091363662693434	0.18966262197813527	0.004016300756490667	0.05658160648747218	0.03552821540448773
0.357424530588079	0.366240838357538	0.009125533030992398	0.031018492998909568	0.08943930741525356	0.2682917446409097	0.01704103210695065	0.08759536240856895	0.012251670530817676	0.0033541383936891616	0.04534321354829351	0.19817032194519418	0.00727923690138364	0.06403476483663251	0.031395477209395166
0.29457804749753763	0.3009010535937037	0.00778221785535985	0.02780624257308357	0.08637614928596063	0.2178743232585869	0.01279477237751123	0.07582369228463001	0.016417394518060284	0.0034941503094387807	0.044612534695020446	0.20352508596989025	0.0028017821517024753	0.045964520164957196	0.025027755749896984
0.3879210652948831	0.40513815921574287	0.007130868176875944	0.032295860171650106	0.12087128962760715	0.23940338599686145	0.008889104494484596	0.07374291382380924	0.009442674716302927	0.0035706483310475367	0.04704537833421425	0.19356760467591458	0.006090103015755551	0.04790910803142916	0.019804312268571142
0.3818995009060482	0.4318795197950586	0.007206703287885441	0.02213949340227532	0.08673390059276753	0.23866191834816955	0.007563449021965564	0.08025205590530934	0.011673483316681789	0.004661180489579141	0.039127571043750246	0.183259682451454	0.005917951557770423	0.027601277543060642	0.01750820816004043
0.3381102926145659	0.34231861483898934	0.006485796063148797	0.026076531130513	0.11832003848178262	0.24927696901155943	0.013869931583662265	0.08247752425726429	0.015292716351989397	0.0043147416100327435	0.03165669436657499	0.2007413691546075	0.005376096444244316	0.03634348138971011	0.026243059271466012
0.29808070829925876	0.2999161760312061	0.006927407992933804	0.02479664918852618	0.10217292901881027	0.24676750264895597	0.01502877912864353	0.09078314262279075	0.015229379061073883	0.0032376118255170675	0.031586865355060306	0.19039525545115918	0.006362700321495949	0.04429055817632004	0.02961879745574537
0.2859965958441769	0.3365152803335675	0.00924757756870359	0.032460060983825215	0.09831597950011924	0.24699260351397753	0.02191580699549902	0.08382901852200947	0.016293063921924738	0.00473848939665389	0.022368727584224087	0.16936104490879605	0.0075843446482352925	0.05128833340118943	0.03440131102152076
0.3452426839818642	0.3551050166259121	0.0077942493358230305	0.03602044936964706	0.10764095500419366	0.29305746759488	0.014897252996341943	0.09126332761106203	0.01602314752912198	0.0036669442783685427	0.02727635567917821	0.2046555483641553	0.006287138350586173	0.05042031590102468	0.027477129463023567
0.3316641347619123	0.3734320805265706	0.009641621182349876	0.034131044458674015	0.09820831161355707	0.24930101684252703	0.011208970117678164	0.09368613097157873	0.010051286302044707	0.004300264856861977	0.027709663474356574	0.18071000694943576	0.0048582102715390004	0.05323564429959962	0.023113814394381278
0.3089721821230676	0.3573169812961565	0.009684462212629821	0.04690188713061615	0.09708650095801687	0.2638960184782997	0.011705994443173611	0.09083627405223813	0.013822352177760039	0.0031732644786372434	0.03440570485673717	0.24635214521167054	0.00291025156692882	0.08438032739617259	0.03909841482050116
0.3223034102623265	0.35283190616794313	0.009135217002828586	0.03819719388739488	0.11338296409639775	0.26221513103980343	0.014955154283294664	0.09515599696927578	0.01333855254799623	0.0029279043499455012	0.03319573668018781	0.19196651028876852	0.009409807952341072	0.06270772751561696	0.02411692337510427
0.3320995858661664	0.36766606319198586	0.009925476790188447	0.024817214688698276	0.11064685960635207	0.2859090993727647	0.010772437015071933	0.10073033015912189	0.008108071384281837	0.0035873489380199622	0.038804633070576244	0.1977499685407051	0.00552253146348212	0.04217507001825398	0.027744437381992157
0.3743655998257689	0.37912413907017917	0.00779950946465161	0.029425826159748265	0.09039132576567538	0.3084121631901322	0.013740666233741695	0.10329449431913994	0.00857177697311131	0.0033642917471517477	0.03975578840740264	0.1981650835768775	0.0026002819490836093	0.04344455785843109	0.02189850971729176
0.4246559010511136	0.45707980003785265	0.00793296129199447	0.03758572316921468	0.0776490093899613	0.29096339217330913	0.008793034601932398	0.08952448850011603	0.008915888467199875	0.0037389259350552265	0.03957059915359043	0.17772259784835687	0.005798741483805615	0.06487442350361058	0.02724976760026925
0.36361399167575437	0.3943657031867418	0.008001637152312746	0.0333024046197605	0.0781383228746268	0.29782297905190697	0.008200336851260445	0.10304925085114146	0.007516295249077644	0.003506518019238845	0.02901532339926021	0.19390730061850922	0.007056302003237974	0.055027409180036554	0.027777576644738254
0.34205952129888006	0.35632864361608396	0.0055500111893056064	0.034644096158393936	0.0701268877302096	0.26851466371863636	0.011865789428859538	0.09112647664592881	0.008072472690906088	0.0035922561322350314	0.026253762161090727	0.17208096715823357	0.003982089964711853	0.05065620311290231	0.026748041902440362
0.3595706889006962	0.3784771288538236	0.006548188249371605	0.041164448156783134	0.07614915700421697	0.24627433158844275	0.010961385102715018	0.08867910370946794	0.010585931265275914	0.0043491213367376	0.0279990062540068	0.15443449543366	0.00439103451265395	0.06419883346219546	0.03884427584502436
0.2817408712043263	0.2902031190520269	0.010420656687829127	0.03795680902081597	0.11064387292182255	0.24949079704797128	0.01154393060900738	0.08880370121779702	0.008578747406310677	0.0029677616303103705	0.025940586160852264	0.16194920711807853	0.0037528993879961713	0.05129953216355751	0.025099461795035905
0.3253885735918321	0.35282309619977864	0.008638621291444121	0.03541035866006872	0.10379928415588677	0.2740571088947668	0.012862240128120544	0.08959909921866284	0.007165785999744902	0.0031193942177070405	0.035097832645986524	0.1691915956989007	0.006160419391190067	0.05652558911852917	0.024860355988428035
0.34108603544161903	0.38944805480858624	0.008577774820040119	0.04613719119117593	0.08754795348542971	0.26349120917620916	0.008595961367559088	0.08982919733089759	0.006137777983057833	0.0029383746380232927	0.0290064277944858	0.15707985359800533	0.0052462372172231	0.06288208478829721	0.030857609376968166
0.3993618203011725	0.4364897748182883	0.007219377218039799	0.027468139716251554	0.08584417724266949	0.24084944141849526	0.009858750572147001	0.0779251127838381	0.007042417242028173	0.004432738020982535	0.038945296158474085	0.17722869588449355	0.0050084867155443785	0.04841422875663538	0.022447850728948674
0.30445993553048184	0.3324659860445089	0.008252987368708272	0.03709586691707885	0.1082989175289055	0.24136129330751396	0.010499711453850915	0.0826679663333166	0.0066828506529333104	0.003549151151975448	0.025180680625662623	0.18782343883084512	0.004983468979534634	0.05299524556980214	0.03837388951859364
0.2848992138735357	0.30674109370143837	0.008489888931665067	0.032256473095848635	0.07602037624796847	0.25341197492309764	0.010152618201434664	0.08815452835733198	0.007280301346277556	0.0035558592738302638	0.024007642652793766	0.19405395701274342	0.004218789117396143	0.05673350210581691	0.02550251179565275
0.3489322718880883	0.367192151762769	0.00767653186390202	0.04730589550390308	0.08552739488325868	0.2826065554257902	0.009000522068890985	0.09164265879294299	0.009477880046410743	0.0034597554259988305	0.030081255819927027	0.18861022318050558	0.003684575126795573	0.06482894522814862	0.0330735636768125
0.39693835519460774	0.41333478745411134	0.009458249263142373	0.02900451006502056	0.08607730079534784	0.256772317466814	0.008641341143902834	0.0835341973774317	0.008022192815074243	0.003240235981966428	0.033419357118753386	0.19709828945249502	0.00243384544648823	0.055748216142116745	0.030129323927115377
0.2761039621789418	0.2818572041355267	0.009402014519243216	0.031587622719936655	0.08400407691855816	0.2751435560263733	0.009804970903905103	0.09797306584254017	0.00674137343717256	0.003796310340927477	0.025267493139640777	0.17436231941468178	0.004276040433674493	0.04476954953215948	0.030400614695099575
0.4400341867105624	0.4530632297759668	0.011622735057886746	0.043038263636089875	0.09112839064899225	0.28690197178169646	0.009986731972057258	0.09722314636715551	0.011207713966449071	0.0062804767295150336	0.045519528275597416	0.19917459814663127	0.004742120722420794	0.05895238483470828	0.031226642601705146
0.35659431458863183	0.36727101316448435	0.008139605297584023	0.03521247970867005	0.10121499095691572	0.26168743580153286	0.007438340983464938	0.08836941837891014	0.009770200118288075	0.0032742662227658796	0.03333610841242178	0.1810806181769317	0.0049477295736403415	0.062494773561604065	0.028035784490428213
0.3785094078594709	0.39832737764489146	0.0081521327550972	0.03719986670453897	0.08209272790482336	0.2967364016117483	0.010239056932786856	0.10390268726554083	0.013524956172817695	0.0033850356353687613	0.03128803174189074	0.1867846480113426	0.004564216330516312	0.05222727907968793	0.021932903920983356
0.39660254413378543	0.4066404072734559	0.007868955513778917	0.029423359968592015	0.06952391955209672	0.2614691364858773	0.011037312285666075	0.09070488189558323	0.012818172536918113	0.003322916071492536	0.03691083835791169	0.18289794509761229	0.00441334149449901	0.04368215268468316	0.02172086023330816
0.2762275117733703	0.31206309221271783	0.0073752612615383155	0.035722056416911015	0.09096339869884994	0.24565093944966193	0.010915891853225291	0.09023931927841855	0.012234254190942265	0.0032779150953806285	0.028445201146347278	0.17467638622837695	0.005107438051350301	0.05311998359960199	0.020952543553239864
0.3343822547527726	0.3680904017614671	0.007629379469509909	0.03338215866659129	0.10098308221083227	0.3006715091665781	0.007763809620891776	0.09537036111534254	0.012039752971783786	0.0037581221931574775	0.03389902741949209	0.17188740557739338	0.004035695634043718	0.05305685097091567	0.031834390149203716
0.43252211026400783	0.4771852214997971	0.009537634330369254	0.022636961601627703	0.07452744633997059	0.2877073835707279	0.009906927138201044	0.09039873716884186	0.012661125212070277	0.003850894978869775	0.04425243214195872	0.18989247861652608	0.004370664110091983	0.04399735470024962	0.01778555504857967
0.4027209310605	0.43071920503593586	0.008111358887356377	0.022389879988528656	0.11508779040738992	0.24859350331974678	0.012020231243249056	0.0820235063568899	0.011517623137680613	0.004704030586184824	0.04265270067421053	0.2129635840838485	0.0030040563960867443	0.03445649441850929	0.018510227597071053
0.4602736520690455	0.47172827823832153	0.009307369383297856	0.027769010531553128	0.08313855615078075	0.2966146506131903	0.009907007221989719	0.09956528862928782	0.011891619969732467	0.004515083330160695	0.041540399063922574	0.18694264361706303	0.0037670276068224122	0.041326406752544696	0.024175233188940517
0.3530100020053362	0.380059271195112	0.008435369187452947	0.041494651748557425	0.10484950118552482	0.2647238717219713	0.008728456575931187	0.08583206682725313	0.01195516124107487	0.0036378330726275715	0.03791309803748448	0.20377300550287128	0.003139674749992436	0.053465046589008705	0.02556847827130945
0.32928729116542055	0.34004921824529716	0.007791803169144463	0.031035728187127937	0.08472728528337618	0.2742803440732562	0.012421776113742343	0.09678664803888992	0.013696058517734136	0.004139911762079873	0.030804693892670765	0.1880358200738022	0.004882307236093348	0.04100472831135745	0.019989046450587723
0.3278683456026893	0.3121106589298594	0.007942985741459777	0.02897101983254029	0.0708037746097986	0.2744996077262956	0.015361545093009705	0.09551629631668754	0.012056875946527074	0.0031454047275546486	0.028770396839546963	0.19131469239433385	0.0033568803685764784	0.042809116828720614	0.02133672133780786
0.3272907535122085	0.3455083103514553	0.008956166920338475	0.02142545629757269	0.07923357785655862	0.3065091397942801	0.010582095114323056	0.10721914676501339	0.01424959064894649	0.003019024855654618	0.02270914759576245	0.2114066500940258	0.003096465805636029	0.04155114795296404	0.020415074883999674
0.31465224285327364	0.35947477069139977	0.008063672527073431	0.02670913237166382	0.06805805366515814	0.30250595377491274	0.012945077215376296	0.11013561083092675	0.010036453469769979	0.004038722481812859	0.020425744816174318	0.18752256111496338	0.004209103759118934	0.03242189550114143	0.02972315179007308
0.3148713610587385	0.3410574397016819	0.008723152434858631	0.018244223068070855	0.06976881067827562	0.3110019008443009	0.013242403557631247	0.103584414729036	0.012120900312009563	0.0037395116530201593	0.033384504733030396	0.2096427265321832	0.004773862902192136	0.029472506458320773	0.016688798931249353
0.44610756955914355	0.4700836728571649	0.0074759583678844525	0.01997955117396059	0.06315189135685623	0.3127987431592288	0.010789008523059418	0.09754871134904554	0.013649206920262264	0.004743908516376154	0.037819846543374495	0.19189806539928325	0.006072495902167665	0.03111374940625218	0.019887996471377303
0.40031701569150624	0.41389636892737564	0.0076483051581096185	0.02207263769960555	0.07591053590364101	0.3113919207059651	0.016504895234380264	0.09333517077070554	0.014001991539868263	0.0031461223846054468	0.030674817693104345	0.19935516552997737	0.004504864660553111	0.033827824162830554	0.020467007436289087
0.37298036701909076	0.41387719168454556	0.0073582955931733775	0.02351849648212864	0.0825475539189351	0.28766943723632715	0.01093086537510566	0.09286849569812597	0.012245745708577447	0.004226611620063685	0.030258085151797728	0.17497658070321645	0.005330591709066546	0.02833225667775141	0.02303192310429924
0.3874478082360593	0.4090428304528176	0.009700733125946479	0.030426751957721404	0.09171245233442946	0.3018218957700879	0.009693634148517392	0.10241944503846731	0.010524557991890005	0.00400680523395732	0.03809307757860518	0.20723196624569676	0.0037906603996331937	0.040962426208782515	0.024720135430130543
0.37643672532179684	0.404643447785681	0.008472149353937322	0.02499261379808236	0.06144311005034761	0.2991756662848638	0.011109375906180035	0.10555641160511027	0.009009096955138612	0.004125804441393315	0.0361967450157344	0.19283373413474986	0.004883146517960264	0.05111001726133314	0.02485350108646563
0.39497233991961966	0.41339547556709555	0.008179070185411315	0.03139661877669187	0.08195142246157171	0.3007153278185975	0.013181409475731863	0.09435275764014386	0.010624644503012443	0.0037034804651205518	0.03870989978790365	0.1992359978405578	0.0041604125028922075	0.04320044016746205	0.02282555630930323
0.34141171714270335	0.3595230706068584	0.010466277625701266	0.02632259201691041	0.06737087151622516	0.3091715454113699	0.01339787136847463	0.11114535298275784	0.009816192352421592	0.0042818122042481335	0.03383218762664557	0.17203825462215155	0.004085374174479303	0.04130840275481867	0.02527532048626734
0.42631082568016115	0.438910334972274	0.010366803581173768	0.025452358097818213	0.08146682059447205	0.3221220439627654	0.013339081156353344	0.10560469666599404	0.010921662909249303	0.004837695024790077	0.04558955915907843	0.20340348947102987	0.006325478910438541	0.03708738124414919	0.02013681593941253
0.37623721667787813	0.3793039376686436	0.009640935884727428	0.02216209082599646	0.07193351997475268	0.3239189114894551	0.011281057568139513	0.1181592163300108	0.011279748185061153	0.003801860211333376	0.034754840539258924	0.19229096291097184	0.004733750763181759	0.03675800348005251	0.01846804996552775
0.403015065322238	0.43939401721610566	0.009896345851853823	0.02236257219886473	0.07848699930162252	0.34628599936608184	0.010663999513678376	0.11259679121936392	0.010241326317603513	0.004518829075978316	0.04387912673379199	0.1992162689666261	0.007359442376472145	0.04257014680682457	0.021661174208427232
0.3922491073762628	0.3885225745592917	0.007473883562390991	0.027279584523698688	0.06804448276242431	0.3068007552897846	0.010420495614645291	0.09864751084253576	0.013327317751957217	0.003914180240674087	0.04057972189286937	0.18440916078357872	0.006310707386240246	0.03929597031057573	0.016697290014847672
0.38323004222149487	0.4162765786742162	0.007928803091453078	0.031760027274273454	0.06897973365600886	0.30290958935997625	0.011821010381062869	0.1018161238605743	0.011853603173664493	0.003418750940009591	0.03934704711275773	0.17687305858787855	0.005000967310895908	0.04238236740407786	0.02065961443820702
0.34626913218167416	0.3775395638432832	0.009258047816507074	0.02629501523939804	0.07326109810842317	0.2925315763074373	0.012420071740681828	0.097401607830158	0.01133929540081878	0.0035894669971761944	0.03304769931381456	0.17782343408802284	0.005768219319105523	0.0351922202556198	0.017707541692127012
0.37422362140720256	0.3685484350459825	0.008936572917497776	0.03833055585749591	0.06921308334998652	0.3064567570676355	0.009497874145083048	0.09671278569342792	0.009712138615596501	0.0034137505926663506	0.03906992505966	0.1909642211858552	0.004798261160597512	0.046993135593216696	0.025277380446984375
0.33316603949289797	0.3386915271230747	0.008440502107670876	0.03415365319693915	0.07800828410362572	0.2869339022080983	0.012478142205219344	0.0961194466524983	0.012385707026757073	0.003162957472650765	0.03177172024603865	0.1961124905844956	0.007766646813584661	0.04706031247234948	0.018403401431975462
0.367309666860677	0.34472749102452227	0.007184718859297214	0.02213697620922867	0.07599212008402172	0.2867182119057664	0.012422887556096765	0.0981333172314712	0.010233715821712295	0.0036323277313568612	0.03931906242923722	0.19698462682157128	0.004173269150767357	0.0318712268000606	0.01657078120721355
0.4271452049825429	0.4285449567344697	0.008502097995792707	0.02638349055818595	0.09018747325145307	0.3144479372425259	0.012585438404359172	0.1009138300251902	0.01208678525538444	0.00328431621401896	0.04146392750974919	0.18300167778320667	0.006093479624934439	0.038933879088343566	0.0174415599315878
0.3147014902856062	0.34397915555652636	0.00817403543395771	0.024159139030174012	0.08446387204060748	0.27401832375737495	0.009595771536651235	0.09116663810520578	0.010340624196043997	0.004076266866623812	0.032071897309785394	0.19106252194546425	0.006474421293818625	0.03698449370162716	0.020397028904755296
0.34834761672131315	0.35314346436598426	0.0084353609361772	0.02114296190966875	0.07909012826019962	0.2826055475687071	0.010298741031190717	0.09897004061223941	0.009278291061737635	0.0038359522330214148	0.03095375975736466	0.17251935758279854	0.0037529729043159197	0.026020079470272933	0.017104537285633936
0.35990279789662744	0.3719618593577472	0.007411214523841218	0.02413825235631733	0.09294205195221619	0.28801558051414955	0.01192197737203259	0.09998985485434546	0.010461701684732233	0.0034947096421291254	0.03757287591727667	0.1865616349077379	0.0031629629325939028	0.03817325638274221	0.023276307928061214
0.41970623218246245	0.44643742995738006	0.007184677150182747	0.01830987408498	0.09369383902590252	0.3026183744170333	0.009793721776141264	0.09813064470951478	0.01349835373615443	0.003937088213991759	0.039892818203089944	0.18754551319920926	0.006007229095457702	0.026919629495139985	0.018542764667298404
0.3940559974924793	0.38485060097469975	0.007388283037923114	0.028904017408987168	0.09015312299537248	0.27805413761282116	0.011350189732327256	0.09852578926693631	0.012221801413893525	0.003772293191557535	0.03350760997588572	0.19096878526009148	0.004424056783904273	0.03930152637475913	0.021299740814262627
0.3667982993162426	0.3841094201319034	0.008225737775313971	0.03151088097649708	0.09458265936074287	0.2846924047236389	0.010515672786576311	0.0967612795355896	0.01076352650953427	0.003907587792317731	0.03506132961849884	0.1904136198638007	0.005995756124940249	0.04518751806256535	0.025446792479916415
0.39638040910199035	0.3891121229836391	0.008474229739882724	0.022315253924697825	0.09270484412952706	0.2910365944236571	0.014046450336841348	0.10288653445233846	0.009959126094224988	0.003526142217815218	0.03629481434143839	0.18109766722903756	0.003518209101486786	0.0340829425174765	0.01804231083988955
0.37193004034873084	0.39377321282447825	0.010571392180789656	0.020072320698119657	0.08405052384105646	0.2955361317585848	0.014509797818983004	0.10023360762892987	0.010296673909404131	0.0038123020960246687	0.033011039868166475	0.1857934048407544	0.003974848570906038	0.027352450139264437	0.015314562275732914
0.39874375167002835	0.4159902690486889	0.008526506722744	0.01955526023081693	0.0956060848684387	0.29236045360872104	0.010154590779223325	0.09551091939379101	0.00826054472980757	0.003975170384676702	0.034890311816144715	0.19416848953796287	0.004590671397579697	0.029497157673245802	0.016784269294944854
