mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.34964519774329084	0.40286922668913056	0.008441490433509174	0.02430580322683484	0.06695229588854393	0.36602315782279615	0.028527741785651976	0.07612932316356859	0.013287984758321318	0.003939435261461799	0.018124185464044484	0.0782420301850293	0.008383074797465606	0.047547124559090555	0.024109313406374032
0.32250279125312914	0.40969599095447956	0.01099842888039753	0.019400674940139927	0.06447756003558054	0.385537565433548	0.03968937192869936	0.06081219594183317	0.008541320940421366	0.003831773094987064	0.016400770756064633	0.0807684819794127	0.004309070832682149	0.02898367953736767	0.02144134067309747
0.38298503479511437	0.49832890425392296	0.008235488420168061	0.009074421760128057	0.08152184016628841	0.32808933849894795	0.027628894741904615	0.0669121874500523	0.014675849365980112	0.002408168539752471	0.011336112197514823	0.10166149866305979	0.002912656765901397	0.011606931461862521	0.006559873530730944
0.35262055908113993	0.45919094341468747	0.008150383454085001	0.01276058302080792	0.0594915387116013	0.3205692875383624	0.03212919055919253	0.08796657175760182	0.012599319888508818	0.004098036697518564	0.011543168273667	0.11032161428500431	0.0025621570942981893	0.02377397615516543	0.01096713612359857
0.3260431906326561	0.3661568455130616	0.009226580164516909	0.004580632233105934	0.06345827965767828	0.31189486028014995	0.03900216934684543	0.06812494856261819	0.019883745986789353	0.0032643331119649086	0.016820024374439562	0.09683948635724764	0.0055681816866729695	0.00865884496464977	0.007102104627314796
0.298468093350645	0.4116466567404554	0.0130305538180775	0.008654213649741069	0.04927541151495589	0.41390726572391123	0.034983501829984484	0.0916943596602544	0.009051591184626468	0.0027525137718485936	0.021304398027320242	0.08999805337125577	0.003446761371207147	0.024054519866101694	0.01092569867762701
0.42360927670545423	0.5451650858592595	0.009118127754331538	0.025846786770687042	0.060177176768315285	0.3446581297704773	0.032743602541332545	0.062318743854744535	0.02105649298537427	0.0030721355953184032	0.019195769039375258	0.10053643930417804	0.0013985889954249253	0.03992705510784186	0.02316058566517116
0.3155005803360352	0.4300995879050008	0.006029332096460719	0.033510771107300566	0.06514211000217912	0.2973288861282708	0.025115301342054107	0.07134988019742809	0.010939603599091149	0.00374290012178687	0.009842682151156685	0.07257107642610684	0.004497568712697699	0.03594352705888573	0.024114617097464208
0.3275545565224846	0.4162441826787383	0.008254006298070524	0.008995567412238956	0.06841439507877495	0.26257815350398755	0.035412585334490244	0.06804443830250131	0.011601818520110998	0.0025547094409734913	0.021686414595328374	0.11196316509782418	0.0032761833572111767	0.0186937347921002	0.015139621504773836
0.3693313386128861	0.48930376647246826	0.007119651050759544	0.009876722667651338	0.07413773499146269	0.34321443966534887	0.028865500523934353	0.09378968506242494	0.012762760629079845	0.0031040376962177684	0.027240677982943596	0.09132714074270021	0.004277690059847348	0.024104987219127003	0.011532602949319756
0.45357597859866067	0.5783372563098709	0.006666291040351614	0.01094327936613473	0.09407604931401056	0.4554975868958268	0.03003463149085633	0.09493329387160462	0.009491888015299104	0.005033936645335976	0.020341810977491326	0.1354481385966559	0.0047548008993471775	0.01956258680764757	0.011046351433326648
0.541882774714418	0.6516878810316188	0.008314067257019586	0.006789879978723939	0.07163588749984988	0.5987623032767894	0.03576027043871381	0.1095029216847376	0.013288934981625679	0.004591848663853484	0.025475066197211883	0.1057455144130361	0.002929095465907422	0.012494570472224641	0.01387906740295655
0.27582434641103276	0.3563518355259914	0.008403843657321029	0.013384221294274048	0.07221588404282198	0.4441839708927818	0.030848497537823583	0.11514496370866276	0.008405020808148823	0.005727124260327727	0.01586156362780601	0.1488587440170124	0.0036106296309406593	0.023241137497748806	0.017515984081473077
0.2645788818833546	0.3215074098610829	0.010207010067363818	0.003760178355193786	0.11098745017796618	0.44027274026061886	0.050745913832160316	0.11391347433595111	0.008772994771578238	0.005234313744241317	0.013407004932269378	0.12141973687107892	0.006928086416518992	0.011059973409197217	0.014321928440558285
0.3550817649612139	0.4820390759968342	0.009636421042685687	0.005571383837672159	0.08163285138171653	0.4088048143557319	0.029208657297638867	0.09106860668856344	0.013055060695340919	0.0076420809520456765	0.025475242425850298	0.0807983846985237	0.0030360033839459486	0.006247899221168644	0.009978137632871184
0.2956995772673518	0.4083429442726556	0.009293660816535685	0.005248664928742004	0.05985160180022148	0.37032796085944053	0.03618701545917962	0.10511556970050416	0.009594182493638942	0.003573667473854447	0.015536752112581754	0.07871073090983831	0.0033779147891839015	0.009597427545562094	0.008566486466941657
0.3739243317588512	0.4623996475096177	0.011832395579232498	0.015676107040433197	0.07303708125922444	0.33967686366663175	0.03277939563671307	0.0997549060303582	0.009026077792892911	0.004688195606493118	0.022953281095676153	0.1100605764807011	0.0053553939801240956	0.022524020957586786	0.009917471680809373
0.23048285353983686	0.3028390995331197	0.010987173936666546	0.007580455122571985	0.08394990396011039	0.307227633566463	0.04643243990974159	0.09703163788094793	0.008719236415798247	0.003993041455990699	0.01910486027142308	0.13168480925520162	0.004915388353998828	0.015806401065476802	0.009749123083733506
0.2310817073283121	0.26103314996342186	0.00942246559832527	0.015517020245966682	0.09562222081008348	0.3246970237047391	0.04697021441722426	0.08615310785277165	0.007641192943548148	0.0030732359454647704	0.011542925778745862	0.12042250965539897	0.005390747165686551	0.018467358375608374	0.01155413083556614
0.33690065943573394	0.485486159189777	0.013129035910919412	0.018785839763777283	0.07938427307431148	0.40742956934025215	0.02577453418563811	0.08870023330042084	0.011711692156382972	0.006209699712621208	0.01629383299987291	0.0874591704314934	0.00655292116419693	0.01801299695939527	0.014974472076198486
0.4123575236180918	0.474522864953313	0.0078982280149486	0.01186873951236061	0.06982784692738671	0.3743110250031288	0.03401982117950068	0.06277012927916122	0.009594543476647626	0.004589495764301294	0.015677412280477622	0.0614031795409646	0.003997278398845159	0.020539368413273147	0.016693093660015264
0.43481521825057223	0.5474729543860322	0.010805223474368231	0.008962580328396906	0.0895856161341609	0.4426819901898149	0.03447893709854086	0.08256408682341207	0.00838104226051128	0.005726175582119248	0.01492600478435796	0.08580909662572618	0.003370067550080759	0.022278753369309897	0.022734974901460606
0.3276263859741987	0.46486427244561956	0.009174030535006511	0.010331786111419555	0.07717938898240329	0.38368649201334026	0.035838762823912594	0.0790204174982925	0.00792991301188776	0.006005729264371726	0.013597132829259817	0.07929802763042208	0.002318503243898599	0.01783398930382997	0.012193540545475721
0.2643474859525019	0.3415328238383169	0.008945680081698536	0.006268068955946243	0.08538874451576345	0.34137838007232085	0.03222401888349206	0.0736967062014298	0.006537052456125493	0.00483655609741167	0.014230406657700674	0.10497978026828064	0.0035669105165677378	0.01421854226074365	0.008014601428155499
0.3314682954493586	0.4383523147971641	0.009321013876137062	0.017310782992977905	0.07883640221185434	0.41190289025643273	0.0300880633523954	0.08779907126138449	0.011844160839702989	0.005219444458905657	0.00870152031317929	0.08116927933767909	0.005182240864649465	0.01700088973026792	0.011812967915742534
0.3377887400179197	0.42088411152326977	0.007594201177335734	0.013468440826072643	0.07359705772698336	0.3521658570794294	0.028331631429736884	0.06777039350926943	0.008322836343777507	0.005302159654252894	0.013949980604155972	0.06718092150300577	0.0032612491946957755	0.025844395378767055	0.014209820146276987
0.33737803677632405	0.452885451172809	0.008388718186094105	0.018369079526117667	0.0771179183481306	0.4729995764970155	0.025351445647328427	0.08783303862463174	0.008553705189214354	0.006892809217916477	0.018884088397881905	0.083959252370937	0.004745493466131628	0.026179842793160643	0.017289969440883346
0.2154508721642845	0.32300015247833413	0.00772969804226991	0.010458848121335037	0.08100455951793797	0.39691000400177917	0.028808653410148887	0.10807168873428205	0.007754459682747516	0.005192829316074764	0.006882398513958555	0.0931930714401921	0.002404823736066164	0.019303798510890945	0.010399207212163782
0.21417826164122597	0.2986953687458372	0.008836355260629552	0.010539839341544715	0.07121421149484194	0.2858696433617421	0.026103669194213704	0.0732975430674016	0.008275582222704168	0.004644100220037873	0.009314333925377997	0.062050645225022856	0.006549597784991675	0.016602959171479473	0.0094540219124699
0.29433071157313045	0.36180788966840305	0.007167513715659674	0.019636680388547434	0.09108162306244195	0.4206584674133843	0.02117036380293857	0.08962200808703605	0.009670960790613097	0.005436808681586734	0.017147824134649742	0.07753987217295275	0.005457428402498235	0.028810995754871588	0.014479716615778283
0.37313370753620845	0.44249733430355126	0.007097919351024965	0.012104694061927289	0.09545888340530305	0.36400162295443295	0.027347392873471828	0.07653284319031528	0.00813641185773773	0.00580972227847529	0.018783190670334533	0.08850038209687865	0.008350043111307794	0.02501395787005597	0.012860254928412508
0.4031894434317084	0.49210022875915527	0.007860916964230776	0.013313260537401814	0.07355254763811418	0.44376544729189504	0.03911655790634431	0.10017653502388994	0.008110617565805183	0.004900601788937535	0.025783475692727733	0.10747604468311349	0.004049316875828459	0.02744139279164078	0.012643001014645648
0.3803554822179701	0.44045775564943473	0.007072513567146476	0.021525992773244917	0.07112808794716287	0.3643995490111737	0.029184304569963685	0.07510853740795956	0.008349651909443133	0.006008586357413498	0.024970414204779738	0.08696764178769663	0.003794291206574397	0.02886250247835073	0.023481804171378944
0.3806070206424163	0.49146994817731227	0.009132366875231043	0.011185043724412749	0.1039140050477285	0.38638681111491685	0.03099638452803171	0.08112835722392095	0.008824618978597088	0.006194050685686462	0.02412180397921627	0.09160327002871553	0.003050349429837746	0.022063752569258598	0.014958306125377829
0.21988161680921103	0.2866782545645422	0.007007817284388036	0.01097999074707799	0.09845508102180248	0.30208070515641544	0.02664275049389031	0.09424320786745659	0.005926001372421246	0.005481046767908373	0.01301178600372676	0.11495439989794094	0.0022262483891809957	0.014320248646545257	0.0132879822135799
0.26121651555896325	0.31855044715027553	0.007764338366509962	0.005432630367892121	0.08064286412245078	0.39446077131496965	0.022990935453845646	0.10382235572737063	0.007515434464959043	0.006783722748183862	0.01405035030519958	0.08631625773274108	0.006547696853637829	0.010471850703877288	0.0061274606378374594
0.3557951203961038	0.434464422079688	0.006747203841612637	0.012818263457962368	0.061759223496514394	0.37194930515898184	0.026652069707256268	0.08334140615631441	0.008623433422147646	0.0063234434022586775	0.01840814504484413	0.09144970393182317	0.006114597927189508	0.026145303904198714	0.022065019540657017
0.29307694525144967	0.3705579157149944	0.007424002665258552	0.02041377227766751	0.0711031823366425	0.3491584201698883	0.03593740467416176	0.07431889170788081	0.0077299576775390335	0.0065666310652500864	0.019761753901710134	0.08663606517352386	0.004466376102461459	0.023912208786562278	0.010622092086652013
0.3380132353370218	0.39978848763558655	0.0071061041337547775	0.012438814493389442	0.06573735240767455	0.34987032086910214	0.03913711306378409	0.07403361628948399	0.014033228284259026	0.0071916635832310555	0.03131548433741794	0.08247226254707114	0.0019837226048064027	0.010819679553221216	0.009045069614006347
0.2780901605578985	0.358860721362343	0.00840013753773889	0.017671813425767825	0.08134061762750482	0.3561589119341261	0.03509477613251855	0.08547705691812482	0.011876938345552241	0.0059209617691913215	0.018270096726201633	0.10879488994346671	0.0033624846611563382	0.020168950093646137	0.012096443538288546
0.2504055078272274	0.2726481403027632	0.005780681112192035	0.023825026954583047	0.0932047185316083	0.35634205306711464	0.03796118358859549	0.11155683464587382	0.011151181979633102	0.006317653840236584	0.01845113066150869	0.13115455072077978	0.003578513750699645	0.02425615789515144	0.017088820996318907
0.2995850838078731	0.366372187993974	0.008722680027579359	0.025895464164282945	0.09616397022104559	0.3763796082379815	0.026579366911477675	0.09088997516597574	0.017255883305958567	0.006283081412231463	0.02081899707098584	0.10138347210541815	0.002703864657958722	0.019207579888605896	0.017933295195010565
0.2629161784061377	0.3182666065638026	0.008936970769161771	0.026250922907092	0.0651824329551366	0.3882538000885001	0.026591792030986782	0.1047663482807753	0.01763048992645093	0.00824410524566415	0.01690085353973692	0.10296549889389008	0.005730301159777726	0.031178429115698313	0.022365459649005378
0.36345691855434464	0.42513531869242777	0.006169053802844435	0.005798386523623233	0.08152199382013288	0.42196381299392927	0.024766459475188567	0.08941785236831482	0.022471823161338885	0.008471296732976166	0.019421677140571372	0.09600891456959007	0.004871684692536764	0.0070971482231372745	0.006383608589536326
0.3504049870843294	0.47139597911135905	0.008657850227355372	0.005544269014485459	0.07175104596963362	0.42272099623192294	0.036814314169280334	0.07906067659015645	0.016109635715482486	0.0061973490220438715	0.017953887344630427	0.09292109875989618	0.009614572037890639	0.015801747767956256	0.015184612392325339
0.36014059842047663	0.415862273754198	0.007762297434975098	0.009358429772031223	0.07959540696198968	0.4271811879425289	0.038464420090320625	0.10065691674396167	0.024761727742178438	0.007996390930410059	0.020552272354009683	0.08906088316858882	0.004651469402454969	0.015314028339611173	0.006805319716613302
0.3088129693253899	0.35887582250026245	0.008180891123664671	0.023365198735100096	0.07790244532648605	0.39022572094143937	0.05189603981516483	0.08286679345441149	0.026088894934823893	0.006196871186785199	0.020225469205354386	0.11422998682815211	0.004254414763302297	0.026606296650053193	0.024776065972596278
0.4001104581873141	0.45501617344599876	0.00889169926432534	0.03338280718209888	0.10510742546950484	0.3869881320653322	0.036677317534408935	0.08960809876312953	0.026949112145758437	0.006920710133009703	0.0205641028312907	0.12450223861874488	0.003354485407763653	0.03413200475016428	0.028471596653152013
0.268076296788903	0.3418835823093846	0.008934663930827202	0.012371336813409777	0.07358733436711277	0.25181455988858625	0.031207323488272633	0.08411952994494241	0.021757794291349653	0.005441654030568589	0.01438095067733759	0.1070630092966804	0.006947222466939488	0.01863087678678941	0.009662306000983846
0.29237096668478046	0.3610823667475084	0.007537120944332005	0.016549049472538196	0.060464320788210235	0.2527152308847587	0.03419404872604362	0.0650617168124708	0.025098055757987122	0.006242380742192003	0.016672193527326254	0.1259498194290339	0.005921912966378695	0.016940803800057146	0.016198447350396935
0.3526186534096279	0.41859185914902713	0.009827706030029956	0.01818985475889343	0.07873731184614384	0.3405032068054725	0.041793760460167174	0.08269101141118296	0.019742382142960535	0.007309226199677808	0.026273313861609825	0.15385362125767837	0.0023305344042724887	0.030171099558690996	0.024709238161307802
0.28123407235066566	0.3302915077631976	0.009503575502372692	0.015507741668518349	0.07205792305547272	0.3253135384434553	0.04619241622971355	0.08337612085655406	0.02060205104085174	0.005977729208623261	0.020827733961216555	0.11945619006261977	0.0014261463335001451	0.02083645973354798	0.019916366671606765
0.2775215821509677	0.2996267517446262	0.009765019473355677	0.016874403161587316	0.06615866122863835	0.32044558392326616	0.043228715454180514	0.08426906734711381	0.012983039290196702	0.006578978959352734	0.024527917985621945	0.1288810379553971	0.0038345155381992644	0.02016475779111924	0.015643290987978998
0.339316988791818	0.37359386241397624	0.011051286123898378	0.02841158927428971	0.08465024781566012	0.34503004975357277	0.03243177293057819	0.09926274531742586	0.012342826393176362	0.006106666832323378	0.025886992359658925	0.13008489859120842	0.009283301175752845	0.0281425299055013	0.018244482492112607
0.3358164093065126	0.3753698019339104	0.008615674758503014	0.013309228099574051	0.09282386163478633	0.3180478105463068	0.03946088965912366	0.08347747640260843	0.013414766658912166	0.008323773437738678	0.02412597871347899	0.13514447709761748	0.005060201902091577	0.019046236176197617	0.016943937365990196
0.2936362786514823	0.35899419396494914	0.011500728055323404	0.015962595156450928	0.06843512264048009	0.35025918942528467	0.047278945993453135	0.09912311098720257	0.009681302448168422	0.0044145243260725	0.023557829242673474	0.12389365412925689	0.005080890074515952	0.022423741263257364	0.01441406535656649
0.34221916027874505	0.38856441905706984	0.01004008504913314	0.025294184373101818	0.0667983765526824	0.4219643019577316	0.0391660181013891	0.11205257294481574	0.01282988970393402	0.006475103769294077	0.024728238819718515	0.12401408000094523	0.006420966661461076	0.022181583901364252	0.02148676359725288
0.3516065437185122	0.43002575478295857	0.01175412985453545	0.013203869245774836	0.05576732652814926	0.3487156439229611	0.05014179869227248	0.09804495133679822	0.01232709453318566	0.0057426643364105875	0.026002160921415395	0.11970035842627388	0.0038813494623257975	0.015446568606727754	0.01111174747682623
0.364446964793861	0.43516005220675524	0.010085879364996811	0.016372926193688433	0.07459001158385489	0.34197583770547707	0.04100279447967586	0.07479818759932928	0.010772465719187049	0.005514278628375795	0.02505423122550347	0.12545501925680635	0.00703745451411398	0.015795180496361305	0.011939860037720287
0.2535366082868449	0.3132152401551063	0.009403060732692195	0.022688949576007568	0.06800142031355262	0.30168869960586403	0.049713460020577846	0.08681079270635737	0.009210377042284397	0.005187283601110053	0.01881887938888842	0.11576318523329882	0.006501005386012541	0.019189756727831138	0.017235072655817883
0.2518705348433884	0.2975338841161857	0.008317122198106682	0.010411930566352002	0.06694829534610056	0.25977519783569825	0.04799306786147967	0.0719110036992456	0.00931701634966464	0.004331873787268864	0.022309283479156856	0.1263926346461557	0.008173589127312933	0.0069949371061522655	0.008977657435144741
0.3303996448732303	0.3227948519427131	0.008485423250745897	0.023039458508322657	0.07007163474426616	0.3362234081937513	0.05693033623672148	0.08080668627149412	0.010401915902257303	0.0053743443224659885	0.018964787136216455	0.12378429693338175	0.008395598511900684	0.027683621192895403	0.023938973528485993
0.28985823267222055	0.32367818224327904	0.00905064641432925	0.014408757021665938	0.06519801889123776	0.2800956241267489	0.06467688450190849	0.06871608689910516	0.012031166866088926	0.004769004386309365	0.018681357172968968	0.11152314692167817	0.00661427123806281	0.021043703549515128	0.0102451256767123
0.21736226927991517	0.2521660699471911	0.009729182242974576	0.016953571926999627	0.06117979507272336	0.33169686699608086	0.06528675005237318	0.09225945730080973	0.008364043438499136	0.004875689945732084	0.013520373478406008	0.12527697756888842	0.0038525789386600878	0.02040163229674326	0.0158013444372129
0.2759124512279457	0.29141714845034344	0.011265010963846541	0.015321959772552199	0.05518919271542635	0.3523166296418136	0.050129159248978136	0.09668076484897793	0.01259056395231876	0.005152006684481793	0.015435082194978115	0.0950903205250643	0.00213187651649676	0.028747222056581496	0.01623237102976559
0.3350406938187649	0.38828601871001034	0.011625872645516967	0.014495127578071377	0.05576910417823551	0.3480325505811911	0.055719093008786975	0.09120587115307174	0.010170108479150541	0.004238125337539054	0.020129314727387465	0.09799433604201942	0.004025709720469633	0.017000544893984032	0.01087264146016412
0.27749838469529436	0.3101567328234949	0.011911622572242122	0.02104857575202565	0.05932772973055051	0.3794690337840698	0.05485957633005204	0.09710834517919056	0.014226980091730101	0.005424029845362326	0.016772821078189382	0.10858629740879593	0.004488997919763179	0.026171992865574055	0.017106369077369368
0.2709551146849173	0.30456581903697366	0.010264968865019574	0.014525937923890399	0.06704920074901807	0.2565125547620863	0.049557619779229574	0.06884455973542314	0.015289242121821159	0.004710349863631275	0.015483163695562198	0.09687173623755854	0.004867670963844355	0.017119045483942986	0.010528578517470327
0.3295617393936107	0.3986248968271221	0.012230632619494005	0.013127172890657448	0.07125868576066104	0.39483200294462206	0.04672423133189883	0.09541389574666793	0.015381669527894609	0.00536701684486701	0.016040105532976388	0.1305984141532934	0.004001062352318386	0.02374989856379109	0.012004109696223507
0.3207349559549653	0.3223205286177039	0.01202149425179363	0.017945106571328286	0.059779122905084726	0.3061884387656348	0.05805846137322378	0.08420775945378413	0.018702405889679145	0.00571909146266566	0.0163487704061134	0.10584371044977939	0.001117755304050507	0.028142978946647586	0.015144354701806228
0.289816254965534	0.31291801484823945	0.012467242940216151	0.011214309324646923	0.05146844263942029	0.3635052318436207	0.039068355027223625	0.08695001581954466	0.014462979860766447	0.004161470483056578	0.01058747432879345	0.10829893384479368	0.001456635573581913	0.019407757821893464	0.00927646654023805
0.2608361728358177	0.2933529303309936	0.010054962959292051	0.018246935964023162	0.06780823663576502	0.3753221303978028	0.04453830860996303	0.1008708376123564	0.01224252273827428	0.004458651763997955	0.012307121822317945	0.09603511570498813	0.0041126168522651945	0.029561843591349092	0.013422200426329262
0.2719608255586132	0.3128412723139589	0.011985721558087789	0.017647861446066664	0.05143286660121108	0.3411832901171635	0.043028843877001136	0.10217439886803131	0.01314299913416918	0.004549793298697971	0.013415250198314837	0.10345963874807766	0.003973203258206815	0.022127376253942135	0.012285380185479164
0.19444001316253628	0.18863597496992357	0.008843535203958544	0.021673781634695074	0.054856562917261036	0.3204157566431055	0.037387045612918585	0.10275143726544597	0.012058833156492156	0.005158467929624751	0.010139832477821136	0.10446746591822906	0.0024419960424885076	0.025536656130205275	0.018600564883726935
0.252712722040791	0.2637150052663905	0.012112673150019572	0.010978929749962906	0.07649064160465412	0.321295521317158	0.04036847938280083	0.08340186835719961	0.01472058178959582	0.0036340326008354007	0.014499985125958502	0.12810172274660464	0.003928372879194381	0.013970311960083014	0.00683063644797961
0.2027040834548575	0.25363606780303677	0.013395480961871533	0.0338199865679216	0.05615098644990836	0.30038256997706986	0.036757244978261897	0.07735970529977852	0.021212507747720034	0.004350288656055565	0.013768664949713858	0.09883592898658818	0.0023900887232689116	0.02971796377577515	0.025294734718751495
0.22972082453353812	0.27486096040138347	0.009758559904590503	0.02732078007267647	0.05405869249662447	0.3175141627276727	0.048822906602845155	0.07715985961718418	0.018461966308048385	0.0048239136486428235	0.013850501146543416	0.10114260431544704	0.008530114169764503	0.03594783648597103	0.02837818329763412
0.2842908240149816	0.320050323340911	0.010349529549928115	0.022335837810040404	0.06485798131972584	0.31911599893570747	0.03633169949871451	0.09018692778523764	0.01596422481432366	0.00566265108029329	0.01427158004895773	0.09607370982642924	0.00502732905764528	0.03195302266157424	0.017312272266611327
0.2300009749080526	0.23249842418546293	0.011084217887746503	0.02635433687040616	0.056280389274197935	0.3056174454187121	0.04900820093220462	0.10358267664322518	0.01055641676808596	0.003700031114308394	0.011824918824406637	0.09524771405072428	0.004389962570174336	0.03537979436040777	0.018239095868351797
0.21369337839688946	0.23860121512411991	0.011289977618466252	0.014829768153806367	0.061254091476706095	0.31817253743984103	0.04707605724951977	0.11208816014759787	0.015704563789020576	0.0044472226493590915	0.016107237106387787	0.13991608098118785	0.003907026524253744	0.033382884306172374	0.010021467242964297
0.2598683197891908	0.31773221471518626	0.009658631546945098	0.02040128782290734	0.059211182692886805	0.3334854513713015	0.05894002750412539	0.09198069840159959	0.020252240627264675	0.004716505727336099	0.017280768871446733	0.13258094692606928	0.004914991194090949	0.02063163160458862	0.011912105994172187
0.2519572494654146	0.3050173195129275	0.01021202422714008	0.02410784469489802	0.05428406610194984	0.3001639321306283	0.06278958991606266	0.08089353180281278	0.019542734171956663	0.004752238850860037	0.019348431940787905	0.10675674936983276	0.005877840307497641	0.03136866668707591	0.01714532413305506
0.3209912771061162	0.3965075753115636	0.011180995986362624	0.014747669160632384	0.04571588903559474	0.3142255711171135	0.05030057988331862	0.0886229205000083	0.022635260249973636	0.004955898086528137	0.020011862839493154	0.1068214412564307	0.004312252316297073	0.016168244395346303	0.009435949206621446
0.2542971606273052	0.2743240697036939	0.013187262317621547	0.014524132320818128	0.07049087303785895	0.3193098113395562	0.0685789213462701	0.08741253912292518	0.02017852865850053	0.004660988595162519	0.016886495515001033	0.11773883278799438	0.005957743716717713	0.019040911556048496	0.012535941874336315
0.25298421590155945	0.2874998340753332	0.01089694159919484	0.008649466672910005	0.07186682853863097	0.34243480490001477	0.06349868837821254	0.09860104056565205	0.017372207965946428	0.005239065104643824	0.01812579343172894	0.11745977268827706	0.0026802262433908886	0.015438011793977847	0.008961489765424298
0.23162346657210683	0.2836227617786611	0.009168732261968677	0.01950527052037633	0.06916984750669461	0.29521505713602064	0.06124338523017104	0.09877653400050788	0.018747997665661112	0.0042562651108034085	0.010610055357770267	0.11317681267540217	0.00404687179938347	0.019704167523667306	0.015503450121658128
0.24854162225948867	0.2671975262488497	0.010695374037763734	0.01146501820151855	0.06149090001947125	0.3132424494539264	0.0788934918426357	0.09448454407541476	0.020893687651736863	0.003909427802056285	0.015071553269348989	0.11024499150898309	0.0053376400173652415	0.018223038250539555	0.010496563520074461
0.27097633874646077	0.29641320272275495	0.011828747616779493	0.015787696019406505	0.06386122588353463	0.3611289456824936	0.07148740127414938	0.09565208471592293	0.026344202784082373	0.006243410043783035	0.01525980821454264	0.1178778250009959	0.006875749448733125	0.021434625639870208	0.011647596272228253
0.3138245098546769	0.3736808078383215	0.01139821150021995	0.014792101671005793	0.06416141422454336	0.29133399195802395	0.06759231077901719	0.08900436732504877	0.02871864773210814	0.005972936726544427	0.014301448501333452	0.11840390873200808	0.00432916113840037	0.020677575669570077	0.006684488579115798
0.293580491492378	0.3395705442926147	0.011480031210982854	0.01952347425331567	0.0612691801504225	0.3254673795651589	0.07634962503013915	0.0883365835349971	0.0272387558664266	0.004626454271493089	0.013501569872747213	0.11145631656969891	0.004746544455827809	0.029262310302621296	0.016951893957510306
0.29338496280381055	0.3421506466031495	0.011772845546123118	0.01184204676528775	0.07529215811196087	0.3036732057517651	0.06450893850723306	0.08099647489579292	0.032661549352671404	0.005526647719146919	0.014271891542270777	0.13458344058252183	0.004195061048686481	0.019329767397588304	0.012741180070715214
0.3065929416754432	0.34923643451764	0.010787923774436027	0.013412303615305496	0.07904854013389878	0.3008729718415126	0.07067719233620497	0.08344228742976251	0.032470286349359695	0.0044829434845365754	0.015609311938990213	0.13904130688804223	0.00650265908907026	0.019872819009582796	0.012584668723402297
0.2953206106469537	0.3072918780453603	0.011254666128538782	0.015478426508865852	0.06933113810735868	0.32820662342706536	0.06952393647908743	0.08859303429385726	0.029162427517128282	0.005305503423230606	0.015325280335386974	0.12203648822195119	0.003993944221494256	0.02314831148005982	0.01703901023212068
0.31472277902888796	0.33836163387527757	0.011331261172594491	0.015337936526893775	0.06812833517693047	0.29772576303330406	0.055667234557805235	0.09141871073981296	0.02694219419037196	0.004114363821292452	0.014863948202875512	0.13246388600724213	0.0060192162318054585	0.02654780378688557	0.017908366835847424
0.2598665284457252	0.27976856787559684	0.008793079081033741	0.016581777365965788	0.0730693048006086	0.30005044966679023	0.06047892685474994	0.0975965396473438	0.020883208086887525	0.004791718807375981	0.013954245188080085	0.14091849224480835	0.007123906418694647	0.021557974841098036	0.012677181218423728
0.3413605061021062	0.3822027438190508	0.009212998881155373	0.01720326259839394	0.06542428463984806	0.35604810037600804	0.061773918952480515	0.0990047881303843	0.02349421458250273	0.004555792355916838	0.02172457639903861	0.1262420657902749	0.004063179068417656	0.031593145796912366	0.014096797210693703
0.33537820266229507	0.3508346144986946	0.009800944758126201	0.018307757490348398	0.06435211622691782	0.3297922389328005	0.05697066906070689	0.09161554868082059	0.021939593330393754	0.004986985326410526	0.020985083330806707	0.10964485204787297	0.005227806789450032	0.02663709436244643	0.020047795508650452
0.2947213932756479	0.3259330799611333	0.011578832976584961	0.010906601176491096	0.06504386655795448	0.3101219794213904	0.07415106085110983	0.1032584269547778	0.020954390567506198	0.0047179292185606835	0.01691510054533521	0.11951304572841662	0.004714324040157168	0.02266017618682952	0.014302217652640774
0.2959397327958762	0.33971642576424793	0.009862722795653131	0.014894675095034721	0.07004288026811388	0.28824503666577117	0.07333225965427065	0.08710750739756944	0.015099720836798306	0.004596567613861994	0.01989884691593136	0.1194856419855442	0.004184879918852811	0.022499325654940283	0.01710348497519954
0.33210743714752594	0.34813521626517674	0.011446240297417734	0.01329203464072326	0.06822572612549369	0.29172568440373625	0.06612283504361692	0.09249532146958539	0.02367305037376466	0.004842359191377894	0.023247443286661264	0.13227670513010764	0.004743699059202787	0.023591798621182904	0.018923632507755476
0.33403736137475654	0.3501984371121648	0.008754688990543194	0.016138594426455637	0.07975915782354812	0.2756039906091294	0.07124117040522673	0.0879464040568411	0.021493347467117792	0.005139954395575187	0.02101228033601492	0.13156717671848053	0.003649355597584282	0.021928200516111405	0.01792671927984344
0.345312296256153	0.3986009167860449	0.009346766274808741	0.019896604875736176	0.07066749412519005	0.3366499938159312	0.062343691181903645	0.09547892320210709	0.019854967071123494	0.0043854802675297785	0.019961619312219146	0.11747104998327028	0.0017913854805263773	0.028562016240870902	0.018231417207592457
0.3443750940831623	0.395717309108915	0.00937502222435562	0.021712807288313107	0.0729333131935994	0.31037811037338164	0.06862721298679175	0.08295084106079775	0.021041431027255822	0.004594619391328529	0.01761665686949446	0.11263485762431871	0.0038624174497290664	0.024730242227530445	0.019951948212555394
