mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.9868464682281786	0.8593691825602647	0.017614359987676013	0.10043850017608927	0.2778785199420731	1.3757254888883041	1.1243188435203895	0.5292002611726042	0.27894262353917393	0.029107213987312586	0.052378297810029964	0.8098026163208981	0.013334011200595599	0.07717704643576372	0.06353408405016749
0.9179803843021119	0.9110517019106285	0.018835891342257202	0.07373611685565476	0.22223523575621038	1.185660278853513	1.1758368050953756	0.46319994147261434	0.2469372529600578	0.02712878737800797	0.0437742122856806	0.8335778680327677	0.007510344454600215	0.08074905332656485	0.06366810176351158
0.874290033261027	0.8512254927861311	0.005968170959812038	0.06308466581782819	0.11214972120360489	1.3164386263423573	1.1448169620695925	0.4766081912020498	0.23201765489048953	0.016038187791079114	0.044717388984168306	0.7534584786209855	0.011826374750494617	0.07050749707089274	0.051410513072947216
0.8621215892053257	0.8155967114030002	0.012495629301682642	0.03740618120505549	0.2277503890197803	1.3528919354543054	1.1280802354737323	0.42449155250316406	0.20313942875022697	0.013704839377458925	0.07359868016271359	0.8191720009787947	0.013944222890708225	0.07304334451746329	0.06598164549333142
1.0817159790938708	0.7471238433774573	0.011310034861956107	0.05468392827830342	0.2664236722125972	1.2485520912620143	1.0624029299013082	0.3993118891371909	0.19429277301034115	0.019127102720583468	0.07541590086721327	0.8091739846174084	0.012156468689698809	0.07432843129379481	0.06620603564190927
0.7878850599652689	0.8158992173758872	0.009438756109449073	0.17104130809404322	0.22585210352157098	1.2851351656730987	1.1042129074225249	0.48067765860024025	0.23149058988158275	0.01982107334302738	0.06882055222460158	0.8375018078489794	0.018720306557433557	0.10005667059533889	0.07063188167691654
0.9404983840489687	0.8018698479750501	0.004997859715057283	0.06719528012154642	0.34425336216932984	1.287541574860806	1.0178468865614139	0.4492586771164109	0.1507638998948724	0.014868654805677067	0.08872895024010674	0.8246524353385267	0.009243495488803715	0.09284836103177614	0.08180222500175181
0.8495790602279657	0.7486063248987123	0.004924385026222383	0.10922291003817648	0.3892743712249069	1.302231107216561	1.0184676069291023	0.4821664742256769	0.13669989402245827	0.014457447889979918	0.07299504879294684	0.8708593713575219	0.008887687192696473	0.09450509642328604	0.07920853385317479
0.7365700608341733	0.9593312283410343	0.011522663816086527	0.07322711580572305	0.3038060655455018	0.8896564589779915	1.039222785042797	0.46172251741524206	0.11976644254327874	0.01787795494102702	0.06849187902100731	0.8370996716480166	0.016343119158130106	0.07447151934338227	0.06769124011477608
0.8242875157125673	0.9531034791687983	0.012098629551375849	0.08832611065679968	0.34117439244074677	1.1898547942820898	0.9816820870860706	0.4898320183909113	0.08383289881313989	0.015341989927414704	0.047774486607889764	0.9062473150229966	0.011169737590925167	0.0742643975002769	0.06773457216067223
0.7695007643341879	0.9402091453166302	0.015306806967995364	0.08897689248691981	0.3999995379627068	1.0670389997850689	1.0835700504984418	0.46069143658191974	0.11806744456712626	0.017663478501121693	0.04721669074180265	0.7523280102056145	0.010786107165602321	0.07335012396377032	0.05528267255372201
0.8587170850063015	0.9490669288806821	0.010693733672661463	0.06151443216947724	0.30294759546945177	1.4924785693835925	1.0610636821042019	0.5522447221149733	0.10498462666366573	0.021054611337780704	0.03574216876891216	0.8518248899202646	0.012275187918142916	0.06226189136813264	0.055994681931594764
0.6065245820875069	0.9442372368795263	0.019792149032395012	0.17132631709271848	0.38537878180606994	1.1625128774335445	0.992997951802805	0.5343127491066443	0.12070708699301402	0.019278977540890807	0.05133531384351056	0.841005248988511	0.009035629819947122	0.08208948652717465	0.06076892123771694
0.6627341962311881	0.8329380477257179	0.014732329372613208	0.10105061756227153	0.3284260145492603	1.1826438104574877	0.9182609911929419	0.46563656094980493	0.15320694560165068	0.022202864560892197	0.020338240121982747	0.8685537115589624	0.013720453735367372	0.07254477611008224	0.05260338353277708
0.6654895724210222	0.8827522390601974	0.01626231905727725	0.08459206111515193	0.40964745345196235	1.196817530698366	1.0000506109282548	0.45602821291272017	0.1979083409977879	0.02390997344358754	0.01310399876112577	0.840146276962983	0.012748667143664138	0.07041357310191657	0.06368301554446999
0.7934912562318585	0.8752483077586735	0.02298809221737309	0.060309267940638206	0.4004973285017247	1.338402043769476	1.0402376463649685	0.40701183780866257	0.24821594667167365	0.012255627369410297	0.018600353503836802	0.8430966841425165	0.009879472259951737	0.07756231648361006	0.06727068757207266
0.7022034093678183	0.7047549373023326	0.03198559560173071	0.11664764427910873	0.2671227641093447	1.3010183025789612	1.096127550682589	0.391637057221774	0.28507829443912774	0.017863747224345267	0.03091467606414773	0.895947529325283	0.010434096974741625	0.081632158708977	0.05487433082132902
0.7323719314228093	0.8081028054444224	0.028756048693481237	0.058802316001669026	0.3454865582183222	1.5156693925067888	1.0767044611693668	0.39606225494304553	0.2481995557780771	0.015332117565821746	0.017990830376635385	0.8722274767705827	0.011395865774257167	0.07606624941807828	0.07066634058638253
0.7461629236946963	0.6726188334791867	0.026715793445087007	0.12869640803593665	0.3930879704266328	1.6110729571901945	1.118970034882512	0.3529110755197185	0.2697642570192713	0.019148725834267116	0.01654981290356503	0.8356200220804411	0.0070933622096739654	0.08097486807135612	0.06494721337161043
0.6606841812237216	0.6903946854139162	0.06500008592440529	0.08900346012323644	0.2711260207872478	2.1061320176037444	1.1610333886104462	0.36174502257576896	0.31544476947646244	0.022656752212059823	0.02520266621066712	0.7986113897869362	0.011021240416568765	0.09584002245443948	0.05433157024446865
0.7262583034441334	0.5537651337132186	0.05678772302984588	0.08551943332525799	0.29534868364210815	1.8380728566210491	1.1007167178823525	0.3644942662238732	0.2520552681792831	0.015673452263136763	0.021923439184739723	0.8655176091704734	0.00710466375178439	0.06242768630281911	0.061131265134151215
0.8640244968988118	0.5733914667006471	0.04719434260053995	0.06556850995444359	0.42819831532772423	1.5594109576930362	1.0677421817288761	0.34671797708843927	0.2113468745635743	0.02322230861996728	0.02894902411250923	0.7674089908863846	0.009939349252260535	0.07090391585239335	0.06555641546538023
0.9249031155335956	0.7230465135508534	0.04364943150521551	0.05553224680609788	0.3810344467380385	1.4615647961153262	0.9905293597007454	0.3473990535269792	0.2002740306096496	0.021257375275924962	0.013472940285880136	0.7902708627429986	0.017327040513190905	0.07460496387972884	0.0716666539464288
1.2349746184053925	0.7044029184807005	0.062349142522897416	0.07059305225090833	0.21853075506345435	1.5934137870794216	1.0050204034653163	0.38073588400917197	0.18136921604917006	0.017978757460039324	0.01740574690774194	0.8255183790219264	0.011186448891033587	0.06679540661222938	0.07177873244924138
0.8908004983530025	0.63202752861435	0.05349503600634094	0.05014675142917736	0.26951176862293047	1.794182218834312	0.9767789857491787	0.3646193403172256	0.1579272808254513	0.023801875819157756	0.014492393612515506	0.7837442009879768	0.013227612645270293	0.06519913502507658	0.07370622766691803
0.8104253553207098	0.7219162882672895	0.046306196284077575	0.04506731977263136	0.39785383812914643	1.848479076027138	0.9622856532571401	0.36186333619701	0.18309921960904402	0.02240454702718451	0.013924725075673295	0.8036664087671068	0.011455466550493159	0.0869327778159668	0.07248000301046802
0.93013881992696	0.8299536122111234	0.03914882978513949	0.07262527876799446	0.25883809824610254	1.4248879649488175	0.8810448195848677	0.33656114246993735	0.1520831968679273	0.01201879971890158	0.015252304451502514	0.8690343761169093	0.00759293484220933	0.06509343608323541	0.06021961488176443
0.7613738991857255	0.7242507940223031	0.028320863518883764	0.06696474895962268	0.32081034463265545	1.4334056395433719	0.9533085453396087	0.41137956114503665	0.2011659663535676	0.01716384396987923	0.011987659629474038	0.7299578887010454	0.013600695595349752	0.08034322443495442	0.05432939341984853
0.9969421705673914	0.6613102259501927	0.017488769036078097	0.049678473850319614	0.2686226851126121	1.3540599910592388	0.931815321362673	0.3376793163258842	0.20994283853885382	0.014507523651801423	0.010179856838352009	0.801390197941002	0.01372757774314724	0.0527969370922403	0.059414231851575634
0.9102952480870301	0.5624469967897204	0.019535521532367456	0.03860145090964356	0.2525394090145434	1.4116507993662506	0.9415557405039754	0.36758987294245554	0.19615957515380575	0.015650435890659283	0.015937393264032495	0.7985462602005173	0.007611974473203057	0.060015035381597026	0.06317338223855128
0.921230304827314	0.6936747289252052	0.02333635391415317	0.06260987006156672	0.2495099802997444	1.345292157536698	0.9263125806618349	0.3337577520167834	0.20982642210695968	0.012197257704622638	0.012908340889339004	0.7677312721257464	0.013086088639348202	0.07458316801889477	0.06495863570817116
0.7287480488461059	0.5774183289512427	0.040261095960281566	0.0465485647443283	0.31239652356732894	1.5531879685502297	0.9123052856232349	0.31157277817114243	0.20742346398665834	0.007617800188447935	0.014572978810083823	0.7697714096847462	0.009955344526667631	0.0735784980580316	0.06313054181701189
0.971033325878217	0.6586250061297372	0.027255909331856506	0.08539726258967965	0.26278492271579135	1.7995554365728763	1.0386281895516116	0.33766786685756006	0.23648267972647752	0.020564631939437063	0.013030359718550055	0.7347928206630311	0.01349174702248668	0.06446175419228742	0.05638810696907286
0.8321050680863202	0.7142745996648221	0.017393030576212987	0.06506578411239358	0.31942600264501486	1.6812869792967027	0.8611955373223309	0.3428315717964903	0.23144127744750598	0.009369363743120057	0.018802716897003687	0.6982965052384676	0.016895727433521697	0.08322925829605364	0.06210988743464886
0.7582894268229361	0.7484266805667649	0.02101348242434837	0.05943461419874632	0.30782176710288006	1.7061231899995177	0.8818421396054308	0.3072707990833121	0.19799333188921428	0.017110150560092196	0.017260085313792573	0.7347748916758409	0.012063972189489468	0.0691835884224449	0.06089300060407087
0.8077876342134128	0.7983565878360575	0.018180008745029678	0.05828690423255964	0.25888776097612515	1.7367951835244781	0.9452312131420567	0.2895840911260193	0.2023554197032953	0.015904285585783575	0.020055413509688223	0.693543572958007	0.02552480306661081	0.06796899688164736	0.057463880796705114
0.7845256114849987	0.7995683983310234	0.015508591111387908	0.050879751315974234	0.24169938257067236	1.7442749179636103	0.9136509138976298	0.3334528675404767	0.17564731318017007	0.013041834631269258	0.020007945271145137	0.7294756586594591	0.01137295805038446	0.07439284203419416	0.0566986211231919
0.7198318723722945	0.7959422948837409	0.010655187592415311	0.051958874669994444	0.24742645480952513	1.5787862530306342	0.8722579779610216	0.3087408660392531	0.14682163924816033	0.014531721739822707	0.020623003613065665	0.7460620616415016	0.006606996593384326	0.07963205747821175	0.06498344114266942
0.7930918603394281	0.865571148769544	0.01716357109411066	0.0818106591192892	0.2592287328971735	1.4482846758381795	0.7886143524863426	0.35625522020883893	0.1414014265074805	0.013597140973669524	0.019820151609245745	0.7122425631769376	0.010979939711090224	0.0659352305037393	0.04880754671911907
0.6570113132956438	1.0730172464120025	0.01713528564030038	0.08928725170482169	0.27228564154617696	1.496897804310221	0.7731760968668294	0.3247309311218689	0.14155368926703701	0.01454771733408748	0.01993071375266836	0.7934651267185884	0.011870889945906132	0.06839209144853996	0.0547415157261274
0.6561818211968374	1.0087918882369729	0.01141913272956772	0.09924423170412887	0.1402312421525381	1.6089695565495448	0.8168120192533446	0.31453601774639256	0.1462672573391892	0.015117583518182456	0.01713564226083521	0.7188606295546661	0.011437435518887836	0.06656221881004555	0.061811867309555714
0.6818744502235317	0.8978541165023854	0.0136284852791431	0.077342321748349	0.38194364171604045	1.4522109047319418	0.8520304686180851	0.30900309311690694	0.14616003163965713	0.014105405904565167	0.021209499102831788	0.7129306482549514	0.013114231557657646	0.06389681267480563	0.06542868035968925
0.6237174542369776	0.968068017101562	0.011953848659720876	0.08921172714821983	0.5967488739117035	1.4739037524402465	0.801902325336248	0.32072799398745677	0.16441057214202517	0.021641804482881808	0.018527580537124794	0.7337627463518369	0.009586012250463358	0.05462991520234241	0.05720586503963366
0.5879221190813265	1.067870289796398	0.005417857288065731	0.07301716940532953	0.2548201736876613	1.4926381906132609	0.8295125820240044	0.32700825235715925	0.17364672604940504	0.011455622840433846	0.01842276154545927	0.7337567710451733	0.01502659642656332	0.06179730164056167	0.06150887926340306
0.75633929159721	1.0224542463956754	0.00924204589764655	0.07131842678696776	0.17762447666710732	1.618732048548662	0.8535028086916682	0.3335682512634729	0.15943845673920276	0.024055602797653106	0.016024508089009074	0.7645592489584886	0.009062039123113484	0.06139947929858234	0.06389894015231497
0.6322023452446245	0.9348727692588262	0.007547159916049439	0.05121245130556301	0.1869720998314029	1.7568623455037773	0.8976587718979444	0.3530942281229771	0.18921049479546131	0.010397183541402472	0.01733054326463626	0.7258222366559819	0.007318854705050807	0.07169541957831875	0.05767687377491308
0.5743367524839019	0.9116672409091733	0.01580083312753486	0.08467530243802314	0.3164756377520011	1.7069807732300493	0.9477711609385029	0.39641573740915903	0.21054111518517205	0.01981738798377297	0.021208157725888	0.7290329500452084	0.007642700419803988	0.07520132511982856	0.06011861402935103
0.5958090333312148	0.799827594747425	0.015255825623264493	0.09536734501523622	0.31853076595538665	1.6902231063064643	0.9429388250757061	0.3730978144807848	0.23094722633646797	0.01947930963450898	0.0180288613579508	0.6945719506677583	0.008875148531124213	0.08149786087572665	0.06331655889810288
0.5984202444306461	1.1477295056609336	0.01995580464364609	0.13103216399261872	0.4651518355467671	1.654817056453887	0.9257433409327693	0.398436143195267	0.19828865310058225	0.018173695023648278	0.025156132850952348	0.7799936767534503	0.0070448070833842216	0.08320356001202443	0.0669594713164455
0.5506041949429082	1.1028728067726945	0.025668496219343872	0.08027605846146363	0.33385051302293256	1.573772837566223	0.9198011834465636	0.3890948860882761	0.23537944803652275	0.015370540371520651	0.024715928429317913	0.5999257960837775	0.007075041158269583	0.06957576279444781	0.05279913077410977
0.6491303708192965	0.8942656739145801	0.02715308169822858	0.060320615791723355	0.29305219673813526	1.6776120152148264	0.9869664201880887	0.38666637901075857	0.20296487058020626	0.017607702970363424	0.021496050592069736	0.6796227811649639	0.005409210822089922	0.0695157269150062	0.06295401230095972
0.5627670641174455	0.7752200929630794	0.04342839381183419	0.05554793929881089	0.3736832302756376	1.597171042280727	0.9472476334113589	0.40275338680954786	0.18598743999346304	0.016984885778312517	0.020916125632273318	0.6971501258982387	0.019944002907740004	0.0727483331204517	0.06116592569237215
0.5259477824829546	0.9516514829794246	0.03723949317864458	0.031223984878518254	0.3742110988525192	1.536818348760078	0.8967630999685454	0.4201652259688569	0.13040034272330997	0.03284655321485795	0.02292064182258385	0.7197808614404093	0.011200824256941794	0.058927936865078835	0.05624329761663554
0.5842856304140313	0.86566791884761	0.03685693878742035	0.04880127854987755	0.2716401436631354	1.3600554391921211	0.9199990321292886	0.4456653464646798	0.1209136105565908	0.015033667348641366	0.019794395435363633	0.7109203708787787	0.007917158989688027	0.07606372470716333	0.05833932099425512
0.635837122882949	1.1101851708346968	0.039454549521929505	0.04564946828020627	0.2891216664751478	1.3336735246878577	0.9229535456926988	0.4231557327566401	0.13584243706416757	0.016167502636808054	0.017922265336946942	0.6763386545207573	0.010753726161053426	0.07019745034212033	0.057713550237286575
0.5345374763379472	0.9691872352984748	0.05236599644942864	0.057037668421966996	0.20578894604167994	1.3930467447995762	0.9212737549094417	0.37143511082443104	0.13199812366068098	0.024131219073411862	0.018744510659182076	0.7240474354333825	0.013366875924155338	0.0831573800250687	0.050186176489784226
0.4816796557084218	0.9956374355458636	0.05032263161907893	0.04435143644281851	0.3186273654917242	1.345284659778926	0.9361297264623843	0.4072815478482192	0.1207416555861723	0.014322443304684683	0.016657404141728338	0.6887616548878086	0.009715115398689992	0.07723078141165224	0.04951009439697206
0.5412393836042848	0.9843275729742722	0.04740721901489847	0.05908557850390451	0.26159047564557036	1.2960848730599526	0.9345807279393479	0.40964218927776613	0.12408558856754447	0.016414829183539963	0.017748765490900906	0.7096309472755412	0.011024368871880118	0.06144349180208129	0.05008375960894005
0.5031624587829727	0.9451840904116667	0.042964006248477536	0.06408517657237209	0.24965404640748284	1.325110887548051	0.953836188748587	0.3901650411737313	0.12011808724443647	0.02137213738782781	0.018376735848351457	0.7347606795627151	0.009558471264965653	0.07658824679278473	0.053965783746540624
0.5523296879947318	0.976400315999572	0.05140449250635261	0.0710309395134219	0.20969686708270976	1.3199677618079952	0.9274349294780918	0.37637083078439026	0.13797186814951612	0.015980051455104533	0.02139408514259426	0.651871062788094	0.009681226553344835	0.06682201379354613	0.05682121450493638
0.4872215944752961	1.027694102506256	0.03289199853902808	0.07196324838019105	0.20532969523531763	1.3263569124458396	1.0205881343917402	0.3787415110118003	0.19754714263547726	0.021879527812269577	0.02301462895797532	0.8066329097777939	0.007966592689668763	0.07515617204831691	0.05877080876512143
0.5287387974968241	0.8978454881206611	0.04134487829988666	0.05515660835915298	0.15373611288142205	1.3128333444040452	0.9918505297362247	0.3155314371491094	0.20821551117857082	0.020567263649061487	0.027505612142517316	0.7620297126067473	0.015353066438614988	0.06209558211113144	0.05282705513457571
0.5091748668171985	0.7693400377634554	0.03003893795212272	0.05044616881860361	0.16225970815103877	1.4317377469517536	1.0286910497049018	0.2734753588824826	0.1494403793006701	0.024236003361639016	0.01739623092433122	0.7970362154555285	0.009048198037676135	0.05840116083528546	0.04771176862664828
0.5324680866926387	0.7994424354109068	0.030113714161427302	0.06070579838526266	0.2103157583888671	1.4240370061957166	1.0477139579215793	0.2676724750373457	0.18621377759939883	0.015103844463321338	0.018556286882226804	0.7579547976894386	0.009703433580828038	0.05542074825415394	0.050968934383588946
0.5189926915291692	0.7469733023930611	0.026366324735841256	0.0532642677154563	0.2185671689731445	1.2832804923267005	1.0196883952131948	0.24172533263032703	0.14776600600385856	0.013761910575766407	0.0181497111587408	0.7870475075239677	0.010643284247950574	0.05924127748315271	0.05731980290749116
0.539685496910398	0.7629464784705289	0.023116356073826668	0.07625142973756714	0.21471087659512386	1.1450476525974511	1.0001855053806712	0.22583386624216892	0.14065006303016217	0.016233217194391195	0.0185295733652383	0.7844640466936026	0.014472364411423834	0.07411665632094122	0.057839335151278676
0.5436121076890399	0.6645249183505029	0.028420463954128596	0.09827297700492707	0.20359699515750102	1.166565901511524	1.0159296280624177	0.20970267386487113	0.13333578393943427	0.024586759543202517	0.016333415526862984	0.7299942031111797	0.012143011089909648	0.07758404754924297	0.05972033416023772
0.6118276015597313	0.5857253490101376	0.023655663604654258	0.07042902518780857	0.26469876131506553	1.2358958900336359	0.9996346484620333	0.20622364606685065	0.13068237087883178	0.016569662863626818	0.013016926497957493	0.7649632339307204	0.01204003785810813	0.0636041541345949	0.05341812864739202
0.6098600794828737	0.685310918944732	0.015873837308925453	0.060969220332033655	0.18009248938258696	1.2668719325240918	0.9956095398883693	0.18908169330105573	0.12857587350456437	0.01659443977487573	0.015272650333438288	0.7612977083534215	0.018364921702450812	0.06036784291745481	0.05328091285047939
0.5748588946596904	0.6259523299378859	0.016838279036673662	0.06452691348420736	0.20956366211940278	1.41742897153675	0.9647030560780775	0.22008145630568532	0.14424103884848727	0.019499339046030018	0.014814723847475762	0.7719242414879794	0.017352666157183613	0.05837793682201007	0.05603917685854442
0.5940632639091402	0.7825818791724177	0.01962885315880307	0.09989053629252488	0.2295488474065212	1.2440335722930527	1.0408240394265096	0.19202386341530173	0.1652374958343152	0.01332528959567964	0.017111874900830545	0.8293084695139017	0.013652115821123686	0.06613525560764007	0.05319225869709098
0.6221235559866323	0.6815811478283929	0.026780196898223224	0.06493552640664962	0.194708140254713	1.2422914432249068	1.0429360639111844	0.17931568265388975	0.1695181147143938	0.022012635310385217	0.014309938719363612	0.7622722928611386	0.01809851637396321	0.06954862996990135	0.060538619754465665
0.6669217413721593	0.6832963676148713	0.021752091058704175	0.04665796100105667	0.19868938402515915	1.2400625301677306	1.028745787736971	0.19601481657900433	0.17968905895870402	0.009783454277303332	0.01482301567776814	0.750658154571938	0.01597644328841221	0.07596390784382286	0.06059239961338518
0.7336566228259418	0.6195372434925752	0.014510236327485848	0.06611330210033707	0.28911417617847435	1.2333504910802071	0.9377900845800342	0.18239858095564965	0.15217882578846822	0.012204223411420845	0.017649031535291494	0.793648739324844	0.010308918003920484	0.07086320543953481	0.06084285917502266
0.7587649464587265	0.5961115081779542	0.02687181830333586	0.04666798999702544	0.2850099063912485	1.3541290930221648	0.9632693006113043	0.18694566771267349	0.1927829772753317	0.017108168170673295	0.019383399221548695	0.8276054111279763	0.012228013086288297	0.06004834527490508	0.05350791457384334
0.7039275039548164	0.7294786553221616	0.019513530483541323	0.0651390115830988	0.2821420427308137	1.241330686350644	0.9665515555880265	0.1911527980103004	0.20372564434057466	0.013320406908393678	0.017207546763425053	0.7700000064265362	0.008662045936354501	0.06313726550777173	0.05486000003949734
0.6950892901269309	0.7886055290380124	0.02502559786021866	0.05112753890743027	0.21217346162986803	1.1941180413034034	0.9235454630385489	0.23148913043298078	0.2618049148366998	0.011533212698495957	0.01570386721768186	0.6937242040952202	0.009562895069453353	0.06603379387671732	0.05628337285257951
0.705581979566402	0.5930239401821343	0.027530945838717083	0.060191937114681106	0.2048178070569319	1.3627994365045761	0.9712030038533167	0.26381077979660494	0.26256311460441706	0.014034099944453671	0.018266414570335444	0.7135776649242449	0.008428549041980463	0.07347296828000914	0.055243664346701686
0.6272956892961267	0.5690596140087804	0.02097813258849619	0.0661735480055218	0.20894906398388569	1.3349904852465397	0.9434288661904585	0.2566235148886431	0.2605611752509313	0.018593738675995515	0.01666651283379067	0.6895365067289633	0.01220744180620439	0.07071220479263901	0.047397157681508886
0.6212355251363583	0.542414468263955	0.025358569269482	0.05826990564248992	0.3462097759991608	1.3766275670203287	0.9556413748358745	0.27273989607712684	0.2850098455212456	0.014226054774383311	0.01573649479118158	0.7428053565365895	0.011958760916122694	0.0610333123638723	0.04958273923724097
0.7432011964513108	0.6417844071246345	0.021026618401797204	0.06117954633556916	0.26230346157478335	1.2710481441972132	0.9562539960194834	0.2586386561921021	0.28539734242149284	0.016282227412272025	0.013754253774720284	0.695382961297995	0.011118325350458218	0.052094112232258315	0.04814485143024083
0.8029875567727283	0.6538241109030256	0.01895727590457833	0.0599447200747402	0.23102928178288215	1.1836242893862476	0.9135017177232103	0.24258021957349626	0.2747486537336873	0.0203830194587389	0.015119760560487918	0.6679893473477799	0.011144228013035494	0.05656604658866296	0.053955113235578174
0.8864652432562536	0.5881667181667762	0.018325441594868746	0.06489770592777627	0.22301789770454974	1.235299602114695	0.9046698040247179	0.25238971983152214	0.2666880101549878	0.015723534583180702	0.010259288925156308	0.7119419862654355	0.008369725661288038	0.05838914694328409	0.054446092088106614
0.7635967788272056	0.7121960108250406	0.01726897398532851	0.05155838963371703	0.31554371136768655	1.3600627145397701	0.9387757628459497	0.26639969655009327	0.24661342349904597	0.01249745630467134	0.010995324250402618	0.7566020597188502	0.008746833314975533	0.053660404307334236	0.05330818531492276
0.7717965574027679	0.6358115889462553	0.013411273635983817	0.05449455006899371	0.2712950212904413	1.321869073147555	0.9245529134703924	0.25332671743131385	0.2345054805242192	0.010562909746317609	0.01748387886995145	0.7163001048503904	0.009921831961002244	0.05803479628279218	0.052936853650153506
0.8488235581589068	0.5898675352953648	0.014769632963191198	0.05748810613143558	0.27291707171976887	1.355159914892181	0.9198433917382304	0.2589809295039892	0.2465822816508181	0.01337460671763859	0.012223292861969439	0.6604671307921675	0.011978111253583114	0.062141109501588056	0.05198964730690346
0.7680940360341636	0.7055504639674506	0.011886105710350045	0.07340164500538916	0.1749106431927994	1.3085729422730212	0.9276581398845999	0.27344612732714846	0.2569466280740714	0.011208802394280468	0.01909178593593064	0.6738302563317252	0.01114836018483315	0.07168684437046714	0.05015326544762655
0.8138275778261643	0.6032634709960427	0.015800175733584762	0.0800135930327451	0.2554039965051986	1.3166448820713377	0.9736616147174441	0.2798210276421675	0.28717753514930044	0.016170625403529534	0.01721296392971346	0.610112567777646	0.008514086324682058	0.07779337994328785	0.0620136951405484
0.8325290951403137	0.7257463060869568	0.010128240568068719	0.08238276242308822	0.2951490460290876	1.441958277448368	1.0349989090915546	0.2701027383959887	0.2933378970331485	0.01768104660955452	0.021474042792617876	0.7068610264556634	0.009037348182464976	0.08414062785529698	0.06324749014471527
0.7463476227483987	0.7051099769057558	0.013192631174027558	0.06030667009268298	0.2860520513648444	1.4469249457538487	1.0072139621314524	0.277459063292513	0.24636200878523531	0.020613704094720808	0.02363882190030262	0.696345529326119	0.0087043660513009	0.07745286161008307	0.06217603674630041
0.7619183493313343	0.5608591694595984	0.015635425897438986	0.0642239739688336	0.23313405948410773	1.4891534529306765	0.9873575521151677	0.2558227163274841	0.25362245385666704	0.016847691516176856	0.026819163519630235	0.6781284484021647	0.010498281076443284	0.08351208543917554	0.061359423132713455
0.7685429426541689	0.6720307839100692	0.011776353048264868	0.07739472512755254	0.22727259181452678	1.3096554570312775	0.9810334222487971	0.25442611103504587	0.2379023544896204	0.01860475212023046	0.028799137324287304	0.648105426251815	0.011241453851719745	0.08939003210774987	0.06049545394161891
0.6807554525418641	0.7119082164408354	0.010726731879887414	0.07142077133600101	0.2292567221034361	1.5049648860613196	0.9548303884639401	0.2549404248452878	0.2503383987287021	0.02440973104133738	0.02907759763054556	0.6957788476657707	0.007721197543794112	0.07400453692932836	0.048288829511548954
0.6698720418676608	0.692771198987513	0.013850301561613695	0.0740328099929444	0.27743637399721555	1.60710590693553	0.9735780398027186	0.2863057228481206	0.25535093757978805	0.017109283339926805	0.033046742272777326	0.7095997054677418	0.006689411065930405	0.06938771306560522	0.049842652778852435
0.6540835763328349	0.7280948850747605	0.01599561552485796	0.06507742175157734	0.25968704139720217	1.526815939072045	0.9889698697079232	0.29979767713263655	0.21268932356421164	0.018609113848904426	0.042865714684747945	0.6268789403908088	0.007436568086053928	0.06192578239932209	0.0546159560346513
0.6608127432080069	0.5791599101323278	0.00790449775280559	0.061637828893949496	0.24470203485069697	1.4640066013141129	0.9792345543041824	0.2614536427181509	0.2216028862174408	0.01689194048246097	0.03591787441057339	0.7005328031012066	0.010487677305336804	0.07079631455022684	0.06188688284591444
0.7112935166968503	0.6003970057446734	0.014044885006778545	0.05435655266799985	0.22436802718690904	1.5805598760983615	0.9920552691612652	0.28881789227386256	0.2084751953216334	0.014544510904767109	0.03836514775705478	0.6675826229204562	0.006754766910255317	0.07026607381920487	0.061681693201554866
0.6607687635871246	0.6383894811577363	0.015093779334724921	0.06589722061084052	0.2113882265619347	1.6086547572172722	0.9506798928669695	0.27298062420276736	0.2139431525634922	0.016477452348073757	0.04488328416277329	0.7224487277406739	0.010379734534299662	0.060447328405758526	0.05302252443814002
0.7926028924468042	0.6589418153057065	0.014056274822010651	0.06991213811741281	0.19820836996746738	1.48493659959263	0.9465291727631816	0.27102499068618263	0.2068112793911342	0.01696484343466455	0.040896928588404734	0.7211000971891496	0.006595356925764712	0.06673294314901974	0.055721705126951245
0.7385005788518522	0.5142018240799385	0.014256984450853542	0.05162866288412085	0.20827397622012858	1.4155405155157392	0.9559264366319408	0.2466701306806678	0.1745072916176552	0.02037124520515307	0.03558934833633117	0.7104920734553547	0.01262194571217846	0.07076595127720259	0.061037181734785034
0.8812579587305226	0.6163739920529276	0.012284634666644386	0.05567628919332199	0.21551658760004097	1.4045934710708872	0.9325115805844139	0.2352064393907942	0.18365197602500025	0.01841163498884824	0.03672047076320178	0.6869546914434148	0.011485227999514592	0.06826784927089675	0.05584703301248153
0.82999603898524	0.6127327510817319	0.014675978745700235	0.051203511680925705	0.23535293010918867	1.5066875407734603	0.9230618248216065	0.22620995244051875	0.17623539689313283	0.01616020683001736	0.048034301223117255	0.6721364194240734	0.013106227612634	0.05794223804984676	0.05453788811144952
0.9143028736904054	0.6377305649887777	0.017656610755987092	0.05423191828827057	0.2731385397179398	1.514936759189696	0.9477731035310828	0.2598377374411865	0.17612620556237377	0.022104725484014577	0.041816368585078034	0.689136692343271	0.010364904137206843	0.061175057944586296	0.053298931497477824
