mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.19866485929874347	0.14161958653811252	0.009433882411111988	0.03610759190653497	0.027225437494684528	0.37009328560511395	0.0778815864566841	0.05764747525865095	0.10166989047980877	0.009203173024497082	0.013339947745051286	0.17490269582162327	0.008913147437451011	0.026209890342908344	0.036936403468790915
0.16024558912317322	0.13925940042823312	0.011630713776020377	0.013616661930295175	0.03649136097051443	0.3423107556781077	0.06164299988959329	0.06771990003546863	0.06340462451264083	0.006342483647345478	0.01211679561600569	0.15803276443755998	0.004701192806025454	0.025338915522518816	0.024956571860069655
0.1023898092207336	0.10139030848633449	0.005466915711178769	0.008590320492703465	0.057782390684189056	0.4645340467840422	0.06114400248533955	0.07885678867751285	0.0669383833589239	0.006410980059342367	0.013359424368832426	0.1595897258322088	0.005613630490019308	0.01698142094748505	0.020272729008629402
0.17548697780641456	0.1666954528398134	0.008362922624297137	0.021158593120783	0.04603292263435404	0.34306087065624324	0.06226736410271333	0.0710233201390251	0.06716050040754572	0.00923241700029984	0.014565399413467255	0.19214109542975802	0.004238944041767756	0.014637787995901848	0.029886678237397084
0.1386176261072798	0.1407603504145029	0.00896679901689971	0.010192504713451352	0.05757657625362622	0.37829846123399546	0.0838862906041942	0.07236500239635009	0.05432103921620266	0.005088590524754653	0.010547621542812101	0.21030520795502844	0.002693229298637472	0.022330238624169857	0.034969926061080604
0.12681893366933578	0.10958938591270864	0.009488328882383322	0.01862030486312841	0.05226208179723547	0.3220151936198526	0.08799966034201491	0.07452391772452695	0.04564421187062888	0.007248217102823405	0.012669683320808327	0.16555877771662197	0.0029361285595027433	0.030103425195658246	0.04423591450108076
0.18211681261019372	0.16285572068923831	0.014982796590640323	0.017666379005453706	0.07046284954093947	0.487003797565321	0.08246862166069917	0.0814867163299182	0.05260177479284474	0.006771969720544381	0.0242257289791479	0.1670380015111251	0.008053099586562154	0.03798482323608672	0.04514570485515491
0.13344611260098738	0.1427090533395616	0.013836924911288455	0.010102355686441654	0.07217084029855626	0.5259928018741297	0.09248712292687958	0.08609464680491233	0.05214924930939868	0.012948854192087201	0.01619525198098455	0.1815743950523651	0.0058359458498030365	0.040696957809000116	0.03808200674384448
0.15455534523575548	0.1880943204066102	0.008109206767655662	0.009478376688975717	0.07613393259071767	0.3747040584594575	0.08333862191212425	0.06074423158482638	0.05933987999544656	0.013553649395066885	0.013512201906069636	0.15633879606522777	0.008256452900994235	0.02623789955331484	0.02678189049583888
0.16876717068578906	0.2424095118610682	0.009287964331564457	0.008040785087967722	0.06487205033673095	0.44171348154828316	0.08207280161037989	0.057284977284858936	0.054857101191567496	0.00558215138133741	0.012654740562564094	0.16464716595590168	0.003958035350606779	0.01851659423739212	0.025832287607099744
0.15881474098561024	0.20986260369001053	0.012517981477412473	0.02534721672066045	0.05311856738484826	0.45552464886757593	0.08159555518250504	0.059169289602451214	0.05475901913677038	0.008632005608614187	0.013395874982764483	0.1559209812743152	0.0029441286403028184	0.03163981737744024	0.039294942485015485
0.14560889060855234	0.18859724096531524	0.012012913281088108	0.012314104518892538	0.05156001889404733	0.3895831282890207	0.06816939831068287	0.05675402291368339	0.049511768889397144	0.006974152667816826	0.014863981372822396	0.16849450854248127	0.005096663294404159	0.020349141721414783	0.027421079182529652
0.1245882454808874	0.1412848813774896	0.010244736457806929	0.06028320720995419	0.051198125725261896	0.5183727380843255	0.06115385956256225	0.07842369877749884	0.052968766042575686	0.009614773291719355	0.015256477261162818	0.17944011593395642	0.004910634804622506	0.06186180644814041	0.06878046217786464
0.10563939287986304	0.16273383412023223	0.0067276616913411365	0.008272949759539999	0.03720926568187497	0.410798090253302	0.07504546002964384	0.05556714474959965	0.066414406758104	0.008503400853601193	0.00851726222313014	0.1476320924554733	0.005027520914197344	0.014099818958208781	0.01759439242719673
0.06604584838703867	0.07733511965268643	0.005209066317611742	0.013182758279813562	0.06393431270891907	0.39449616593438736	0.061208080980186826	0.08457669376987795	0.036406735074130045	0.00420865847618154	0.012670371148226665	0.14612098271078466	0.0039001031868384534	0.016683251156826975	0.025654442592857003
0.08371520036816127	0.113540499900786	0.00755355046235347	0.047891552000704	0.04919860478368415	0.36036349718879623	0.06669290100170067	0.07362629829653197	0.03892632384273761	0.006277027158548526	0.014717438024416217	0.13041442932005287	0.003167845048722556	0.047505065362297164	0.04357404373992603
0.08489281917746029	0.10772775547022466	0.00502064730960188	0.025529323554460297	0.05813994852579777	0.3318763133928069	0.06939005372244196	0.050735345525237834	0.05053550642428625	0.007053627681828436	0.018694850214669618	0.13666614197265778	0.005189385370218443	0.03541839413375262	0.038496057691089686
0.0899001844358117	0.1470182939819938	0.007601001961103275	0.014744286260051379	0.02968961225169847	0.4120037917163892	0.07011389460292747	0.0514582488705327	0.07795720335867885	0.010087099897242121	0.015338852640046842	0.14840077615210143	0.005534531340572588	0.03273136748093486	0.04475527717038755
0.07793123453311086	0.11665173389502946	0.00521270521119612	0.010659059344870244	0.026091762194233224	0.48178970570768315	0.06861303396194432	0.0898523797440216	0.07727536709884308	0.007235896178609899	0.016045995735275966	0.1285528814374555	0.006895562245519441	0.028192321727101413	0.03409699123895845
0.1052204656048438	0.15988278794468044	0.008496859657951985	0.019029376613201254	0.038769774580741975	0.5056530113113339	0.06382819843069984	0.10662535581788993	0.06565103218371286	0.008656073286390313	0.01663655709977311	0.14802674356245074	0.00907700804811931	0.022688203316704538	0.03225296083152383
0.08620581038167446	0.11019664056106715	0.009136237050964757	0.0204448196885832	0.03272034644494733	0.3504223531867169	0.07089623492689272	0.0731989180991447	0.06385506177063623	0.009348963264240596	0.019300222458117692	0.11962025009882188	0.005529210679733021	0.022393578461555975	0.03402075535861369
0.07833761144480313	0.14276446579860855	0.009048865013067026	0.014936341549734196	0.0433101700452226	0.3409264655848784	0.0771438034128309	0.07155771110501596	0.04955388186689503	0.00946121861794559	0.014573631644223917	0.14245296782836847	0.004906731255891911	0.02116631522994592	0.03141385606505927
0.08764310251289399	0.12100072581195723	0.008547020763139542	0.022973785682025568	0.041380002309579195	0.40634247322744166	0.08237750163976341	0.09336938314431924	0.06198909458471817	0.0061799021201522876	0.017442964140344405	0.12836162222593087	0.004363864739371952	0.02321868139255426	0.03953277469185797
0.10277492515812259	0.13870642728274668	0.011159907736632505	0.00817883988282724	0.059840269401304526	0.42067233192211206	0.08312795466820921	0.0657277016783651	0.08108301948205997	0.005869956878801569	0.017357686142041525	0.1532305286779535	0.00385609678069149	0.02741728611656315	0.03270609216083
0.07697180252535005	0.09686135239059021	0.013956670731008794	0.018009577862026616	0.02724804302149915	0.21948634250373114	0.07550141289002434	0.04811615943447116	0.04014194866880439	0.012581255313901463	0.018917586494135243	0.13765132756131776	0.003972270160152007	0.02968031798174021	0.031162934141975462
0.07833924872670951	0.11549397206630269	0.014917975544585025	0.012062006585746852	0.02759240844847272	0.2834395278485493	0.07862430618736226	0.06234173261391863	0.047655592277863215	0.00953972169697917	0.01614947754036926	0.137334971117947	0.0060277922586220644	0.014815587776460373	0.021274922435615087
0.2251882971433963	0.24984272679541708	0.012325130903138765	0.029109926021834643	0.0722378190378436	0.5422810527707269	0.09538878192393717	0.09921154969382909	0.06783291688041647	0.007975210872674074	0.01751176882680197	0.15780837390654245	0.010257732414898869	0.026231076625028597	0.025903892583122066
0.11888970371443687	0.17335943253838504	0.02141216081300846	0.012079505644314665	0.051028148566245816	0.35471332282029094	0.10852846923592552	0.061810281702452646	0.059725276403061654	0.012417001049674858	0.010105240419249333	0.11852830387274982	0.005034113624669385	0.017905619711078295	0.03178683364847656
0.1193193014464269	0.16109567347184464	0.020872804775737885	0.007533243281769929	0.029941801051009447	0.36723260896037296	0.08772259973295622	0.05409638676541156	0.05642722405773594	0.010977343351839473	0.010509843365490091	0.1319166084193123	0.003537523755904824	0.02240052508530248	0.02470013329470516
0.14347735232092199	0.19831868013929274	0.016850628620437184	0.018767893073183967	0.044700324115515784	0.36663373176461633	0.08936961781215301	0.06433244381288038	0.08335456011470407	0.007368656729542613	0.011121886396492763	0.1528976431046059	0.007687054918161313	0.03086398246883308	0.035488909988969704
0.09052165696628574	0.15897811788474756	0.0170321025901379	0.011305006622014616	0.05505113844370663	0.3366970410809119	0.06298943296062262	0.05587751669943165	0.06241044638769978	0.006701811921555602	0.011970027421191293	0.1211767513678282	0.009345350990017693	0.020737637640490084	0.031116098344801404
0.11313451117007144	0.18454392315533935	0.01904745179716653	0.018149680021606558	0.052080719246090985	0.37917368559148773	0.09238412330007355	0.05682030039948446	0.09884189098878189	0.0049092393520196185	0.014160233427630245	0.12206963301792235	0.01089288617252005	0.028903152827325432	0.037894608243896975
0.11091461933416161	0.1418948676688669	0.027980480024748306	0.011864346418329544	0.0706594757003999	0.31914854408704824	0.0732631030532325	0.050660828287678934	0.05958639516238247	0.007295160322223488	0.011954611998713028	0.12947680439496057	0.007896531613105185	0.017097678500031653	0.04270714147747477
0.17834463034248824	0.1949224274909564	0.022788139978121395	0.014178252539486461	0.05309512976104643	0.42545849782080297	0.07939704089723625	0.06346646494353338	0.08730233843920501	0.009038535387193777	0.012114061888657794	0.13037657483523266	0.011187755108706135	0.020826214655893804	0.027070392763137618
0.10512038119098939	0.14952267982679077	0.0208979433802887	0.006522614516621657	0.06063995687483618	0.38300802288094177	0.0776381640352391	0.06947653799548728	0.06148637260697697	0.011676343196492982	0.008090803229780086	0.11572631148394993	0.006506275618620253	0.017176086322219473	0.028005986778621435
0.1229541556754582	0.1770001083596278	0.02251851264964487	0.01475600998502454	0.04252849340075889	0.3794303019491931	0.06233086988375875	0.0612970744732586	0.07019526548735572	0.010203210088973092	0.010657169496917142	0.11430932264547104	0.009869304770804704	0.016738775207900684	0.028860212638498545
0.09602243688779445	0.14181808172306504	0.020704152750712735	0.008653568867435759	0.04146407033399103	0.38701069968555407	0.06899777852469355	0.040418296528351695	0.06473808393900585	0.00612244763348512	0.005980366312636726	0.10748356998670278	0.007538969601613674	0.009999572896834577	0.020718589707755444
0.10652254907700383	0.13629397890081751	0.024980610937127688	0.016492005299183373	0.040124764454137866	0.4403227297288267	0.06699639325923208	0.05069986553294697	0.050463454878442775	0.008258760447696826	0.009929179247508536	0.10559162856999334	0.007244947187104034	0.015457118859339529	0.03056114641068238
0.10990286860352062	0.17937672463388155	0.02016116528929595	0.008805065824340551	0.023254909287334816	0.43031762208545693	0.06585095147413564	0.04803188810623096	0.0501945323356512	0.008006203137315072	0.008341056344605309	0.12583259101825728	0.006383458972039338	0.022113577498836117	0.028500747465142882
0.09608204026474312	0.15691293127914208	0.019890695134608914	0.005625569351077119	0.028439270165425256	0.5124266351081322	0.07471136464941779	0.06161176004538841	0.05174129675423954	0.007681300904258281	0.00804976970658867	0.09852081287298296	0.012411542788477037	0.008794413953781785	0.017633071800105257
0.16749879110915034	0.19729016425549317	0.022408465441390878	0.01636025975001805	0.021066070550564052	0.49335550242600845	0.06784672187851358	0.04964479246058886	0.057409379547569035	0.009974187269407322	0.008369590738897825	0.11095831978885089	0.01126693953006294	0.02257729384604555	0.02426407178456361
0.14890525395042645	0.17730375753904892	0.0193643117750927	0.01862297837661309	0.037211426699269065	0.5478848043274339	0.07607736364101418	0.049336949384294254	0.04171452245493474	0.006250062880242813	0.009088590657961597	0.11867087569835674	0.009639512827896208	0.026184790412281132	0.028852707395405644
0.11905780342333254	0.15931604559399148	0.019873984896277213	0.019453959071256348	0.030697354697058195	0.4683168318425295	0.07440906174494634	0.048682901736306454	0.04174153201442756	0.006236852138325856	0.010721828828462275	0.12546590254936585	0.0062313166224035365	0.0163033648776678	0.02345367987050148
0.1637894004922639	0.19014498958595275	0.02159362777625339	0.019881807835611883	0.040458331684165835	0.47027325490112315	0.06650675373879653	0.05559682188244505	0.036454161125107874	0.0068165223944557825	0.008673873971269183	0.12744511561235983	0.004641115643479023	0.016877079231815133	0.025683603654346583
0.10070923069396484	0.15245951555580173	0.02319150463710072	0.03868962422624396	0.05444486443144512	0.3973848719723078	0.06430068149751965	0.053696764083612354	0.04356938927183653	0.005822203370075031	0.014895445287160728	0.1319490677471997	0.007843730163325374	0.04169042427138938	0.043406498082357726
0.23104421269839207	0.28276119071478406	0.020119749778768434	0.01772665719392687	0.034280344267173725	0.4887570954716888	0.06249052438861078	0.055953029311646224	0.06458888404409556	0.007765922392255034	0.011039505359722798	0.15419459754224568	0.0035880550533729343	0.01803396735829047	0.022743964316494912
0.20292522791319054	0.21738175070488797	0.023327042075317637	0.025810322300540492	0.04666021371770633	0.42084097168520157	0.06908375468387704	0.05939527874283697	0.06276636833011236	0.005619467330496261	0.006799916555765281	0.14319094609336794	0.009675658277444365	0.023562485117438994	0.028120160082988243
0.12186546885370601	0.16894313959036503	0.022990822791520312	0.010848165829607074	0.04232455063899787	0.34298975837035867	0.05187545029538224	0.05978396047838394	0.06309743661267997	0.005772797754200833	0.007288901893401481	0.14381399403745174	0.014385770454023308	0.01553551243223756	0.027184307435787553
0.16274503879489757	0.2499375349711716	0.019388688112271176	0.012763983598539757	0.0298671332172394	0.3964588755043282	0.06971244088103098	0.04904230786378706	0.07110364564678048	0.0071184125815538435	0.0068747139966268455	0.15450249492082183	0.00944620396040498	0.02110207393523753	0.025124750102968208
0.15587111870698037	0.15971378744097015	0.019295733895501117	0.013126948372059032	0.04310111492680215	0.3880679235295025	0.056730249076621594	0.054862932484538995	0.0707177968329214	0.007278606934408287	0.006364522509845784	0.13661305647116154	0.010310262032210997	0.019498011303480153	0.02313895926605027
0.14741829640620419	0.20541776277197207	0.023289209680942616	0.025991365855556437	0.03542478676658952	0.2883722483420371	0.06196368670429257	0.03966147698535313	0.09352020199894696	0.004320037421633112	0.0054610564501256734	0.1114365777508498	0.008706758949826443	0.0333105359487502	0.03345234350150345
0.27824410056130294	0.3247396354450868	0.017271860295392624	0.015709449387410635	0.041291083922596505	0.3705479383684747	0.07022848115354094	0.04236370338630328	0.11263958208958681	0.010991195802209747	0.008164384475756275	0.13880488105422223	0.007839613256658226	0.021436970865786213	0.02141569255351029
0.1823948370597982	0.2901210459878048	0.012632795343949661	0.014123909151397369	0.03657198763993213	0.2943396652759173	0.054797419482063806	0.04385574528717709	0.09306801198409559	0.00808661532709084	0.006596039553212166	0.1450724841712209	0.004941617447372547	0.022512044470093487	0.02784464673123747
0.18673543171990517	0.2818699303776535	0.01306775438872257	0.02297379884986432	0.05634319648952971	0.3808282618865095	0.07752671228896728	0.052992574089392674	0.11816950474378905	0.007203387722421486	0.005683017995726731	0.11240994785790226	0.0042032664054405125	0.024347449892654912	0.029186962414169248
0.12620905056613826	0.17043241621340982	0.01194541256289499	0.012235060021357052	0.0449059297221398	0.2889775640252856	0.07078608812532153	0.04165177899058414	0.07413103546614698	0.004914004433714555	0.008710284252948407	0.10533342990143812	0.003978896922882985	0.015061768059367835	0.022007147471517594
0.1735514628620931	0.2326973785177692	0.01667222190070389	0.02393866786495275	0.07471188423036952	0.24794951768549126	0.06884861844841282	0.04005297951398459	0.09322720452226477	0.006108733410092728	0.007718639368146801	0.10149092481901041	0.009762421056098907	0.0246230235552203	0.02370758364376604
0.2107119492760472	0.2248638303859586	0.012166639575778368	0.01357676629453527	0.02852132464127212	0.2835164733363264	0.06490274259661533	0.03799956975447574	0.097827025709615	0.006457532249041898	0.007183661982516143	0.1099797175746286	0.0031347876451025426	0.015466732609582454	0.01835962893948488
0.2247455627258625	0.279066213770677	0.009674352823740802	0.021276555564609504	0.05250817365497133	0.30594857526246877	0.06886106462588862	0.041543632666746586	0.06474477528137786	0.008083262427193308	0.007011917379525621	0.10681170355249786	0.00583841741423451	0.02120271659621607	0.024489892586762863
0.21354790427717185	0.23566500618393468	0.008522308532943161	0.02429096090296194	0.0395950319333505	0.3526237929157449	0.07068825170081361	0.03743925722816635	0.08412999326010934	0.007537250787574698	0.006807388149040933	0.120756664764824	0.005053573344275602	0.01906907692963781	0.026082262770486933
0.20557838273820203	0.20886815446538515	0.010312056771921685	0.019634817404224625	0.04378633890216283	0.39277136175929744	0.07162236738130656	0.04131106590198415	0.10359135412366743	0.008180042593016298	0.007418198117727238	0.11736062897538484	0.006865797485460142	0.02419133256007955	0.02912405257512597
0.19593125618361473	0.23055336636728815	0.01104185930360081	0.01785603029884379	0.032565081583004724	0.330599544597324	0.07544320125969753	0.03738216020562331	0.10176902909551279	0.00758426825132387	0.0077560529529411585	0.11742678845748541	0.005926427314274446	0.028173869517671028	0.03719649669370869
0.22981148704624701	0.24536045322889785	0.009993456373413522	0.01310402830557622	0.03459474144614876	0.34331267678378075	0.08525149469786823	0.04173583503814795	0.09682858156380753	0.006668452119341865	0.010503247849302157	0.14056125486168425	0.004650985622353496	0.029510966980706082	0.0375184496392239
0.2126970098570042	0.21892782418354492	0.01103516714521775	0.030805216662264677	0.0546296036739563	0.2982257635816312	0.08326104049182696	0.04239243223606195	0.07470211800946912	0.008316545008780499	0.010653291131013626	0.13316537579523943	0.009888767734654089	0.039397599786104104	0.03614908029291777
0.10880606759100986	0.18018565899799285	0.006910816975038968	0.02511617249746137	0.04860245521658964	0.24123932088640468	0.06908400287169687	0.0305688529738364	0.06312537723135757	0.006320825160347957	0.010472391666097133	0.10802735415663127	0.007448266556316779	0.03244822291198466	0.02882945105763482
0.11869628213730986	0.17444214273371894	0.007436270274271066	0.025964788392003925	0.05750666587960105	0.22779981002680658	0.06484207669377497	0.03535490847343107	0.05332657015407143	0.005238692102807444	0.008206936280506647	0.10547143468554525	0.005571626956481107	0.03282236701123207	0.03194599166195388
0.15693115028891422	0.20953180103540506	0.007389114270510606	0.025223611243666174	0.05707160743393562	0.21910395069347666	0.048909295354220214	0.04435656845325294	0.04825043071737913	0.006866923853047149	0.01169744437795844	0.11809798173440071	0.0051795747185957326	0.03763714047081131	0.029856949546579862
0.22066892090017642	0.2607915680618804	0.005550701504525871	0.023500253588340125	0.04411838732015562	0.24082186664457356	0.06670664050629516	0.039948831923607236	0.06474832149970615	0.008700577504348267	0.011837642433792085	0.13710106107322131	0.006755366518581623	0.02986637863709834	0.026920673171575874
0.25004953792643014	0.283968326222097	0.007230055818690446	0.019984125060283076	0.0498630649704369	0.2809325415003412	0.07432432526503661	0.03933376720730902	0.07111417669746256	0.007175347575848494	0.010759523336011944	0.14198272967996542	0.005776811322588898	0.026257410231392102	0.026807651755077138
0.2263185162894326	0.29141319708097513	0.008302834861093452	0.026896755653254553	0.04695742365932338	0.2158141576123231	0.0743332761031832	0.04738142145061791	0.049165960281941076	0.008844198153839269	0.012350790998057953	0.13710469098788902	0.00660004459206713	0.03714505912825283	0.02825990110192914
0.27214269859979373	0.32087862363714087	0.009586951764413165	0.039691526028460836	0.06529707244828753	0.1856250042051425	0.0753618832195489	0.03833941964287024	0.05182068936860795	0.009474223924221621	0.01168523250740434	0.12692485684395052	0.003241470870358126	0.047087826984953604	0.04131468950767123
0.22780119443088173	0.2250362460876698	0.01403005846743562	0.03686214628221486	0.05348325190336574	0.16198872746437262	0.06495673284317477	0.03735826670914626	0.038915932705636154	0.010037888442314917	0.013934696412195012	0.11367281829395982	0.004624228709429601	0.0499782672140811	0.035428470065941645
0.27389459068430877	0.3268596585043241	0.016266177942140327	0.04244211450608774	0.06355640072884088	0.21525902008306674	0.07555734693893976	0.04460886076628396	0.052210351152339934	0.009939663326562823	0.015360935306092957	0.1378299045057812	0.005147241686996437	0.045732301657314844	0.03250417388554516
0.244192928659043	0.3046608464990645	0.01308634671293443	0.04209124529362672	0.05548855380237882	0.18475416407210143	0.07610296358469765	0.04260221112242706	0.04125684791624082	0.009075516568249762	0.014072511530489515	0.12259121213179486	0.004050195778664515	0.050922246159114476	0.03015254676321535
0.23789660777965457	0.26557641996449244	0.015452221166416159	0.0390771092823738	0.04416659909993131	0.20780908469450038	0.07091985789727574	0.043572402989883054	0.03559359245903473	0.008135944519076366	0.012707894939239902	0.12311887779072846	0.0035561137642990542	0.041593203746626846	0.030126839486012035
0.27899548672932994	0.3844935609255179	0.019772212935866434	0.03213207301949297	0.05095409257928594	0.2791316972522888	0.08335743403934992	0.059846583156645206	0.03460001388513576	0.009701355522945437	0.012516666660459124	0.13897461783485768	0.005964214437477262	0.03753108351108	0.03126698345804427
0.22284226287810113	0.24372149415766833	0.011864778249089616	0.02865239331170403	0.06527272257553844	0.19830266481242054	0.07346734801827931	0.0474175868497139	0.03493432541229035	0.0054053329261404695	0.01260698883687857	0.11588513587338381	0.005742896564360629	0.028347827349394266	0.020577406474999043
0.25027033209670724	0.3247532540542369	0.016621565736022463	0.03895927874667211	0.055756824370239384	0.17968989522247494	0.07202750757736924	0.03915225500622072	0.0305577872961567	0.00952151427158746	0.0160844816677994	0.1149779359596373	0.004028123455285679	0.040800156171507715	0.03206388717203197
0.2462301784225041	0.3314380380411333	0.015499046028596542	0.017914015649394637	0.05079481276702685	0.18964170666252755	0.07455189612113881	0.046540539024777075	0.02638429648276361	0.007357430776902741	0.010365958230434775	0.12907667278210114	0.005014757819421825	0.025664556266326938	0.02394024299465081
0.21265854342702156	0.2872980547380746	0.016832367899545786	0.00849712675963749	0.0681419018191249	0.16868927854676904	0.07973926861543126	0.048462366926436476	0.02441224625913357	0.007093094317561642	0.013222250784584224	0.1305639351693575	0.004979944705329551	0.01366313936598193	0.02056022981446143
0.23123237460270699	0.3456860872254457	0.01671629324657613	0.03354449263264471	0.0517096583405891	0.16066682875646507	0.06580229419165426	0.047223330925418326	0.026687057773816553	0.004586374563967428	0.013518985437954198	0.1103344037981368	0.0035333612544345555	0.03855875192032889	0.031535107336225505
0.24945742966041132	0.323018041596774	0.014317380470734647	0.03715576494281653	0.056702671462499805	0.1746518661314471	0.08374365438889508	0.05140138713472968	0.028671204430710785	0.0077822037339374825	0.013933966456831181	0.12387829399035667	0.005004603971339241	0.045313936366320376	0.03247726577961638
0.22955658593524425	0.3096423568886669	0.013191377120789648	0.022512032007853327	0.052114336847784264	0.15846679359906543	0.08484572326401404	0.04294725599629355	0.026091242420846067	0.006105574082706754	0.01011885193807587	0.12092896643406656	0.006741121804144955	0.02151631935016593	0.018836394339110614
0.2171577882968499	0.30373622669834177	0.016943292219705544	0.01168648285653629	0.04423261280781058	0.17634038988698833	0.08786417482903124	0.05142058039269183	0.030549245777955245	0.005284117071010821	0.0076337209160565155	0.12024020610556191	0.008067459148767766	0.012086720916761124	0.015431262821991264
0.26039689600708105	0.33078369587327033	0.017815337820304988	0.00963078304435118	0.04642528465723156	0.1822205081700619	0.06347249521928507	0.053142275180945546	0.03417932374418517	0.006916934864359765	0.009464769836116459	0.12101547663105527	0.00817549184010372	0.024823730670595588	0.022201181172966367
0.22212263773703625	0.30753395085840923	0.015625912788299084	0.006275121530043286	0.03968167521336817	0.15707919605309734	0.07532888791782087	0.04126154694610485	0.0357170699072921	0.007562189433361688	0.01138880984146964	0.12207794972076663	0.007623253940409721	0.024485325843484302	0.02219255936040953
0.23845017179891645	0.3484311241349675	0.014127323335683777	0.018664405502735296	0.04278781913365715	0.18516631271436107	0.0770156539959337	0.05671058977472936	0.031665609535914976	0.008018490618327033	0.009156960541861676	0.11737752544995331	0.007643170334889409	0.02513596388812489	0.018255586655488373
0.24142206858597165	0.28834470211097846	0.013432593079260277	0.0112814012300781	0.0514635190075337	0.20078473301111993	0.06965224884064587	0.057718614191102226	0.034615719185187986	0.0071124765767266685	0.008862420977796907	0.1340407218936411	0.00841193505986669	0.026176133265697864	0.0216021742582264
0.26855525717615486	0.36326548423240484	0.013650997621075068	0.017321353124673294	0.050779912933531304	0.20319044044996823	0.07387163887597435	0.052449039806808304	0.03583471589902093	0.007024896423017264	0.006573466191329421	0.1267420412262757	0.007618098042840881	0.029292242519379882	0.025692975331930556
0.23883427569191912	0.33041353465731815	0.013234587017094542	0.021643001123127805	0.05103514173603502	0.19150873066586793	0.07420867417204377	0.0645266545838083	0.032320400340932205	0.005605847607312764	0.008366779631638496	0.12032665559145274	0.008502480443349088	0.02928326327082855	0.020141607131547515
0.21090901217283267	0.31257496948477037	0.01076402816070621	0.019510628712777842	0.045682412957878116	0.190046986825054	0.0687925465495231	0.0565352171277083	0.03503456776794768	0.00913509141808517	0.01015000719176837	0.12316812064088865	0.006291042528647964	0.03207979930647355	0.02576960292061253
0.2344243557274274	0.27201088623033665	0.009316121167400942	0.015407752092380893	0.06404029225453106	0.1923706270634556	0.0729659528926481	0.05962429554977292	0.035466272387029076	0.008706947149752849	0.01099666202244855	0.11931847951406954	0.007778021245624846	0.029429290686819754	0.028784826607565428
0.2499175341241135	0.38241042555696514	0.008344351250024154	0.02226283986080289	0.0599368887828216	0.21100165303539795	0.06808907896157176	0.06438967992233142	0.03727677656518139	0.007202076320693579	0.009671772451027676	0.12856995994499062	0.006315493189257832	0.02817590544762614	0.02232025829580942
0.20302086381816078	0.2692865512163724	0.00674283908159216	0.01695951998489561	0.0748250710223667	0.165793021828435	0.06016205201863633	0.053198993168844085	0.03049518747869121	0.006904114402309324	0.00991634483065013	0.11556028656809969	0.005330699577999049	0.024271184155373972	0.0245445355786082
0.2055527282921413	0.29045582653394003	0.01050706468736126	0.005938293267571202	0.056656124886812105	0.14135260989813636	0.05918638281963339	0.048044578616083286	0.029204756943248568	0.004788607508812528	0.008588585938794477	0.11674504411584667	0.006260467377036861	0.011746413215106987	0.01453940742216976
0.27562424902250954	0.36217126408780254	0.008580313374130325	0.00893061752025689	0.06754483476449663	0.17431442146730428	0.07727575717183345	0.048460984778424324	0.0332580599775221	0.00839142371344836	0.009399081448611566	0.12318851287116456	0.006609474170264255	0.009482090572111157	0.012973244969660501
0.286405459041969	0.38073746375444	0.007431410738769186	0.01249883265692878	0.05492585366593944	0.23413217904024797	0.07025921121057653	0.053305377554714456	0.03460986103826977	0.0075951974960167526	0.008481651713773951	0.11857293073049335	0.007141700805507058	0.01595150838610602	0.01799795474625294
0.20280999548961529	0.24585228749108506	0.011293409219826061	0.01206265425351628	0.06506073710112867	0.17730455187606728	0.0683184270815514	0.05380333403736582	0.034224143997771274	0.00585775955165899	0.0068887711284495124	0.11829041836623395	0.00757032759795177	0.013838867516428096	0.018722865085252092
0.23565427546780773	0.26816775620837974	0.01231944647888647	0.012814907689735963	0.05802284736756501	0.2020717003515625	0.06499034621201934	0.06198873833443314	0.03091913715273533	0.005219625758784943	0.008438914185650227	0.1339247780340094	0.0042129611694113655	0.022612748711794674	0.02531162034565606
0.23161306754443883	0.3071232882762692	0.008790314186443212	0.016838089933935995	0.05525685556802631	0.22889982373767312	0.06559572289706052	0.07194657656892708	0.039644702642875694	0.005601639714806732	0.006507205012184413	0.13605129132774238	0.0056589426808166775	0.034189107191699215	0.03713252271267413
0.20655123088131236	0.3067156515303922	0.010594480401021964	0.020462050883742092	0.06651316603865998	0.2084154470144948	0.06281695502030751	0.06458747240758096	0.03488318749573188	0.00440985363002774	0.007017945677703932	0.13339069441799156	0.005143817794494315	0.03818550281384243	0.03906166617244645
0.21276251272258875	0.28977325555258476	0.009665432419652082	0.012737605498727123	0.059086212797937285	0.2070800308068063	0.05759459491279783	0.05699931226742823	0.030769139627944395	0.008412642311197066	0.005181173160166607	0.12660954107571806	0.005950452184103634	0.02443494547685499	0.019770717379330872
0.21128819499265392	0.29641813498768343	0.010200317398635918	0.011063164924112646	0.05359369640740448	0.24462247720468733	0.06278484490827257	0.05872940109580829	0.03577643988380842	0.00610244626538303	0.006989938728036993	0.12014115140187694	0.007880439760176055	0.01672775407999855	0.020253858974309084
0.23678134811565074	0.3413626774192995	0.009887465684123433	0.004358000975429367	0.051126068639906624	0.24669507848607705	0.06125979285091649	0.05996686858809175	0.03499653425366238	0.007895499489351858	0.007028811084838221	0.1328002831998696	0.0064592288974868965	0.010697238656312804	0.012409711475902876
