mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.02725621452220984	0.046446825252766034	0.005385909261280689	0.3672630488124151	0.14754445746225275	0.03848590124549068	0.002439521390350341	0.025229163019446922	0.005808497357942901	0.036665546137150264	0.03641532065408499	0.31753548731266074	0.021319262056888128	0.592874339709289	0.5818936507923732
0.03426134389167717	0.05651767766504696	0.005369715332719154	0.33524276669858366	0.14656049269151594	0.0406527898750004	0.0024346769464230434	0.02659725301387697	0.007419210249829992	0.0353132913634423	0.024189588815254324	0.2916610727680902	0.023714964976772272	0.5477165100375597	0.5337871892363609
0.028211002983294656	0.04420551778044555	0.005559755970049086	0.36205464485486905	0.15642852637787816	0.03490469271365488	0.003067215389721553	0.02633023187694802	0.0066866705350406225	0.03600525554211036	0.03921118645047981	0.32951159427383686	0.019483798529094307	0.6287333248265174	0.629481077698964
0.03164847768248236	0.05140986167828976	0.005668878726839522	0.3882758064711944	0.14463759414196348	0.03813424823532095	0.0014734415412001648	0.025882699262253523	0.004974136028878148	0.034161194833935184	0.03764161270319734	0.2792391727856189	0.01657792143858165	0.6179474491709404	0.5795493711154968
0.02735049359428136	0.05039764291612458	0.00617155936869624	0.3704018855791786	0.1649896598325464	0.03399153520217346	0.0024242086406578147	0.02080259578747895	0.005958247852356937	0.03459847862785342	0.04236094701679977	0.3324080583398386	0.021634065135119816	0.6404623371571977	0.6558418092092831
0.03565128107513105	0.055927644272033804	0.007810038745359129	0.3642957212309568	0.1687688231366855	0.04238011881340847	0.00279064438821994	0.025062165261440825	0.005993349433360148	0.031092518139661927	0.027121225099308637	0.30503776162620466	0.016469231217516946	0.5726207787097928	0.572775556432033
0.032637798798044154	0.051690974881773204	0.005810684166471213	0.3359408245884368	0.13777171823703063	0.03526407931567824	0.0023533040821140144	0.016159010795239348	0.005979638397083647	0.03743330056688791	0.032989460231343	0.2822755357854916	0.026023773166233843	0.5950453149903693	0.578118298755389
0.02240337300787277	0.05069144848942152	0.006541890210191729	0.3315442195853315	0.1520292114218484	0.029552903937664892	0.0019194266271833522	0.01932778899614169	0.003437840044743928	0.03532041632608744	0.047038525923903424	0.25567499341504957	0.02811282606889098	0.5854684383482155	0.5684104293148646
0.027812982299693634	0.05300630891935054	0.006400417317947826	0.35485968511394617	0.15258211539976266	0.03389982528998898	0.00248142006902727	0.022899538812540646	0.004140869172913025	0.03424133751676855	0.03205618291465341	0.29736406585762004	0.02977921811162227	0.5608391225012648	0.5517049172274657
0.032986376054113094	0.06097830180869682	0.006446159658748389	0.34980870255291857	0.16850533720005345	0.03071592607746619	0.0022271240527799957	0.020202148964906498	0.004467759360497019	0.0342465754330058	0.03411068269606447	0.27930953413611914	0.039741233012805306	0.598900674305403	0.5588229560909067
0.03336771249497294	0.053694825071023224	0.005700380807583656	0.42361634224123607	0.1937355127806997	0.035486368810989724	0.00154818152201426	0.03285463151215331	0.0040966073232377165	0.035533811291174555	0.03370879970264924	0.34754598785765933	0.013969634404503828	0.7129263713392	0.683589928213963
0.030040629081094578	0.051401462158673444	0.005855379014526074	0.4069249780259737	0.1719025631335158	0.03886293532362914	0.0017728291898914442	0.029454961489753174	0.004773647786091538	0.03346004848895148	0.03081905360049253	0.3301766602661782	0.018479069370598226	0.6152527177762864	0.6067429126036596
0.03182557620219296	0.055829221204434946	0.006283371612105537	0.3847208972561305	0.14769841345236456	0.029958029769303708	0.002689000206363442	0.025441459505135433	0.00666428051099848	0.0350011435673766	0.034217044743251934	0.3238882204314462	0.02171293717345142	0.6529620324384938	0.6538491350336675
0.02914570111491366	0.053802143037809724	0.0046788656619011	0.41145395470065893	0.13300635621781487	0.02857450208645947	0.002505266647559158	0.030779861150316595	0.0049657373575527075	0.03128174090160276	0.04976972390753057	0.29958210292173526	0.03120989277165815	0.6485666506967087	0.5944322619925333
0.02577370436663581	0.053939592734067635	0.0066934091424762495	0.34937607625567735	0.13089135931412915	0.03930761905470891	0.0020695579709695947	0.022156330335054465	0.005354026134078743	0.029100411351588678	0.032222925702586454	0.23837538695255436	0.02262687087974644	0.5247010190201866	0.5150354528010379
0.02792925012625571	0.05121114722867107	0.005822273725823719	0.34148474995830913	0.13198987696371917	0.03314549552327205	0.003155627782795343	0.029202455093742453	0.008773635731332288	0.03148417719210409	0.028826583216340823	0.252317360603297	0.018530491169938778	0.5202721985794002	0.5201104646610564
0.02578355390021876	0.05238703146086133	0.006092074169296967	0.34041016724008993	0.14727681133880788	0.027827825302412828	0.0026107477322838196	0.02511888419807469	0.006732810992014607	0.03812557098045554	0.03359107692948679	0.2583837439067238	0.02081036623151183	0.514403203786362	0.5075652336747819
0.0405017452536915	0.05786270255731989	0.005890982318913716	0.38826882352769954	0.16490052925222323	0.036947168791616046	0.003676303617632573	0.029569704659135543	0.006563146411785362	0.03401557913940465	0.027821014574522934	0.28352841270682316	0.025331083033942253	0.6133094998514552	0.5960263258479008
0.032618369290214146	0.05039825457254301	0.005499913069371412	0.34546299809372705	0.1410230506172382	0.026062571368222532	0.0017580540786285744	0.030441908439612364	0.004975847603687401	0.032297457907275874	0.03886140274069	0.2427576415687675	0.015078667144903676	0.5376383781796413	0.515946231228959
0.025047950992466927	0.050234553429496634	0.004775685651118946	0.3283872230160163	0.10682211842857478	0.02774604817903307	0.0019201365523235556	0.025189356504733397	0.006265513067398917	0.039845492171673325	0.04126155802283453	0.2232802707169173	0.024511960912351746	0.5248021645561237	0.5373696240662478
0.02312268630970824	0.06050352065484005	0.004819551426433607	0.3974599983528215	0.1491139234723666	0.04173773022476299	0.003143260920371955	0.03313167100853682	0.006874077183176401	0.032018805853958034	0.05259438225696514	0.31700922849664703	0.018812833114085607	0.5869470881555341	0.6049910661210431
0.025852598511687856	0.05160244058176216	0.00607945281392649	0.3022280608139473	0.14591432885331615	0.040293618236266496	0.003881533725710889	0.0200723682936897	0.009465067229013403	0.034733289512797756	0.02925805682248524	0.29475081116454827	0.012508040762443386	0.5351165091168416	0.5096293142324124
0.034727291678271356	0.055191528987833256	0.005445512229072708	0.35045323347608137	0.15540860090342054	0.030322188711732943	0.001966929208761294	0.03179795733146537	0.004980568505910035	0.032731553381569106	0.035290891396841446	0.30591115020052734	0.02295915901838639	0.58178933344408	0.5581408934778035
0.0319828390478316	0.05364132272799215	0.005219998536968084	0.32829228001640925	0.13132244686270755	0.029982456201670896	0.0023217859451669324	0.031609122477300945	0.005624914801442903	0.03465997153851931	0.03149619823031535	0.2608627276465008	0.02014034593664486	0.5146859169842528	0.506531013865522
0.03446570598441687	0.05033946505664223	0.0054357584747684665	0.3410619083615416	0.15429077986994627	0.03449362363337989	0.0025336108292322124	0.03558040825424804	0.006336733302611461	0.033401855456170276	0.03248615556769736	0.3197529981568857	0.028371549226193827	0.5411336620651719	0.5473184801505631
0.03274932153453793	0.051431206403759686	0.0056408966662663965	0.33747811439318437	0.13568123165424453	0.02388011613251789	0.0022871826280128375	0.02782613297094205	0.003507887589549544	0.03346923476001648	0.022600019151384047	0.2663227694494504	0.019818456722704658	0.5182571217107703	0.5114388119035895
0.033190646810311045	0.0456559733313807	0.004661604127657322	0.3759102753046144	0.1462615854190828	0.031142233203638986	0.0020440645273953136	0.037022477870584464	0.004372398013619424	0.03618984095242749	0.03677518807703192	0.33383597307079926	0.023917918551286645	0.550822664649005	0.5910099136688033
0.03421599101944943	0.050437027556661775	0.006475197001336884	0.36511586721352485	0.13833770458931988	0.0347860646136081	0.0018979927033117294	0.039328234890133165	0.005667747643044091	0.031043672532098956	0.03262938038927054	0.2943778063291146	0.021014980329687943	0.5498761961741262	0.5781610983077019
0.03655518862967673	0.05693015163431946	0.005251178220279515	0.31039098914990465	0.1219375220173803	0.032495244007796464	0.002237098379345726	0.025867904849917918	0.002292039958127326	0.03584853081382076	0.031237523203521002	0.21427294362657354	0.025233311192301093	0.5030411360179042	0.5105994384753199
0.03173302113336883	0.04914658239188426	0.00483559696664459	0.32017930971934055	0.13820994310756715	0.03830267130309396	0.002201786008144133	0.019704048475950007	0.0033096085999476665	0.029981532845160745	0.037403870715415406	0.28290334932763483	0.02655808277079372	0.541133509863437	0.5162107699856173
0.029011708793938107	0.049507703509232934	0.006030131005066766	0.3186861009717048	0.156232679165701	0.03759779882584034	0.002400589724324503	0.019802533696562694	0.0041033889173326555	0.03436613882720247	0.027881159935604048	0.30457951395676336	0.017063012054628925	0.5340619036916099	0.5200932267278033
0.0299473652071455	0.05043652561490592	0.006310595827153796	0.3366882895840986	0.1328660849729129	0.03901576823430236	0.003274452618007323	0.030166124319439755	0.004442436945835669	0.030708989587973214	0.06444695776921551	0.3124558702561483	0.01746052088424628	0.5309942458284235	0.5360611128677865
0.033550770156435684	0.0503646354701582	0.0054944942437238345	0.3210478681965204	0.11550241908136294	0.025191849709330374	0.0025104745690442565	0.026318820216668502	0.00511766151726791	0.03534440459085825	0.038996622368717745	0.26902981416158234	0.0312726245930487	0.47671394707011266	0.48385795347681304
0.02613477521157685	0.05233002105068965	0.005517493403912169	0.2961487100222952	0.1303956870131129	0.037685497657400334	0.002431099104158775	0.02334906166240832	0.0046697553507450435	0.03568825212901715	0.04445169955014917	0.27039797597481735	0.018306319247322587	0.5021093810951172	0.4796467369449483
0.03332001797560536	0.050282045049751665	0.005778025451230106	0.3554740401668064	0.121371858463936	0.0330565799308954	0.0037372128449961123	0.027743052994335254	0.005096683698903752	0.03394318709369639	0.05705807955306727	0.28141806434584304	0.02402905161319883	0.5721529601752156	0.5716942817705427
0.02985668326693998	0.06026761180581928	0.005799749637399186	0.33374471162072256	0.1306376659978535	0.03566227685781761	0.0025284013715015036	0.018893298355603005	0.006722574190828452	0.03319663803460169	0.04504343505676833	0.25765056057075364	0.021993700539590596	0.5556583578304167	0.5332843590125382
0.045704103926888465	0.05169093939377171	0.0069075942132506415	0.3312884018193146	0.14113660721774252	0.037075540017391856	0.0018007732545377946	0.03197847078336111	0.00551201240494132	0.032736804601600535	0.050984358612499794	0.30995579571129767	0.022841187178459583	0.580693562291483	0.55390820984501
0.034664766383614334	0.04104357974564857	0.007499048667766481	0.31873085808983814	0.10601904362105966	0.03688828566595738	0.0022201647868880354	0.02528705457130037	0.0075754213724223245	0.03320141999161821	0.03575859645018984	0.2591517726120557	0.022753988944567233	0.5478348716177163	0.543709184087012
0.03535892534110354	0.05357974451687024	0.005934014220878625	0.31689250513392353	0.11020596772462322	0.03562761832642888	0.001846762043733028	0.033390836377284946	0.004684642465151564	0.03511151756646412	0.03104514310903206	0.28194706873478614	0.034370168983098706	0.5439454358134097	0.5283574010374342
0.031221007561390696	0.055109698665390124	0.006524026361385812	0.3027674172725052	0.1301063420284489	0.038334208001974776	0.001247014551066737	0.02586672689966898	0.004450373155936154	0.03186916119479961	0.03181945342503235	0.2631489918597271	0.02196808399586046	0.5059710093936752	0.47017742700884624
0.02772413956078093	0.04538160286139027	0.006151098979526947	0.3056210738059661	0.10975026629032206	0.030085517105419818	0.0022188523750415424	0.022231942392612152	0.007386331474272556	0.03262999935890855	0.042605901033430475	0.2572618110869133	0.01943340585772217	0.4954329587515295	0.49921740206209303
0.036202763037491086	0.04931755450673688	0.005739390112045324	0.3518700735297752	0.109408262695959	0.030781970701489393	0.0014809035007309122	0.032322736539273644	0.0033244400613987465	0.03651041212391132	0.04317771961227165	0.25671265694982787	0.02795793194668974	0.5610031178152632	0.548286676379286
0.03331043727119263	0.05322060525081843	0.006260495114896889	0.3726739045234139	0.14484181207981867	0.03740175864113161	0.002048945765333658	0.0365114859432341	0.004970961083235149	0.034597810338376646	0.033969375949285105	0.3122029642608528	0.022789156165509326	0.5942740932905017	0.6024855434291634
0.028683755536729496	0.04149791675455378	0.005431394463873185	0.35098289975684077	0.12864363715986396	0.036539251259846396	0.0025583573365545375	0.030019252239294664	0.006604587975613282	0.033497652207825614	0.036368451939230814	0.26979814181676265	0.022543922601654238	0.5521731027568549	0.5530155476475002
0.04124561887846343	0.06265259120531384	0.003979728890217392	0.3233684167409002	0.12308337191776451	0.04139307103049913	0.0020967836839166022	0.032429265656955086	0.003197463205374607	0.034899052932750994	0.036042178455966724	0.22192348029103104	0.015782481180970705	0.5019573397425793	0.475136187827072
0.03994059428669695	0.0598905590534991	0.004919226566923794	0.29168469359343385	0.11859352601859947	0.041923958081758306	0.0022046926955709796	0.027281387100481117	0.005034034940568497	0.0349559518141661	0.03505037746381659	0.2501031366510099	0.018600800885573875	0.4842755599050953	0.46266522749691325
0.03261428477292148	0.05014829396164229	0.0069378416503404665	0.33106130013153545	0.1307964162773108	0.0397772885189293	0.004307671927518719	0.028471002357619988	0.005532033511185114	0.03620201116918624	0.029967084402432995	0.2722645822094922	0.014136635402323764	0.5701280437874726	0.5382606963853446
0.027380415009693987	0.04323894392848066	0.005204430174775262	0.3669393557657817	0.12439825445984315	0.027733880481542836	0.002029556786589516	0.036946648435123956	0.003855133509831925	0.030679541007042857	0.04105738239849044	0.322601736887089	0.024349195626245237	0.6208619076029882	0.6422174157211552
0.02627482863054925	0.04748232844448095	0.00434558214785739	0.33403728840791186	0.12327441864729426	0.03145736226021501	0.0027229773893304846	0.027219308999021544	0.005789943663541055	0.03405731085385327	0.05980260851180066	0.2766682958659557	0.017114702943051997	0.5252675090423297	0.5406566592617739
0.0278138800429926	0.05462110390265415	0.00514285920595279	0.3364168048574454	0.1326306994968342	0.026180870701421968	0.0016260040290295317	0.02667236669537409	0.0046433612159863195	0.035385867404929265	0.058146650978188406	0.2961070138639361	0.027661781551547176	0.6028395379971506	0.5784593733415625
0.02912752733197217	0.04704923535114784	0.005505128917324178	0.3635283236236484	0.11701182709254129	0.02412934121193259	0.0028286922740871326	0.026642218459622613	0.007187529847848938	0.035145875648343435	0.043195996799740836	0.2895591170817792	0.021526286291527245	0.6289783303874701	0.6134648967597055
0.03001431590304803	0.05182050033382147	0.004608734825150894	0.34072984732029554	0.11509494652466441	0.0348303775925833	0.0024213131553959943	0.02828498066138068	0.006439391073647665	0.03611289341405834	0.058669875786605666	0.2788399276675667	0.026860986143555064	0.5743436447966368	0.5429752605687156
0.030848778092502385	0.044226569966573245	0.004601433295396141	0.3291686562373149	0.10170244977692713	0.03147792412959006	0.0014799178130359076	0.027733375456222762	0.003519073067641718	0.036111124417356436	0.034206467736790216	0.2809801661667154	0.01902105901419188	0.5657354039118146	0.5514475095771771
0.032097592419626626	0.051829232717629285	0.005876855272665634	0.35667609322762245	0.12475167760378254	0.03419368959054638	0.002114708298011493	0.024260406258795775	0.003995852082066374	0.03111406253604101	0.04831795955875457	0.3106625774002672	0.02925847891058248	0.6277674620137621	0.5948209967039567
0.028801786825893006	0.0528896148510026	0.006562480600994339	0.32262848809747696	0.1196899387703015	0.03264083788205256	0.0017879144597311445	0.021775783006546513	0.0037396527105064583	0.03134204459579672	0.05518867098823627	0.24405169627024348	0.022339580264035062	0.5632528492786101	0.5283644095609626
0.03691400831766478	0.057881387669370496	0.005626988105904525	0.35267861221190455	0.1182652192645706	0.029285457658204745	0.0013600420664905228	0.027419841609489026	0.0026400437595878084	0.034790619841664885	0.03925034168123561	0.23801638425835478	0.03206662825499584	0.5923166407128494	0.5771609082930548
0.02509998706567482	0.0549532743121744	0.00454828328534224	0.35887346331341113	0.1403934047528736	0.029442181386331683	0.0025154716028943204	0.03408949020216363	0.004561984569875983	0.034531052755185074	0.03829931117633186	0.2801414705476707	0.03348607520966366	0.5896925631074472	0.5894664809329876
0.02365843962251046	0.05179107595259312	0.005766496191089685	0.33997268655183654	0.11664927144679843	0.03311586743445659	0.0024750609280334967	0.024959218498444395	0.003227203215692915	0.03288840177163538	0.036192585811082374	0.2254023444003104	0.029476258331798746	0.5915174704400695	0.5599188060968777
0.03188604456277375	0.05262338436189145	0.0051097230541218945	0.35725506942281743	0.1241269607215999	0.02322112742490351	0.00099286992252183	0.0241583245310851	0.0034640484525966255	0.03237663216907309	0.049167988618702425	0.2741895576409453	0.0351590746707095	0.5635278393071215	0.5865327300375868
0.039748545534049	0.05360908142693786	0.005388609015578587	0.3816619336272421	0.1272351636989851	0.03179820636902939	0.0019545275927267225	0.02616916069244229	0.0035285796738207488	0.033500524039388795	0.054823011734954165	0.33329541181464384	0.027244290244701673	0.6244006898299906	0.6544743438081753
0.03557261973618641	0.05620255343372625	0.004666924105192621	0.3997831318253187	0.14809114042022867	0.03218338029323488	0.0018609027204794734	0.036890989026522464	0.0031492255222529777	0.03476556036205009	0.042602610651831394	0.304111961414551	0.024652521040486142	0.610676193068068	0.652354969237116
0.0282519377518769	0.04774624353935608	0.004730186485015346	0.39432720364190965	0.14272425789422893	0.032287170568638	0.0016626120167778935	0.028470578111484346	0.0032165527475277113	0.032308467729052284	0.03295841864133336	0.3066208132682905	0.02955917991795681	0.6892214278759234	0.6695120112621092
0.039708582726470806	0.05550187763828606	0.005040176384118638	0.4004498722665738	0.14942272344620963	0.031600940919993194	0.002086122319960758	0.03237615644384118	0.0048271477370214816	0.03215270920992582	0.04960186365409546	0.3460298375450618	0.025485994025839075	0.7092453108688269	0.6627383955618761
0.03174550824202158	0.058027533099556605	0.004904984071776526	0.3646046065364513	0.11617375135988518	0.03277523301805775	0.003666403939115478	0.02914978244127751	0.0023023274788801563	0.030342618941625536	0.038734594908121964	0.2457582917565384	0.02468525674302603	0.5902505683671775	0.5906053642023075
0.03182242261120768	0.06387369317723947	0.006373714314601849	0.3598902001106108	0.14146734931165156	0.0346841762174377	0.002253301823442896	0.02220449227263724	0.0032752563100018318	0.03351477747914383	0.047545574357206126	0.28782677117571487	0.018639466521871997	0.6900321064768821	0.6578054854104374
0.022874263729115583	0.05543489064709637	0.003991825438301877	0.3636137404448088	0.13574260455610165	0.030855433868109534	0.0031500888306106203	0.019033301105021924	0.004510003522455062	0.03247878575177912	0.04447648994115271	0.3339870170144445	0.023138440340003664	0.7241952952088928	0.6862184008356713
0.03142702345133419	0.05788869028562991	0.004857457904323784	0.3582452354996715	0.13447367123883236	0.03501623121002986	0.0030511655659744568	0.016779799302881922	0.005363920748861469	0.03739191291347597	0.04916705181435317	0.331922679218641	0.02488515501853833	0.6374141381015515	0.6388697940768033
0.03967887418930084	0.056948372404515224	0.005021238231797418	0.3720781900194287	0.1591217476936847	0.03256952780630546	0.0014802134129071184	0.026048497179979216	0.0025451431251760307	0.03317346735878454	0.04671409281472439	0.3563652449727974	0.03259591521225102	0.6800772549312679	0.6914806180075446
0.02932471705817138	0.054545215240594906	0.00516913042317771	0.3489196515603628	0.13398811779385186	0.034771986850381055	0.00318332738371556	0.020260563067485342	0.003270685810028234	0.033427122287278774	0.040257305294796535	0.32961472935793545	0.02169558903250044	0.6485967151031522	0.6460468763201309
0.03456852846279211	0.05476302093504708	0.0059902711561079834	0.3681024160130718	0.13189183292010187	0.02674103317244542	0.0008465397447639504	0.02368001707714462	0.0037222922106609825	0.029897505148188716	0.04070869996560018	0.3033178930255191	0.024991564157175072	0.6364259559687265	0.6680492441974095
0.035990107690220756	0.05164756540042859	0.004049022535403843	0.4096661017453655	0.157836575241199	0.026362017372972585	0.0016973091645932704	0.021512268502776263	0.004495304273173882	0.031515637704085386	0.050230775184369	0.4266650857747994	0.02213658080645339	0.7350791525712737	0.7345961251233465
0.034485599827465116	0.04734332294831844	0.004732119316723079	0.43933914199183355	0.1683473472065428	0.03704261215725633	0.001544265708777038	0.033136661646764085	0.0049457363045430705	0.03138763377627671	0.05419242318021251	0.40879455404992304	0.0349690423269695	0.7219080541667794	0.7422531617229362
0.03842272448430074	0.05317519728621617	0.005428692169213643	0.39964599776011067	0.15405375584271797	0.027598283109587302	0.0019334386190691106	0.03023812104647461	0.002585514361370324	0.030439615126018425	0.03743026025975327	0.3444521296913265	0.02342435843021183	0.6362581396335711	0.6513076950739786
0.031353697540416156	0.053497521755398084	0.006150476603806472	0.39743745338436315	0.14922144123322725	0.028672842026399834	0.0025792378249834447	0.03470581713173611	0.004624661810869664	0.033278816584945435	0.03630270110477305	0.3515550183953138	0.02112393194261341	0.6306238641448362	0.6324632076803991
0.02958575928056633	0.04615151426476654	0.0062091063738391	0.39525057960869975	0.16055391550648465	0.034557506392375495	0.002455714504800223	0.02955286857504163	0.00391364091977609	0.0307388435906786	0.05937130276301021	0.4046415938599861	0.023206086463741164	0.6922952755748398	0.6749103921567559
0.027092137801431073	0.04707800378107115	0.004368294837068624	0.36702830555106475	0.16155188700097137	0.033565423834489246	0.0024359392797798558	0.02334049408155258	0.0044797866081777455	0.03201029504163722	0.044751700207979854	0.34768820966614705	0.024957480674106625	0.638650785538335	0.654456923035489
0.03217831539640213	0.04518592766562182	0.006712229461875017	0.3337143684367719	0.13026832917012973	0.02705032179926704	0.00211915321051421	0.026452346878581615	0.004342024956652003	0.034776061125958733	0.034325504823996864	0.2931639786588824	0.033410333405513554	0.5893150768029873	0.6157537426431703
0.026078058271171493	0.049880420511467176	0.0060840126001255705	0.3715696200061449	0.14826401635652703	0.024984259100060274	0.0020960099953106982	0.027019014179624334	0.004125715853327481	0.030930811236757543	0.042210258486884124	0.3262569652325469	0.023653238484422443	0.6378484300319164	0.6708881384953226
0.02808402584571145	0.04665267117518703	0.005142353655225669	0.34409263958472974	0.14003303779296117	0.025458452228688817	0.0020493710251162887	0.027635517479396937	0.004718877919986762	0.0329642841763051	0.05469129981132314	0.3475195765913931	0.022529524108012	0.6475224922300338	0.6274443331775204
0.027700605835379543	0.05622990520492346	0.004747668609834352	0.3713616377307167	0.13238261287037004	0.0335286976393902	0.0027430841655583064	0.03193026066684728	0.005062301858676166	0.03348567059151561	0.05719832882801922	0.3183434249697709	0.02239148563051266	0.624013530422254	0.5914061970278093
0.030374035657852808	0.048796149844012225	0.004346787828180708	0.41550312346146695	0.14458444966055536	0.03140180452709307	0.0030484090766674955	0.03163982307577115	0.006916859963434541	0.034195302792481	0.051485786458092694	0.3244182810647939	0.010996964536363979	0.6238769267455241	0.6203625943974859
0.0326110084415577	0.05086226733959401	0.0047021007310395525	0.389247332185964	0.13442287405279343	0.034999958298854404	0.002741564687024213	0.028519168611512047	0.006012561070612363	0.03596490748103186	0.03607220646157915	0.36373611778063475	0.02303497579021007	0.636793151850709	0.6458288311822934
0.03364075533073758	0.046940405813102076	0.006405891390001339	0.4321277223055669	0.1455668456805237	0.029381772888168043	0.00258762883960694	0.02875699556867774	0.0038920401579977016	0.03227398930077852	0.03827560107337042	0.3299091706117928	0.03083135930794558	0.7228963379317256	0.7054158191873656
0.03531074061490076	0.05389591864064149	0.005678078505113069	0.39077746296069343	0.13878536212937156	0.027848843475127644	0.0013783566649861172	0.02799148050728135	0.004917403445308644	0.03476791017512672	0.04438119222560014	0.3571383228813602	0.027615345701799868	0.6297339264086991	0.627479043798215
0.03555603305194665	0.050793864677378564	0.00507333285047857	0.3912032283472214	0.14324549638574324	0.030271162831274033	0.0022231123738249213	0.028368136582034402	0.005015755821576638	0.03063395852728032	0.03964836851538652	0.35137894004128933	0.019294820008005236	0.6651490437600369	0.6397558374110976
0.02980073284169609	0.04293950568480383	0.0059195124443883074	0.4069134868420953	0.12448449852296453	0.03580426534479266	0.001977721043501983	0.03417624685989405	0.004734780881012104	0.03360504562046281	0.058643226985265785	0.34280016907750327	0.03998462997962953	0.6519062487282091	0.6515694334109208
0.03744086933534404	0.046411578303775874	0.006532573759655026	0.38714759675359534	0.14184714273800078	0.028831699791707483	0.00200613229081337	0.027414253487352696	0.005556123024728598	0.03597637941776933	0.04512383752450616	0.3423349511854189	0.023938095828535302	0.6796474433541364	0.62974478963549
0.03240450720357501	0.04492046903735391	0.005856222174471853	0.3935348310565112	0.15401538167431195	0.025220190118870073	0.003023050699356649	0.030032641661846653	0.005263312009086021	0.03339209558456173	0.039551206243012	0.35683397677646755	0.018139149919713632	0.6782371187024365	0.6511417454002199
0.040061673132180356	0.05385996164158598	0.007160673968766924	0.42568354795543917	0.15946738392024387	0.03158430687161728	0.003081809718678297	0.03463467126503434	0.004989650281895519	0.030865617111600338	0.04367185994103421	0.39098092914930493	0.01885437635954571	0.7234862288823753	0.6810711991083009
0.03153451250156969	0.047421715549235625	0.006954409155219869	0.4229696128747961	0.14408992982109162	0.025355243814985676	0.0037163103278857073	0.028074015328755603	0.0050638602736044125	0.0338165808387532	0.03360431481005292	0.36392153057878107	0.017515658697633784	0.6644802592964781	0.673981313760698
0.03511597658975429	0.04965248084342598	0.005598041917079509	0.36291850085897714	0.1505802708255505	0.03000808635436514	0.0028976619199541976	0.02951382421059366	0.003918309002063404	0.036496572169878595	0.03593772817496386	0.3903769457334394	0.019751883924739283	0.673735797949926	0.6387487412075278
0.03147414745451614	0.05132772477567091	0.006295541961097566	0.3788777919806589	0.14113850610902562	0.030376195710098104	0.0022858535583252476	0.026522923360605875	0.005306538144844827	0.034044598411599056	0.03028392567304442	0.33402746779239084	0.019233247565279	0.6891978118830931	0.6285424585227661
0.03201064016386129	0.0451225489932114	0.007228858409809437	0.39416837978743685	0.1375676501810537	0.0242072582053123	0.0024385165291469974	0.03303854625075507	0.004280065370406652	0.03664833105468368	0.032541716170348754	0.35444972124449503	0.015223527145336672	0.6251518934136152	0.6336474356334738
0.03516595676673053	0.04538065734439579	0.005539725326701945	0.4473653862907526	0.13501513533970042	0.03265563670812498	0.0019591093368028644	0.03891532030322578	0.003720207735063543	0.03363336288073057	0.052717147239498344	0.400351836419178	0.03498920130115066	0.8052719487326497	0.748064249891316
0.03593328575746046	0.050045905108241334	0.006065120406134885	0.383454084594869	0.14743661498101074	0.03239288106877007	0.0012406846087596398	0.03949743737053181	0.0029102131551286986	0.03209085257552801	0.053808265604678635	0.33498956513267947	0.03745274441617226	0.6081496244805538	0.587125842147105
0.03278274571989701	0.0503925556402935	0.005374477842318069	0.4287053841553841	0.15917497300475508	0.029911365844522222	0.00222258980793468	0.037403931766709156	0.0052135556893125575	0.0325192405247966	0.048255171231160826	0.2953893370576975	0.03566445899508131	0.6801612830121193	0.6668135325071045
0.02762957609957972	0.044085029079505886	0.005386101569577534	0.4000042549540095	0.1375915534868003	0.027261451330058802	0.002298514361702337	0.03146548503378432	0.003330508791423097	0.03393470701192235	0.05045933111630556	0.3690732772340426	0.033987168147321556	0.6576576516195183	0.6661176041231696
0.023928018581058117	0.039449500798078956	0.007368739112129544	0.33657708813320547	0.130807730024735	0.025145021537071544	0.0018612560644490727	0.022285654847345012	0.0040879163789373325	0.029516053458019303	0.03510518561112458	0.2927756598144419	0.02662571398782987	0.5963937974323862	0.5458468169930322
0.02902940751728789	0.043129523458052474	0.006465409660880446	0.36266822010624056	0.14584468179026366	0.03637390130371414	0.0025028637925141027	0.024527664531499564	0.004527474235670031	0.03370863786160015	0.03173733420101277	0.3725425321788947	0.02503058341991124	0.6298162999624314	0.6119300161197082
0.024955517403860372	0.04587417725561411	0.005274468713438233	0.3712082630552829	0.1343567333833082	0.039149784326910485	0.0032344460285871897	0.028138553809221267	0.005977932855112966	0.03342867690570756	0.03269156259145678	0.24530231326151816	0.018197055745341598	0.6166089894784359	0.5855337988586974
0.03075009227433039	0.0529057101722391	0.005983916078485799	0.3431792301064144	0.1276967582935176	0.03457046952131099	0.0026984800878995857	0.032371801724400115	0.005210206192424329	0.03396344177814619	0.048439315014803135	0.29786363196438015	0.02339264419234988	0.5778450743786497	0.5615583580638858
0.025941864587014328	0.041758854614396296	0.007475051649726609	0.39299824487215607	0.15571186286705405	0.03783770706226328	0.0015970517374192478	0.02950123469673337	0.006659997316613056	0.02810789421920356	0.04851054911465764	0.37761528791977617	0.03403867987565668	0.6904116615509347	0.6708819657702976
