mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.03245465583736377	0.13665603572737137	0.0192314649508446	0.11756699083246525	0.2196582991871118	0.04382177965457452	0.004131690964401408	0.12172779846750542	0.041910786990242255	0.0028465815500297808	0.0651617149434272	0.16083560989414736	0.001895707123223042	0.044672722618306245	0.10658630162080515
0.033300672612730765	0.13022856354528237	0.01459656930594672	0.13460999762382034	0.19093130479812648	0.030994500628075607	0.00760260897998603	0.09532279938219403	0.03496567142474172	0.0024397812169824297	0.06528608263339457	0.07359080208129554	0.008620700910640312	0.05533238284427034	0.10029328201706786
0.011788844453912711	0.14372394556440285	0.006861751428247291	0.08237519229190735	0.13438238398586835	0.040079874630338366	0.008704678364812531	0.0883973518242645	0.05834494327116762	0.005285842042938619	0.054461948898903254	0.08325257410325712	0.004384903272259207	0.021902824918391735	0.07973341174850924
0.025307430329783335	0.1449219702178299	0.00819018982934739	0.07796487000931733	0.103218650492326	0.04073448694098671	0.007855935536697287	0.0893739283168927	0.026166982796459137	0.0019178976705007521	0.049524989870593734	0.06587873222941329	0.005039232749787467	0.011715737287739772	0.10063515598852092
0.027627468078190782	0.1489934227421934	0.013255441434117495	0.08451899804404549	0.15745640700051106	0.0511512828485523	0.0051097606119339025	0.07739706999715411	0.0405845787985839	0.004730517713423578	0.06081884327414728	0.08922957311311963	0.0050126386443081865	0.013383102999778934	0.08604969764782727
0.03155384009740394	0.14993871851766272	0.007234156720385384	0.07453143000708945	0.15590960820273994	0.05558341905000718	0.01258752564403841	0.10340179802828023	0.030368084417572543	0.0036077086973843996	0.053942240971328756	0.0935872952882896	0.005212499587686734	0.016952554100998933	0.08655815249556817
0.022262020022330454	0.1447831294255042	0.01094705686371552	0.0896550285347112	0.14435468792282488	0.04965953184795096	0.0043607895316903275	0.08072137685245019	0.029780470143738805	0.004503222650539289	0.05028560149646417	0.08551803777223502	0.0026867489193404402	0.026237577687745917	0.07336696297841729
0.02064928026176289	0.17876725429748255	0.0050619824682166855	0.0870366094908016	0.16722718410031362	0.040918559527813606	0.007869956573437333	0.09756245193612796	0.02498147466268326	0.002708844231328906	0.04927946301769033	0.09255034386780076	0.0013225767340821317	0.024792212353747147	0.08900837727632453
0.031608768137463744	0.14883721629768795	0.007672445998577061	0.0827795376251806	0.18480495419711704	0.04023104899125202	0.0031228144486948445	0.08062221991290601	0.026535442727180742	0.006605017675314233	0.0584299564464756	0.1202567606714338	0.007222195119618193	0.028119309939456997	0.07580902815721668
0.027550529476520372	0.1261130945225703	0.00731020604978599	0.10463287792288957	0.15167187550616934	0.036163919250838436	0.007057272151451069	0.0738897879993231	0.05050074088297659	0.004988489477903691	0.06556725034462799	0.0822476003801629	0.006314597140438638	0.03433407831940251	0.0992354147632804
0.020894520899494073	0.14196363945366863	0.0024879931407061776	0.07534527384392833	0.0965450768366154	0.03683323790241496	0.00808941950217101	0.08194577793353419	0.029774284552814567	0.00897925717221884	0.06525739393955758	0.056862078666906055	0.004138638305372229	0.015786707900658697	0.06499386080604311
0.040245354405831726	0.13419378681937005	0.01124360543181556	0.07248432415440985	0.13065215972900066	0.04757071361150013	0.00517059350291027	0.09064984119413877	0.027802609017418475	0.004281414433304601	0.06346860944375364	0.09057897395615797	0.0088786797972343	0.01381538342087207	0.09061801247821447
0.035130016118606076	0.10010072637709236	0.014515758659023268	0.09967225673079197	0.18272823288593376	0.03549513939024361	0.009126393761523814	0.08948142662462666	0.03398669496038648	0.007185117536721214	0.030100043572510254	0.09276979163842741	0.007839064120350486	0.04011697638468513	0.11256154092125067
0.041741672785453654	0.1330191097398587	0.008196923804141802	0.0644037551553465	0.11117463676440252	0.028470006324797785	0.011079001572669087	0.11006555861421757	0.027592965834317345	0.003499792451789833	0.05121202719375259	0.06880939252601709	0.010534712792896273	0.02480044454451643	0.09497031690919505
0.04878931311655477	0.10828731580894042	0.012074124716928467	0.17106042884417477	0.21250931051421018	0.04133395062248257	0.010039361420997681	0.09520018896314761	0.047567379036228076	0.00731120765694412	0.06437219746588542	0.10428952746060648	0.009996090837510963	0.0785038424212705	0.10680930272026685
0.028773761519922378	0.1351859150102162	0.011133340322968567	0.06894813753185239	0.12887460455876912	0.035547165539295766	0.009611772493298467	0.09017244982590208	0.03450322254838133	0.004298794634341403	0.05991890884771551	0.07884470164037695	0.002850416587622747	0.018150949601998072	0.09752578851401215
0.04514934932816277	0.12843777865796832	0.00890660465534917	0.06865349603481204	0.13923153467364982	0.03750219439548326	0.01008557669735627	0.11422864797093603	0.042172448254413505	0.009127687017943824	0.05515133172943426	0.09877836190212742	0.00196853405093058	0.023882543535489995	0.07916903518777188
0.0335828647528419	0.16132501360421628	0.013466588581827194	0.08137425360022917	0.1592840862800008	0.031410153987796764	0.01010244089933349	0.08775462928098442	0.031825408926675965	0.0037743362067065027	0.06794725592072434	0.08623075425149114	0.009010000334597831	0.026236932281592667	0.09252896763055915
0.02443760987525982	0.14706196541549546	0.015515696508584222	0.13257309291646577	0.16617412405154797	0.05206409899152124	0.00836937825718407	0.13707272714719834	0.014925099720105826	0.0018042454677566408	0.06577005213072384	0.07546949080786952	0.003045751637712113	0.056622052826197915	0.11702010617066314
0.028410450679375986	0.14838734786626093	0.013094433923250996	0.09100025057959771	0.12036075962613403	0.054663833091814065	0.006521357750855267	0.07767350922128662	0.028912746708313408	0.007854319926215277	0.05878896660563173	0.07188337496304817	0.009035932683698733	0.031787527336816064	0.10506278526122138
0.023874056855630973	0.14028313550751717	0.010199043522250201	0.0877438439340873	0.12106965025169612	0.04027263538173463	0.009351863762126534	0.10224755215241627	0.019981151471258084	0.002507054911979365	0.04702604163730841	0.08140355717778121	0.0045044462822159586	0.02169027408572773	0.08423352590413939
0.02498060379596433	0.1281491203547768	0.00995135598636662	0.10066426756264597	0.16653924481910065	0.036087951316971706	0.01004331447569175	0.07650270122442893	0.03960125953109546	0.004513170523486547	0.052007594771665194	0.0857472567013448	0.003742574738159723	0.048544146313215235	0.06527874339835714
0.03413720565013155	0.12565081433432712	0.00964554951253342	0.09608143357702972	0.12078488650368321	0.04229689243380926	0.01349673926233609	0.09410664035155095	0.018382379398390686	0.010079605093818271	0.0462460144806356	0.05724224172590358	0.00841775662462364	0.030911511962292283	0.09882215129828895
0.0119544863032282	0.12554320431035346	0.009765862330394089	0.15653534439170697	0.19924240542660265	0.05736689201340264	0.008777670577505744	0.08017051044828646	0.0362576730613537	0.004241247377796192	0.07730431868729533	0.08605615848513032	0.0035038898165209993	0.0647953162623506	0.13218662338286086
0.04282499758532779	0.13535465706767083	0.008604727723291641	0.08701687303201329	0.12046030007248386	0.03330205645336248	0.00630630146427306	0.08272435783705118	0.02513783782438278	0.0032879588232091056	0.04483671811441817	0.06580129537153855	0.003851546568579733	0.02609210729741723	0.07849269038821695
0.02844786853350046	0.1711529104780639	0.003906997058693723	0.14957163893178801	0.1652737967286117	0.05778145079501882	0.005091533758209008	0.05237266191559918	0.032153912207287416	0.008088971962617746	0.0361156617922492	0.05330591864373788	0.003939913175051629	0.07134943034900651	0.11129411656721294
0.024603206384835003	0.16336111960058675	0.008972650664174202	0.1296324359013933	0.15672992571284264	0.050134586528706664	0.004403466526527247	0.08570672571563565	0.020478799231244578	0.0015244401527263968	0.05117038260152884	0.07329298700171427	0.009422402751463973	0.05288136695962031	0.10275829137015939
0.02742616655211366	0.10973548743977586	0.0027579913420813125	0.110686036042185	0.2014796706743077	0.03988820597989019	0.009791035468379268	0.06314463736252642	0.022640637937461815	0.0043844392044807695	0.035816176572678333	0.13486307735840566	0.00507913144826837	0.03538512451656307	0.08697833695661193
0.014327853766971344	0.11273186485164398	0.016904384980773336	0.11727337492656162	0.1706933468185393	0.038278526264654965	0.010489563383204184	0.03427956577158373	0.04224090415056183	0.004347201442295036	0.03819288776459467	0.10266646585274956	0.0031808022173525526	0.04739226153757496	0.10286656211797723
0.04789175590188429	0.11160206018988851	0.008556322223902487	0.12077543685832988	0.18523911488542769	0.05797041512110785	0.004231318169515222	0.07332915401014137	0.02506737370126551	0.008860432902158339	0.05129311914648178	0.09651990280216013	0.0037451434299586635	0.045164171564019154	0.0931401729352333
0.019952485236266557	0.1085245752382182	0.01593354952275046	0.08202465699573074	0.12105189335695773	0.05774400009358085	0.00772389174267593	0.07345107522813328	0.05396367623468529	0.0009503472672171349	0.047309507794924564	0.06303071089908832	0.0026433662908950002	0.025168875335543454	0.07610224856744176
0.03475974792101539	0.12587288062502183	0.020031107553700165	0.21410346343068884	0.22720981874496574	0.043584194259898255	0.012058927226304025	0.10382283577395124	0.019112688360545242	0.0027657839404814366	0.06140476792346839	0.09677921586604564	0.007452036668552623	0.11608679339639717	0.11379587170762219
0.022533401393132917	0.11265575072327373	0.009648369317803067	0.13410456959273515	0.14606332317869378	0.048687826064177125	0.016350218838448047	0.061381361177564396	0.026752879849085285	0.008475359416872887	0.04277124083144712	0.04786460246536966	0.006801973803155735	0.04527073671539984	0.08754845918819533
0.02455150677204099	0.16409143362452838	0.008944618790884045	0.13706991892437478	0.1739427462135122	0.04321634013943873	0.002574129857453114	0.062010452495716996	0.0367118992239727	0.0047620560644426775	0.055431344113372825	0.0689282909984963	0.004733947755448866	0.057183234853727095	0.08764985983804766
0.01535719120521137	0.1450486721187093	0.005164392499568042	0.17136491902749523	0.19203507937205214	0.051647530585678315	0.007746820545628	0.08836831699102804	0.027469861521569473	0.007031639140365885	0.062281215651364644	0.10082981701088019	0.004339491855470578	0.08509068378001773	0.09750672806059565
0.026200607723294054	0.15136212475620966	0.013490385535112677	0.06367936092196533	0.08912106830277745	0.09466407945183809	0.021428473297978187	0.09196894911130238	0.05817001117079534	0.004091426351451912	0.05032549678337889	0.07276350056741852	0.006172957802098831	0.01219894611360854	0.05813784430259771
0.024902767741744616	0.15403814461629936	0.0046487744966103575	0.09908615072238139	0.15827113099039777	0.0522448233323255	0.018482318390348675	0.09573228899153959	0.028824671227516776	0.004229483393781464	0.06959349577827256	0.08932059331377218	0.0038100491270335306	0.040145225830566775	0.10376432265227842
0.02346119513112165	0.1388666726522966	0.00551241356234828	0.059305977960316954	0.13453057425562417	0.047795397860604966	0.006548250700413975	0.0878345452697282	0.016887412918431037	0.004768466726472056	0.027595907465777333	0.09764652909030404	0.0030252373492933565	0.01801378048355998	0.059604855630887486
0.02219106610692457	0.1604289814820685	0.0064510382651243635	0.11199714182643364	0.19601764876661854	0.0395279517819314	0.007239995322463695	0.10546768136786223	0.024612452798583807	0.004791388108197264	0.04279061360758682	0.1216064259038235	0.007815717795070221	0.03454776835504663	0.10089263100732379
0.015959835001818704	0.1649030919148528	0.018431205338279515	0.13006810142395367	0.18626793241069103	0.045234736930924196	0.006856824222135255	0.08143075961072709	0.03330137656321502	0.008335314567189217	0.03400808448456177	0.09983333841721537	0.002863826281800331	0.050839572425465024	0.1133063686998061
0.03449782468320451	0.13389093191740206	0.007505512166193077	0.11747594129750615	0.19947850625231892	0.07347437155097258	0.005829922385284298	0.06558360173162457	0.03926334525217437	0.004495679622981087	0.05730269896590061	0.11906478242362384	0.004064529266471769	0.054907591651420465	0.0983184615512545
0.019032894335967956	0.1656561950469333	0.010274626829912935	0.059001284948041	0.10648450177170375	0.046052296837176904	0.0037761695685877813	0.0704384003335976	0.02756401799265299	0.004046619538279937	0.040838214821596296	0.07876072410603847	0.002354329761104406	0.014854265600495586	0.051771105031012246
0.008700222250242093	0.14603728419880968	0.01705088093725608	0.08589138150827075	0.13285044441932492	0.05101970211722309	0.013176813077079111	0.0994380516710285	0.02818120742982017	0.0008336660685305228	0.060401709989788256	0.09958632034366144	0.006359543884067669	0.02345498506494119	0.07388825228709138
0.018583773987180134	0.14137946277822186	0.0053066623880026476	0.14182013886156924	0.16926143860657167	0.02966969380786176	0.008497545200095019	0.08840104386087148	0.03173668585973314	0.004641230783482642	0.053243832190783165	0.07614558938281672	0.0043716926242018716	0.06005057094969148	0.10663409688132934
0.029972010686517902	0.1492432973962195	0.00999988831752781	0.09634745046916722	0.1428531898495149	0.04833374909149649	0.005635545818583582	0.1114135633820323	0.030460850318084026	0.00684767663960747	0.04520149037389728	0.11075266914173476	0.003436607944107348	0.035271299428225225	0.08989500831413871
0.03543095221587749	0.14032655432981148	0.007667618467175445	0.08326001172480695	0.13300346577330033	0.04236556247023955	0.004459753503635607	0.10759916124898464	0.026321376846414085	0.0011008762433612758	0.056502708095722574	0.06126182972926341	0.007117786889785956	0.04351879926393116	0.08838672663347177
0.03538240635764591	0.12753893269541042	0.006131771013221791	0.06966175172844945	0.10542837704282987	0.03830838655510951	0.01035657828111793	0.057604751399050025	0.027829966088290102	0.009395399544675354	0.060372338342641524	0.072853568357385	0.003424420399945752	0.020460160107697262	0.06275043766289386
0.043639776283703025	0.1457247360526833	0.01242900127283198	0.09238973244805465	0.13532409893256084	0.05469263832366824	0.011919927068722653	0.09894557985123262	0.03301884048187038	0.006210793158301414	0.05516040426301335	0.07131661318901501	0.007100712475911473	0.03888192396373599	0.09176296801165687
0.03513235540308739	0.1310054493336703	0.019842449678912584	0.07599662690662173	0.10951471569579109	0.03614746345754879	0.014807876609273483	0.09350911600371535	0.03156407292397872	0.007918297144677157	0.07557797285949312	0.07806175033050897	0.004468436725568312	0.02374383382777558	0.06184199325192706
0.047453634329583515	0.15364447313952292	0.014164294176061276	0.15811493310664884	0.19829513384280234	0.04096881084388836	0.006815255673923261	0.09442043906109616	0.0377191053983431	0.005084680597088201	0.07139543365220527	0.09572371314351827	0.005954884798394424	0.08608389589185744	0.10797847611368624
0.03779501887855434	0.12741576897704615	0.006794504662468327	0.07810134588334192	0.09962525729050749	0.05543992646880741	0.0055338640622460975	0.08586895942496547	0.014888243864442876	0.005587479759445766	0.08387401161566833	0.07053848741822759	0.003166293758288926	0.03686093043177248	0.06399783116921522
0.03283408289299264	0.13103449013623106	0.012000629668456275	0.11179705906312876	0.1373875413473963	0.04023414042843993	0.004857754213546342	0.09440981298382004	0.0359365596871153	0.00960066369674407	0.06663273038683493	0.0755255649641839	0.0027455095453912206	0.04544982372140442	0.11245526401706307
0.02635335403648172	0.16486947307021413	0.004989583149743556	0.19155532236517234	0.1835817008524647	0.03787174090660682	0.0107814062743429	0.10939301293957557	0.038505959306642044	0.004295569023637339	0.04939939827145321	0.07774452174859973	0.0040132349706527275	0.09276668492274963	0.08967457410984947
0.02814988748933961	0.1610225919096033	0.008670163010143327	0.1276437762483543	0.18923355303183423	0.0490672812485631	0.004689219376789305	0.10463799128767488	0.025233943213296677	0.0010015798223410018	0.04186307205934877	0.10040304390885409	0.005378346800864608	0.05025823781956712	0.06784879945653187
0.020434040503603326	0.13772836319980164	0.02045187984809214	0.2666246985085221	0.29579647684719296	0.036877286109607756	0.006348916019265594	0.09905619007840921	0.020781118222579317	0.0028200639493152846	0.03522618162937781	0.10017756725719505	0.005724994690622083	0.1664384828224552	0.11923492864840053
0.0263437358270661	0.16140140372594425	0.005583904004027816	0.17261509707078235	0.17440382461699946	0.0409606349383117	0.008509469137377568	0.05301569979070067	0.03598085643757409	0.006074182339608741	0.03521029901590588	0.07216079029113684	0.009156096553263585	0.08241554238426536	0.09703066300491765
0.025513102691620992	0.12154179217582764	0.01664786815976861	0.12685479436518304	0.18740757147675574	0.053176481130860515	0.0138868805088519	0.07213933998565737	0.048508111331621556	0.0039113446909082045	0.060726476496722866	0.1141158176686392	0.003920981034780355	0.05803323003054577	0.10632499492555339
0.019114072817567704	0.15520109599213486	0.0053820051531578246	0.19798210134857383	0.19174424485991876	0.04938666146682311	0.013719685249092808	0.10194278931769872	0.03387910921121094	0.0064854641093795165	0.03751256695468466	0.08406132925779733	0.0037863100352221297	0.1038187178426506	0.09232446681807033
0.014764942077536213	0.12653480947953943	0.012818510516042152	0.13760936909132707	0.16748531654278004	0.04555444063866004	0.012456111918114765	0.11050692224369789	0.042067699553917606	0.003855375564447734	0.0495163781683126	0.08353747828542989	0.00548815550884791	0.06386301177652111	0.08400894640633416
0.022793009849900674	0.1741994849948561	0.0017956184741759304	0.17289283829795435	0.16978955836967527	0.05195091613941801	0.016618965061232102	0.09927784779748122	0.027268158077861097	0.005551151249250352	0.05464168314246394	0.07003149534510572	0.006724594822895508	0.08465291452468642	0.09138357532978961
0.028124899804707247	0.15050675575250805	0.00790747913611991	0.24560074159016937	0.29289269475595553	0.0351146951298299	0.0015339035025399691	0.08175066079210293	0.027269665194837263	0.007441114897126798	0.04790362031300266	0.12112738507922059	0.005993875110867688	0.145390684260626	0.10384917380206063
0.036879800498828566	0.16032399052134674	0.008676483721635968	0.16462503639388248	0.21188081446648852	0.03389347351607025	0.009682147186297882	0.09662058052292999	0.0340616644769565	0.0016116762179852373	0.050664801539474585	0.09397368589360713	0.002294146134048188	0.07658313562536652	0.07654711791320574
0.023949016236144833	0.14394146539572292	0.014135204026295548	0.14149933960589284	0.16508347951303748	0.035998409984439615	0.010240225035329079	0.09747045228989454	0.03494874046869814	0.0030636939299272833	0.047940941981783815	0.07505838864711485	0.002943984280706285	0.056567273701767964	0.07022654709841629
0.05157201263282122	0.12828330954896022	0.009667805666270913	0.11635816858347776	0.14014875518507228	0.041671832148462	0.0071328981424516845	0.11366295251669582	0.03156543536713549	0.007442743021872416	0.08230725601182852	0.1020996028562063	0.005012751625109362	0.03971897804184609	0.07340279871577012
0.03776929649515794	0.15158077410685325	0.012484538208844714	0.07792409514946749	0.14371688308018515	0.030508573794309823	0.009959042851269518	0.11249049236138046	0.0247106168995859	0.005497757771949496	0.05457132709799607	0.07711036142330924	0.002300800782739249	0.020698270922366965	0.09827077448010874
0.027862030880149536	0.12108773456691442	0.0038956470260193446	0.10708130634456278	0.1439727349577811	0.047801106684201476	0.00831714947314822	0.11135094446075586	0.02613008865035393	0.0028697870428680797	0.06821026655289672	0.07946276876556042	0.007446206082624456	0.03633415687991304	0.0832761541545114
0.035180444119463285	0.2004874340299304	0.005850069622899418	0.10731839758245168	0.18246681977312026	0.05261088472253171	0.010587911252507886	0.09516326983217617	0.03822235194925703	0.0019513317607255016	0.04495625058226679	0.10102372210574845	0.003909739183202568	0.04586986844751301	0.12485277030695012
0.030515941020337094	0.17530993516982063	0.017294320006489484	0.08845869990682519	0.12594551358373496	0.03670297007542055	0.010113371698551872	0.1706039938478328	0.01363780993154242	0.004930639744982436	0.05551594625203336	0.08663252793111309	0.003551903801379549	0.025910606490090447	0.09693693548096442
0.023307089718685687	0.1487174805076978	0.014716842554907872	0.12192033989397476	0.1720311643754612	0.036333344516099264	0.010148722587887439	0.09460053635345651	0.024368083691794117	0.0013993266705072717	0.060600715197876624	0.07825904675140866	0.004909708695853125	0.054125297121522774	0.08818701665585732
0.022717257492939194	0.13407184650317858	0.00608296534537496	0.13297833712997553	0.19400357768043544	0.03843766319909922	0.007811357793529412	0.1125729415046117	0.032341827633160375	0.005279735937673014	0.055797013700444396	0.10362873407670135	0.0034617097180711445	0.05874957605639491	0.08689937493047598
0.021563867850951098	0.14664389682485202	0.011039983922657481	0.1881289962675621	0.2623482557058165	0.05749076426539809	0.01297987545722757	0.10382622931119401	0.02777629555896981	0.0022108859335642442	0.04881497852931063	0.11954650998794987	0.008478394337294273	0.10860888683036088	0.08142377043781869
0.014958078906103473	0.1430791139229339	0.004591021288858157	0.0850093699496337	0.17020640342850998	0.042903688582820905	0.005603030006634183	0.08381575098472087	0.04771589651713882	0.011101446591742985	0.04192664714403493	0.11952263129589587	0.006741304883361605	0.022991656507934777	0.0793667915185239
0.017212267005478194	0.1655040060356914	0.0037007758461084146	0.10347451105614514	0.19901451966226819	0.05413553410765669	0.01176005756122072	0.1181742040384554	0.02628090449768292	0.0035197387861243133	0.037758237298032446	0.12684257150283687	0.0038627788212997507	0.035110412888609784	0.08757821903034796
0.02121617175406107	0.1477315651034965	0.007745316128297025	0.12002777446048533	0.1704691867258469	0.06460664516462666	0.007774200408328834	0.07592831053259722	0.036721068836556854	0.006186567578351163	0.07588585392412928	0.11006361980702895	0.006384677422002805	0.03954686886301096	0.09078826020662008
0.0367555983105646	0.12175066471647499	0.018229128251856345	0.1309835171121476	0.1765175806243098	0.04505274792381958	0.006474637878946837	0.10309608181918073	0.0375996976414989	0.0019157582889892182	0.05527293285311936	0.10120034029810109	0.0044519494146484885	0.04790807133348733	0.07640815581436625
0.01387857468951328	0.16430468545094976	0.008307440491910841	0.14738132204459506	0.20243650866890614	0.050473795488503385	0.0056563249538890015	0.12276757475503787	0.03141753170571719	0.007687627313061649	0.07202079184511674	0.11462462420048872	0.008205091757196107	0.05994173583874584	0.09423546659044602
0.02132714473942422	0.12719396823633577	0.00907129693640217	0.11291772397871631	0.18684096037595127	0.0287476508450172	0.00564823404929874	0.0514802727495458	0.030309306166232154	0.0027797700468261354	0.06515321965957208	0.10938768950804344	0.004070370360683001	0.04325813656547068	0.12220103056621323
0.0200968784503842	0.17847465319022895	0.012319182108671748	0.14042834866664033	0.23768611458704259	0.03535254275091238	0.006962388342705541	0.09588862393881513	0.032483185738894624	0.009565484166622184	0.08243371210610242	0.13321317514223424	0.00754539967506824	0.0650854072554143	0.10974828645682974
0.03337756464026671	0.11122714296093437	0.008686615902365965	0.10897227646346688	0.1758462535140044	0.04430904580978195	0.004233510349834624	0.09207421028798236	0.026663237127868153	0.0016627958175468914	0.04322409058814623	0.09772252174598978	0.005649482587200696	0.041149361070308976	0.15156635920030467
0.020080365264477817	0.14279911724017846	0.016249186553964873	0.07190581797266564	0.10343280253271073	0.06559905092885217	0.013799535920445584	0.12181133066174447	0.01759671923868988	0.004551420147725147	0.07901451379297213	0.09441096830651596	0.008434765304200125	0.017230015443994686	0.09724728637558518
0.03203586147057632	0.12881408656656632	0.006193370650309938	0.08696333563049966	0.13130840448260328	0.04007818056970674	0.018612169129577964	0.09048102778910366	0.03045950266160755	0.0023537655818748416	0.04167697115762563	0.08866443625405271	0.005452446336384726	0.019442968663655753	0.09145869469685905
0.021774083823486945	0.17715347474027227	0.005070679826853053	0.09594388463306379	0.20041103914508282	0.05419897989953123	0.01290733121538607	0.08445487133867027	0.03612129143588565	0.0015095210416319219	0.061148627464643876	0.1372606805804906	0.013627896872721536	0.03458597104645167	0.07049626344476308
0.02850889736924244	0.10562457813389546	0.0037017191066148467	0.10058007115621694	0.17451795889756688	0.036226467627975364	0.006767279053890536	0.09499786960077149	0.030863641071207343	0.007148552646933297	0.077561303409345	0.11807542441826586	0.007393207659004196	0.0376092405113144	0.09413861347645934
0.04717237808994443	0.10765857175217422	0.0059424615664909084	0.10299746056372448	0.18614127416315127	0.03415769920617627	0.008310696979626551	0.09046097540519454	0.01757376376183628	0.0035150316828066385	0.03179085653932127	0.08926901873246786	0.0023055879127835866	0.034382285681841776	0.07843395597863521
0.015269017533105559	0.14313864546876764	0.005894103944103431	0.07990129856530252	0.15747202582333367	0.02971935596771658	0.009093508920837034	0.1015555770662799	0.03384580340139189	0.00559621409894264	0.08676615098888428	0.09488781194987278	0.0042391518012611035	0.022312089930376824	0.07411181381163645
0.01371952121206801	0.13433582503898645	0.005212472754278423	0.08366289241014412	0.14048938830026197	0.03597209380601846	0.005957040295881642	0.07788606279921567	0.035990995080787146	0.005432631165524314	0.03669052178844218	0.10389671831339314	0.01560170430095923	0.01933187810390442	0.08099084167988435
0.026765098433243054	0.12215860867790689	0.0031394002549787643	0.10733530044810384	0.1430829748154498	0.047277527814694374	0.006917834252209734	0.07272770080553284	0.028904735786741756	0.004657066731758579	0.02495395233070339	0.07352479880119688	0.004084810265457946	0.03373834481399921	0.1035936292183149
0.02682362060808125	0.14151692907657723	0.003356411295564888	0.08180708599351254	0.1429871670399674	0.036868204936352594	0.011085480170666948	0.07122380658933081	0.033063473110830764	0.01304801125706786	0.050933936867107524	0.08563197619308018	0.005718251954258476	0.017773377915579796	0.10077120876711458
0.013591149300430193	0.155379529689742	0.0029527673859809484	0.15489250531496118	0.16828419624410298	0.0379291684010856	0.02038956661748735	0.12078770694168262	0.021919591445695906	0.006799868411577457	0.05108811567964327	0.0781439592975596	0.009112971543402001	0.06595373002946839	0.1006327756268811
0.03343059484687556	0.16545564879974442	0.006350936402238399	0.11898126649775766	0.16591546585569783	0.03761094261160427	0.006526960849095259	0.11872907729834503	0.023906994716755874	0.0027893504562153397	0.08699348636271603	0.08543438009951566	0.0079703590203157	0.043659860203686424	0.12202383767879081
0.03945981961392651	0.15792395668697265	0.005471235937186635	0.1559836359732945	0.18498057594374318	0.04925377227853521	0.010844871772570716	0.07535331915862528	0.03406356899629324	0.007192963191350183	0.0604966813463219	0.07132283785357463	0.005371413405758153	0.06523004649931242	0.10967786711659597
0.04638440928770541	0.15979626078649758	0.007961541317063314	0.1116915874569441	0.17889915779478097	0.042912421881333825	0.009637563265599417	0.09920489209958137	0.027866171157915273	0.0023105490553989765	0.05150377936679522	0.10125882101884258	0.004822693032707234	0.04461649918675112	0.12444449776216977
0.015105992829076098	0.14574597791101027	0.006993578188487128	0.14434691624546286	0.15567004384581687	0.04496667280789223	0.010480302078531045	0.0897107243834466	0.02865521299566075	0.008011655243523907	0.06199952029327207	0.06240744178461208	0.0017091552495942916	0.07351842944071119	0.15233599039347873
0.031958074825305105	0.13910596305158457	0.00761957452556178	0.08406194699569662	0.15647797389528967	0.037231507459134554	0.005183663525616762	0.07547008064258959	0.03956650759691199	0.00147959068436799	0.042199515531845554	0.08991822597601805	0.003976108717627222	0.027053160612115563	0.1249913784928269
0.040392094207330205	0.10989057717010206	0.005496875030437842	0.1554025677358445	0.19506752861691395	0.0468508117441852	0.01086570068911666	0.1038240093614384	0.030684910128086235	0.005723864384916365	0.053661949397811964	0.11427712695389096	0.004357390020198886	0.06952589914196286	0.10203556193067741
0.02511708023295584	0.1354542166695015	0.00807457602263044	0.1479600306287658	0.15104232414567714	0.03558162492987598	0.012707693061732975	0.07351712038215466	0.03213644875685363	0.002697254594690217	0.07325925009056901	0.067650785864332	0.007071302848517533	0.06479256659370367	0.10698521074187457
0.03696516180243782	0.11566186142304848	0.011128383318096104	0.1795716749758173	0.2410970797872543	0.04832630700172281	0.00837933500843338	0.1300588410571461	0.012970178234881937	0.00981481353734442	0.05181507790580528	0.08650161987531137	0.005633925502064544	0.09659659859761548	0.06442965673054872
0.02813629403394136	0.12707890159245927	0.009964626623377892	0.12885697528614387	0.17440139593737253	0.03821173509715669	0.006785045864234872	0.08580149741831554	0.03314226445436398	0.004080572749257537	0.04409438362212638	0.08634775714299185	0.004447878036232587	0.04834673708603976	0.08764518806991624
0.03301092658207284	0.1468798189747278	0.010762669467269934	0.13984916387750487	0.19285888999347542	0.06263901946955355	0.01188505987886895	0.09624486304651952	0.034395900221656714	0.006979548993672322	0.036923886344711575	0.084564899214144	0.001752248223975883	0.05663140946066994	0.12642865724660265
0.018708749662168716	0.13777695226586462	0.009513388260045077	0.09247776877709933	0.17897009614144913	0.04997964215223049	0.01127720397760719	0.0802323776140509	0.043363632923326914	0.0020465129928377754	0.04605977146456763	0.10685992433228865	0.010189131114111905	0.03575524631314707	0.06432169097262323
0.02486315351753075	0.1317302388247133	0.008266726176462362	0.15464368697918024	0.18916397894465262	0.058217226617065174	0.005880388113121883	0.10772149261571837	0.02960211356941514	0.0055628325524889385	0.06469395140666137	0.06677044267309465	0.005119419125116484	0.06444721896786428	0.09035765698929266
0.013276272214172049	0.15675658455641667	0.001343843395204971	0.09255542447388475	0.19541105762769032	0.053543933228864346	0.011744715439700583	0.09879923747086211	0.025244735771475322	0.010099506239821084	0.03452664673839966	0.13121018645279767	0.0033286543754717447	0.024013959904609736	0.10131920551826726
