mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
72.30439210851964 23.23710598608286 0.8110049475396688 0.8890868516110855 2.5856474042713145 2.025487752764677 4.6225364775804305 1.718085560529665 897.768438743772 -0.8321668749405 0.1747285462476192 2.1618173885939918 0.7052327800480456 1.5510757038416583 1126259462.452168
70.63347864782122 15.574045653550709 0.3575837712157955 0.17329219518398403 0.4231110139120953 2.103203132955063 3.295608369908618 5.150742126494624 496.0242185089299 0.8108105239753154 3.334665837259807 1.2417730813074819 2.9314317351055452 3.6311873689389857 1126259462.3401144
37.37920977540671 25.004786758619428 0.5913410802492042 0.7196475599483131 2.381252722979093 0.6276046012101535 1.594219638554058 1.9262992720238523 963.090432907898 -0.9778088406406749 0.018932154857456664 1.253512885261299 1.7951557007888015 5.2739421463683565 1126259462.385149
77.0743774098368 36.785890376910885 0.6417690009985051 0.31398336338338595 0.5303520820641823 2.0715909052861337 5.699966141251025 4.278205754566347 727.9274084307067 -0.7135239584015967 0.17413997352071228 1.9253467710890324 0.9066026417148845 6.000418571276674 1126259462.3290834
16.87340410565421 10.052257360284411 0.7868256852390322 0.593411575022987 1.5629538374324592 1.410619981081386 5.5110110504466805 4.891195254590299 930.2985743822335 -0.038485401604451734 5.199108881810174 1.9509220997582541 1.5876789353726795 6.056797037980743 1126259462.4990287
34.69266466358454 15.992140584344607 0.10118108349691501 0.5183739073864679 1.269338595106233 0.5555547127964582 3.3963702299349623 2.7586347612780626 811.8130671703824 -0.9240367982485446 6.245198019144423 1.7813022430445111 0.2926201660362092 4.96465330944479 1126259462.4642465
32.53137224698388 18.206266316877375 0.24589561840296256 0.050886351369624654 1.0232304408121873 0.5720556776814054 0.0510200624653986 2.6811212090412058 887.8057521214652 -0.8207501798933013 6.155985970888845 1.642788830503844 1.2208942328365486 2.751842897809827 1126259462.3791003
24.644451741331366 22.115964098953633 0.25891742623983155 0.8756090140291704 1.2791955961084756 0.866294850038594 2.674664570644883 4.769815332380177 516.0026267973514 0.6083924468240786 3.2084408163980878 1.4455837889194183 3.0874689919353413 2.562565720892411 1126259462.4818857
36.89905175836488 11.272427831658689 0.9444127919944723 0.17961524523832906 0.6518156333038893 1.1982499010234973 1.2400122863470482 5.393966130517547 808.36851518305 -0.7876027482052179 0.20177385132541795 1.423506425936646 1.3220210893953632 4.289014018626167 1126259462.3410242
12.973672934226332 10.96845897194414 0.2340473332737359 0.6156392193805631 2.4481780442909704 1.049328068066601 0.48624382898412677 1.6453140658184757 509.0608088698464 0.788417011274795 3.377592795144421 1.7605474802029646 0.2587408406994558 2.8084824673751387 1126259462.4400446
32.26154401129298 18.850442686687472 0.7327676695417548 0.008982153531591628 1.2784521378347566 0.7226058884008693 5.310833473103005 0.6446657921465966 988.2432644823527 -0.8852607979635173 6.234975210866831 1.5786409861012973 2.515166004078977 6.1261845090037435 1126259462.4571595
26.939005728153756 12.249271330022932 0.08222860490423187 0.030126110218511238 1.0476865104060717 2.1795989072469655 3.4996108441159612 2.669872479454593 913.4037512826571 0.26563036397783113 4.898768423552028 1.428279084511396 2.530138360155847 0.320492076465221 1126259462.3796897
30.909121729214057 18.45293533306049 0.6940963645725204 0.14679637871849135 1.535485985390406 2.5877960898292893 0.5466620174528769 5.118719251723632 999.7011653093217 -0.8074895152751758 0.11552431185931292 1.1626214536644004 0.015894101967482404 6.167169582129553 1126259462.3414261
67.91482919542815 27.83168740542945 0.22122639467002678 0.9860556116617628 1.787742520488993 2.6242366794154646 4.513351261954642 4.407800971207507 731.5499165208005 -0.8310593734149966 0.2417253543971056 1.4967599658193658 2.2283053533689596 0.32096115682604837 1126259462.3890936
18.530766857136463 11.565674990771033 0.7004264931166284 0.1367516338163024 2.3554808417414366 0.6660880706382117 5.01666351501279 5.647793265684433 955.4024069604961 -0.031060313475893844 2.3122719825516023 1.8226155537440483 2.833905751592414 2.1650144198735513 1126259462.3258736
19.9071326087395 14.200192218859428 0.9053324912537054 0.32667633740431334 0.4732523003536308 1.7147647697248654 2.252787638214686 3.1577542890594765 869.7240804009533 -0.899796708800424 0.6206108663855535 1.8443518733407132 0.7585651985512936 0.9819404509127939 1126259462.3471062
29.68266919941893 17.005471503425447 0.25788217452261164 0.576432265927913 1.1173773502840554 0.27790761140551423 1.6001157046009244 5.960895676429608 712.725954275175 -0.9005535842792494 0.09846490870609617 1.7493262427041947 1.9564524755042634 1.2562859036470044 1126259462.344354
58.22669588550919 19.77503929178134 0.06727752551936754 0.10616101044320846 0.5210986442061729 0.8753669598493471 3.4167358374617596 3.7136493580569736 651.5795290017468 -0.8729481154002171 0.3670027482251979 1.6104031909658507 2.531774214845151 5.906480562157199 1126259462.326147
23.342679863322196 22.649200341800338 0.35883134179156156 0.03588398593564289 0.4643087399842212 2.6926395594745616 4.51351565739421 4.184283972998065 776.2127034010703 0.12169562210017518 3.8756469475505533 1.5695735499106698 1.143384643568304 2.4794777345715926 1126259462.365728
31.35756366285554 27.948825830418542 0.7670367850000683 0.9297201460472008 1.692223462364745 2.4787452348021577 5.277079125998235 4.1197760557502745 757.7902218209146 0.8485853536487107 3.100638445189542 1.2247438246932059 3.001869689210995 2.7849801067011994 1126259462.447216
74.28018984938859 14.874780736611303 0.7644821694718767 0.4587258724447153 2.3273412659655968 1.048334972263167 5.2486870362290725 1.562590597123965 929.7518699122916 -0.8337267149521842 0.21791986699162216 1.171378684210133 2.8553532770855594 1.1920472254578756 1126259462.3388283
18.746514093638815 13.107526559892959 0.0067491910813655825 0.0759236271719047 2.3499020527641683 2.6231067195173816 5.883552209464707 6.177229314042092 800.236715845056 0.21579453444250127 2.662481534548835 1.5535825395456129 3.093807399342036 2.809208544529527 1126259462.3620176
53.80114402909243 29.690191937146135 0.19995469104308494 0.18913268755424012 0.2432301207887669 1.2389756554757922 1.3501174651484769 1.9483610702753982 987.0300069004095 -0.5015975171310576 0.25289106575747505 1.6277185276301365 0.22983948711619617 0.2884458285160903 1126259462.4687598
12.005779859572971 12.00517880222358 0.17451143739133254 0.3757515789208503 0.6272869575656067 2.876958307377064 1.01679448329309 4.485277997959482 858.1929847777194 0.9338769336845185 2.637454515963924 1.588547630331464 1.8677850840809465 4.423373444220353 1126259462.367078
21.490017295166588 17.74898747139709 0.15463508470537224 0.41399559381497303 1.9818884896721085 0.8181375592210164 4.998965741607572 6.212093407662048 916.950309828264 0.8154251467794186 3.2093849546181583 1.6407779376772706 0.9914990694774702 6.225814836779537 1126259462.3221686
71.23348042628541 20.12482687343349 0.5509946285133952 0.033875623100764495 1.876570575979946 2.3161243322093537 1.1314851026982486 4.350151095715234 863.9053986217104 -0.7880858333774717 0.07106689803351532 1.5681202547228485 1.4566833640330898 2.219259779951826 1126259462.3687267
78.41222580131482 11.57317935177146 0.17131076831821304 0.9211930744265913 2.1522617121282126 1.3319372753799843 2.8704256232057803 0.061671608288110885 915.2725710101549 0.6644741533199132 3.412911397917197 1.1739310101533273 1.0778131735472984 4.031900956016176 1126259462.4209743
31.057013707714642 19.20929705992441 0.47128498511313593 0.7339112516151532 1.3214980538481924 1.2859154528004904 0.32037265391747793 4.97173468464089 894.0910068160955 -0.5988186466475356 0.37590475600094325 1.4277668163898134 0.5922338373303992 5.466386719459252 1126259462.494366
25.680027635250553 16.600569856924395 0.12355699718300749 0.11400588794588298 0.6853292593053899 0.5254769507936785 1.0673507981914603 1.6097436456291383 890.0712306297913 -0.8371381776895196 0.25865361842616374 1.6887880247232827 0.7423225600631567 3.7302174536818202 1126259462.3579016
17.896879059652147 16.837651642206055 0.17931220662150835 0.4102780111598608 1.3886663027296375 1.9457615592487685 0.2978009178813801 3.6448001329860005 514.9387947333855 0.6138233103758386 3.7172222347535455 1.7429673168490696 2.567710125535612 3.6341032796351107 1126259462.4242964
75.87110091190938 26.736135824887103 0.8831726281936428 0.653684475535025 2.359237011463765 0.08719211556116534 6.087613555670767 3.460279735584924 873.023596528156 -0.8053280020262191 0.043781623047866314 1.8907055733966078 0.7043224260963572 1.1254932433656946 1126259462.3675928
33.15759928773277 28.384431243854127 0.07211267750687345 0.5108298159621438 1.3245828891759057 1.323937912408389 2.8003791361202097 2.2223754332463295 839.3077384066045 -0.9194404658778275 0.2270983285218911 1.6508157366231793 1.4909947779837858 5.4106672142868595 1126259462.4736128
20.07527952686441 18.205356261521807 0.545223692058191 0.02023640931267406 2.575240803373867 1.9557013155999055 3.130977718008334 3.873582557397905 915.3091522944532 -0.5617741752279879 0.1642441012956503 1.6349237233485103 1.9862469328882184 1.570117136460994 1126259462.430093
49.44735445944129 30.52705078319412 0.03739705296504399 0.11315007253376226 1.4870125844420636 1.5699981010266877 5.147315158106539 1.8005478282713694 961.4618010068042 0.829758196649593 3.5874277479616805 1.4155571083699152 0.5139785263203437 5.41318485483332 1126259462.3647907
26.323485472926983 12.918084533864498 0.011827359886844798 0.9733640512439333 0.2633684384129603 1.013112530544163 1.2420829707000196 5.964034993631356 846.7258742186805 0.7659610029276728 3.6447665580770456 1.528361996301353 2.530305057339313 3.297988514894484 1126259462.4876013
47.84864160723525 17.840395518086176 0.11192434831255048 0.7538854699637595 1.2126768900264877 2.0290455314865374 2.3050627471001355 4.957725548591081 940.6740095039269 0.7442864534094851 3.0844030417238093 1.5989192084582005 1.7943494556099153 2.6933622161344064 1126259462.4890199
64.2218596573255 19.240232009333866 0.47383920088175496 0.8108077130209714 1.4670603286100636 1.878614925355956 0.8522599848493063 1.0094095599555557 951.5227600630145 0.7438166060344573 3.31594731252956 2.0265761834417186 1.6379797162300413 2.82960402502513 1126259462.46454
65.01852954546574 11.328230359574047 0.14505194424965723 0.21384419974888322 2.030509049254455 1.2301104004700714 3.513712585929883 5.138657832839431 951.5544558208759 -0.7033032668470649 0.3506629238956473 2.0797240651248172 0.09678234839054224 6.109903348286507 1126259462.503976
16.670982145224297 10.390419501069953 0.7381576140323495 0.7059849139702675 0.9635521859417829 1.4328630907689124 2.6406630813773346 2.8029715794129086 753.5991419074678 -0.9069391705533774 0.04500443792061005 2.2240445630066183 1.3255158763307013 4.681104614469528 1126259462.508463
34.035234594334696 17.276711590462895 0.5662302706661215 0.11625045903790988 1.7008015119901698 1.0410834952396046 2.411579201566306 3.247285107153148 835.0293977372984 0.8140518193858205 3.2763732136264445 1.438478218981402 0.6241807740050278 3.3527668832376096 1126259462.36501
30.394205430190144 28.73206806335442 0.1952566785341856 0.2849303335991937 1.9109166767130623 2.1413444282635443 3.68374608290649 5.253996628458356 909.1981670836408 -0.7774202063081028 0.4044153398505913 1.412342061034524 2.4732680805163656 4.834214147343093 1126259462.363245
59.66292986453507 47.46637099108739 0.5437989479533919 0.22627445873681534 2.5214957356201033 0.47407918953542927 3.0305326425400425 3.646616925106694 840.2651657821674 0.8312722770650072 3.220167891080907 1.8033008363044967 2.6128729958337114 4.367250086626809 1126259462.476673
53.84653419717092 18.322187566828426 0.9531189298633167 0.8706392279904885 2.3356081911680233 1.553426190353962 5.330775820237133 1.9517974085640926 800.0123242964644 -0.870947783817113 0.2473774231512453 1.0915262436784854 1.3043869203040168 2.3333014905020852 1126259462.3343012
76.92068488619897 23.836873185312655 0.7032561590333818 0.1332746791426633 1.2188749364937457 0.8645218518460054 3.967858450289075 1.1000737766137958 725.3467359197409 0.7412238431251091 3.1911620770975357 1.2324628279207666 2.675713931468038 2.371766567037569 1126259462.3646796
20.64039124403147 14.877829531750905 0.7839022884477285 0.006057689464110423 2.4981361766340995 1.61281244033368 1.6819192974386872 1.0195713240750577 836.2817485304677 -0.7196960263980394 0.34854528021563386 1.1045722554376014 0.2971080570463941 1.8734879642915587 1126259462.4670687
29.963744772716982 10.439847968015886 0.12936491351255477 0.22759224285000287 2.690373137579987 0.9865397850961478 3.2562413410894675 4.427410749642198 940.3508222946757 1.1512130402279992 4.002977474492948 1.7807399990479564 2.35019474554102 1.8274732214869822 1126259462.4818406
26.772874659494537 23.30925321172153 0.45504090718301554 0.9043053415846772 1.455188140686751 1.5495751662768966 5.790236872208497 2.266060724492813 976.7125533565685 0.7822384675773036 3.267767539939959 2.803225029161328 0.7734050102345043 0.7791385369531508 1126259462.4113858
40.52318787370349 24.262055128370363 0.5180630672092834 0.4500288852363595 0.3614938386856121 1.4260337538649492 0.4330766974614113 0.314251784745334 976.7206100243773 -0.8290507848150285 0.056036594557192794 1.4441844652436029 1.3112513554211283 3.569823017170583 1126259462.4236207
68.20001733063609 16.962442316041937 0.18942678812844646 0.8869732143694711 1.6667348950008933 1.9938389815835003 2.961155991956295 6.18670851672205 976.6988378724938 0.7825900131521352 3.520337651249658 1.5246600921869229 1.7092363697997455 1.937385317724868 1126259462.4195006
36.95858130864819 36.29403202315976 0.7680163023579609 0.7637231649010163 1.3745681506894307 0.8203272360258702 1.2304532803975465 6.189144159119935 842.4368811512578 -0.9301531893032786 0.07968764100614353 1.7540833604120218 0.691316771461753 4.760513427095349 1126259462.3964746
32.840235639378264 18.073746909068912 0.29213158076916396 0.8663715324371464 2.5132325902903037 1.370554816618763 4.3890598671016505 2.901789678345118 994.1388319560085 0.8651074989812172 3.0910221312667803 1.8246973920479235 2.8815019879003523 0.5583594403262577 1126259462.4113178
72.92664518229655 13.713839261024749 0.5530545956303745 0.43604281603867073 1.500764720635026 1.323723767357272 3.4429499803151753 4.365652119492053 788.985909506168 -0.8930712503752467 6.2312733751550455 1.9254742011018422 1.1684350494509734 6.236565699337236 1126259462.3520265
56.25687901238524 18.382560550101736 0.08457256717577988 0.660869785020138 1.3833113710853708 1.607975298023266 4.08696007457289 5.5241335068176465 832.7551321668363 0.9481192757753121 3.2773174794424724 1.4468943646148293 2.899224279693211 4.841599278597964 1126259462.4705381
