mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.25043	0.21004	0.00131	0.06218	0.05577	0.00913	0.02235	0.01448	0.01234	0.00162	0.0207	0.33313	0.00073	0.10047	0.16358
0.29034	0.18885	0.0021	0.16207	0.14177	0.00614	0.0136	0.01841	0.01664	0.00133	0.02775	0.34295	0.00191	0.18807	0.24407
0.27873	0.18521	0.00154	0.0681	0.08481	0.01041	0.01595	0.01362	0.01851	0.00122	0.02196	0.34495	0.0016	0.11191	0.18782
0.23437	0.17196	0.0015	0.11635	0.08841	0.00485	0.02317	0.01007	0.00974	0.00147	0.01519	0.23622	0.00044	0.1516	0.21846
0.32626	0.20872	0.00373	0.13289	0.10048	0.00666	0.02617	0.01885	0.01077	0.00253	0.01813	0.30897	0.00086	0.1601	0.21569
0.30659	0.18994	0.00263	0.1467	0.1163	0.03138	0.02778	0.01524	0.0118	0.00186	0.02703	0.30498	0.00191	0.26564	0.26216
0.27771	0.18009	0.00378	0.1103	0.05733	0.01797	0.02166	0.01707	0.01106	0.00241	0.02251	0.34781	0.00079	0.17788	0.21827
0.28321	0.19718	0.00283	0.13679	0.08802	0.01901	0.02588	0.01632	0.01085	0.00093	0.01833	0.32622	0.00077	0.1873	0.24827
0.25267	0.20007	0.00142	0.11296	0.05666	0.01932	0.02098	0.00839	0.01352	0.00148	0.02221	0.28846	0.00096	0.15219	0.19359
0.23781	0.19732	0.00116	0.11705	0.06407	0.00572	0.02029	0.01422	0.00892	0.00091	0.01971	0.29083	0.00241	0.15649	0.21373
0.25917	0.2273	0.00248	0.07016	0.0476	0.01189	0.02282	0.0107	0.01467	0.00068	0.01348	0.24199	0.00098	0.13476	0.18003
0.28022	0.19874	0.00246	0.13556	0.06696	0.01538	0.02528	0.01506	0.01369	0.00167	0.02101	0.31228	0.00033	0.17259	0.23167
0.28478	0.22659	0.00086	0.15076	0.09121	0.01233	0.0161	0.01678	0.00985	0.00054	0.01933	0.38365	0.00217	0.21465	0.24631
0.25798	0.20643	0.00261	0.17013	0.06122	0.00932	0.01423	0.00559	0.01852	0.00173	0.01973	0.2797	0.00116	0.1983	0.18166
0.28555	0.24077	0.0045	0.07959	0.03036	0.00427	0.02335	0.01257	0.02034	0.00183	0.02066	0.41079	0.00268	0.17477	0.19042
0.29607	0.19095	0.00215	0.05853	0.04662	0.00623	0.02605	0.01524	0.01532	0.00049	0.02075	0.25509	0.00089	0.07043	0.17277
0.24657	0.19508	0.00116	0.07071	0.04878	0.01317	0.02587	0.01076	0.01107	0.00144	0.01149	0.27704	0.0016	0.12096	0.21638
0.28181	0.22563	0.00114	0.1164	0.03759	0.0186	0.01784	0.01738	0.0104	0.00165	0.01831	0.27081	0.0017	0.14837	0.15476
0.28272	0.22077	0.00287	0.09876	0.03969	0.00813	0.02093	0.01419	0.01366	0.00135	0.01897	0.37061	0.00207	0.17965	0.24136
0.34785	0.23347	0.0028	0.12135	0.05212	0.01084	0.0203	0.0109	0.01294	0.00157	0.02035	0.34156	0.00332	0.15472	0.20383
0.36139	0.21901	0.00078	0.10553	0.04468	0.01291	0.02533	0.01897	0.01557	0.00053	0.02196	0.4021	0.00128	0.1814	0.2512
0.33598	0.22135	0.00169	0.06676	0.05438	0.02419	0.01849	0.04395	0.02213	0.0021	0.02555	0.40108	0.00086	0.1713	0.20764
0.35596	0.25239	0.00124	0.10123	0.06632	0.0121	0.0263	0.01617	0.01206	0.00322	0.01521	0.22161	0.00044	0.17516	0.15628
0.36285	0.24164	0.0019	0.05418	0.07066	0.04108	0.03941	0.03885	0.01829	0.00103	0.02397	0.32992	0.00051	0.13156	0.20164
0.27335	0.19476	0.00367	0.09939	0.0861	0.03401	0.02335	0.02431	0.00839	0.0006	0.01477	0.24497	0.00081	0.17463	0.17938
0.35675	0.20377	0.00197	0.09344	0.05876	0.01165	0.01885	0.03344	0.01673	0.00153	0.00888	0.23043	0.00063	0.16879	0.15668
0.30341	0.21391	0.00231	0.1866	0.0649	0.0134	0.02239	0.0174	0.01312	0.0017	0.00987	0.28017	0.0017	0.23212	0.23919
0.36358	0.22247	0.00127	0.08521	0.09637	0.00992	0.01887	0.03093	0.01497	0.00176	0.01472	0.29121	0.00124	0.14944	0.21074
0.40386	0.2357	0.00291	0.0907	0.08588	0.02526	0.02795	0.03051	0.01738	0.0008	0.01871	0.31832	0.00077	0.15559	0.17655
0.30311	0.18182	0.00222	0.10596	0.08218	0.00846	0.02083	0.01853	0.01113	0.00089	0.02487	0.35143	0.00203	0.15906	0.20306
0.30312	0.20932	0.00268	0.11585	0.07485	0.01426	0.02136	0.01817	0.01388	0.00035	0.01888	0.32858	0.00119	0.16966	0.20874
0.31704	0.1908	0.00188	0.06821	0.06243	0.0092	0.02576	0.01742	0.00994	0.00097	0.01434	0.32442	0.00135	0.10434	0.1929
0.3592	0.20335	0.00134	0.05598	0.05935	0.0331	0.02329	0.05019	0.01444	0.00243	0.02247	0.37334	0.00203	0.09488	0.19277
0.31683	0.191	0.00191	0.07313	0.07046	0.0152	0.02187	0.03594	0.01686	0.00189	0.02648	0.38778	0.001	0.09821	0.17384
0.27312	0.20881	0.00075	0.13036	0.08751	0.0112	0.01926	0.01163	0.01156	0.00108	0.02302	0.30556	0.0013	0.16184	0.17212
0.2181	0.19828	0.00282	0.19419	0.08732	0.01082	0.01476	0.01855	0.00912	0.00385	0.02306	0.37396	0.00095	0.2194	0.23328
0.31927	0.21454	0.00147	0.12816	0.10265	0.03124	0.01805	0.01907	0.01239	0.00242	0.01826	0.38945	0.00153	0.16987	0.2379
0.32038	0.19667	0.00141	0.12878	0.08684	0.03932	0.01863	0.02317	0.0182	0.00221	0.01885	0.32012	0.00154	0.17183	0.19663
0.32474	0.18894	0.00224	0.16552	0.12603	0.01813	0.01663	0.02667	0.0159	0.00151	0.03525	0.40005	0.00205	0.22584	0.21198
0.29374	0.17999	0.00153	0.08083	0.06833	0.01696	0.02468	0.02568	0.01441	0.00141	0.02818	0.34348	0.00165	0.11268	0.14489
0.32206	0.19363	0.0047	0.13212	0.09789	0.01073	0.02489	0.02747	0.01304	0.00153	0.01991	0.41554	0.00158	0.19194	0.15811
0.28959	0.16372	0.00246	0.0811	0.09202	0.01617	0.0212	0.01123	0.01586	0.00232	0.01139	0.36188	0.00297	0.12723	0.16312
0.31482	0.17424	0.00357	0.09844	0.10271	0.02018	0.02374	0.019	0.01433	0.00103	0.01529	0.31926	0.00073	0.16517	0.19136
0.35245	0.19216	0.00203	0.06483	0.09557	0.0146	0.01887	0.03543	0.01637	0.00368	0.02495	0.35308	0.00157	0.10937	0.18238
0.33193	0.17319	0.00157	0.09099	0.11524	0.02599	0.02196	0.03511	0.01007	0.00098	0.01743	0.27047	0.00131	0.15294	0.1681
0.23234	0.1693	0.00142	0.1183	0.05445	0.01912	0.02517	0.00647	0.0072	0.0016	0.00597	0.24387	0.0019	0.14165	0.13952
0.23839	0.1525	0.00148	0.0622	0.05627	0.00712	0.01719	0.00843	0.01292	0.00255	0.01227	0.29092	0.0015	0.09851	0.18336
0.27967	0.18956	0.00227	0.05244	0.07803	0.03122	0.0188	0.03146	0.01244	0.00171	0.01795	0.33616	0.00162	0.06498	0.2039
0.24238	0.18633	0.00125	0.14466	0.06705	0.02782	0.01579	0.00869	0.01617	0.00142	0.01524	0.28851	0.00227	0.19816	0.23851
0.27842	0.17832	0.00359	0.10749	0.07369	0.01719	0.01867	0.00582	0.00729	0.00177	0.01096	0.26251	0.00154	0.11898	0.12607
0.24359	0.17995	0.00253	0.09225	0.04324	0.02501	0.02098	0.00543	0.01125	0.00078	0.01985	0.29538	0.00257	0.13179	0.17371
0.28057	0.16989	0.0018	0.07607	0.09953	0.02623	0.02186	0.01287	0.01138	0.00105	0.00869	0.22765	0.00179	0.11277	0.15018
0.30317	0.17971	0.00231	0.05802	0.06375	0.0263	0.0273	0.01087	0.013	0.00144	0.02222	0.25441	0.001	0.05621	0.21553
0.29537	0.22379	0.00203	0.09231	0.04125	0.02283	0.02173	0.00587	0.01317	0.00064	0.02411	0.37523	0.00043	0.09834	0.24693
0.25845	0.19441	0.00205	0.08986	0.06696	0.01803	0.01674	0.00933	0.00732	0.00109	0.02048	0.34509	0.00213	0.0953	0.1968
0.29393	0.20148	0.00313	0.11631	0.06986	0.02055	0.01808	0.01129	0.00992	0.00069	0.03453	0.41943	0.00104	0.17036	0.22759
0.29065	0.16553	0.00143	0.12228	0.15112	0.01784	0.03314	0.02544	0.01246	0.00051	0.01707	0.36313	0.00196	0.17515	0.28406
0.24144	0.1678	0.00167	0.06748	0.05338	0.02522	0.01538	0.00984	0.01053	0.00091	0.02066	0.37775	0.0004	0.05577	0.22696
0.26853	0.18914	0.00119	0.07012	0.04485	0.01383	0.01932	0.00914	0.01311	0.00352	0.02933	0.38352	0.00203	0.06153	0.24416
0.25371	0.17924	0.00117	0.06998	0.03242	0.01677	0.02814	0.01402	0.01365	0.00096	0.01934	0.39998	0.00211	0.04528	0.27724
0.25378	0.16357	0.00252	0.14893	0.10002	0.02261	0.01859	0.01548	0.01232	0.00216	0.01189	0.3103	0.00086	0.16035	0.26903
0.22025	0.15496	0.00206	0.08104	0.0801	0.03735	0.02292	0.01394	0.00982	0.00134	0.01724	0.31458	0.00112	0.12229	0.1843
0.2331	0.18437	0.00176	0.05103	0.03565	0.02016	0.02661	0.00767	0.01196	0.00112	0.02177	0.34613	0.00201	0.02322	0.2039
0.27437	0.16785	0.00179	0.10244	0.09967	0.01797	0.02388	0.00797	0.01319	0.00123	0.02087	0.3503	0.00177	0.11912	0.24107
0.27601	0.18251	0.00338	0.09335	0.05744	0.02256	0.01921	0.01408	0.01064	0.0023	0.02259	0.34591	0.00208	0.12813	0.28134
0.27149	0.19263	0.00214	0.03439	0.06863	0.02235	0.02813	0.01562	0.01564	0.00108	0.02044	0.25666	0.00121	0.05623	0.17558
0.24939	0.17256	0.00142	0.09016	0.06589	0.01177	0.01529	0.01327	0.01043	0.00133	0.01948	0.33751	0.00125	0.12096	0.20184
0.25694	0.18323	0.00147	0.08828	0.09468	0.01137	0.01899	0.00878	0.01649	0.00086	0.0189	0.35291	0.00084	0.11934	0.22614
0.24886	0.1638	0.00166	0.06303	0.04436	0.00935	0.02116	0.01844	0.01667	0.00178	0.01284	0.26094	0.00093	0.0745	0.20191
0.30012	0.18507	0.00038	0.07988	0.0477	0.0221	0.02219	0.01532	0.01298	0.00162	0.01571	0.31498	0.00131	0.10275	0.24366
0.2319	0.19034	0.00166	0.10161	0.06255	0.04254	0.02635	0.01165	0.01071	0.00102	0.02339	0.32906	0.00104	0.14886	0.23541
0.22211	0.16934	0.00305	0.0667	0.03462	0.01354	0.01771	0.00919	0.01318	0.00109	0.0223	0.32452	0.00238	0.08628	0.23624
0.25828	0.17385	0.00293	0.07261	0.05126	0.01658	0.0203	0.01494	0.00827	0.00116	0.02923	0.39954	0.00194	0.0943	0.25099
0.28719	0.17906	0.00215	0.14013	0.09929	0.02412	0.02986	0.01887	0.0106	0.00188	0.02135	0.32464	0.00126	0.18751	0.21334
0.28396	0.20459	0.00125	0.12949	0.07167	0.02026	0.03122	0.01266	0.01201	0.00096	0.02758	0.39283	0.00106	0.17813	0.28004
0.28458	0.19223	0.00219	0.09986	0.079	0.02626	0.02901	0.01604	0.00898	0.00149	0.01912	0.3057	0.00138	0.15955	0.20234
0.24229	0.16736	0.00256	0.10105	0.05547	0.00497	0.02293	0.01427	0.0119	0.00174	0.01777	0.2562	0.0016	0.15127	0.21417
0.27102	0.18575	0.00125	0.09549	0.04922	0.00747	0.02671	0.01553	0.01364	0.00095	0.01673	0.24147	0.00189	0.13171	0.17918
0.26188	0.18931	0.00145	0.11297	0.07408	0.01989	0.02787	0.00908	0.0095	0.00102	0.01609	0.25544	0.00209	0.17215	0.1859
0.24011	0.17498	0.00173	0.15707	0.09492	0.01101	0.02669	0.00592	0.00806	0.00249	0.02359	0.30068	0.00099	0.20092	0.22254
0.31186	0.1843	0.00254	0.08603	0.10097	0.01422	0.02107	0.04187	0.01055	0.00144	0.03173	0.4026	0.00093	0.14096	0.29625
0.24326	0.18026	0.00122	0.15409	0.05662	0.00567	0.01759	0.00959	0.0108	0.00102	0.02049	0.35858	0.00212	0.18673	0.22825
0.2529	0.17991	0.00256	0.15915	0.09141	0.01057	0.02722	0.01744	0.0084	0.00149	0.01854	0.25588	0.0009	0.2121	0.21064
0.25406	0.18186	0.00331	0.13278	0.09461	0.01937	0.02195	0.02015	0.01365	0.00042	0.01045	0.27415	0.00127	0.18481	0.1542
0.26533	0.17475	0.00161	0.11861	0.08415	0.01818	0.02363	0.01971	0.01119	0.00085	0.01519	0.25254	0.00147	0.16719	0.2319
0.31216	0.21251	0.00237	0.07956	0.07078	0.02858	0.02543	0.03293	0.01182	0.00184	0.01482	0.27975	0.00162	0.15359	0.18625
0.27556	0.17693	0.00237	0.10393	0.05774	0.01171	0.02729	0.01956	0.01309	0.00147	0.01606	0.18519	0.00039	0.14185	0.15289
0.30584	0.18509	0.0041	0.05328	0.05399	0.0193	0.01949	0.02228	0.01071	0.00199	0.00853	0.2638	0.002	0.08767	0.14007
0.31463	0.18736	0.00223	0.09874	0.05633	0.02724	0.02236	0.01785	0.01611	0.00124	0.01805	0.27878	0.00141	0.16223	0.17832
0.30215	0.19836	0.00177	0.05014	0.0549	0.01351	0.01966	0.01849	0.02496	0.00134	0.02293	0.32601	0.00056	0.09336	0.16531
0.27446	0.17918	0.00311	0.04473	0.04925	0.04135	0.02579	0.00936	0.00978	0.00326	0.02644	0.38663	0.00192	0.05577	0.20798
0.31894	0.20605	0.00259	0.05623	0.07435	0.03081	0.01968	0.02843	0.00763	0.00173	0.02089	0.28676	0.00176	0.09046	0.14075
0.2638	0.17803	0.00087	0.06523	0.05445	0.01643	0.01673	0.01274	0.00867	0.00174	0.02861	0.34833	0.0013	0.1413	0.15818
0.27082	0.16676	0.00206	0.04557	0.06618	0.03588	0.02367	0.02585	0.00897	0.00147	0.02941	0.34349	0.0024	0.09462	0.13632
0.28079	0.19939	0.00122	0.07488	0.0649	0.04487	0.02634	0.01528	0.01178	0.00144	0.02567	0.33604	0.00102	0.09307	0.14554
0.30494	0.17771	0.00244	0.1	0.09466	0.02742	0.02496	0.02982	0.00806	0.00362	0.02373	0.33876	0.00078	0.13129	0.16933
0.3356	0.1985	0.00112	0.07916	0.07901	0.03001	0.02167	0.02705	0.01071	0.00062	0.02334	0.40309	0.00117	0.108	0.15846
0.32439	0.2119	0.00238	0.11857	0.07194	0.01339	0.02763	0.01782	0.01525	0.001	0.0288	0.34945	0.00158	0.14209	0.19127
0.25695	0.18957	0.00279	0.12062	0.05583	0.01052	0.0206	0.00963	0.01005	0.00157	0.0253	0.22953	0.00151	0.09607	0.17187
0.26169	0.16954	0.0021	0.09296	0.06981	0.01628	0.02367	0.02123	0.01052	0.00073	0.02051	0.3065	0.00113	0.10383	0.22465
0.306	0.17729	0.00216	0.09148	0.08031	0.02787	0.02391	0.02481	0.01666	0.0007	0.02296	0.30667	0.00156	0.12271	0.17529
0.36687	0.20529	0.00132	0.05368	0.06518	0.02952	0.02613	0.0437	0.01613	0.00074	0.01618	0.26314	0.0013	0.05631	0.19308
0.26459	0.205	0.00135	0.10918	0.05397	0.01369	0.02128	0.00809	0.0061	0.0007	0.0195	0.36114	0.00104	0.10018	0.24698
0.31397	0.20615	0.00667	0.12537	0.06638	0.01962	0.02813	0.01384	0.00975	0.00062	0.01777	0.26535	0.00182	0.12597	0.15958
0.32077	0.21536	0.00163	0.09846	0.07196	0.02137	0.02594	0.01339	0.00686	0.00054	0.02379	0.31785	0.00013	0.1182	0.23532
0.35181	0.19722	0.00138	0.07095	0.06029	0.03319	0.0256	0.02703	0.00761	0.00211	0.01792	0.34041	0.00141	0.10418	0.15961
0.28933	0.18581	0.00206	0.11932	0.06948	0.0214	0.0154	0.01691	0.01269	0.00137	0.02065	0.30621	0.00231	0.12579	0.15147
0.26931	0.19418	0.0022	0.0861	0.08586	0.0174	0.02274	0.01454	0.01033	0.00209	0.02078	0.36677	0.00125	0.1134	0.16444
0.35488	0.18932	0.0031	0.08657	0.07029	0.03338	0.02434	0.0324	0.01416	0.00243	0.01933	0.29993	0.00109	0.10217	0.18931
0.32686	0.19101	0.00305	0.11155	0.06399	0.01155	0.02458	0.01273	0.00765	0.00181	0.01837	0.2529	0.00162	0.12472	0.14942
0.30118	0.19744	0.00225	0.12655	0.06396	0.00859	0.02453	0.01185	0.00901	0.00195	0.01693	0.24182	0.00403	0.15121	0.17418
0.31989	0.21789	0.00105	0.09814	0.04892	0.01427	0.02591	0.01836	0.01071	0.00162	0.01414	0.30047	0.00224	0.15257	0.18316
0.33411	0.19185	0.00306	0.06673	0.10604	0.03016	0.02901	0.04394	0.01386	0.00039	0.01507	0.29432	0.00125	0.15428	0.14674
0.31689	0.21	0.00139	0.06832	0.05275	0.02946	0.02743	0.0185	0.01475	0.00206	0.01425	0.33921	0.00064	0.08821	0.14847
0.33915	0.20998	0.00254	0.10952	0.11228	0.01678	0.02259	0.01206	0.00843	0.00031	0.01102	0.32703	0.00142	0.1363	0.15604
0.2808	0.1786	0.00202	0.12024	0.08567	0.01458	0.02866	0.01382	0.01174	0.0025	0.01008	0.2355	0.00171	0.16063	0.12118
0.23326	0.14932	0.00195	0.10875	0.06878	0.00709	0.01692	0.01433	0.00889	0.00152	0.01316	0.22582	0.00085	0.14777	0.17759
0.33556	0.21163	0.00207	0.09152	0.10667	0.02432	0.02611	0.02272	0.01655	0.00171	0.01713	0.21844	0.00167	0.12835	0.15394
0.31579	0.18863	0.00241	0.08036	0.05984	0.01785	0.03179	0.01308	0.00984	0.00274	0.00761	0.17542	0.00286	0.09136	0.16001
0.2971	0.18165	0.00309	0.08134	0.08608	0.00619	0.02365	0.00849	0.01255	0.00298	0.0126	0.20053	0.00093	0.09407	0.14767
0.3027	0.18792	0.0024	0.09771	0.07401	0.01945	0.02395	0.02188	0.01455	0.00099	0.02435	0.25923	0.00134	0.13258	0.13735
0.23292	0.1881	0.00362	0.07739	0.03356	0.00815	0.01844	0.00486	0.00978	0.00052	0.01441	0.29752	0.00053	0.06113	0.19325
0.28037	0.20108	0.00182	0.07812	0.06632	0.02705	0.02377	0.02382	0.0111	0.00081	0.02641	0.28795	0.00037	0.10543	0.20392
0.264	0.17812	0.00338	0.09811	0.07608	0.0115	0.01938	0.00994	0.01187	0.00049	0.01044	0.24443	0.00169	0.13463	0.18214
0.2234	0.16628	0.00284	0.14582	0.07415	0.00767	0.02298	0.01163	0.00954	0.00227	0.01848	0.28473	0.00088	0.19257	0.25251
0.30599	0.17844	0.00217	0.07119	0.06957	0.00528	0.01633	0.05022	0.03099	0.00203	0.02372	0.31799	0.00086	0.10259	0.16027
0.35287	0.1809	0.00123	0.11802	0.11571	0.01491	0.02354	0.03543	0.02151	0.00147	0.01287	0.27593	0.00075	0.15392	0.20156
0.29986	0.18924	0.00155	0.0847	0.05042	0.0094	0.02391	0.03005	0.01032	0.00163	0.01833	0.34693	0.00138	0.11378	0.2301
0.26826	0.1596	0.00256	0.07805	0.06535	0.00618	0.01493	0.02774	0.01349	0.00063	0.02167	0.34723	0.00119	0.11842	0.21227
0.2771	0.16919	0.0022	0.08764	0.1001	0.00652	0.0173	0.0318	0.01735	0.00279	0.02145	0.33512	0.00085	0.11804	0.22325
0.29664	0.16734	0.00377	0.0615	0.08365	0.01085	0.02786	0.03936	0.01545	0.00255	0.01512	0.25571	0.00098	0.12881	0.14346
0.2822	0.17928	0.00175	0.1185	0.08917	0.00805	0.02765	0.02503	0.0149	0.0014	0.01123	0.28394	0.00109	0.15249	0.14444
0.23759	0.18216	0.0015	0.09635	0.03767	0.00302	0.01945	0.0123	0.00706	0.00095	0.00997	0.20685	0.00093	0.11373	0.17407
0.27676	0.16922	0.00176	0.07969	0.06802	0.0123	0.02415	0.02977	0.01311	0.00183	0.01893	0.32165	0.00131	0.11457	0.15339
0.30357	0.15604	0.00158	0.11043	0.09835	0.02452	0.01935	0.0629	0.01648	0.0019	0.01709	0.27247	0.00064	0.14806	0.15029
0.24262	0.16158	0.00117	0.15477	0.09827	0.00948	0.0214	0.01583	0.01417	0.00091	0.02078	0.3093	0.00149	0.16184	0.15476
0.25965	0.15456	0.0019	0.07213	0.05869	0.0119	0.02388	0.02502	0.01946	0.00159	0.00858	0.25201	0.00221	0.10124	0.14265
0.30146	0.19267	0.00378	0.08134	0.05201	0.01296	0.02223	0.03485	0.01383	0.00053	0.01571	0.25656	0.00093	0.08689	0.15093
0.30626	0.19542	0.00304	0.04958	0.03944	0.00684	0.0238	0.0236	0.02223	0.00135	0.01414	0.24119	0.00332	0.05657	0.13074
0.28382	0.185	0.00286	0.10348	0.05649	0.00626	0.02464	0.01456	0.00813	0.00224	0.01802	0.2868	0.00169	0.13936	0.12548
0.26036	0.19121	0.0019	0.08705	0.03493	0.00295	0.02753	0.01298	0.00813	0.00164	0.02426	0.30279	0.0009	0.10307	0.14896
0.25607	0.16456	0.00292	0.1196	0.06391	0.00441	0.02004	0.02324	0.00704	0.00158	0.02446	0.31818	0.00125	0.15641	0.20245
0.3092	0.17128	0.00268	0.10626	0.11069	0.02517	0.01955	0.04251	0.0103	0.00265	0.0231	0.26284	0.00076	0.14724	0.1469
0.27294	0.15492	0.00204	0.07844	0.07116	0.0172	0.02833	0.05047	0.02051	0.0006	0.02446	0.33124	0.00141	0.11614	0.16004
0.33109	0.18063	0.00289	0.09573	0.10004	0.0182	0.02237	0.0404	0.01466	0.0005	0.01475	0.29715	0.0021	0.16281	0.1717
0.32433	0.18771	0.00163	0.06131	0.07696	0.01309	0.02654	0.04166	0.02796	0.00145	0.01383	0.26837	0.00093	0.09279	0.11881
0.30846	0.14995	0.00106	0.06192	0.10927	0.00946	0.02438	0.04823	0.01776	0.0021	0.01993	0.30792	0.00106	0.10766	0.14981
0.32567	0.18911	0.0021	0.0918	0.08681	0.01182	0.03449	0.02983	0.01627	0.00122	0.02132	0.26445	0.00109	0.1254	0.14388
0.27216	0.17506	0.00203	0.09695	0.06528	0.02202	0.02158	0.02986	0.01202	0.00109	0.01115	0.28358	0.00068	0.14481	0.10804
0.31843	0.18038	0.00359	0.06583	0.112	0.02939	0.02373	0.06703	0.0189	0.00036	0.01452	0.29562	0.00104	0.12892	0.1446
0.33656	0.18773	0.00384	0.08389	0.10555	0.02339	0.03296	0.06246	0.0122	0.00086	0.01922	0.29351	0.00242	0.12406	0.14901
0.29148	0.18016	0.00423	0.10417	0.09931	0.02218	0.02883	0.03906	0.00629	0.00238	0.01297	0.27171	0.00275	0.18077	0.14687
0.26986	0.16904	0.00114	0.13022	0.11166	0.01863	0.02573	0.041	0.0123	0.00201	0.01203	0.20518	0.0011	0.1927	0.13243
0.27884	0.16511	0.00098	0.08761	0.07956	0.01191	0.0178	0.03642	0.00961	0.00194	0.00396	0.15338	0.00088	0.12396	0.09535
0.27202	0.17215	0.00408	0.05023	0.08549	0.01554	0.02321	0.03226	0.00988	0.00154	0.00557	0.17356	0.00069	0.08551	0.13278
0.27899	0.17317	0.00223	0.05339	0.08183	0.02229	0.02206	0.02419	0.0085	0.00106	0.01375	0.21922	0.00057	0.11334	0.11639
0.23459	0.14241	0.00173	0.0972	0.08894	0.01267	0.03499	0.02675	0.01239	0.00063	0.01061	0.20814	0.00194	0.1727	0.10071
0.23924	0.15734	0.00116	0.12598	0.09165	0.02181	0.02596	0.03162	0.00763	0.00127	0.0127	0.27938	0.00305	0.18459	0.14908
0.29734	0.15742	0.00066	0.06455	0.05443	0.04366	0.02143	0.03695	0.00961	0.0017	0.01966	0.31485	0.00071	0.13282	0.11315
0.2795	0.1705	0.00185	0.07134	0.08975	0.01935	0.02337	0.03371	0.01484	0.00067	0.02903	0.35229	0.00085	0.12568	0.15833
0.27539	0.1709	0.00179	0.09538	0.0601	0.02252	0.02405	0.01615	0.00899	0.00043	0.01776	0.26411	0.00086	0.18298	0.14797
0.26078	0.18314	0.0009	0.09973	0.09933	0.01752	0.02358	0.02601	0.01118	0.0012	0.01203	0.19794	0.00111	0.15868	0.11061
0.29999	0.18509	0.00095	0.07296	0.0722	0.02101	0.02609	0.02355	0.00843	0.0016	0.02111	0.32948	0.00292	0.13377	0.14013
0.30409	0.17489	0.00162	0.13458	0.09461	0.01552	0.02313	0.02672	0.01001	0.00123	0.02074	0.26684	0.00166	0.18822	0.14547
0.24869	0.15809	0.00128	0.10083	0.05896	0.01371	0.02666	0.01479	0.00646	0.00193	0.01906	0.31299	0.00139	0.12822	0.12766
0.28538	0.15355	0.00218	0.10256	0.10929	0.02907	0.019	0.03991	0.00515	0.00099	0.01302	0.26333	0.00115	0.18317	0.12949
0.26886	0.17069	0.00195	0.06222	0.085	0.01646	0.02638	0.01889	0.00711	0.00075	0.00944	0.25645	0.00105	0.09157	0.1177
0.30438	0.18597	0.00163	0.13694	0.08144	0.01259	0.02284	0.03701	0.00725	0.00105	0.00838	0.24654	0.00133	0.16823	0.12748
0.29403	0.16145	0.00097	0.12085	0.08849	0.03177	0.01956	0.02199	0.00908	0.00183	0.00697	0.24479	0.00082	0.15156	0.14595
0.33412	0.15502	0.00307	0.05037	0.10237	0.02151	0.03559	0.04049	0.01225	0.00072	0.0114	0.31556	0.00143	0.08718	0.14746
0.27791	0.16377	0.00171	0.03343	0.04963	0.00606	0.01833	0.03027	0.01633	0.00157	0.00983	0.24246	0.0018	0.05171	0.12219
0.27916	0.17841	0.0021	0.10334	0.06152	0.00785	0.02171	0.02375	0.01366	0.00088	0.00533	0.20441	0.00245	0.11725	0.11778
0.24742	0.16388	0.0019	0.05705	0.08309	0.0097	0.02064	0.01704	0.00973	0.00165	0.01106	0.25038	0.0017	0.09741	0.14323
0.23823	0.18041	0.00208	0.09913	0.07206	0.01672	0.02784	0.01684	0.01029	0.0016	0.0085	0.18445	0.00205	0.11892	0.10249
0.26312	0.17413	0.00311	0.08216	0.07476	0.02566	0.02372	0.02722	0.01279	0.00047	0.00884	0.19595	0.00115	0.12891	0.10443
0.34421	0.20214	0.0029	0.19478	0.10945	0.01435	0.01839	0.02526	0.01241	0.00132	0.00601	0.22457	0.00176	0.24003	0.15741
0.29171	0.19213	0.00163	0.12094	0.09115	0.01525	0.01603	0.02058	0.0093	0.00098	0.00962	0.18696	0.0015	0.19143	0.13812
0.23945	0.17228	0.00397	0.1086	0.05556	0.01119	0.02078	0.00706	0.0076	0.00229	0.01055	0.23974	0.00193	0.12778	0.1234
0.25501	0.16437	0.00184	0.17866	0.09251	0.01002	0.01941	0.01669	0.0095	0.00108	0.01296	0.24656	0.00212	0.19613	0.13535
0.28626	0.20281	0.00283	0.15375	0.08549	0.01828	0.03048	0.01823	0.01023	0.00154	0.01959	0.25342	0.00172	0.18946	0.14292
0.26913	0.15275	0.00184	0.08237	0.08087	0.01406	0.02708	0.01416	0.00843	0.00202	0.01744	0.2946	0.00197	0.1214	0.1208
0.27023	0.14923	0.00171	0.08593	0.06709	0.00593	0.02602	0.01461	0.00913	0.00095	0.01014	0.21947	0.0022	0.09739	0.12865
0.25103	0.15392	0.00265	0.07297	0.07708	0.02114	0.0214	0.01907	0.0091	0.00227	0.01204	0.22115	0.00126	0.10057	0.14397
0.25421	0.14983	0.00175	0.06768	0.07906	0.02167	0.02563	0.01769	0.00841	0.0011	0.01388	0.19282	0.00081	0.11707	0.12653
0.3136	0.15645	0.00109	0.05636	0.07797	0.00928	0.03091	0.02703	0.02344	0.00027	0.00395	0.13121	0.00047	0.0675	0.12627
0.24608	0.16293	0.00215	0.08718	0.05993	0.01043	0.02321	0.01718	0.01053	0.00128	0.00931	0.1541	0.00178	0.12627	0.12852
