mass_1 mass_2 a_1 a_2 tilt_1 tilt_2 phi_12 phi_jl luminosity_distance dec ra theta_jn psi phase geocent_time
54.96593732892027 18.123466361688816 0.5296145718046785 0.12772986491314417 2.169416856020352 1.9829821397383007 0.3868731399655246 4.478953458078283 525.334528949363 0.856401773693839 3.3639022205517257 1.3802733516934698 0.30010166816866235 5.320604707108499 1126259462.4478245
67.77034400774522 37.525819360289816 0.3693283031071591 0.9104543331228352 1.7408986573452574 2.8834006807249604 3.909860972854333 5.568843895465855 742.1771574314588 -0.839385088522134 0.14930896987909115 1.2944678081222585 3.1294149497924884 2.6076557871876487 1126259462.4327316
17.011528326433577 12.391056835119342 0.8269359989536542 0.17190510791242272 2.2770831190860834 1.7717478050977715 3.5090103538991864 6.017603683960981 755.8026013818186 0.8458910319339167 3.5669446190815735 1.2448808840744814 1.364018325918069 3.742084097199739 1126259462.48118
19.652532098050543 13.945805154574904 0.3777487251131118 0.9658660244987236 0.5976351769988051 0.7468813551273181 0.9878141656262405 2.0570856124214263 676.5862395746335 0.7468066612964169 3.200898545652484 1.3400432672558218 3.1084001828697096 1.0258297540117778 1126259462.3496714
17.057029450930823 13.743019391903252 0.6152273173523707 0.24462872257799534 2.4950904376704663 0.6189184559287126 4.100871497775838 4.980280403418697 950.5207108184743 0.6230784820015718 3.275035610949416 1.6442427295951854 0.0063992878113450485 0.18789641433172902 1126259462.3971117
26.147182838855727 10.556585977609199 0.5725580030132872 0.053677340067636296 1.8715840288363723 2.0839432752048928 3.0296917074437477 2.6015906569228213 947.7249790426383 -0.7722982634457605 0.20429750169052152 1.9968124040976005 1.7105596984120544 3.2975263433250177 1126259462.5077276
73.4128194170587 19.215280711914758 0.00024390529488473947 0.4081669553264925 1.4284848564095036 1.2619470581708991 2.350094196096902 3.908857382167924 882.1749416766679 -0.9883615668116364 0.8375172930811682 1.529476168117513 0.6872837651757349 1.101248652357544 1126259462.4393923
36.66635258098198 21.770814912023297 0.5054967174262963 0.6094042134635538 2.0527153033680032 2.436513307398429 4.626584257192392 2.8028665473575063 594.9827013103236 -0.8443503513055529 0.17652362714058698 1.4777946043456984 2.8545709279058706 5.504541772620216 1126259462.498129
23.411843031410754 18.939651181134405 0.017057378316556324 0.5465599992405664 1.2608701474098247 1.498843468318311 4.78937186151525 4.666522146375998 886.1045793508763 -0.7976883063046413 0.3009233624171903 2.067011516293545 2.175145065106187 0.8185693657084906 1126259462.3970551
44.32019307260834 40.81549343840291 0.03680662145075676 0.08784482159131664 1.6576959805349623 1.4984864258842805 4.9061460395204985 6.254607053743739 802.3044597409421 -0.7726546420297409 0.1927535359190249 1.6567102294197043 0.7369315428008889 2.001358375071357 1126259462.3996217
49.11489754144186 40.13152085300993 0.7392865786950097 0.17872162175197545 1.5178801179247137 1.3199795729166504 4.8845917141780815 3.598619490384564 904.6995246809531 0.8188708554085387 3.1998550141458777 1.281641149214812 0.49510158707689333 3.944159079608474 1126259462.4103048
69.59718607279721 39.05615113882908 0.2092738410923363 0.2251516720348486 1.6427181519218264 1.5908716448339173 3.7152276734073246 5.09289510530484 789.8331875585684 -0.9987543400145256 0.14280149669982753 1.4864924529833903 1.5958904266413436 2.771066601101623 1126259462.4924521
46.37113824385795 10.703714504036585 0.8969288729591942 0.285407841180272 1.329631147774974 1.7563479706002414 1.4792864845061386 6.28177350456235 971.2274971980347 -0.9537617427630076 0.2890987690959984 1.6679056115146849 2.2781975777662353 1.0821846643863762 1126259462.3781958
28.627374244948303 16.556510339042678 0.3339562442228202 0.6714925323227022 0.9143771336446154 1.611598333462155 2.348823498785466 3.0797151405382173 905.087391092074 0.6754657591920914 3.4238262247116173 1.7319183736137003 0.7916596085157424 5.635785763324788 1126259462.4645717
32.60300930177331 10.887450588649944 0.6814927636560559 0.24491606119447826 0.18336605530696895 2.149784864119981 1.081417322704179 5.662525250893647 753.3803105042738 -0.7323328056455818 5.872765744752127 1.4037051691827933 1.5847699642237663 5.377109952966313 1126259462.3937578
61.25177771143191 23.57910350988744 0.30134948232246506 0.844291248675744 0.6765672456872429 0.9083908817993062 0.8874500809167647 1.429132499934785 884.7902020445257 0.8672894578126528 3.3218058322893698 1.8511649458249049 1.5345261855081258 0.6659815983105474 1126259462.4266706
48.794325648889256 24.94093257886044 0.11770547650537093 0.2811904915703756 1.54577276246425 1.1438951937414497 2.8593766347110385 2.0256069068838554 912.1834856139027 -0.5527862432603492 2.284247003082442 1.5550973063776476 2.3394687190003496 4.378060265071256 1126259462.4986215
58.82690990253252 29.62607338369336 0.06541140634121874 0.11432696917312823 1.6450221315494775 1.1838381998724548 1.8472206801882458 5.402827457482309 977.8640961600348 -0.434121831321676 2.16115171793009 1.6073463686252814 0.6748395310635427 2.159018924532912 1126259462.4734416
18.657200182348532 12.794905195669704 0.4709762880408339 0.2694419694333898 1.245897083968112 1.011887942571867 0.358612603475515 0.17595338394552054 966.5404876593317 0.6738112891440049 2.529095878051973 1.6050424216826829 3.0304124505167143 3.166701451406018 1126259462.4065504
58.644549162598196 53.104144004988974 0.021531048697239683 0.9537797823119264 1.224283923338989 0.5838029563927325 3.4666038358451794 1.7662066982976752 932.586211477739 0.8177265156781323 3.3422710218859244 1.9145541149641814 2.5456804572725638 4.510627008057979 1126259462.3588521
69.76549298316047 10.15735228147093 0.9783633114818046 0.7126715027713396 2.1319330596721726 1.2808998676997427 1.1017128569920387 6.091353095631984 957.9435485528126 0.7509271910916939 3.0370343517183622 2.6704071208551863 0.14744149065474751 5.069426203618561 1126259462.4901485
44.93820040132276 34.45379967802787 0.739234686333168 0.2945013856499525 1.8181017448673524 2.8350197114763427 4.553350323076417 0.548900922340957 967.7162349162206 -0.784943060706914 0.19905962533760296 1.8281042750410479 2.5150750468387146 5.676491777898923 1126259462.4540226
62.179857299294724 46.1097341922435 0.5009411100978585 0.2505203263494596 0.4133122897631331 2.21539488784522 0.6193499826482914 0.37859078572988547 909.3210496075768 -0.7787922353934039 0.08669247514450101 0.9769518485350092 2.2531842270857436 1.9314909808593685 1126259462.3276365
67.60106601542009 43.8823648637834 0.9829447479813674 0.43229514927972396 0.48542562016273194 2.732681277912599 3.6858619445555716 5.186796502556071 938.242302364942 0.7959738975806139 3.198806223465334 1.26646407089584 0.7717243488235496 5.828751017129591 1126259462.4952507
68.5883943441731 16.113111496673294 0.011019383030899704 0.15460800369560224 0.7223417321118148 2.1827021862190663 5.62029755283724 3.734283062245866 706.3421007675335 -0.9211764698684629 0.004907247545544666 1.3164758504204088 0.06828803576835567 0.6942103735144252 1126259462.4296038
14.971582529353435 12.095580965388812 0.21626710055206386 0.09374420123310397 2.039119904321455 2.1991178221717913 3.7536677998579355 0.5912147014946671 793.3401040842915 0.06106876020878739 3.3614603634719153 1.5337531161886373 1.4923559802300392 2.7609946815415807 1126259462.3434563
13.462124466009147 13.256023885269792 0.24866785508236275 0.5389281181656934 1.2693548099369008 2.5235165391782575 1.28255769369987 2.115390374475756 899.1744675863614 0.7989170648844329 4.738124655566891 1.5148592111807269 1.6924830092547891 3.729869206807158 1126259462.3269105
32.819926940712236 15.694186643532044 0.20602197010371065 0.250354049338761 1.3493993967205757 0.6089352552199722 6.1702262237662815 5.0390963089644885 654.6518773506747 0.204472062321031 5.029357924907809 1.4700989923165282 1.0766530997775385 2.836835640956869 1126259462.3502438
31.75806934900163 25.176537673528202 0.06074248063381249 0.012611407336847897 2.9252919070234156 1.371389661957464 0.43494093414241536 2.8654823509228917 578.7092905716462 -0.8840581052097958 0.2770560388479864 1.8087009098130282 1.267769835952306 1.4503773846975618 1126259462.462778
30.309325057625635 22.050469755267294 0.23474507893024296 0.12521942116587187 2.1133106778044506 1.4041798426755827 0.04426811139967291 5.494398237687907 975.2011295555359 -0.25693405268826086 1.616454592970299 1.6331497674442221 2.0069767428310596 2.6092474309387 1126259462.4544837
30.905502958027885 22.05372056238957 0.20994453136600327 0.9790188106185573 0.3100720147254138 0.6730428457681481 3.0554734308413973 5.716502154510465 903.205590378547 0.500372607967197 4.07799079263314 1.5258531562395772 2.718913875155188 5.503837002025936 1126259462.4370024
67.51859962742498 40.178135192541916 0.31233819612837194 0.09427724386533638 2.3087209629545993 1.9938862889630857 2.3759289678767246 5.50100715379786 956.6257701944372 0.9709942118688509 3.4526594630494305 1.790624670732975 0.3843747784464671 4.871947559069149 1126259462.5103228
29.045592645175756 26.34444292693698 0.8250394776746 0.8586628365655085 1.4422079629087763 1.98043838591406 0.8437858170298586 5.641702947956795 996.0293572117657 0.7560047233819327 3.7231634228519335 1.7796637798058528 1.1369071875416554 1.648599057786763 1126259462.4187407
21.81086964138902 13.932013951176625 0.24993358211417305 0.05875872821838699 1.7088965689616415 0.9898918672471547 4.594891228240638 6.036176700677912 863.0739632593215 -0.8207639110904292 0.23118820259453 1.5088416740396666 2.909173421861901 1.821421232002021 1126259462.5127785
37.45827998867144 13.669603302256007 0.19681379200713633 0.08658602698715039 1.6102417743166928 1.814706034989792 6.024876494022141 2.970257548739961 597.8841071320604 0.8817275447650899 3.2805289979445815 1.5930359478040976 2.915387533600028 5.069890508116115 1126259462.5090768
74.73958347926522 26.362043044160504 0.28397515557182595 0.13243184180658477 0.8981563215341763 1.4731555969650503 0.7297346034161604 3.2663045303227807 852.7015243987674 0.6447271550477212 3.2345286535059627 1.7518161152228746 1.2618009095829479 1.1287327498234851 1126259462.4686513
30.46195811141272 18.81976943519455 0.0487544771632498 0.39769152463022567 1.8856380927899297 1.5365880674135752 4.07126835633654 5.57397647853678 686.5182105272513 0.9509622684717219 3.3855012134117906 1.8667703231852881 3.1384830342049264 2.6254295153614624 1126259462.4142978
21.59814233801678 11.038518775247441 0.6550407035956316 0.009534782004271965 0.7282659270043197 2.467114610273301 0.5230004876706287 2.7898031377229606 841.0041893596713 0.7827018498824588 3.574538929991954 1.894139922618303 0.6822075860283991 5.300570626543312 1126259462.469823
63.26694592834798 14.546868627205892 0.6955617128089613 0.9300141122026427 2.755547391592481 1.3131338415346665 5.1777537395338085 4.82119879375335 990.7840882274647 0.7351275297465981 3.0692190033378193 2.640357348854169 2.627739878679362 2.3402130678783037 1126259462.4515443
64.65273093846214 11.646652244460157 0.022257647406680476 0.3796981342912598 1.45298411537131 1.7050042427020908 4.654608920575714 6.0899060409327035 578.072891630261 -1.0428605105810183 0.04123750849662956 1.7353361608715159 0.39292297092576484 3.2990474036340203 1126259462.4729784
58.71969696003338 25.314112868592133 0.2678551788482232 0.23898619400325544 2.1295020115280723 2.589584744882576 1.4024823326784872 4.221608160508739 927.0088086158814 -0.8248664079724255 0.3165316652557966 2.000748393581349 0.43083552928130586 4.375929243758242 1126259462.4255817
28.241562609585316 10.464637136493915 0.13614892939048925 0.924490554388295 1.5007196275781534 1.6349629483197237 2.018426755372803 1.234688429762615 913.2190554703569 -0.1815814527462817 1.916290873725157 1.5639498858407619 0.7710223226177786 0.8193019752389298 1126259462.3725078
75.39656177104176 52.513728766295934 0.7266659572263328 0.09480882836595546 1.041011143112536 1.7351579625647546 0.42467120820318127 5.7509167630586395 830.4825637455016 -0.9405341669239545 0.2716947904867146 1.639779959971652 1.7146480613147261 4.673906045457091 1126259462.4285214
49.7791470077271 22.234546322168953 0.07135300778659 0.03155729188950107 0.3765774831269658 0.7962034399370118 4.189594328812361 0.23653629099189727 777.6721669288462 -0.3431255888853269 2.037948375658967 1.677617146291057 2.5060690670004617 0.43453242334853603 1126259462.3750591
77.908862121716 45.384546382989065 0.00834944184402434 0.9191776252709849 0.5403673007591625 2.686208118150463 2.006405872065268 3.0841750539236 813.03093937814 -0.7504408976188183 0.11932152801254022 1.3319398069857646 0.37082785026553344 0.6972131349879842 1126259462.4552896
41.95932145195421 18.9580559043953 0.7978350885602252 0.8776556784060066 1.944195235608797 2.149560205045366 5.492574465427138 2.9460141606941543 714.3601124297583 -0.7443136366448719 0.13315072918299764 1.5616391809471184 0.8685721128255494 3.9360296070464105 1126259462.4271073
43.606878009337656 21.19562816111214 0.2272779485981594 0.23330580262432957 2.4746700949316143 0.6193063486148209 4.186522893941701 1.176854118161323 979.2561456216464 -0.016367208556465052 1.8062479536053895 1.5073630681973966 2.2570068162966055 4.613584964203567 1126259462.507771
52.27892479732194 36.40134853519697 0.5329747098675511 0.5808749449929256 0.49920074231496575 1.358734413264458 6.252779202872904 5.090812807881911 923.0677511383705 -0.7161709679449332 0.2999700259209499 1.6455290950821269 1.0077714951224248 3.8452646090268408 1126259462.473261
36.67524214362868 18.421423563804726 0.812569759782508 0.5511719015890235 1.4228230052006021 1.4675798284246455 2.3134567846345155 6.044264825478561 620.4370901092435 0.8168786835466938 3.224162533540676 2.009881480331312 2.6040093641033417 4.701237419494923 1126259462.4556193
18.822186208694156 11.301915826530143 0.9198475318881075 0.24785063441866811 0.662998886460593 2.2475525230919824 5.39806898982319 4.2873294547668275 890.8688383591665 0.9612842171702922 3.2956874082103926 1.7708625146929122 2.644475571179249 0.495781817778168 1126259462.438385
69.47762849724897 50.40593585586738 0.2903613213910442 0.9280799072982657 1.8625133900702737 1.63365299646318 2.330455026043678 0.09134299888213215 933.3570287643452 -0.9160475528367967 0.12533788199531043 1.615169399238055 0.4952990708805983 0.5676177784921753 1126259462.3456018
39.582910726079405 13.980523068038407 0.4351668839339244 0.08598657636723345 1.792008806210208 1.8136566503646483 2.4837381546759505 4.33075943951886 958.5261421759903 0.7109918283078421 3.3835053358604705 1.2971143349870513 2.1126157203817812 1.8819040120743233 1126259462.4693537
70.89660228050502 15.070487516782658 0.28051496135302606 0.5342265011906343 1.1462355791109662 1.7721872415998394 3.452480242890741 1.5141456505766242 888.0815241424494 -0.8292853075878793 0.11626404660440011 1.2304853129933917 1.1977815713404156 6.268171360734798 1126259462.4777553
