mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.036159893208127854	0.03824873545880173	0.006195147051896407	0.004868321369184504	0.10714372906117042	0.015624059453770489	0.003276277185374701	0.030847724700165557	0.009893488490125075	0.002587300969818601	0.007677637214166846	0.030905058867961077	0.0034212069253231068	0.0015061083675540008	0.003374553267932995
0.030483527268855257	0.03133864498447731	0.006673258485392818	0.004046048216535897	0.08837797292527837	0.004448687213997386	0.005538472011163723	0.015648257990948405	0.007322241922423012	0.005345559269648253	0.004826135492505755	0.02773798030530005	0.0034064706150537874	0.003706793581596636	0.010506879603264652
0.028123582027777	0.039742711091675945	0.005582136163712095	0.0033181026648163832	0.09494174698760147	0.006899768455068115	0.0047482829955370525	0.010107742716656215	0.01226575446514384	0.0033114266509445024	0.0017159740678208057	0.02365665163265931	0.00335330129957157	0.0020397009281116728	0.006871829316175955
0.027136260858932726	0.03253404139874787	0.0018163248716137632	0.003845171380428162	0.10278885606681532	0.01191472622371319	0.008522264175148276	0.018894962858216874	0.01647104062318416	0.0027309842786206436	0.010217709134437748	0.025221391270623686	0.0025763756131190877	0.007037220131358003	0.00804281612012599
0.0199537484882741	0.026201706877752497	0.002757179478156592	0.01285182056914703	0.11275279714991451	0.006395442101409732	0.006662571833567941	0.02153600361655542	0.005023101288780096	0.0028111859286400463	0.011107385120160589	0.022220120803817797	0.005283909113957154	0.010028597600428218	0.012043263803691051
0.024397379124137288	0.03804619924322088	0.002941362784215251	0.006921085325402688	0.09539107277810127	0.009946958353748432	0.005799584068264855	0.02212059526917108	0.015038093170255918	0.0026222326621908173	0.009640629894239337	0.02236490568024653	0.007856324767419536	0.004273845133035436	0.009849202199392641
0.03256589404708032	0.03667372761758948	0.0015228903784535743	0.002997271400594324	0.08575930276434053	0.008773630707927967	0.011399828385126277	0.011224875166828133	0.022220732893079718	0.0025307463888512697	0.006793215167597487	0.029245627204269726	0.004958793703249004	0.003198300578979924	0.0030473266841139443
0.037345321524802876	0.0439667190036235	0.000985244803973201	0.003131455844014456	0.07660922656434316	0.009686966220364619	0.006945381179481994	0.016873360097079283	0.012029718998909863	0.006423696339198299	0.010057167160229117	0.0292000425198503	0.0016034976881480463	0.005225610492820854	0.002524404757706669
0.02378761884744118	0.03394965799737919	0.0027710617073092867	0.002418558893351691	0.07664003599841003	0.008642546501230699	0.005323994024008955	0.014088342945919872	0.018252871761188172	0.002627809587411322	0.009306009771901356	0.017025526202374547	0.0031754664223952555	0.0032401605359946794	0.0020567666047514384
0.024928830206679187	0.03233546491405843	0.002520842354509488	0.00688571967098084	0.10666081201322537	0.008954659362062708	0.013432737299289706	0.01028736276400333	0.009497405685605465	0.004328657330658458	0.006766872185330935	0.02688244941461452	0.003181189353010575	0.002135907949655379	0.004254960198604422
0.03198600508649309	0.04440206605677815	0.004181810371699319	0.003473938574776164	0.09665691252229806	0.006408555053854659	0.001943692680012087	0.01945655913746886	0.008343137504081406	0.0007760530163017842	0.006214068623396136	0.03286398664903967	0.00843995195313366	0.003783420469525017	0.007007518737927206
0.032109796313520185	0.03810905991611038	0.00185004473987636	0.010154244854509695	0.09357364998851923	0.015506029162414501	0.005728819073719763	0.032131515518252295	0.013296025135106752	0.00230722976072666	0.009638886353436203	0.027347768399327215	0.0033392175250596206	0.0057044467702250315	0.009876827513672366
0.029445701396937987	0.03266684745528437	0.00253638128593048	0.006318674513284038	0.08707717149316961	0.007075605119890175	0.00550314393811315	0.020244427929951566	0.013129338301834109	0.0036131289134598453	0.011059461362511134	0.021819274829806477	0.003111995348122159	0.004402424544250693	0.00756653492512606
0.022297041379117095	0.030030777228473055	0.008362190422640298	0.003203631378159989	0.10163850607087904	0.008973907782204377	0.008372156298014192	0.012510787085347964	0.006204522422034585	0.005785713734845912	0.0075342924435786015	0.03743723062818456	0.005244880676342707	0.004556169189816402	0.004131815634782639
0.011217589869564887	0.008518656258213141	0.0078077005873328255	0.0056647678501605325	0.0980793459989617	0.014654424464739113	0.0091360902957175	0.028315320412528645	0.01041882316836852	0.0014929197030990522	0.0033117556676511787	0.022494389836943515	0.0034355520077184367	0.00820583963569367	0.009988332700129225
0.025287138724349935	0.03272382850917294	0.0030056669717102727	0.003610438042107136	0.09577541667458254	0.0054882410449026316	0.002727636679283504	0.015005029574238882	0.009807777409889496	0.002327360423660057	0.00943949791673338	0.022254602537422667	0.0036635062779231562	0.003693534231134363	0.008002342967762326
0.03246910950009523	0.04190829025699193	0.0027231189488308837	0.0026485192259166385	0.10275350295664508	0.006210065681485785	0.0025310028910564184	0.023068380540102264	0.016114783692837188	0.005651694414856032	0.00857740462067312	0.01903028676420883	0.003641429590289377	0.010623015269873802	0.009200508245893031
0.02403499302484392	0.030280044643960065	0.003857966790456266	0.002607426809962589	0.10050081776831171	0.009568025578814861	0.008211118586556524	0.014293862579384036	0.01051893973293986	0.0026074788443194424	0.011102844165658933	0.026609444256834647	0.009527157648890273	0.0031077928963666513	0.0032872120680024594
0.02349464742844416	0.034512846585822536	0.002960754754920914	0.00291221983804274	0.0836683480179906	0.006188914631738503	0.004136213655741461	0.015656070755081717	0.014580900721181468	0.0037815462097276573	0.007431892405176514	0.021820300758340107	0.005697121436921131	0.004018666158246392	0.0026578822193944213
0.025094104186640237	0.03492584776270609	0.005573748381405361	0.004510830206827415	0.0858582396642814	0.0065908142411270606	0.004592516473961241	0.014224966447746675	0.006129628197765671	0.0016629012784601313	0.007470084989886245	0.02995702352561397	0.0037748678638704156	0.0027060769819548737	0.003985750505641214
0.025847338844117235	0.03212521912707265	0.0033483735759420874	0.0037198007202868303	0.08512212887141565	0.010445349627918519	0.013048415687330974	0.02224091890488259	0.011203895700636941	0.005315673429433308	0.008677972228876313	0.02077938625445129	0.00757703673254553	0.005086642363135327	0.0033560951310865777
0.027858582896985975	0.0421585156511223	0.004522229400528133	0.004322390484821546	0.10445433294747539	0.008815491474762207	0.0032605528921762594	0.01821828998491002	0.006908182062210033	0.0015511518043679594	0.008394261632340862	0.021598829679711454	0.004128427832555259	0.0019327367370368552	0.001963493714518295
0.023007615699942786	0.03136557766160424	0.007513279226895957	0.004897061367964331	0.08492254675004911	0.012887176337222191	0.006477220526067652	0.01160478935712912	0.007377670924149597	0.0027982727269614312	0.004484683706993645	0.01770013274885523	0.005934222717044717	0.008466307636241427	0.013205781107203695
0.021398487774844783	0.02791246711688533	0.003189701871757902	0.0042587379783511755	0.1071312294878089	0.008266352559558491	0.004135601565128365	0.014301012233785899	0.01048926572456816	0.002070684213805076	0.008554523235254798	0.028951833086123827	0.0049265063332892215	0.0038941356647459783	0.005966016256018668
0.029720056953305273	0.040714656113432196	0.007627893008304379	0.006370981046791497	0.10155414853616677	0.008493302697244475	0.006206633268820438	0.012451680667969584	0.013984132359110803	0.00491486089257713	0.008142851243201443	0.021875139939874888	0.006657853338100744	0.008298206863515054	0.0086046375075324
0.03194981688236088	0.04487781155659392	0.0022341843893882176	0.004170150714457769	0.10523347667048241	0.010442650295040334	0.003698017971349919	0.01657827481349982	0.011121774389759097	0.004722706352849251	0.012355425675296837	0.028001866732458077	0.004883500583610845	0.011856280803664588	0.010909909254482052
0.02875542537723093	0.043487544073844794	0.0062112673142781395	0.004664766382374454	0.08782121380403428	0.0060280171769074836	0.00543175689394452	0.015200855673336618	0.008016591769978081	0.002647780963429669	0.0027835622534431734	0.02484348273813928	0.004805673795551118	0.011838115722908727	0.007832862096599611
0.021689685051615955	0.02912718672222754	0.006139163152050322	0.005859786428649586	0.07820869083214922	0.006699036012216207	0.00802381398595337	0.012418500743773249	0.010372793628801875	0.006048400605187617	0.009605050815767402	0.020506340757160704	0.003182712225238087	0.008866273975666276	0.0051957995987536925
0.035353646185724175	0.04252857258902395	0.0025355980294106146	0.004366878638371476	0.0757335833980927	0.008674753183055725	0.005350405684125876	0.016041203296086787	0.010121742255137225	0.005555089165821959	0.005417859013028301	0.023092486116736262	0.004720156158541119	0.013883327001297558	0.009847387815296593
0.01988673207598294	0.028744487317838664	0.002682399967159702	0.004591343882720909	0.10220691523848166	0.007182128102518142	0.006218984894836921	0.010595094240914885	0.007734517031948313	0.008775404694757512	0.008478997032359803	0.022464270368732938	0.0035730857166891465	0.004714595363341462	0.005322708234049768
0.04266161157126157	0.04820252865588482	0.002854136695417642	0.0038486542172650527	0.07604116433297456	0.007197295927687342	0.003683461158000498	0.007147293475969317	0.006277126126586026	0.0036850645239269956	0.005633887149671585	0.013038632450501929	0.0027466717700216866	0.003981552014042964	0.007155365655353909
0.02651816636446909	0.03718713054361059	0.008247841308738117	0.007666256296633214	0.10289649718556156	0.014360326792483724	0.0032883302382536663	0.015402826457004864	0.011763505617451422	0.008594820315674403	0.008642369615080964	0.02262304475327803	0.005597674211091497	0.0030156120770461698	0.0032942542953279383
0.0421038200630384	0.04979917407781933	0.0035126632662629263	0.0031024641240572086	0.07169071658825162	0.007485989424960065	0.00645463359779956	0.018784290134075444	0.011264776167571214	0.0050518273674211	0.010920714521951038	0.03311723317377667	0.0022638675132720743	0.007007956326887041	0.0015361618790007891
0.029041405769693947	0.03330310849957611	0.0038599520756037588	0.0036686117909427605	0.06874799008969194	0.009067630322872597	0.0035197865528534757	0.021586529529397654	0.00833065342172245	0.002997969026679572	0.00841882584956002	0.030768508559580705	0.0011150188624814334	0.005086488829626163	0.0014148283070100488
0.011454377662975636	0.02302007240232648	0.004589204935356581	0.004874128659247599	0.10020232870364516	0.006755951560750927	0.004326539480040604	0.030127392073174882	0.023372451286287513	0.002769469217135252	0.009746820420150772	0.026616655196097502	0.0015290254497327279	0.0036360339169092433	0.006532496875207942
0.015982123155102473	0.0222895875268898	0.0027976138514268496	0.004831378375268159	0.07585273772943972	0.0053776489916521905	0.004290267340201243	0.015759282032443905	0.012975352204280297	0.003576670713536977	0.007882172202548828	0.020128138146456094	0.0018593602366651755	0.00347166252643958	0.0014375614194618584
0.043504914250451554	0.04793781368856246	0.0049791654491199355	0.0028405850446126288	0.10400127808735739	0.007874049102493473	0.004701246999111612	0.019707575707563204	0.015438081111950523	0.004284825887628769	0.003869206493918068	0.024972924639299877	0.004644779558225945	0.0056625400976125844	0.00508630686637572
0.0301078725487097	0.0448755106801328	0.0033879488305658635	0.0020654420318871195	0.07351209812708279	0.005301217812982021	0.00833004995629388	0.014035569677965508	0.01015249459344893	0.009124532670310595	0.00822809303658088	0.01615042924048016	0.007449518362938406	0.004220913822212687	0.006046753004300111
0.028381021012215468	0.03623285638497415	0.004842548561616594	0.0024703332637984474	0.08354440818901405	0.006845060609651142	0.0038537524563666613	0.017956414510839014	0.011397863490020638	0.004354069714405663	0.00681860730204876	0.02585733568163281	0.007432912497349331	0.0012884985633117377	0.0033403268178811042
0.02849105895375789	0.04039315016126656	0.002263248897305155	0.004225163299511544	0.08655001298965882	0.00543437347541386	0.003197757344557496	0.020919717901836086	0.011960316521538021	0.007013656927827946	0.011583948725865328	0.02669574245379246	0.002975704611093415	0.0036652263013777575	0.006230531193332363
0.042842386396803114	0.04377408469268968	0.002151477408479707	0.009747111957114004	0.08468390136565165	0.008471473345901917	0.0018109202371880723	0.015086930489137873	0.015058186894410628	0.0021959300144657953	0.008994763717261227	0.028835681424487558	0.005595487911828847	0.008505331115808357	0.015572161861739405
0.02332687996119365	0.03217038030151891	0.0026510585169306536	0.004698457978421415	0.07073545263242367	0.013262213490473603	0.005054141118874543	0.025715451268002	0.012335180958108306	0.0028275331749289807	0.0066911105575975715	0.026223401165719966	0.007207767050378575	0.0037355407399501574	0.008407398573577578
0.014782186454426414	0.025415993769189196	0.0023167604085306093	0.005880474436765383	0.08403520622438114	0.007672153576064251	0.004928916262807757	0.01946269552486628	0.0075535843561344365	0.0019737562143734033	0.009654932528919314	0.0214969480897411	0.007330827731257426	0.007399008319751228	0.0093678523948457
0.0298425640498934	0.040185331751418134	0.005354590512610939	0.005900779366407017	0.1124308080625045	0.009350248560620644	0.004145848503614527	0.012784095732239388	0.007147964587735975	0.005106978208012567	0.007154841427598493	0.02352459508226615	0.014165754081564511	0.004684472147647378	0.005636767060535007
0.019206318480321137	0.024869543781870663	0.0019807557267428936	0.0029929060248422693	0.0949037780915353	0.007813989402240592	0.002362742297593133	0.01847022821482886	0.010585294144608423	0.003995582955437303	0.007329334453403798	0.015160463487282328	0.00757604217286421	0.0018901595198217173	0.0014517093188116995
0.03168600710018864	0.040313401810699256	0.0022220124318715227	0.006729899498870798	0.10415190561375785	0.011007938918591207	0.005554969154070874	0.022504366955240343	0.017672421499294166	0.006656106699536789	0.010118008015088893	0.03383964564650234	0.005340188197631791	0.007761043814547825	0.009155779269385055
0.02634606532537528	0.034670138405177256	0.003536093466863351	0.003598361418069972	0.0749447607206724	0.009641077021903503	0.0024368062188302527	0.016000683908511122	0.0076275988640138875	0.0039641670190631115	0.013907104187107631	0.026051813074101145	0.004105557802383975	0.004672893435456004	0.010960290242584526
0.029030187387935603	0.03631630322026378	0.0036078999887073707	0.002843976727633329	0.07006448337003626	0.006816092847903847	0.0023393720771021213	0.014318712035027952	0.01601904568593902	0.004638247735693394	0.009013093886800478	0.02185675279443618	0.0021731452390431616	0.002202729508222122	0.003569976294124782
0.033153145309462805	0.043309411894942224	0.0022323825241593693	0.004882793473270974	0.08063373907962497	0.005970565970647838	0.006541347304711107	0.01279375891519696	0.012686231769354264	0.0028590558986566015	0.006319078130260684	0.02327231870419336	0.008185843815811574	0.004742248825006144	0.006835290732978773
0.02785892059633147	0.03034268233813957	0.002628870485817111	0.004379419076585277	0.0922855764091335	0.004112873201949415	0.002581085132137208	0.013477146394423274	0.014841108661715539	0.003289413514001778	0.009784697725794163	0.01915326104207374	0.0032210012473813166	0.00587952017772793	0.006271415016330767
0.025628359912409172	0.03962157425172799	0.002797942151186969	0.003693984670730572	0.09618484595703801	0.011081945924578403	0.006839112283294477	0.019201247869239324	0.012513000977755585	0.0013537665367605318	0.00828672923773833	0.02504912236470788	0.006229052361345666	0.0022927536403349797	0.0068234368596899134
0.029737954273092688	0.0396069734731506	0.005222942770228202	0.003210277606794345	0.07819572593485878	0.009312796847903176	0.003929764036833087	0.01530058802244778	0.0076699747947876675	0.0029511886850077237	0.008203918327232758	0.021288105117471433	0.0051686511308050185	0.003625589230876949	0.00943233123181375
0.017223817248190314	0.02355184957336878	0.004554102916256585	0.002957490809555793	0.07292917811387427	0.011816948146621629	0.0027989039342106443	0.022075827679438543	0.011139399043557253	0.006656669030604426	0.013601464531168788	0.018484562054982157	0.001645859978856857	0.001643838683863754	0.0036317630370639453
0.02870237364053715	0.03932337753396153	0.004035242632293916	0.004720673179944348	0.07323087169013882	0.006407761717176656	0.0032403219756301834	0.02394138560650519	0.00969901801235892	0.005757235829222377	0.009945723772850646	0.024740806253844165	0.004851714142802282	0.006362755657483532	0.005879853101193377
0.031376722413265695	0.04630701200605374	0.0034161564866441087	0.005241898912864178	0.07053703219369442	0.00405041618275652	0.007473536049799702	0.016132644672860713	0.004935268712405961	0.0058369210581630734	0.008109954200003613	0.014590918426301403	0.004659446816493417	0.0013006955488195123	0.002677855620293352
0.030976762279170976	0.036541929606820005	0.004409600966884722	0.004796824276490087	0.08270200292982731	0.00986801762510323	0.002210638333885098	0.02181379687677979	0.006282099817259618	0.003753342561768468	0.0037269946147500295	0.015284434758054981	0.007803774650029992	0.005513076137161515	0.006861329525523373
0.030523814993748833	0.03577768272974726	0.005279194241150705	0.00691457090078069	0.0920163835593983	0.005784109939589253	0.011575232015137691	0.013623140654661183	0.013168210394190479	0.0023236483443878067	0.005522849132615909	0.023671179361808355	0.0029546656944005392	0.007039369362082688	0.0068919621106879065
0.02374189221746492	0.03505614475780645	0.005313484658578331	0.0037103326215857484	0.08531331992734321	0.009735611336100836	0.0022916987734270884	0.01570576835567778	0.018486940852564127	0.004745097961521968	0.005718672929960423	0.02617884038727173	0.01185587773758844	0.005621925958565316	0.00610805197222832
0.04288984066278393	0.051202276608303045	0.009662265733143733	0.0038567950759823993	0.10670856109749748	0.008255091677738706	0.003219013320381485	0.020868832816686292	0.011476403996610244	0.008219090199491215	0.011973609865132736	0.031787078833899	0.003004582425250114	0.002286525948439701	0.0018484659745809638
0.026147251003401862	0.030027548229351653	0.005599233983533013	0.002173555810759551	0.10489830743472144	0.009246560316764426	0.002707260143438909	0.029928677606175583	0.007305484056562822	0.002570703686021308	0.00931830009549057	0.03913550313789997	0.003695506354883079	0.003647953179352466	0.007796826374307337
0.0277694396347996	0.037553693752901914	0.003699375997446015	0.0027193677146172502	0.07755717869923971	0.007579561910414842	0.0031340338318477535	0.02989823403741853	0.005091081496337113	0.003578898228527296	0.008038594542411093	0.025958506497098	0.005194452727004894	0.005906114531793338	0.0050688749497128475
0.025627343227329208	0.0286804400375999	0.004877720685886368	0.0027067155130945375	0.09283548425908977	0.005437672632293435	0.005448314711826631	0.017099920732328217	0.013588554889032198	0.0023212244928642184	0.006229024716884957	0.02575818154832629	0.0038362378264954556	0.002299927853779863	0.0037422871322627007
0.02963440455401304	0.03623715875535735	0.004843528341439169	0.0017473158823273509	0.0763996761817703	0.009396879706782546	0.0016248205050395181	0.01247098883988655	0.01240194719408127	0.0009476687752658961	0.01121011712261567	0.020563099632382502	0.0027985319086558202	0.00139848852841096	0.003523703420071782
0.036690107615471465	0.04882798082339556	0.0064992030580725505	0.002242090867666918	0.07604126555798124	0.004496554712262509	0.00361288162314811	0.01826649837046721	0.011226980836614078	0.003653264275314434	0.008432610407173692	0.023265380302191944	0.0018710617962091176	0.005064533933679836	0.004668737188682864
0.01790496651627121	0.032034144818860764	0.006628917658262888	0.0028555423873722263	0.07152815159870779	0.008828133776563838	0.00684977652358017	0.018620459252833024	0.018196479901958055	0.0044671170120520855	0.009279008245437505	0.013207740994636239	0.0031838566666468056	0.0037820473580616335	0.0031726625697034976
0.028450684004110986	0.03583611505057491	0.005937472934180339	0.003823497329571399	0.0753051151131859	0.011496945146959101	0.00369144470565488	0.021264755556050563	0.013723470107096647	0.0017464242906207186	0.006844407239477207	0.016370992072064917	0.0002508248076267543	0.005209783769232993	0.010533595894593357
0.01748644647316161	0.02797008167352361	0.002021051428043667	0.004427076021027363	0.07935466637303737	0.010480677295335679	0.004846325089915369	0.015982119495246562	0.009694633804160848	0.0029240044546137703	0.008400642348467185	0.019486674733759573	0.0024838395022523693	0.00425875338825389	0.008724552363947879
0.01621340764584904	0.029934300396891753	0.0036744679240420836	0.004339669962601778	0.07616090943148546	0.004809173267653038	0.00853289102225747	0.02276697642484202	0.005283759176634747	0.0016095194324009046	0.007576116518052881	0.028378355540604326	0.012214646983614044	0.0029598603038481657	0.008793698946199356
0.013450546623981482	0.02037908280687803	0.010404024125057837	0.003127116264986157	0.07778382912861466	0.0073104933829557	0.001609074898238755	0.017380504812021136	0.011562322114674025	0.004130894497155613	0.002852736496212226	0.01908702628636462	0.0023111804587598213	0.006534051893545074	0.008178133047420736
0.01813617180816012	0.02350192159458154	0.004054481155595057	0.0027698816478656085	0.09217928565435479	0.009431602791678447	0.003947845757440853	0.0185323253138285	0.005973125831645175	0.0010229449458334277	0.006242483538116507	0.022742525928410817	0.00363465458110932	0.005323133748162743	0.004240206772616917
0.0244009363944724	0.025048605972337965	0.0030045291699859976	0.005172174265589774	0.07297021317482591	0.007954737412205088	0.008111771310602357	0.028045966265622953	0.01249439891056927	0.0033629427222763653	0.006587616048883619	0.03111639541881674	0.004113620195540625	0.0032099600656808475	0.004454938505684095
0.02741753597018419	0.03537432958607804	0.007369876048923313	0.0016531300101413444	0.06309653044218583	0.007647249949994773	0.006725406275236755	0.012911769224237821	0.020601004549097912	0.0025306838386690185	0.006712485885319816	0.036264848964834534	0.003739116599168626	0.01025705864459983	0.00992508947089461
0.02406628732551494	0.03240707759262513	0.0064868807246773125	0.0020935484645435705	0.07420661042375658	0.004583802305042679	0.005386539291139878	0.027326020433667934	0.00995748039439087	0.002568321819694999	0.008189930747517652	0.025195296995018282	0.004253669363348338	0.003860483803642047	0.0019316595121077822
0.028565106998317658	0.03607902220479366	0.008412515826326131	0.0017392964168055896	0.08822847340568611	0.00866590884916779	0.003290925722438333	0.013050808361311582	0.01120482414931001	0.003851828720975713	0.006234417377373202	0.02951736853651087	0.00454743750622016	0.0030846895711701574	0.0013198085149455307
0.022760415495302617	0.029758049019429186	0.005039538108943219	0.004509028145421586	0.09329600265632948	0.008035037064430388	0.006118308414950732	0.022918958637135833	0.01669000622426321	0.00215000895008399	0.004712788603865368	0.025912167315631677	0.0028357385697731054	0.00973584288491152	0.0061611211164815894
0.018754529094527492	0.031251038898002056	0.009939019406971335	0.0018401990616852824	0.06024005839833745	0.01335018264912974	0.007673263996229638	0.023622557530844735	0.012837249470325154	0.008001589109939656	0.010709223537091497	0.024256334867696457	0.0006210250484455706	0.004344042269413218	0.0037250962132733953
0.03502250868423642	0.0376657858918359	0.015100481168973981	0.0031436641645586306	0.0724311924714684	0.011444277835873165	0.004384747661176509	0.02280470006610565	0.019030906079906124	0.006871272467013062	0.00961085356502505	0.024463232588777046	0.00425134998626872	0.0023874502693470275	0.002370737606878355
0.02617898822249001	0.03690514035309724	0.005425573797343114	0.002937510676378259	0.0818906417412637	0.014171047823752048	0.0036484434019039558	0.02874385960896772	0.013116437961890949	0.0021735831388931606	0.0071382119162140215	0.024977827680323108	0.003028580767995958	0.00455976271852933	0.006163246076737561
0.02607588772025743	0.03889348317289384	0.009941274501335378	0.005604367035298652	0.08793069082133051	0.007810939813011778	0.007287173300228329	0.018877492179118518	0.007189028403527568	0.012179837279103642	0.007156050681549059	0.019700267385917555	0.0025314452416122985	0.0030613397409679395	0.006587639565057992
0.032660136823992714	0.04024125971188022	0.009828328877162201	0.0030137316396434467	0.08025844746616266	0.01630174815942965	0.003201909337262625	0.0234567819352624	0.013612474973808648	0.0017210020407897875	0.011292092537793218	0.013246197011248797	0.0013571888933144743	0.002545680112508892	0.004834217972252283
0.02108667014727182	0.02536405557895082	0.011574303166067999	0.00928740010474198	0.09248388245959714	0.008741661964459994	0.0022589887428370423	0.018713960375766347	0.007566533190491652	0.0015254163935287312	0.005345792740776622	0.028817429284490416	0.0039962001963610655	0.009146324955295248	0.009728716870420966
0.04302100672791881	0.03925087208541572	0.005858449687357253	0.005408307017014614	0.11234362526026724	0.009899060366585374	0.006696316176146364	0.01666613623350015	0.011540699806389484	0.0025104567005272372	0.01444670494586155	0.025979258383939153	0.003004662806887406	0.004982644243994832	0.007490875008732328
0.0327624616957764	0.03483911760387544	0.006546854509008108	0.006072645252399602	0.07115539231410971	0.008207295960603095	0.00277879549859366	0.025551285336412165	0.006246139504340016	0.0043962308486453355	0.009645671731315536	0.02712920687497923	0.0029589965506591357	0.005685168474772092	0.013891759669293135
0.024501412102314823	0.03205550471544421	0.0034567564254415375	0.002277558696013079	0.08106965399255507	0.007808310918425532	0.004798728961197699	0.02255512273128676	0.00615820224675461	0.002647715963258832	0.005866869516753417	0.019421794151340092	0.0031238707789462508	0.005990069617498497	0.007369690746987037
0.02380468595132979	0.03459383359737587	0.002232088757731628	0.00424314279446227	0.09314418605994768	0.007639315282085809	0.0026165348076990056	0.01695059494136152	0.011462664727826278	0.0033484648536156007	0.005701088202328964	0.018200015619986305	0.001808236380590549	0.002979499221074876	0.007924694447887617
0.026793667439261714	0.03421332256035519	0.0034587351424790074	0.003646534287230412	0.12823210421843578	0.007393407250334584	0.009011177685418975	0.01652241804392277	0.0131208420629144	0.003625626996245783	0.008532359930480437	0.02492562493530313	0.005236046084387896	0.005722460515185056	0.01028211216488756
0.024660608518015992	0.037380053396663185	0.0077390000209172	0.006140707839635951	0.10179315834114418	0.006565356995784649	0.013534019564261495	0.023100182708227085	0.0052550894781949915	0.002279622393284704	0.010821300882440588	0.02263789875111719	0.006628943478241434	0.005102114540587193	0.009800995149152546
0.02199845305869194	0.02743296935645857	0.007699590017504721	0.0026183495054594138	0.10193081860644469	0.0065841132772553185	0.010694001505942333	0.020317275870361678	0.01071443325281511	0.0037631548773959995	0.007151161867091673	0.024454179742464017	0.006959244084197715	0.00975717150428977	0.01013556508075816
0.03693371964976019	0.03762255925521941	0.008797905381370654	0.007165624152176295	0.08464207840629888	0.007092117434059893	0.00604862816553372	0.023688462190704036	0.013754830332106865	0.0032879595791745608	0.006945513764125604	0.02028055429260027	0.004462310598239873	0.01240356778927778	0.010398052666936395
0.02805843381922261	0.03468929353167758	0.006154761659329818	0.006648434266912709	0.10055546891853702	0.00953387197931344	0.004295026862388963	0.024702450693775684	0.008910029100956722	0.007380836601414532	0.010880161519109827	0.021807734767387378	0.005569890928113696	0.012326740950027806	0.010823171682370576
0.02036780555665182	0.028026416179102433	0.007277999213400942	0.008980809327641497	0.07701348229437505	0.005414204159536645	0.0016013921960438228	0.021601317804007973	0.007102048391433006	0.0019848626476146876	0.009264410617793291	0.01347839298600982	0.0038681478459234734	0.01213995148617028	0.00619218015510927
0.024919174124738167	0.03181479084534024	0.017104588276935142	0.004119122060766344	0.08846855077477214	0.005609141977297889	0.008422904473142541	0.019236647075125332	0.0075532672946587815	0.005255023047629448	0.004195352983892979	0.012585870269231091	0.0015762780974517849	0.0058023645835528	0.006305126797571289
0.03610192351163705	0.03514837985985028	0.003933201508940204	0.0028581382947175677	0.09957823086303523	0.00591490312691346	0.007985966068074044	0.019855055878461238	0.004208799190173582	0.004305821868730671	0.010653543302813248	0.016814818664867424	0.0034415000720695627	0.0035410001390763436	0.004596655241784555
0.02764594616012369	0.03394457257306039	0.005118482033137694	0.0025970159964189723	0.09957105314809808	0.008013781423603985	0.007256927593334717	0.01211321648889209	0.011359359439406785	0.0023549812318812992	0.006422696372621922	0.016174101390752264	0.0016644856252670346	0.001679107491777407	0.0032584806677291907
0.026278012336895678	0.033849090337953004	0.010479698586863104	0.0012647418942726076	0.0901279934817206	0.012224957300071717	0.0026757949918371367	0.019699143158279385	0.007136059500829224	0.0009576813350328872	0.005469932333329149	0.020929604152925076	0.006749447026286605	0.004409023322113489	0.002079240776578713
0.022948155524709333	0.0257569882724658	0.002048564697847253	0.005240886032906895	0.06938900737597328	0.013565377912521192	0.001123006534535304	0.022466051785563074	0.011800573893165404	0.0012851501310774218	0.0061326913377831825	0.01497980951337761	0.005531266396394708	0.008443468562283304	0.0036583443695982687
0.019778866231225788	0.02672933203188584	0.005241049947253359	0.00514778945885067	0.06489700905670422	0.0075266991748223835	0.003649146625716206	0.013739288599208511	0.004588230838224767	0.0085770067095807	0.007806637715473001	0.013643476135456913	0.0026002735092680333	0.0061888842822504465	0.0027849140126977854
0.017707668629042012	0.025006874090678772	0.0021452713562480196	0.00605018177292072	0.0740777050220711	0.007533702684718821	0.004968096608324714	0.020375653665227055	0.0037909570890389084	0.0023612217359748667	0.006074808541404678	0.020034058876405234	0.005124364180043746	0.008709401460680293	0.006684622482000371
0.024303090776199594	0.02537230228732355	0.006330282826123316	0.007010868789111644	0.09328583133016564	0.0072339312026768006	0.006151075424999169	0.014576632783572527	0.009369201912716642	0.002624301031077779	0.008279241335614944	0.030969667643124855	0.002268141381300472	0.01056501849358103	0.004898937627263762
0.028641488934434238	0.0401458825623193	0.005503260154897181	0.004170239891490244	0.0766525851801997	0.012133890073819969	0.006446471644079231	0.020868287803630196	0.007763832264352331	0.002418150330481417	0.006285253821938985	0.027425015281813916	0.004020025449201754	0.007881165887406264	0.005797886653171548
0.022763811114311618	0.03910992253929526	0.002483835646764128	0.0005612252663582766	0.08353839419437234	0.010109328697121427	0.007846946070255096	0.015411859671295516	0.006316005236308713	0.008611791456179251	0.0050960800816407074	0.025988466113499767	0.005564331870270435	0.008606969620587527	0.00699113699842788
