mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.13555791833890388	0.034286263661401764	0.0074463075050697795	0.014165428289507955	0.09894689865935577	0.17985620855731366	0.2842513661692348	0.007957211440299261	0.04428099641322002	0.008545104917051197	0.002641679144187028	0.025061101588953364	0.0009185549040005121	0.01752768663269367	0.012595191204436444
0.14577131900618961	0.046085274909954205	0.0068345031530542355	0.01696080995562788	0.10351290617478326	0.19111100253738794	0.31209984529027723	0.016888549025230407	0.03064587699518394	0.010092288501343355	0.00788949820307806	0.03096990697002881	0.0013521155698991236	0.0152464399035636	0.014478262068350418
0.13328501382482488	0.06527315815608553	0.005301913138269833	0.0041306925339700375	0.09193527402236182	0.17244065815429863	0.3127085453818098	0.007330699562904565	0.029219350524202936	0.008715452959094799	0.002956688059949558	0.03319900254465333	0.0026112393128844297	0.011526203321709458	0.017825256261429768
0.16443659889167653	0.05098587673748622	0.007048564090009438	0.01128330769421613	0.09630123004426679	0.16378468046437336	0.2932230251143874	0.008955784851350176	0.03301423562554673	0.006499106631658873	0.0014035304625534468	0.027751940533068696	0.002232432441669633	0.01690808582185931	0.014902143755939394
0.14117026640231467	0.04540904349074354	0.009966681617727423	0.012766627170068684	0.07756740008343152	0.16147363694873712	0.27440669959758407	0.010291098986950225	0.032869305859512546	0.007139086885579972	0.002333171915732334	0.02071216722777679	0.0021406011280542298	0.01711019671136835	0.009410623964296561
0.15436630208431362	0.10598023934996796	0.005840055935480243	0.009325505544661834	0.11262413763789411	0.16195043783927957	0.29586930347947255	0.009446009369213762	0.028946604973897245	0.007460505383825851	0.002318685396947768	0.019307132506271252	0.002401564869211103	0.01294003024021769	0.02165260883711407
0.13760174907687017	0.07289816726999619	0.0047328676482216074	0.0025828339145338294	0.1435418018075098	0.1810399931937518	0.2928051445326739	0.014864906811896816	0.04144773510171506	0.009073894614294857	0.006625090502515193	0.03275876135343695	0.002834612293918626	0.010591575437299302	0.012642767121462777
0.11840498847545358	0.05816296263713893	0.005725649513936184	0.018639694662671357	0.12618532732508592	0.1841372398787575	0.2886898005654368	0.015735437025491242	0.034173746463022195	0.00815067798753394	0.0041867092290908655	0.026159518263635512	0.0024673013059426873	0.02376500988062852	0.01988785922259438
0.1417705462497095	0.07544638796256854	0.007128469066227074	0.012072884560817853	0.12600209232769885	0.184913762102122	0.3060357770945043	0.01285167672243086	0.04353354856917445	0.0067969286121384994	0.0030946481821499815	0.023538638530392373	0.0027601216761463355	0.013307937824168498	0.014859491619762128
0.17201342957290722	0.09259540560099151	0.004628955441955213	0.0051747237725896945	0.11435348153896631	0.18248095388086544	0.28035948355507095	0.016828980117075804	0.04336456776472652	0.0073778097200941604	0.003028468901006135	0.026590368960425884	0.0023013861034016547	0.02816384453548472	0.028842634337278572
0.177773059957774	0.10914932886012944	0.007138081976451776	0.016007911913130373	0.11202197012696748	0.19900858846302372	0.29849156922796555	0.009700802826561772	0.050646542749850386	0.00817514901138998	0.002069648986071497	0.02540133894386669	0.0017699746660485849	0.020449959601659948	0.01797027738579267
0.17347089750225525	0.09124075625264523	0.006738426167363224	0.012758541806594147	0.12146282411859653	0.21238892694694106	0.2991719481587128	0.012469992213107128	0.044659719305028656	0.00925734109777616	0.0033757861727503123	0.021437307233593998	0.0016542136893362219	0.015169307358052728	0.0208674894062786
0.1974913941767089	0.1346504348419924	0.0054594775111785265	0.004740514740216939	0.105680508629426	0.1985925997422387	0.28782440842803	0.017912234381461636	0.040129626806980394	0.008553628789323113	0.007124224845722357	0.023898726535062673	0.0024324061677650877	0.013521654448970756	0.01330701280167234
0.1737099761901447	0.06373415409156327	0.006742406846500787	0.0062264077069444194	0.1001490416498933	0.18921254622798336	0.2794106213949522	0.017541936179371848	0.04192467710014533	0.0069422387717626615	0.002460517121648878	0.013600700122748683	0.0024604434361010837	0.01892027674382672	0.01668711200119188
0.20018905073237117	0.14091379106707932	0.006169978486231848	0.009918785266454113	0.1163517259048899	0.1860169144833331	0.2979420185325171	0.010189211466295452	0.038556624671819965	0.007978805834713469	0.0024102361567611363	0.02072246207111528	0.002543918148670455	0.019655632339174584	0.021890201454724735
0.17141371366457037	0.09993612163855913	0.005898521222295051	0.009172066506089769	0.10837763873489774	0.19538061084307579	0.2682567226934437	0.013866729253544643	0.04780313307582964	0.008410977955811487	0.0032705905353687514	0.019495023454714332	0.0015332532980104807	0.00739618314737467	0.013148082279382993
0.20340426388577018	0.13820526456946794	0.005798825357749078	0.013481724514568595	0.08839277374327273	0.17222964054430884	0.26453525541231343	0.017759193445054396	0.03619380795997966	0.007338872872945053	0.0028265210290789196	0.012505247517134818	0.0017585125830226586	0.019202485669123876	0.014393644949364974
0.19858700709407365	0.1281403779054118	0.006328950627679833	0.0062976342232154816	0.09979789847457672	0.1858340458338734	0.3006861849486586	0.014197964654657608	0.026321306408377175	0.009075084320838154	0.002738633109233335	0.018556703118466522	0.0008375561273493145	0.01658658041100042	0.018206874836726155
0.17331682802215193	0.15023279218031274	0.008104185817887929	0.007618094458564966	0.10030891299784792	0.18368980538220786	0.2763831758261216	0.01504234692023798	0.043269991028232695	0.011057186565949062	0.002841034660268175	0.01728466458340262	0.0008247984361149644	0.015168752845593351	0.020586732135651774
0.1880583248287089	0.10729413841532019	0.006100616795222291	0.01028723952480409	0.07785092720986476	0.21102299162710844	0.2916179566401405	0.022152430530183155	0.040651234320460694	0.010420200434289113	0.0016575277831426675	0.015867804419145218	0.0014637910563989125	0.018726281004234086	0.01273245352502848
0.23871123327907878	0.16466771222864	0.0070238870611423945	0.003368001797336638	0.08922006933732146	0.21077652676273428	0.29874786458619346	0.013808580624477424	0.041114963714582516	0.009694020267948605	0.0028648767181621627	0.009828762058243765	0.0014880799005405011	0.012752807937089652	0.01680880594900948
0.23631027486302075	0.13843671738207045	0.007410035026548662	0.005087867110242687	0.08626539637733645	0.18627132865188234	0.3020276241635629	0.012393339558593515	0.037919393555642895	0.009356681823472022	0.0016195305409722647	0.018599027091160812	0.001760735465918188	0.008352212653285578	0.007243209713611642
0.21510326907961258	0.12211722650770951	0.0060706192601162326	0.006351443924241963	0.10406945015183336	0.18482184901702153	0.281453658069314	0.018918763658669464	0.03967260424550572	0.007315676303234238	0.0017071989572949747	0.017789659734435123	0.0012092576062602695	0.018714396888471055	0.010907080040279581
0.20358065117137605	0.09160615192441664	0.004855251444820947	0.01413630244852247	0.09006437586958352	0.19770291443457688	0.3025061811312319	0.015785807944557348	0.041360771916320586	0.008058986303613498	0.0032617569795669868	0.022913851083233402	0.001804689321403897	0.018919957770220916	0.015303267047655692
0.19889127273582272	0.08586438054200905	0.005157462943031083	0.00955350171108179	0.11763997257941604	0.2189289373318284	0.29801448383369394	0.01939299789848813	0.03271867941162908	0.0070749128124954555	0.003800327768452503	0.026966798978651643	0.002990667195394085	0.014833117466689215	0.013020179603553082
0.18957111498801293	0.09884890160466493	0.005977935902835771	0.009653087624475934	0.10440309702302326	0.204331155937857	0.2960560342195565	0.021139764749896567	0.02985154019269045	0.005747457806099579	0.005008169899052601	0.023918236769936617	0.0024435395730638206	0.02187252965571297	0.017896346044691296
0.18933931834441425	0.09816643873571727	0.004108626577410631	0.006316152571719055	0.11566390625844593	0.1870549588890211	0.29661117440546453	0.01875358284958462	0.030649188102366214	0.008342213699999046	0.00333988354018045	0.022283538063577763	0.002188897765359665	0.017220419068014445	0.020105762106116663
0.20862054418814388	0.10383462519815634	0.0033518563182970643	0.013814316291379233	0.08865330036758898	0.2324079408993552	0.3262190980805559	0.01100691535162387	0.03101560001589548	0.009170360246540254	0.0018182751237040386	0.019213574210960396	0.0021706022885995937	0.009949941428637806	0.01162158916754558
0.2035888844476844	0.119305634644378	0.006602658234381677	0.004867180012933024	0.1068750046624198	0.22306503686130025	0.3110425219709083	0.0190763836287582	0.029847998376585458	0.008071415837819743	0.0035999730722242737	0.02368000203489575	0.0026659373999863008	0.011292808323804816	0.01580708188312685
0.1956895108158489	0.10495619995843727	0.003452121503864289	0.004505906202408175	0.12297927079849176	0.23717919166435666	0.3216105865344912	0.018013476749448754	0.033476582507148724	0.007546174917046527	0.0018055235995355435	0.025427647378336568	0.003523778666979278	0.014936549556545583	0.015278070873208774
0.2200005480101354	0.11266065720512095	0.003806602087719323	0.010306309950981822	0.13615380183216902	0.2447775138737545	0.3344656083931955	0.006970261330622528	0.03998977626869357	0.007916984782830367	0.0038497318083447313	0.0376320607428974	0.0019611475344402125	0.010300116548296113	0.011232845477658156
0.22224602518717965	0.10298809513936552	0.006471901613299303	0.0019636613592778677	0.11853240030613899	0.2136982867660633	0.32638319451899833	0.038363339163096234	0.021416267723925828	0.011854853766807132	0.004054410109885551	0.019573479124136522	0.0016402140293524635	0.01358781895082705	0.01353897801500518
0.2393018434198779	0.14549962027063892	0.005658218908781036	0.0024687012065643184	0.14589207822581104	0.22735408389488407	0.30316322649472927	0.030686376775917238	0.024872791590731785	0.005357657692770257	0.0034636786823034043	0.034096250302758736	0.0019189244608655786	0.012559279464974652	0.009580559858525918
0.2132126486253705	0.11206548740052763	0.005412532939855504	0.01200428033914633	0.12059177831301263	0.24748690632043732	0.29834686076371414	0.035727639952762485	0.031005259849011868	0.007525441921657286	0.0023796268704940485	0.03651383168610697	0.0022012918018852437	0.01866947353649008	0.01431498208227864
0.23193386347678524	0.1341179297231744	0.004968197950805765	0.005610052221929657	0.13872799926537777	0.2597126577085427	0.3339731999786449	0.02193300957897214	0.02961045970026335	0.005946221787995169	0.004342680826517116	0.04486359532012203	0.0023652035450491783	0.013766736146172156	0.00922108816643566
0.21056075618949108	0.13745846209981266	0.005285084443237013	0.0029283159827224446	0.09875621155285201	0.22953683210318038	0.3031552641428925	0.039372362619930504	0.030220013558556948	0.007392897550277686	0.002060969459832557	0.027766275108697325	0.002210279901970394	0.008275365318684003	0.007827378982327146
0.22944879452940076	0.10756215944620498	0.003662076699150934	0.0027050124216893034	0.10826055683229902	0.23206251579895537	0.2962177135627746	0.030179669826934426	0.042237310637688916	0.007814309591077224	0.003556807707059783	0.02990362422340303	0.0028970642690191017	0.01046887803732717	0.006354058188346509
0.21143188735440438	0.10688440339697723	0.004296710749380068	0.0036408416923668792	0.09371580282331025	0.24312933375554355	0.3072500550089465	0.03645482511699864	0.030776405291638907	0.008433992808205979	0.0022988371616851555	0.025086075045875084	0.002765910801199742	0.008677171788517181	0.00821276539577579
0.23039498212898354	0.12378346414619767	0.0038250213858847283	0.006285231368999883	0.11737544812666394	0.24708713870641905	0.2968884292682913	0.037625877177450126	0.03283483692520427	0.008000787524213992	0.002657758205461982	0.03286522838656184	0.001609365953026715	0.014145858761678372	0.015457390582905796
0.24455805208661707	0.15457293286716361	0.003513782184396792	0.006815831753684086	0.12118197871332129	0.27765243999629785	0.3125578541102914	0.02685808475481529	0.03794359806851667	0.007882820885451404	0.0030459657981276992	0.028978378470317246	0.001784026886283706	0.014597205638181718	0.010151272408493823
0.27220000404575034	0.14862997607183387	0.0046946248297238926	0.009638436798201118	0.10716555273330547	0.2709656225498354	0.3136264768776173	0.02319172044964515	0.03315990221680227	0.0072718535073483335	0.002048183497266469	0.028016976281138507	0.002273036801407394	0.014566372041082559	0.01169997275190379
0.3089808059590916	0.1643610398994382	0.004513454448750345	0.005406587667841291	0.09006992075103962	0.27635178277231787	0.31860232386512666	0.0273800105665981	0.0332330070822177	0.006815080821747734	0.0023318890802352865	0.03370866260026112	0.0020107601072184263	0.013216961427452649	0.01710342088242852
0.3229253691715838	0.1893748813430885	0.0062720281621699665	0.003788251441948097	0.1279255324002086	0.29455711901879794	0.3415331683658342	0.01901074030185083	0.037591497425198024	0.00567179052191471	0.002919621755282546	0.03693108955010627	0.0013169389207607878	0.010148158441024045	0.01209322584902751
0.3221903239641615	0.16297603671811464	0.005673898835381348	0.005699123371232009	0.11061090220330137	0.27646147556561623	0.29755737460383097	0.024692552923273135	0.03860284532557098	0.007649540277914251	0.0030964889630020853	0.03605525484473027	0.0013142195276857676	0.01861406951872152	0.013423345282982162
0.31193546178109915	0.17376193214335953	0.003644371587641517	0.00650354229937805	0.08833585069413756	0.2651189301800937	0.30082283016041206	0.023868149422599457	0.03328157852671899	0.006764863575126963	0.0029257832373095925	0.026247646498081235	0.0021150526066675496	0.014519392115269774	0.01882600948727739
0.33894229786647706	0.18057655472743475	0.00441206028885156	0.009105728202938356	0.12080000173954993	0.26711291865317033	0.2997446272941462	0.017276008115501153	0.029960516546003357	0.006918950270120613	0.0022120614896874538	0.030020113589689004	0.002523803561071846	0.019924550463730737	0.01117484130228035
0.32797223248815915	0.17507325375830055	0.006991833582121958	0.0021621623000861335	0.13814433677430213	0.23283060338056835	0.33899402837426085	0.01824407186376088	0.028072409527827677	0.00863657091756343	0.0026319017155784475	0.024216271347338576	0.0016877742995391888	0.00938746090542761	0.007172761104759907
0.29462137364662855	0.16534634069502213	0.005592408538335456	0.0036407292872457165	0.13009470145318872	0.2294675310267613	0.32381210143981387	0.016159207313451794	0.026224780399006515	0.00805056009627936	0.0020185634312782476	0.022204742881155693	0.0018980165330803984	0.009155821732029766	0.009320297464238379
0.31251845006730844	0.15284500364722878	0.00664796096307497	0.008499121738624719	0.13072394206963706	0.2767014146909361	0.32290238858662473	0.0062259632947856	0.0382545064064715	0.010607782999825361	0.0032351687766144117	0.05218110549805084	0.0023757106188603736	0.012321609444145976	0.010670292175475573
0.2646217739228878	0.0974285907905185	0.007564622049193122	0.005238656241506968	0.10512072044372188	0.23911623883342817	0.30492713751745654	0.011730785865915864	0.039087817725920716	0.007578397361449328	0.004734916102624018	0.027799489045875092	0.002176593126358734	0.015293567164041668	0.011209884577860898
0.278056332057614	0.11997821262881672	0.00840082341787007	0.008786152358461412	0.10951923642093218	0.23387413119194947	0.28937434547647745	0.01059289372924581	0.03070257827783747	0.005681283766091754	0.0031756821033945156	0.035213203304782996	0.002492190172256695	0.014680396311533705	0.011605006840493625
0.2885313938101819	0.11398617865353845	0.0052303350723505344	0.004797787708635289	0.11852801923640402	0.24789934585711051	0.29568945089158044	0.011201475711917304	0.02879616695836744	0.005713622649784653	0.0035684987910061753	0.034717253798076726	0.0027538104805512028	0.01200335075466768	0.020237682532412773
0.2993832910407674	0.126481751883545	0.007720683425430847	0.007931675576588602	0.12127664802442929	0.2264292983875746	0.2923699168943891	0.012200241809961557	0.029451787192477496	0.009234746370179018	0.004176675645181363	0.03110701479409189	0.002042265631055534	0.023097556573298216	0.02880516425482279
0.3020921712312064	0.12275408602279664	0.004772522725431243	0.0017201740061134538	0.10084453930948205	0.21669596108351086	0.26430611273535487	0.010644907041428793	0.02967577420074701	0.00825919034466781	0.017032790671402502	0.022575595905749188	0.0020253524769587613	0.015106806560407719	0.017456075242664595
0.29846039819163367	0.1517158562306102	0.0038483731262132044	0.004364113705461886	0.14445945264532783	0.24754910416445453	0.2867703149134864	0.012856455941122235	0.03146750422902067	0.007498121266203235	0.006731545223208237	0.02083977463723466	0.0027436832559136638	0.012626218260292714	0.014333538912660792
0.2827552008532693	0.1374431619677269	0.004392875090963559	0.0010475686778885138	0.13002762007957172	0.23493372565428036	0.27637397368587513	0.015315150163109319	0.03004486738451032	0.007790987075619983	0.003741664539211408	0.020738604795033727	0.00204668198075235	0.0133907696869897	0.014158478632484373
0.2695221068045642	0.14172959724583062	0.0065117010284478725	0.002485849926472704	0.15411135081427454	0.24529898586644144	0.29452039938647023	0.013436313437940387	0.03287529722312244	0.008076936583188987	0.0034346553681075115	0.030823984930525964	0.0020175215414597247	0.00822496616798026	0.008839368450215013
0.31117422367315606	0.17665106725265708	0.005091845721422879	0.0066777522737520335	0.128885100312332	0.26102184324570155	0.2876873118898727	0.015468294382139765	0.03106620892835815	0.007358817790685792	0.002459250222064706	0.024559661302416557	0.0017564013050851647	0.013764950251425974	0.010602126841318537
0.29019267022570244	0.18184427300547137	0.0060150514635792605	0.0035275944144474197	0.1188334583944822	0.233152295896147	0.2774053837622694	0.016813051543800986	0.027445459086993577	0.008292333311574853	0.0030009869126145475	0.039695110053441306	0.001652053873847752	0.0043006800970530066	0.006570635728445816
0.30368395316071717	0.17016322591963137	0.004346831252576534	0.0015345063544919023	0.11657275341739333	0.2795714802981686	0.28805042839269246	0.014517648586795377	0.03108735413105465	0.0066761537061487625	0.0016726378683659243	0.02274429751084122	0.0015752775980522199	0.00852248710026521	0.0072359964660184415
0.35049596359272306	0.18765354869893427	0.005528984384131919	0.002457891286818149	0.12215966782613673	0.2468251796802931	0.28807636004619075	0.012038472260204687	0.03568818817138305	0.006794755224492363	0.002293144479880409	0.023555345260680483	0.001345316539785549	0.008610585275542704	0.006834792528006975
0.36628866883265004	0.2193685348015996	0.00426776189859466	0.006643111653753407	0.12439513494880411	0.288027399939557	0.30269533595208387	0.012715259231876424	0.032904122039325134	0.00694560250320957	0.001869166710627539	0.02333099125227554	0.0029172840594879615	0.013165368771176052	0.010840196334093577
0.39775642688893786	0.2329059237944258	0.005432997573084313	0.001798744491551135	0.14428391568345886	0.2933790876259269	0.3105674218027439	0.00932915029492194	0.02974665093421063	0.006974329044803889	0.0016621174430286648	0.027758806863099755	0.003123858523654211	0.021662958643490857	0.012333759559954612
0.4182188930380052	0.2821875253110828	0.004050547347896743	0.0028973058604319117	0.1327082782345299	0.29477242408800614	0.31635157077247217	0.009997233594035015	0.031075560978869914	0.005878462669028109	0.005349273166605345	0.02627903206216942	0.002205309324747801	0.009591222679605247	0.008086099322915211
0.38784590909249445	0.25428283874569807	0.003311038061882542	0.004385467066881465	0.14289308857254787	0.2549770593399371	0.3201489253100668	0.011549008052060977	0.024007559422567246	0.007073790794550608	0.0018553981304486376	0.022183689650988384	0.0018448216149153866	0.015008685516598353	0.013141463653713598
0.4214800862140055	0.27092065114001224	0.004128903375846288	0.004803625869330985	0.10642600201526194	0.258980354217972	0.3075830095578929	0.00970484278667525	0.02611846855726806	0.006300662030397421	0.0017938697721939765	0.026275929618417675	0.0012540518429907995	0.008003265566237918	0.006255130585089946
0.39021149678717787	0.2208875280361578	0.005563452526252888	0.00342508457591012	0.11498586483120078	0.2665485711730984	0.28705197192271753	0.013560316740171241	0.026473339229021696	0.007004079317217772	0.0018684996419282853	0.026757910578919252	0.0019446901434538827	0.01380885481469278	0.004853889414556838
0.4655069454215956	0.24987481135875106	0.0030284112562739204	0.0022603031682186577	0.1293569526555696	0.2987521838270877	0.3091367039384756	0.006260210913717551	0.0263591863765884	0.006540869654548892	0.002710494881174372	0.027285127287559878	0.0016741347168646955	0.009770783204197034	0.005670372433360547
0.45436807828937253	0.25278135606507357	0.003924379578747545	0.00238665946102287	0.1141015456964449	0.2990975923590229	0.2989129453773356	0.009767841583750199	0.027812413422574456	0.00595195482629138	0.001997017627713452	0.02267012447739345	0.00304100428610196	0.007013747118505467	0.00512088277560927
0.47477842561192435	0.24098302996907744	0.004862006039277264	0.0045360164178818736	0.12173771735141628	0.26582324437127086	0.286172225192448	0.011106004242083573	0.024637408952612478	0.005848016888108731	0.002613417876399246	0.02101272827051341	0.00258650783560659	0.01066365290659655	0.007878483542009616
0.4612854076276719	0.21600648657841356	0.004552794226354534	0.012321416717728517	0.11291735158830984	0.2971004535861405	0.28132564285732736	0.010081850124151196	0.02451855136268877	0.007279904063013437	0.0026958644516395006	0.02541996994341645	0.003065249889341011	0.018428218309084043	0.013144424826073921
0.4591781303646595	0.21864609195388632	0.004249554702668597	0.003410989955181535	0.11209455527148293	0.2871414887522976	0.2916584311071168	0.007749511429594013	0.022656731961149597	0.0063116031754178814	0.002199153671919688	0.03693462296136224	0.001865565949546474	0.0101680494722245	0.005828117819908195
0.48390864611034484	0.22787546758995408	0.003332893859404658	0.0054242091566994175	0.12310224079740975	0.3346545312462507	0.3220879028832261	0.007099236651468239	0.02115898626013397	0.005121248623497206	0.001023279838590792	0.03059117429438819	0.0018506155523740013	0.012379656799532346	0.01157800779786685
0.46863678550074744	0.26622286447082166	0.006497969756532845	0.007022697926796465	0.12105991964616247	0.30328677706851187	0.32854027128858304	0.0059336278309995525	0.02127228260511112	0.006272645852503149	0.0014602058896702136	0.03172123191630609	0.0019735770433238174	0.015056904735113895	0.011426541227149244
0.41383243951201604	0.18693818520491431	0.003982288019837753	0.006602382191663518	0.09186226163614496	0.31966796797863306	0.3143696982366314	0.006023685071034353	0.026338118735706545	0.005808822634688803	0.0018420082898014042	0.030029633246008228	0.0020555763107487023	0.009286562696769961	0.011693346452178708
0.3677878559294121	0.1803728329934804	0.004543648563002022	0.009886183467418461	0.10747142976485803	0.29848489407169837	0.32301328493299036	0.013442011576106227	0.03925125919129562	0.005736131534818915	0.004009520544973948	0.029745011342473253	0.0016706933494126262	0.012120061234363353	0.01637428015984665
0.3975402100910983	0.193266807871857	0.004791013739062002	0.008858136299659446	0.08565687819958256	0.29737766129278115	0.3141169436005318	0.006112297865592736	0.033393843443712164	0.005838060426057988	0.002168016561507587	0.050004846795885495	0.00110189992560096	0.01417086296722256	0.015640597361436668
0.40998397342200293	0.22343826572521688	0.004653954929027912	0.006910712047958008	0.09037482193732707	0.3023757833790373	0.32868362239240134	0.0063053785023948926	0.03460944995144485	0.007077689527037106	0.0014399782099915096	0.03485822564965362	0.0013960321784108362	0.008893926598513369	0.01014117479084856
0.5493838313892387	0.32437591124913184	0.00546012511397485	0.02404863604793916	0.06504826174305435	0.28833811955202127	0.338316327988616	0.024513030511688853	0.020709837601530178	0.005963275719934403	0.0029919417363081496	0.021014651840740108	0.0021403300908986456	0.03929459467354801	0.033157640310074656
0.532999720938038	0.2798039081972321	0.005450577731140436	0.023665920208824513	0.059553322252237986	0.28218633147026867	0.33873410711118185	0.01712364503121657	0.02184388086635223	0.00489677876727077	0.0028322328899156577	0.02782275960172662	0.003049779244548235	0.017476620082335435	0.01359398407760354
0.5134586629395915	0.25910763324786845	0.00391062456798038	0.03294759345316291	0.06948358794914045	0.3327527691555752	0.3327848020020433	0.013091319043526518	0.024490718556887822	0.005049298635566679	0.0011903999101049965	0.03021459268157745	0.002898103746487595	0.01830507809842865	0.013340710208805092
0.5086449635390948	0.2556188113700373	0.004095264321445003	0.01928632915646684	0.07806985314169096	0.31438162274983744	0.33432185185041535	0.01394349292509164	0.024741871220766265	0.00586989094634655	0.002287460346715852	0.0346475014711453	0.0029191270186067443	0.017346913556241118	0.008209056913322816
0.5134355377272187	0.28182280609185784	0.0035176985982785865	0.011478682378119538	0.09861666720917898	0.313543131807355	0.344495049920607	0.014554175814352567	0.025384878776833	0.0048227711303583725	0.0015112804465405403	0.03636644547639122	0.0028098002991349437	0.01700553627292013	0.01177217683904016
0.49293434690362264	0.2521151297712687	0.0035731557074733223	0.01981824623358036	0.08761301263542592	0.3026319537274255	0.3374483377989023	0.01666382545433354	0.02738516988265717	0.005328076485214068	0.0017421352302318842	0.02937515671870398	0.0028839143590949743	0.024992509524957955	0.016231411977687207
0.5205547464952012	0.28033091620884637	0.005134103636584699	0.014762800130764711	0.09514778830056315	0.3019618550407313	0.3328970830821435	0.011166749087016464	0.02527253434295293	0.0066389860143388005	0.00158268220198469	0.0384731593020424	0.0016379737444244414	0.027515345220759494	0.020445232448403308
0.5035145048720937	0.2738303232559342	0.0041536382879428955	0.012798182374237622	0.10278917935333491	0.33835170399014136	0.32559240161985614	0.01266648003815966	0.023260824607148515	0.005640283131756414	0.002331860463804634	0.03377596704733582	0.001566453580780078	0.021130802381970945	0.014744957319125911
0.4744119714781593	0.25150331910048906	0.004525700114641187	0.01095869940466394	0.09346158014420913	0.30653906074255677	0.3278571556859191	0.012483959570090054	0.027339357348022484	0.005920362010671732	0.0013792048804040045	0.03629698378017759	0.0014845610075672833	0.016862626475690833	0.013236215247240318
0.49849111040719074	0.28521393724363914	0.004088152462056625	0.008445190028758771	0.07753442544379793	0.3166253166191021	0.3329723324305026	0.013013855694543946	0.025513332464451657	0.004737380521266411	0.0015883622368608463	0.03597626261901652	0.0022223751405970956	0.02328791404003715	0.0152866848650779
0.5160645931014077	0.2946578590876132	0.004372929297739152	0.014271293160020444	0.0927035981754823	0.3370105896420056	0.3332453954082592	0.009410972297113537	0.023869598436332656	0.006046657179658846	0.0018031800876987132	0.04116063851761601	0.0022127705969704732	0.02457111098448836	0.01688319033917852
0.5261552948722493	0.31488504434970044	0.004726260361699013	0.008987537882799797	0.0913423477021855	0.3326513398852623	0.32572592261676075	0.009305797844917654	0.02662199442341694	0.004768270682357803	0.0028912129666341844	0.03936852735661556	0.0016662039758907664	0.018849398549721178	0.012511332632694593
0.5075982810816575	0.29861485691074524	0.0035636000808038724	0.00940288986676982	0.07755735150658699	0.3384323085454263	0.34033011570921345	0.011065392211778175	0.023732812687316897	0.005660879125727757	0.0020530358062286185	0.03743604679500499	0.0015419395754413686	0.021761020938659784	0.019020499928580112
0.5119241231438341	0.2929394339651777	0.00423748521282566	0.007589105089903686	0.09856827602206715	0.3133643529906974	0.31273963637643265	0.011066239823962709	0.024542650278392225	0.0056435690996252475	0.0014916173203757684	0.03671618199666749	0.001136296226757393	0.016253050934648877	0.014547737189841928
0.5224491110508785	0.263873091706626	0.004537196724200145	0.009145874624983983	0.09121315802014182	0.32573544803945176	0.3056068588248987	0.007624216933292716	0.024480145839630395	0.005859479741630433	0.0017269486003607547	0.03793268008602961	0.001179539216123752	0.019040278675569025	0.016355345092815124
0.5007871222767964	0.25658630553599937	0.0038985856647103293	0.009052035540436062	0.10853482863725909	0.32090283209042464	0.31380672303836965	0.008307571709939558	0.02677731734796308	0.005063745728229031	0.0013646907770716967	0.042497003409346874	0.0012998838996876366	0.014977493976294609	0.01519254966510139
0.5264953681573449	0.2901030504557781	0.004829256842433127	0.0077834925947674145	0.09191565752335103	0.3091198857330972	0.30583442097745595	0.0076297578097817426	0.02737206294063815	0.00443817178080972	0.0018855542358634278	0.03666828453823617	0.001755740977070047	0.01419411786946446	0.014425753204851358
0.4950728942891915	0.24703305091395697	0.00315947131812229	0.008680631880329493	0.09692991660935169	0.3369118513150185	0.3064925111393175	0.009863448609748407	0.02768688901289081	0.00564277074084408	0.001765437570509373	0.05137690255871578	0.0018818053880840107	0.014579754930583633	0.012489821796713992
0.5564325911336856	0.2925438875161147	0.0035866045655126265	0.009499379259646933	0.08625823118111219	0.3520067732138784	0.3259747161407647	0.007344785056582727	0.02584965072038646	0.005878920538540715	0.0014387087946078512	0.04211666285926939	0.0018639558623999028	0.019438340118481546	0.017826150238602685
0.48052808255942325	0.23119908842344827	0.0038043388104609306	0.005716281654265854	0.08459841177022238	0.315327233221973	0.32048986462260043	0.008437361452259774	0.02391559744955185	0.00437567651887768	0.0014209469915272988	0.0374726931968048	0.0015544397506749763	0.018133400196910277	0.012601447886179118
0.5463897375483778	0.28668727436749847	0.0032399269033824406	0.009726843446626268	0.0874113589111261	0.31979591852760947	0.3171822091940246	0.009285543964507453	0.02752753073454404	0.004819237684083188	0.0015018744404378846	0.04115903855855401	0.0011760066272830097	0.016626828853123877	0.017029215325498472
0.5213686394252657	0.2859112361859699	0.0028903977913064234	0.009671814453384192	0.08942690580105003	0.3340905829475395	0.3331564549001812	0.010222622552123927	0.0263476345103412	0.00554955866555476	0.0016453977372408387	0.04830386012798473	0.002567496796670686	0.017391790934118526	0.017587933589022067
0.5252830319063702	0.29621806646032595	0.003380123599420268	0.004483884922663458	0.11586197085536329	0.3394506715659179	0.3335041178238193	0.008338450122218299	0.025049379575307847	0.0066800208808143495	0.0018078215933616884	0.04705450565092497	0.0016279867861008481	0.012821856866134611	0.012429509990988954
0.49889450541967867	0.29254354354908196	0.0040718198228755186	0.005707355420333335	0.09150094743347227	0.30430971323563544	0.3122129834016256	0.009813318839294722	0.026713326247474873	0.006180354793274446	0.0015419368152257591	0.051701623295551793	0.001988381729764245	0.019365285292924427	0.016120702873745146
