mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.026493476965829276	0.04264359250206701	0.007079826295417817	0.010427660817251883	0.09834455378650908	0.009438620943110706	0.026434933410078222	0.03982130959105043	0.011757245812738492	0.005296134539198348	0.0009012689230490284	0.04506291801019556	0.00519336155793211	0.00591255644093857	0.013683207007497887
0.028005321151651212	0.042795992875551817	0.00557397822878034	0.014571740934080828	0.0891867741556653	0.008745701704755224	0.026704791722285116	0.037911287010150695	0.007125536183847879	0.003685797076166321	0.0013959372186407382	0.031849896475347986	0.004640503124950321	0.009928709080324949	0.014232340476635982
0.04220081386202786	0.06203494930749853	0.0065410606005872445	0.01369003361245007	0.10965573757967241	0.006151177930438071	0.024310457708261173	0.03750766213018878	0.007817603661514412	0.003699911161743179	0.002404940012557525	0.058497190624006816	0.0033406550118687713	0.011927894208214497	0.01759599129100571
0.0409876271944957	0.0624177629872461	0.005643243607622918	0.016232392767186937	0.07427335520220114	0.010134003886068874	0.030653221900378978	0.027372718636971112	0.009329147367158239	0.004234713825088544	0.001831210828024799	0.032411486599103013	0.0033663226028019452	0.008878784590184324	0.01022383967739522
0.04526442002297459	0.0700912319083109	0.005308174448597691	0.017218099071099186	0.09037809576860474	0.01163342618156485	0.0358347498445413	0.032113793539654	0.010817098424213549	0.004814502446115193	0.0035457624331510745	0.0417154248133481	0.003580704981635393	0.011199189086877542	0.006589634612195046
0.0706786869030629	0.09743514550146766	0.006081988030915483	0.012898412785524536	0.08370736746434243	0.006104803117121814	0.03298460044737024	0.03136447988402915	0.016273078484663566	0.005319534390369684	0.001991789197678398	0.03677190130025001	0.004026212366946346	0.005588548744272313	0.004634920386933965
0.035986048359711746	0.0523896046488507	0.005459150195717595	0.020263411492985252	0.0904731795776942	0.007326097401539915	0.03517692410789568	0.022326380887520317	0.007375042376872859	0.004259329298477827	0.005166388571036447	0.03522434286574414	0.005400694603429305	0.011315139540909546	0.016507384634514156
0.02241123450849937	0.03618470704923856	0.00439331280929544	0.011731571093605037	0.09108856236627239	0.009249832940132931	0.03386090250531759	0.02338241529784852	0.005757941674617717	0.005220342911914194	0.0067831748770932395	0.04057876043631358	0.0031476386207252506	0.007304629683560625	0.011851324890296397
0.023210958778846727	0.03337736563639779	0.005549990337283405	0.01533601607035361	0.08385025076149402	0.013392562044016577	0.03902509851991181	0.025899630008062526	0.008408784158390022	0.004128780545643959	0.006814621075064445	0.030661679762014053	0.003836047290874078	0.014607685149118152	0.015435359070231996
0.02679661811838703	0.039465269336622893	0.00587225249690142	0.015790523259449418	0.07624166458639266	0.01448818723041824	0.029405227759806918	0.026217865231952558	0.007942015167997512	0.004241497669904815	0.007039001947787057	0.02855951010339496	0.003405666737252887	0.007360280069620893	0.010714954389916341
0.022147227172262515	0.030864367197749622	0.006273935711701167	0.015064584727990566	0.09294380135109871	0.010016037965084833	0.03123598606885846	0.03200657853042922	0.009259503492185139	0.004783001342518868	0.003059907154838583	0.02759295724823589	0.004864346049258305	0.007623823476743767	0.01326211422478564
0.020346060592643	0.028555187813622665	0.005178924011250763	0.010605489428825363	0.08646327919882132	0.009068678566281869	0.026760571630053003	0.02287075945786024	0.012047332223282008	0.003509696089504814	0.010056458682128106	0.036723269078374636	0.0034406188921520297	0.008397376967119627	0.014351711088040791
0.03140967897747858	0.043512687776905735	0.005988349733798867	0.012718765790956394	0.08281253893595197	0.0064484427750765025	0.030856750499430253	0.0223516652020041	0.009000032486156478	0.0040793173543565795	0.006032577921122327	0.04002613055962012	0.004625121822990203	0.0052390524029503815	0.007728569921099431
0.024382450394302667	0.03201613562043824	0.009853300073310525	0.010601618574984874	0.08623739994625043	0.008028658170354844	0.029293575482985914	0.027379631116987727	0.01462365368522269	0.004675094882651225	0.007271709586165024	0.0418672245917014	0.0032514412333148435	0.003944233978154589	0.01027370798519249
0.03005008553978909	0.04746120616833501	0.0077665473021930375	0.012002942483314114	0.08106729081099458	0.006788073535393448	0.029685106827767663	0.02076248174216088	0.009128847518784905	0.004140102261984399	0.007595195997661366	0.0400779047975833	0.0035556826419836356	0.005754350032784489	0.007244247643186986
0.029578033828295852	0.04550346800028323	0.0065229432477917175	0.00576709749685421	0.0836677711971476	0.008700192353708301	0.029160119609098596	0.026630657302822828	0.008463798491109058	0.004414027950937915	0.0032083482379627395	0.060760994038134446	0.0029186397431741652	0.0034535560501156846	0.009026447750041449
0.03146011697171712	0.039799381460240084	0.006118532883827725	0.011034933110575981	0.08125289762105822	0.0082933340968198	0.02730949449704209	0.029347742570017488	0.012771405531190739	0.00416914143823516	0.0036637322956118573	0.039620367069996644	0.003490209310507025	0.008973749742508818	0.011523801559459286
0.025130377006671905	0.03211235137574498	0.006891139056861783	0.008799541759281822	0.07997988528305687	0.009737099870399769	0.028415745896146857	0.032618583853504995	0.014040975646593542	0.004543256444570149	0.005601657887356022	0.04297977082837049	0.0030097192602510257	0.006220206463412163	0.01228953877515747
0.024268708733541627	0.03675388056263833	0.007981143837852436	0.01404186020944266	0.07825920186374855	0.00888917777644513	0.02856746529870228	0.028093037338825393	0.0054932727821568415	0.005326091186432863	0.0024676342596028694	0.04772510951916599	0.002805358618108733	0.00530308840628946	0.0083988390384066
0.03884762279854495	0.06044933836233775	0.010240822304707112	0.013699817215575753	0.10039111616815542	0.006325827706729544	0.03382542580983396	0.028727294294822535	0.004114258933814922	0.004588408392686542	0.0026641684626906043	0.05107395481563567	0.004898135805726508	0.0042189856065338385	0.007465726505149876
0.02925304987447043	0.04509743310622137	0.005895213366937706	0.017166888440028658	0.08925024316127288	0.007876150338238642	0.03256518634957302	0.034933010454584676	0.006698466512749072	0.004048203607736524	0.0013360220068564857	0.042123433067888294	0.00601208132773083	0.006255036038684182	0.012420932823225192
0.025575954550347224	0.03768289536803214	0.0059948756485582	0.021952026750883157	0.07593924686840217	0.007955459579907901	0.032481547651454515	0.028908510296250255	0.0060813033022068105	0.003654530100000073	0.002475810212873425	0.03557679090822016	0.0039666496332807204	0.011167918435234113	0.0078320286727745
0.032836820694444734	0.03822188990964931	0.004719335321745765	0.014681760429178264	0.09539012396437435	0.0071789612165649086	0.027454434843309877	0.03714579160938588	0.013088335076046278	0.004631125994734077	0.0023362137200493693	0.0487270984579789	0.006362413464288133	0.008768433272489223	0.012090808364346282
0.024364401117487534	0.03549040413998379	0.006471911250639173	0.011345146663293	0.1110645918162293	0.0074795857890005415	0.03911053307224963	0.04098873609663097	0.004606436086047196	0.004568120730268009	0.005744934747707584	0.051434682889531125	0.004134982016179806	0.007175585846830682	0.007250409968770685
0.026492777507818636	0.03698451942155835	0.006216685832365384	0.018537325579118184	0.10299933061476174	0.005448862600236083	0.03152799704392884	0.039303240959060154	0.009880287003414104	0.004850286772176655	0.0021319935042487807	0.05196284949594317	0.0071362077708023545	0.0054272475092246	0.008798431414300553
0.02954183465264845	0.03548976668173611	0.004850349907984193	0.016983902200529897	0.07768982292255507	0.007147673785836103	0.03397224185423021	0.03592553092802536	0.010233253037318781	0.004623652190165225	0.0071940812017067274	0.036340479083771596	0.0040241449939474394	0.006283522374359631	0.00942855593566845
0.035194168166753394	0.05132225861478045	0.005505207245877429	0.015595974190596452	0.07815787970631445	0.0060986033856103945	0.0307452770535175	0.03008506665137425	0.006156625309100706	0.00418423186727298	0.0018681286326425284	0.030112736971526506	0.004354384185024228	0.01211320856802107	0.007198268870682752
0.021808561111937987	0.035584534269488446	0.0049401581913657445	0.02060958069809362	0.09275348858211328	0.007667836165881345	0.03363917243454241	0.03136390812501532	0.005645786704149213	0.0038255095903735594	0.0016931382746524868	0.0483524113443697	0.003777763923202564	0.015041715035363003	0.006983515154551014
0.022665158945385837	0.03457415400051026	0.00796553411099657	0.018935550780943163	0.08683135035326235	0.010517086652612728	0.029495132459071344	0.038492173371960585	0.00589600237856377	0.004110730662123037	0.0027036488802818595	0.042954008241823154	0.006264266855480963	0.00852870727374846	0.009967679535685612
0.0295364766880742	0.03865257861912584	0.005611803486811979	0.013696244037470039	0.08312377284357757	0.00627938494202619	0.025110929055925088	0.033470607601360135	0.0061427960206774145	0.005266694530767533	0.003986524318436624	0.03753551955133053	0.0030217217780383835	0.005297219155787616	0.0049320465370705354
0.02499603707567177	0.03865665766519132	0.006550273654995178	0.015246526103951238	0.09179937856927886	0.00807940479407151	0.027861097704337062	0.023306154820123846	0.008456270100502657	0.0031032328631074337	0.004177424920761156	0.04337720279429686	0.006128150056836466	0.007234525493551397	0.006171571105651149
0.024662048370855432	0.036516071025693854	0.009920803833752613	0.012114013479332013	0.08845718079408126	0.0074084699528626195	0.03245566646906026	0.028365366364806195	0.008421068546765373	0.004332705674321653	0.004256971277240905	0.0398370881429338	0.00458810914743033	0.008058284325407257	0.006596300929670174
0.026632327147438767	0.03699026702697827	0.008045754870706379	0.017859307626801723	0.09426737938602624	0.008989019065415622	0.029338746048746794	0.031116213160148547	0.006524240107236457	0.003700353064498653	0.003132569356498219	0.03122439527754654	0.004391591699117347	0.013400577055605089	0.00997430172501683
0.02906396274804516	0.03966991662309923	0.007705841502415492	0.017846210944754116	0.08195573677260194	0.005819436586459033	0.027520261551822654	0.024784075357149545	0.009034882707890985	0.004541128824827216	0.0029516230466402477	0.041535653437957024	0.004478216088659092	0.00854872882737109	0.00865236770349562
0.02091377976281645	0.02687637280384702	0.00924865021044673	0.01156768599560763	0.09609825260890473	0.01113356013946173	0.02893929475918844	0.030602927619347218	0.00827570903588912	0.005086898818788465	0.004016825672405616	0.0393656514516056	0.005358827935349867	0.007566233333507157	0.008566101937145267
0.022475587415909975	0.036365597722177886	0.007250439476812307	0.014081292383927867	0.0928499485186598	0.01106707906080533	0.028448581570029115	0.026014123812177152	0.0053779644553559325	0.0048230267651325435	0.0028080749282655085	0.03247652134239595	0.004491927992278413	0.00783279519434325	0.011436579305003506
0.020192746321451533	0.032881855997923065	0.005842997466144093	0.015863540287655752	0.0825798531833994	0.012310627554067158	0.028173856939649827	0.02868297990734778	0.004561044579870886	0.0037852375719446742	0.0019895861623492736	0.044483249082303083	0.0034251578740693497	0.007979933288736763	0.007291494768889963
0.020445283599995433	0.030120371274525312	0.0082075101643558	0.018893200014294842	0.10521544156457543	0.010350826402826028	0.028957359248318826	0.037719078511262445	0.007294747304536833	0.00460780626736389	0.004774238054474644	0.04723603915481431	0.005164939191004983	0.00796206988252151	0.007750473526024892
0.02357848003371453	0.03076654649421617	0.00816848779648445	0.011501579551181682	0.08510393491292047	0.00903179132272995	0.02506924132001083	0.02622412491081917	0.007276688235826461	0.0047088833319682034	0.006955247764668805	0.04110337201477095	0.003960681138273632	0.005351385572766406	0.0057395412291567005
0.03162906143031861	0.047459211534297815	0.009123211380792794	0.017341333281513244	0.09656870608148431	0.009790534101059858	0.03016403573081955	0.030538724078325558	0.00943922521945115	0.004396026064655666	0.0051858961092317345	0.03531861259747169	0.004902048448938289	0.014565285330018772	0.008444847505629396
0.024104958432691247	0.03261408195579475	0.009695702759959976	0.011698713895199457	0.08951055652203319	0.00711288278684721	0.03133611242745956	0.0272322249879268	0.007470825448564862	0.00495358904331212	0.005503235399285693	0.04532945273755956	0.003472529841535623	0.006518681459833496	0.005266110595690396
0.020860641368382477	0.03203350934369356	0.009727647271836544	0.013473795871583467	0.10302800433383369	0.007514526525360459	0.030318680287217115	0.02416987983635689	0.005200214009617957	0.004500966239903172	0.0019482314930305905	0.038257131133294056	0.003249928135017689	0.008108060896457736	0.010733134058720928
0.022542435699683623	0.0397259914241346	0.008354451173644547	0.014516521150205533	0.09429918777724415	0.0094640840356288	0.027874449817037926	0.020996283080867997	0.006862794330604094	0.005011850513981552	0.002850524712973039	0.03537978930473393	0.002910104894354589	0.005773797368397042	0.005662531054890699
0.025159374428093514	0.042066455325751914	0.007338130894502603	0.01490838522051374	0.09786788197648048	0.00828194571704496	0.02295971885535339	0.024172492883589785	0.007944596757309848	0.004223365177538041	0.004865930950682876	0.037231530319820655	0.0034943484520188416	0.0069739461374869515	0.008369473480808432
0.025614037698346644	0.045965840236046	0.006569022920992138	0.018064827429390865	0.08400691489318826	0.005544000442527639	0.028227649985118394	0.02593966378306674	0.0068215722140527535	0.00338867059084606	0.004279922756911039	0.03607086902150134	0.005106578806432077	0.010484571719167607	0.018113118126097064
0.02773141843219279	0.04269102901580539	0.00819589025149498	0.011133714709383099	0.09417362896765459	0.005243508078183155	0.02806688463346247	0.034131166371841284	0.008015363099360509	0.004165230997259937	0.0017449506930911816	0.04302094629873686	0.0027108170603282068	0.007369326660674015	0.00950821855267139
0.02097182352950416	0.03324596419227104	0.0054744751789858005	0.0072233966087870555	0.08504176718509453	0.009613556704411316	0.028639111663873156	0.03201245733062504	0.00853873025984038	0.00376961322761602	0.00707381523793033	0.043013964941457976	0.003596784801041278	0.005501521448420421	0.005707732105175141
0.019300788837062256	0.03394675612551482	0.0077035804479445085	0.019706973864609467	0.07843075774580978	0.005689761361236075	0.027476545549136804	0.02753749231479094	0.0060416387885046975	0.00480206219801862	0.004241603637184893	0.025976784681030544	0.0038711724031046803	0.010053470996369059	0.011349327590061088
0.02357119494685571	0.040676087751025436	0.008772163920023914	0.014732992388907726	0.07817279488769564	0.005799660810349546	0.025845440114488704	0.027394597029112323	0.006615643042310735	0.0038675625046791823	0.003997489972318256	0.030210198331275303	0.005315372022101919	0.007184913821263901	0.005735814903438396
0.02719567541217592	0.04356186102647882	0.01153336992647856	0.020106099235323648	0.0843255940936211	0.006878584070394168	0.025709435339354297	0.023953897087015563	0.009656182735805598	0.004177560193391907	0.0050945426614292435	0.02465811348322063	0.004223360453996466	0.012877491949404863	0.009420378880657816
0.02252868649278583	0.042302517143569855	0.0074171294997121846	0.021183246047261264	0.0855203998373987	0.0072561518711900955	0.02359201167051139	0.02903199599316012	0.007012309590486779	0.004467756179745366	0.00443873244395062	0.027676424093418577	0.0043294026828318245	0.012508597009134674	0.014520776049411144
0.018962892129575422	0.03778062320828924	0.0067101226886576845	0.00882854500079719	0.082170262408867	0.008158479935440823	0.02862318110387103	0.022865276040679214	0.0053516315412842855	0.004225764856233491	0.005145560219266821	0.03289310169288457	0.0038753428165547756	0.007811565287213023	0.011565783701703271
0.02103828436963485	0.03637826479354612	0.006875973297338235	0.015959254801432232	0.07946291780415651	0.008650485280009543	0.02500394725780334	0.03050528567322499	0.006125589688186605	0.003555892701646511	0.0077352908932630075	0.02813899420480138	0.003884686526918975	0.012929633812183459	0.01580208427169973
0.02403013574646516	0.03901913969563835	0.005274449541302935	0.013085024370481849	0.08189360467564374	0.007714625191312523	0.02553319999358664	0.025069607284528173	0.008933718491807066	0.004029867969468637	0.00606889104017453	0.027377590322328914	0.004979237028368108	0.0115212890696434	0.015114719470732911
0.02418672733912581	0.0397701348020775	0.007392362736929627	0.01549122886350675	0.07341370522926507	0.010349316400061218	0.02338411282948396	0.026266326948363016	0.006009912949203669	0.004633392370416756	0.0077208458861423085	0.021879870784494982	0.0034142984378103787	0.011499992661339005	0.013458575314458975
0.022617808824919497	0.03622456208387407	0.00791827352809132	0.010139724269817319	0.09805181656100881	0.007373960256495974	0.02339807549543355	0.026082173927790792	0.009047162030589688	0.004352334722646549	0.007288283523755729	0.03641150867979252	0.0033909345557304347	0.013788173982152945	0.016612789946550792
0.028364013791202913	0.04551796452168824	0.006181755161754686	0.014563887685083125	0.09805520567298699	0.006899980881541581	0.02540800462455522	0.029015450218021106	0.009730378704677136	0.005259652533524923	0.005942684229150491	0.03998514801202403	0.004420125038005228	0.009370950866769446	0.010659572928675136
0.023813217141230605	0.03783206076286607	0.006048746279977075	0.021555506576750948	0.08005564808187428	0.010218706511012888	0.025090253123836108	0.02924942773714004	0.007788600224101383	0.003918809312464663	0.009020296626581499	0.027787584635860334	0.005665451011904196	0.010476071654510774	0.009597594912176911
0.02325115194737944	0.042568268193803147	0.006485148297181832	0.013290026564955117	0.07680297593136699	0.008323504820073286	0.024827333671502368	0.028599194932262217	0.009364600111781208	0.004366612645015308	0.004962389603439661	0.029964144240617555	0.004150035343704994	0.0051270662110631015	0.005744736006289757
0.026875420942340314	0.043033311105298115	0.007064126379970127	0.012776734245902858	0.08276466969134659	0.008417001039963458	0.027847807922613828	0.030272441418821936	0.009945095016750359	0.0038730502982093538	0.005486587401892634	0.026869543898523175	0.004111048986550925	0.0076341168412920515	0.008555784078832783
0.022969311611517277	0.036826819673088165	0.008018469963448937	0.014900119240042236	0.08525671459396757	0.008133705260842134	0.029980757294049153	0.028056026796374044	0.00733633180682052	0.004563314849841455	0.00609756478644955	0.02471907433721941	0.0054623756257009305	0.012216813024763172	0.012597504187444741
0.02316366447208469	0.04408738722525359	0.006889434447625812	0.015477377284088609	0.07106244187512652	0.00609053830633737	0.029722255430122736	0.030760155524559556	0.010465508129549394	0.004641668884026131	0.004493001023272846	0.026728186495806282	0.005262098502721682	0.0059802226033797996	0.007241914907979091
0.022476402429636763	0.04100429589379925	0.007992946278153891	0.01473213945361	0.07708192834389997	0.005927775060162594	0.025160000248731725	0.025788175897868897	0.007036939014799785	0.0039001365101933782	0.007144196819801307	0.025996092794786034	0.0028407464234716873	0.0083664930661617	0.012264780359574763
0.020505984648948955	0.03968331011554047	0.006350807933818717	0.01841598780632443	0.09262107229114748	0.009734877685347034	0.027278784336722418	0.03343821392426209	0.009820540062401593	0.004496184865858965	0.004436100827809704	0.03826505936054453	0.004992404965471104	0.01108856969868429	0.013421515228682047
0.01736822338579903	0.03461604672208121	0.008051591203510478	0.021242875741005668	0.09005252062363749	0.01279722152729192	0.029850373695074317	0.03404253322048122	0.007586560098508732	0.004865913720653453	0.006825407777823954	0.03470273071575694	0.004730285489227383	0.012811815295917805	0.014512178621542585
0.020753916399136076	0.04070878614598757	0.007470972172176312	0.010889977054205493	0.09648841641526779	0.011838110850687802	0.033498698278296324	0.03323985793816682	0.00807157229460117	0.004646952106046228	0.004268379709944384	0.03454825354437869	0.005452645395375101	0.00567172010567117	0.00871096291989809
0.01702339504560648	0.030915145808387126	0.0066405358099823845	0.017829415864822066	0.10088956998367324	0.010808704453229054	0.031051138722537588	0.03328753485952385	0.01029628974592335	0.003282942424959394	0.006498757704283903	0.03350984597149921	0.0031064390155534556	0.008736787871542646	0.01061652337333438
0.022530868536559907	0.040546569051170316	0.00876907070290795	0.011528908963749047	0.10249983054147901	0.009581382476206777	0.02897400171610483	0.026441613425140773	0.00797263830308606	0.003854303006308196	0.006621145757090839	0.041212924453391066	0.003925864963059523	0.008740914157528435	0.01284353858669355
0.018842588877168668	0.038687336652063566	0.007621452196950021	0.011176250970655605	0.10071057500948687	0.00889344242085556	0.02939411595740153	0.028207716854947603	0.008281326252409755	0.004052345927222509	0.007608719741968111	0.04325867908559805	0.00428636597809558	0.007114826081761739	0.010914012410218261
0.02002562235597579	0.03815988477294871	0.008523650477550788	0.01591013477274363	0.09486291233445455	0.00750859242376423	0.02630958115432542	0.02719696399273727	0.007453706795121541	0.004620121489116845	0.00821837345993992	0.03473668625118999	0.00441393578725669	0.009670214776756015	0.012459408411827837
0.022007587207517044	0.03953379746709421	0.007628783943417022	0.0137561107704493	0.08795406430678321	0.008177164092581561	0.030213704233206823	0.02675309173512832	0.007378493778773184	0.004797205482499794	0.006710026647873098	0.030133827091965583	0.0034238917285734655	0.013018368672091904	0.015482411906541914
0.020791980727217822	0.03999286128242566	0.00860599939432437	0.009227179242283038	0.11609462276127501	0.0068369066771805445	0.028426676054876674	0.03856087735858435	0.006533978518712184	0.004996418996733531	0.0057344736454134	0.04410762692271405	0.004870424764065722	0.008352709668883188	0.011844907713294226
0.01650971955369761	0.03712491418547147	0.009661485461341322	0.01110910631487052	0.09930358013118694	0.008321889363148718	0.03583898400785162	0.030456899670326977	0.007296089325445381	0.0057374952584141135	0.007336911095615868	0.04386636836901339	0.004076571744949843	0.00830657181987569	0.007196162071538512
0.023796585362303647	0.04043804317257977	0.006832115469710272	0.015234592491744994	0.0928174735890122	0.006762103297379168	0.03142203691723745	0.028606657451314917	0.010160828632444002	0.005682183681319245	0.007297881318606513	0.0286145874191633	0.0036417426457301862	0.010615846228487113	0.01038277083556467
0.023208521718533402	0.03767589375814649	0.008159826662851852	0.008218725266172438	0.10088586614528725	0.006956871911431103	0.02816748508235853	0.03200415367557653	0.00873223461651948	0.004717314071404045	0.006847887154779413	0.03485965577503021	0.0033847804603569873	0.009982582102819205	0.013618293095219659
0.03205473389784299	0.0505757936068304	0.009833539214438409	0.017483860180198357	0.09756259756348858	0.009599603177950118	0.0327323948922413	0.034071763960602505	0.00814501632013252	0.003981002675059806	0.00600141864952632	0.036389700833717536	0.003734644726709892	0.013866885309358746	0.014450447309393757
0.025173486535533918	0.04178940540237776	0.009095511476411484	0.009566790875997901	0.09891852891891735	0.00683349321936015	0.03217401186287018	0.03480052737506772	0.008052705511559571	0.005418957814109717	0.0074782013496874555	0.03932361470998783	0.0026439576950350887	0.00759561057922699	0.01193056259888774
0.023014941429776625	0.044745811510759355	0.00840788718729357	0.006713706718098851	0.10005466583599865	0.009545439164393599	0.034966486415428544	0.03082209303701244	0.007602237855994027	0.004408624914851506	0.00421910082813601	0.043038107589207605	0.0025493492714658613	0.004968979258350453	0.006653409627608461
0.029596547776848642	0.04884867835065253	0.00813322096714649	0.009408725614990173	0.10899867309745259	0.006865631225277525	0.03175797027368708	0.03063546146391331	0.00857636681331048	0.004396879911370201	0.009047976992656215	0.040349036666462175	0.003447560219991405	0.010143565360807188	0.01454577400744352
0.027467945397064247	0.04617709802378706	0.009157625783750881	0.013829239936393603	0.1120654556585742	0.0064499548711767	0.029568901608763052	0.03241339362562614	0.006488391554865033	0.004310246231988442	0.007946096218444209	0.045303738131757115	0.002355657357965304	0.011372264333969906	0.014187380909260746
0.020486276267729336	0.04282956502631165	0.008673497736502582	0.009782445073385824	0.09994829160428399	0.00713756744861485	0.030126342419682355	0.031950681718714936	0.007479180257127371	0.005236104349668809	0.007148308363485474	0.03610687834019976	0.0026100037146683268	0.010210333486661755	0.017407179926552427
0.023825396280662613	0.042720510451097954	0.008623556176894883	0.017374648582268955	0.09671646825863445	0.00884333707060227	0.03071425107860651	0.03187038768989255	0.0057109599164087066	0.004214444463538564	0.006853875781781651	0.03273014254403881	0.0036257162712260323	0.009906263428990515	0.010263041348815168
0.018812608308998103	0.03637517080288611	0.008172297585439232	0.021073405241076638	0.09636285698531079	0.006360710196092735	0.03199782102928498	0.029225439115503016	0.006181713967207398	0.004614890359810059	0.0040758868499319425	0.03454016421707088	0.0045661040161998736	0.009446934044548215	0.014487861738606207
0.023133947244974497	0.04525305549997013	0.008159801162879383	0.01675153496137191	0.09723909983150757	0.0065771859802174785	0.03142259441459606	0.0336595734074293	0.009285007746760672	0.00402828564071581	0.0033621585233411873	0.03933157268737535	0.0031843517153531584	0.012882160791695955	0.013157824769225253
0.018262975706405213	0.03998671173580629	0.007177475380714958	0.012218940063915724	0.09004844518152544	0.00700086189345899	0.030939024381535302	0.033192438279384125	0.008083689209441086	0.00471989510785773	0.004121163047802777	0.034566195500106686	0.004689572196496467	0.009293696641265843	0.012886056285070982
0.02153010227366298	0.042686492252145894	0.0075337473072765015	0.013889060706159017	0.0967749155452219	0.008724512048889514	0.03231026166375173	0.03522053005178409	0.009147026049835779	0.004469854597044974	0.007100598858291448	0.03681593425349615	0.0042093168047332395	0.009384229280044676	0.009950139271171702
0.023801258242658642	0.045999583154449776	0.008864033704776923	0.015568920741766258	0.08868239451592576	0.007534399440333734	0.03079210810681935	0.03218162175031322	0.00781394361455806	0.005131984918621776	0.008106611527070038	0.026250608419420063	0.003624215678477004	0.009826255039092527	0.012201781227412903
0.02459595305039822	0.04236293877918718	0.00845154052980475	0.018123748731929085	0.0931201935765089	0.008452878662402298	0.03557294134301832	0.031181392439707332	0.010012796090447251	0.005000475047839608	0.007469774346366661	0.031232164371349718	0.003980537455029322	0.010029023065518058	0.007436611583685886
0.021267273649730974	0.04266862704329324	0.011804032711010558	0.015381824721728917	0.08894612544350468	0.007541622098104759	0.03318868380806461	0.030659951144832144	0.008308305060538238	0.004333990029094693	0.007098177483793543	0.037149059840503186	0.004021054784596359	0.006368656383162672	0.0070797330663239415
0.02123327891229395	0.04904403669581327	0.009043609686154292	0.014834196123951432	0.09949120478516818	0.007522820736054078	0.029921091440154684	0.03190531701072087	0.009199161368534802	0.003677237671586301	0.003485751127239956	0.03652309786611334	0.0039058524700074505	0.008683539783050559	0.010281234678559984
0.027932248393161566	0.05179762302650043	0.010647752789178988	0.015878076160746945	0.09438434655673238	0.006348572883817126	0.03215735091454251	0.03239983782682191	0.007959722119976176	0.004044547977634601	0.005562573677327468	0.04024407014229256	0.004071369699477326	0.011588433606569129	0.01131726548808133
0.022327424823776438	0.04836668788101379	0.012766723998519917	0.011718678463411633	0.0946329359855854	0.008054821187601572	0.03525658592261169	0.03394137421933551	0.009026397925544128	0.005579699553494863	0.006793008184788561	0.04399941826403969	0.0029654165511503634	0.007210293376254841	0.011201123587077753
0.02893944371952818	0.05180720792418787	0.010236621313021109	0.012678853569890491	0.09656127800387398	0.0076778652336212646	0.034828002091580185	0.03422892203206497	0.0066382954543441515	0.004661669535370557	0.00507349464769774	0.038394376485423355	0.0032478788038484713	0.011552007863206233	0.009705000560528265
0.019565893559958754	0.03837663842638652	0.009060934782811258	0.01360860125426986	0.09931338302214164	0.009792764187284116	0.03355422948945558	0.034526511607525776	0.009347247181482941	0.004842023337091592	0.002783207171121282	0.044504746034959006	0.0031618458284731316	0.009415596273446784	0.010566907735066114
0.018671145457977323	0.04119565539255973	0.01037060871192969	0.016301722385115004	0.1023504477299953	0.009024094086797796	0.03083885468063971	0.03268299474217413	0.008398367979320174	0.004365913436597355	0.00428362963991802	0.03942937241093034	0.003772528456973515	0.014009445218414589	0.015087842733789025
0.024098643777679445	0.044219160769856915	0.010837524099633606	0.016799706432377257	0.09487794319213347	0.007546706942549982	0.030348802667559238	0.03561297988607763	0.009544642155920373	0.004736555458745348	0.0039290427137718235	0.03402748783274628	0.004024577105166079	0.011148830081907951	0.011196085939217792
0.022226892324099766	0.04294558417371182	0.01260481853351194	0.02173243670348709	0.10563817117671279	0.008962347552664283	0.03337947363900773	0.03336589617297164	0.008597872604685688	0.005439859611987658	0.006056849479056747	0.04188493896091187	0.005872397434980587	0.014559286462237225	0.016476671823806043
0.023326359674713918	0.04309719428158581	0.010422140449816349	0.012807928545467672	0.09639588574073954	0.008124129385990596	0.029608426698814052	0.03490088612568796	0.006762193883629815	0.004198660484997187	0.004591712497067903	0.043293201083497324	0.0050012770468635835	0.010693748542365187	0.011386740226899636
0.020003940875983093	0.04353235985684584	0.01198737159875594	0.015306779139906565	0.10034750301699147	0.007051928734368977	0.030960880498278345	0.032063738506586816	0.008630873676161962	0.004941139435972277	0.007166228054243569	0.04340709967435154	0.004094437933699765	0.012205798589846566	0.013223181878467116
0.024822657403335287	0.04920282526780193	0.010536083805710836	0.017495017159073808	0.10305498369411838	0.007950907876814135	0.030874796120357963	0.03780720988391111	0.0082897835510451	0.004903471448205549	0.005766591567578477	0.033466985138207235	0.0064961230386097035	0.012796541567236005	0.010095553691672221
0.019623280832362377	0.040304503937523224	0.01347925441617652	0.017155427519632078	0.10990486710696513	0.007282172134885359	0.03251518191563774	0.037972153577807685	0.009808764918178413	0.0041209794005745174	0.00396180002267327	0.042286395340705774	0.005197494073588268	0.010697082371149587	0.010077058365529567
0.022049813442413118	0.0469686889985019	0.013540028533520578	0.014691599343719242	0.09930573718924152	0.00705249187901824	0.03301496227354391	0.03661443101185389	0.008324858604867152	0.004528890982820596	0.007393471218700118	0.03959721159327969	0.0046637721571287155	0.009420710137696294	0.00995379295988886
