mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.027727021535429473	0.009368047087545394	0.008952236172253096	0.008830096203439233	0.0982198867435718	0.039429603131494795	0.18196456035269123	0.02042489528011022	0.012077111369918118	0.0031792580108947668	0.005158172950075638	0.01688019329983498	0.003649325046213469	0.009101526815547272	0.013013242331721367
0.029494003753856968	0.006954881379225179	0.008912311209606952	0.015735361945539348	0.08318070161041348	0.05025162174995867	0.1813859595277546	0.02735812301231439	0.019300175989980774	0.005900490594291231	0.00559216353399415	0.018658661962338303	0.004729297723540284	0.013817474766718357	0.01404992585470454
0.03045617215144219	0.008839521085105077	0.007546806707138566	0.010429897786201032	0.1032274964645334	0.05922343042562345	0.18795604557990891	0.021356169083349356	0.013529883150813504	0.006743158574194949	0.011352153070807048	0.014668951460853669	0.00567931265695345	0.010175569390950807	0.007004239738585158
0.02783916557282109	0.008630488412998159	0.015036329330509683	0.02314485204391242	0.07476122084962379	0.07005179184873547	0.20193643984961315	0.019890536185436833	0.00857171815274795	0.009611635499380745	0.01344439181377465	0.01650826721549454	0.005923406063992121	0.016805281111450816	0.015752246405213978
0.012181772148087003	0.009549362814588395	0.012644624257675497	0.020156945364870175	0.12038280889455606	0.033764772175754076	0.17944629843355636	0.02430152748492126	0.0157444441631465	0.006400707426011745	0.008543189950301039	0.03600521663273401	0.005905019611488565	0.010459548774073816	0.010191901784883968
0.019913378854760348	0.01124486885836281	0.012682993897617626	0.02000548246273881	0.10168229138462757	0.039050002998281354	0.1878627591779541	0.016628654614679564	0.010750874385159792	0.00580755601302551	0.00437620557087211	0.03170950707254958	0.004776121843955145	0.013803627849487339	0.015201048480272612
0.02565051636229696	0.018606150553189243	0.0077591566463699295	0.009624956269002841	0.09330131927151447	0.038872717776309615	0.19746262201391257	0.01648544503568239	0.010945382831781028	0.007441459647500969	0.0040922539642085564	0.02327572261344604	0.003823064764232979	0.013730165712881697	0.013508715479067878
0.015549821066942447	0.010907929290449283	0.008119411115089202	0.0134217934523069	0.10090872589425526	0.03787200614525466	0.19708880594528874	0.013024379411185326	0.009561422437189007	0.007253466767502366	0.007427204512656322	0.027066621403885254	0.0035406738626185745	0.01019023344895601	0.012265219358719675
0.020821571899948415	0.019865061642757014	0.007351724424171179	0.015722489529894256	0.09906911772709133	0.036587369946148626	0.19089520979624489	0.018833212470564072	0.008182195316028231	0.008166185590489686	0.0073194814679912006	0.018915393624597935	0.0027477622571297163	0.02123975611405063	0.0290150166329873
0.018982131584447202	0.015483233386350251	0.00710732328442976	0.0047416703244663036	0.10109751259999436	0.042945451053511344	0.1825712979277413	0.02149105093590929	0.004527116067272783	0.007785386605592913	0.005162004245598651	0.025775954911382234	0.004128765381623738	0.007215995435994447	0.007794878424462446
0.01673329726516452	0.008337191353765254	0.007948402729522951	0.010440962765077581	0.1006490932756034	0.05498149838597147	0.19149859464925176	0.021363055070965156	0.003258211118443162	0.007837256085428722	0.0037035113788751717	0.01847008292393726	0.002877594574954971	0.015272639195965061	0.017481183936195646
0.020680484294706095	0.00825458269618181	0.005615601982364085	0.014470102485451894	0.0975764136510991	0.05535208364228218	0.18792870104396467	0.018388233699950202	0.008550195854598184	0.005962912555531447	0.004936091187384906	0.021576613793697953	0.0036965087632480796	0.008476031608311453	0.008721033926197736
0.021717674075210254	0.007531722974441966	0.008083955173546816	0.009848802125309652	0.10588359711309374	0.06068900633761536	0.19383171530261833	0.021270341366771337	0.015388926313350626	0.007336909066186207	0.0029881045105791624	0.019646466585516588	0.004155662134792772	0.010927249426233653	0.01199066457895128
0.022877941087164944	0.009945642072808427	0.009267358236555539	0.010666176310675464	0.09404636386868746	0.04218585377163591	0.18743655679234283	0.01248743149011621	0.009151099135377292	0.005932780654609221	0.007107148388565221	0.007898793351849313	0.005457666974207432	0.008238221514499534	0.01115622336060302
0.016595457554836095	0.00968843968240831	0.009399296605074079	0.007552567029353881	0.09647455226419607	0.04755317879624373	0.20095657570316663	0.01458925670887937	0.012319146613161119	0.005654127669013311	0.002476218846478357	0.01978937761835731	0.006900211738669826	0.006066004133062571	0.011373467713415068
0.010896109133191634	0.010256071068109298	0.009231115923640709	0.014244654961806208	0.0988584557357597	0.052541971544319443	0.19937883665331338	0.018717167285536077	0.011063511729114968	0.005003447408898614	0.003087291350678039	0.02439985353584771	0.006832674379841028	0.005676037669196456	0.009222799153544936
0.017555158381637934	0.006191379412665064	0.005993516755050906	0.016064239611468096	0.08803223813593275	0.06702564385747001	0.21104802903358044	0.01737738249193807	0.013221023497598896	0.0058654891629123145	0.0019819706541161033	0.023203653137540498	0.006766102293132419	0.012296061142162834	0.019192556642484763
0.011672470425787436	0.011908528830976777	0.0074284328698209804	0.018824566490828174	0.11005079642307083	0.055249680618769746	0.19872196542004816	0.013983886088763092	0.01691727712215026	0.005233661111241544	0.005787861670679483	0.022777457375481324	0.004585478022428264	0.008918160308330925	0.016337135850843832
0.014014073349113698	0.010773916322592784	0.008284861857688317	0.018694379114032527	0.11252627771741291	0.06019826330167163	0.2028031407658371	0.024406736186771628	0.012545957119069586	0.004341571895960017	0.0015541222585979293	0.031316065650318886	0.0035296863505452423	0.01376005376761298	0.013441960061783874
0.014613926573370607	0.01027441030436903	0.009751362621845297	0.010443062092165447	0.09202375256678189	0.055495916769383424	0.21641685109221814	0.017505792366135725	0.021630638945612776	0.005494719143218762	0.02964857609538072	0.022527193523178137	0.003754247030507573	0.012778522849055065	0.014103683804628474
0.016057653698236432	0.009037470047778126	0.006376192721275704	0.018679024247284636	0.09513467535623708	0.06266494357012004	0.19564706381009372	0.02138364362917195	0.023482552107492248	0.00493731878195934	0.005657117940794012	0.021174608742178858	0.0049777297378328185	0.014134522824483962	0.013807768136122972
0.018296627930395683	0.008429279879026794	0.006444871406367595	0.01793150866147603	0.10375164604192033	0.05510547037868305	0.17859763809570156	0.020284654986918164	0.024594344656865504	0.005170307856779893	0.004871012137923022	0.027272434605701005	0.004651811016513481	0.007444768641520455	0.01192869291121857
0.024597171002033784	0.012724910053929048	0.007972814293484114	0.009900644292412053	0.1079739933896743	0.0638312837740766	0.1853279318232779	0.018548900651247126	0.025726383446925977	0.005342414361063339	0.0014793757121956176	0.030132612639174817	0.00540703961884425	0.007090179959942141	0.014107401131117267
0.019727191203992966	0.013827538758580806	0.009654334095191446	0.02553403507838174	0.10440107794771751	0.06521366308735134	0.19919924453995747	0.018059106663377476	0.023580931161801117	0.006843946888732733	0.003763040762396089	0.0323005316288939	0.004527949698046651	0.013838665439361504	0.01671432735813331
0.020982838111226913	0.01946463540530448	0.0065873941963639614	0.017340920201082077	0.10789212858517135	0.05372167865690997	0.1897151146579451	0.020637231851792674	0.022565859707415214	0.004658301974716076	0.0034670387738504407	0.02215308141274372	0.0051579950435896365	0.016334098812176755	0.01988517201908191
0.019440918873820382	0.010432901887440487	0.007103772518003132	0.016155218538941606	0.10973742103199706	0.05780533077413801	0.19018028992585184	0.021894779912544134	0.029523655839312067	0.005015416256605763	0.0015578584850978907	0.02180199580694977	0.004084802615617399	0.02192208465351935	0.03405982497287209
0.02038828968906893	0.01245067373238789	0.007417734051349144	0.011041783662560423	0.10791900950100701	0.04927497505081635	0.2063688601517369	0.019134068554316416	0.030684254499186644	0.0050735654351095555	0.002267928739574609	0.024865869442525206	0.004562878923093788	0.01801271414620469	0.02229617336745765
0.024237845948635775	0.008378841889849204	0.0070870434712858735	0.023257092561705196	0.10665042535270072	0.05536743192034079	0.19717706046137742	0.018310858962770862	0.028948082643942878	0.005187401651447791	0.0018783278478625759	0.021918241129512076	0.0039597899088062005	0.013994661151292836	0.016742250681204662
0.02277924736192467	0.01449920340458125	0.009014691550453617	0.012941254259269987	0.10793869679566934	0.04539255928124887	0.19733229755714293	0.022791872132851446	0.027803126687546108	0.00586959049224619	0.0012773909559049424	0.029064002967592036	0.0044659561768115716	0.011078546130080679	0.018802024824247372
0.02416231366785581	0.012852869324194076	0.008773148751315603	0.01013154006800058	0.12333265335943851	0.05621997528995672	0.1901653516701845	0.023210337543906875	0.023063551016777022	0.005657392198353965	0.004207035227075751	0.03481125097183288	0.0035643004600159765	0.00659526691893084	0.008721765665135193
0.02533455852715085	0.013203016551267918	0.008180270391233594	0.016759650435794013	0.11186560640460104	0.05482837400059532	0.18790052077294342	0.017885427078897148	0.02892622354456891	0.006126394799864862	0.0036747189813119154	0.02111725790821969	0.004256755286696771	0.01412451537123936	0.021094257454232282
0.026424498463232207	0.016648886012690343	0.007844827951651022	0.01776784471085209	0.11974596633916323	0.06132465834203098	0.18091167048399115	0.01569748983250576	0.022870412488738938	0.005736270667099079	0.0027980380696882756	0.033381987779515156	0.004116617877147135	0.017726320966863083	0.01912717539105449
0.023840167143677968	0.015499500569847873	0.006784902607287127	0.014430205164659303	0.11915687812153454	0.04816810850033352	0.18887274915028238	0.015097113693981618	0.023880492218656704	0.007119015277334538	0.002964982917276415	0.032759078336056575	0.0029678715510013257	0.0121289401475536	0.017339839568411616
0.023876468958743863	0.017507836743140083	0.007148602275166323	0.017526210881529187	0.11108472355320965	0.057798405324155845	0.19550111188936825	0.014682351554038705	0.016429982559743882	0.008355519501388289	0.002732589073656276	0.02887971957031514	0.005329933308837666	0.008630789285819347	0.008313818362992413
0.023610084619185876	0.013871684064038096	0.008871999042084038	0.02012337351300892	0.09862574930627967	0.06306886592866474	0.19115643782558972	0.0166151460486848	0.02252502711257581	0.006625218327096673	0.0028531293508338813	0.02571434166952867	0.004805243215548194	0.012269732665166488	0.01167037791796523
0.024141432601395944	0.015467330411631938	0.007267805275894374	0.018603407155750484	0.10766627803437435	0.0564932351288555	0.19376626143430875	0.009667841792674017	0.023747947683495065	0.0061912729994982214	0.0030395150033526133	0.025760785593521046	0.00224286111487566	0.018324732391516385	0.01718437273526541
0.023104961024489418	0.01867921177921419	0.007089818943451772	0.01589950520416635	0.09190705611265007	0.05440844108525723	0.18766855029709176	0.011674034666461159	0.018041536191164474	0.007406763744200921	0.0022533184671180463	0.023078899963002712	0.0036800740540748945	0.01692083358976992	0.017873122102595514
0.026173043432766413	0.01486507997187684	0.00613181167689055	0.017521546899586196	0.11738760358120062	0.0443855044908315	0.19006602359321165	0.01497821563265985	0.018974754032368882	0.006243602489781382	0.003241498800242298	0.03745993159651321	0.0033323906491505846	0.01734568457573443	0.025294818496771097
0.026131449851644294	0.012717659945196122	0.006625869072785437	0.015735152347806466	0.10679105446569634	0.050349335350571206	0.18747583024218356	0.013958393837017895	0.02352917419503078	0.007077831502465371	0.0015273304118663942	0.024779082001350664	0.0027176758208732692	0.020918314551960707	0.025872613776611906
0.0276745034523511	0.012120168906243631	0.006802212827387545	0.015156066516531367	0.11018298033769089	0.044008745661414495	0.17849405850056946	0.01235809862325217	0.021324489541157413	0.007967066015112068	0.0023283931818187404	0.016397400561234166	0.0034718035507318354	0.019097893876632736	0.013232034033915274
0.03137871624909291	0.016668427810152438	0.005961354184876184	0.01149117537630358	0.11769809379900238	0.048964209658866456	0.17694874544243566	0.011216772640797774	0.024883765562091764	0.006236632935524371	0.002155316909489103	0.02267846746062414	0.0027166856301938805	0.01187236203368919	0.009759809948248191
0.032021938807191584	0.02240626786897793	0.006976544950404869	0.010502585032336703	0.1043501497091523	0.046836708824388326	0.17557210010235227	0.010536010826193548	0.022010098528491954	0.005570060617300045	0.006005377596246948	0.018301804634033803	0.00425762692385331	0.009848037056164497	0.0074701548021373475
0.029718140470951924	0.036868991716973866	0.005203180602853024	0.014951759161043429	0.12663633473020985	0.03524122766740696	0.18162088181034738	0.013561036997287555	0.016847876256854494	0.004487203174410205	0.0042817633288320675	0.0279027793695712	0.003991213821349052	0.014486272692666686	0.011746911386538971
0.028416759941088096	0.024250711059964146	0.005958527388737218	0.014355570063056157	0.11123116987776079	0.045136529025378236	0.17912100996130365	0.01310082694976478	0.020276682198411694	0.005462708764099047	0.004176897754482213	0.032314428609783646	0.004308138590389758	0.014858017888077212	0.009294562661720598
0.03763661377690416	0.029778963907529623	0.005962512435466314	0.026107401028047452	0.11307818323890147	0.04850284443587162	0.18354672150757467	0.012141559943614403	0.01885838362120875	0.006745117096868724	0.0028651261970324996	0.026050512043761506	0.004066767542941831	0.020717611098849502	0.020888969330571987
0.034264222338591374	0.024442454632129542	0.006614379964304079	0.01905806406385897	0.11158145670145445	0.045990664941054436	0.18221925757005633	0.01427932624284311	0.021685936679300223	0.005931001658379175	0.0030806699247093927	0.017724507543227085	0.0034243640643867733	0.018671925281210658	0.02498941986301424
0.04027078515753566	0.03851743071799277	0.006555917557846064	0.009240604867357088	0.10602349383601066	0.048425240400136405	0.17144972397662364	0.01949308991998114	0.022007292449092983	0.0056880549252352605	0.005294112378758698	0.021497326040328453	0.0026377176827998266	0.007068365171066013	0.005297053547935924
0.035081077789862906	0.03855300415361015	0.006408850442762702	0.015071692325623097	0.09175915492811013	0.042143919987490557	0.16657965752505274	0.019202673280302535	0.022242446035632815	0.00582944096523481	0.0052108181185823955	0.026593603452592957	0.003170540522228068	0.009295850961596599	0.008220548229818886
0.02517816999318119	0.025598440416296466	0.0061216926435831015	0.016620608691702246	0.1146844567378006	0.04643890985629975	0.16140825543300447	0.014245147042361237	0.028557805421968153	0.0064172457740378705	0.004553976941864716	0.01935321542754677	0.0038917152290766674	0.015282240331700014	0.022757687450535025
0.02860731833725716	0.03143514298335132	0.00570463721032331	0.011360624261344038	0.09632194044851583	0.043745742986303654	0.19208086759873558	0.016408896958351762	0.021662380631505097	0.005412795654234773	0.002815117163992326	0.016913768409339818	0.003402401525996904	0.012176121684406384	0.01080548106739676
0.030304294290702374	0.01839422501187454	0.006257262102643231	0.018885677398891347	0.1113937633378045	0.04928608622384712	0.1734506770390433	0.015416574130927816	0.03605290420243255	0.005592598646932172	0.0046602158634115225	0.027193011832110446	0.0021612304216050665	0.01646127435620948	0.017388642359738075
0.03186759195126631	0.03322398168005622	0.007257246393675129	0.01540720586755367	0.10840803221168208	0.049013431894774806	0.18713200338969554	0.02001540553049529	0.027995929869441726	0.005562929118620636	0.003909681502911525	0.022024231295982175	0.002854395159453335	0.012847251242491933	0.016179668647359462
0.024568939941355353	0.0249872066051587	0.010015919581532558	0.017598809237153387	0.11068064428349184	0.049484896024931474	0.17751370565997468	0.019178490171644955	0.025331339672134245	0.005952760003094692	0.00301791514643629	0.025278002676446486	0.003414615976413002	0.013682670917263596	0.013075677956916689
0.03658708507104891	0.018325600942987186	0.007867616054050848	0.019311655307949923	0.11190314636050924	0.04444244400598868	0.176263341268658	0.0227787659145911	0.023678806162280235	0.006086585935758257	0.0033526216612228595	0.028996961198294827	0.0047134142211971925	0.02573544951275301	0.027990920932866575
0.03866228885596106	0.013900196312710309	0.007633519483712123	0.017808632791733968	0.1081228835741725	0.051585337260659475	0.18521879034123995	0.017493990168006065	0.02015212137952186	0.0062368306099440515	0.0033476974425865826	0.019565989571987633	0.003242243060778781	0.012659822112300599	0.010924083091509499
0.04145070270978496	0.018995706032800732	0.0063050374407738075	0.006901150025079592	0.08656759163892808	0.051256032584164196	0.18395331530424086	0.015262293240335206	0.0212786790618483	0.006000472579732307	0.004665230082656793	0.026643210042881477	0.004255083135820951	0.008230634240160807	0.007863931653269285
0.050474129743246096	0.02555473641348558	0.005761431129102307	0.009022625086489952	0.09039906642936422	0.06457299797648264	0.17376224619038896	0.019458598205492443	0.01659077897294856	0.005389630056411089	0.005378156064853483	0.018401511806964827	0.005075714300076933	0.008722851782496276	0.009502913254115444
0.050549274804655396	0.016244308816885277	0.006308091095603963	0.00806496701879514	0.08851961612496215	0.06451588887262616	0.18350238001591568	0.016678243438687613	0.018855346133270747	0.006778430165463485	0.004728914686766426	0.018293048941125056	0.0035394881890804036	0.007363759680012734	0.008114680245140926
0.03987833099001002	0.00999285745211337	0.005838409378634931	0.015284558844638235	0.09492011026751078	0.053894493431833224	0.19421815302253914	0.013749624997220657	0.01757654133365486	0.004479752247280167	0.004068927411659261	0.020677391745287668	0.005354065480040167	0.009895067054743596	0.00872213508617275
0.03724391114033466	0.016173625526161303	0.007445466223401675	0.014032415433020255	0.09624593500478418	0.05681875123380269	0.16564809022720017	0.02302967678679044	0.014894122700192152	0.0053095140574085315	0.004310794290326243	0.018627021346880056	0.006095338648069261	0.013372504304396978	0.017805290017457367
0.03888380971830034	0.01835923884271082	0.00779628693817075	0.01842878006673263	0.09850833384891447	0.0550418070565173	0.17188782416601386	0.022995550231515807	0.018664387679453023	0.006394815496924253	0.005929945603455005	0.018340681061348896	0.004650476262686644	0.010723462403717727	0.015443544359793275
0.035086110145681935	0.008890514239014824	0.005964392689227492	0.01971903633660298	0.0931296167813551	0.05831449322472946	0.17138049002493402	0.018066473653641703	0.024208197968403695	0.006442991178800034	0.004956895691090871	0.022798387181783227	0.004495731775621424	0.013328872285177425	0.013765849415703222
0.03355221883659324	0.009274573250422122	0.005689083675028879	0.013040695389085545	0.09112517419436654	0.06357625468216703	0.16982532058720679	0.026714434909654625	0.024361591099678916	0.007346488377133607	0.003926919693043434	0.01891784719909819	0.004111993379006627	0.01149496101835624	0.013373716655523185
0.043546818068237944	0.015113440833935388	0.005147350340563838	0.019672959714140622	0.08664852166898025	0.060579859468874	0.17911375859323103	0.02068059481792583	0.02424196358204529	0.005602326524421542	0.007594507398728648	0.02112061755126374	0.004489536494155487	0.009334725968309813	0.009905874776220507
0.030188446083242164	0.012089353075221217	0.006588164392950491	0.019913212391069426	0.08191696523787553	0.0538573482541201	0.17007662715039637	0.020805503540965938	0.01835252834957819	0.005920894230975824	0.002226140078407934	0.021374289230384154	0.005691966052377566	0.016981104229721013	0.022412111832255607
0.031577110811407016	0.01005730483673411	0.0051281398534410915	0.012913462675753948	0.08881797284197224	0.048262096907030795	0.17895673005741788	0.02484671794679013	0.0166913344224213	0.006891066721378731	0.005197767303423934	0.030953256543100077	0.004807070139483232	0.01585367011857912	0.01763918303955569
0.031733406960793464	0.006989336795294183	0.00805048814823639	0.013767582938459127	0.09810633348276666	0.06513216763787898	0.17521214108753275	0.02080167279939432	0.027042299182985417	0.007155997565140508	0.00821991449367803	0.02288450550075452	0.005475539000718714	0.011711499074169154	0.01656752725532727
0.02400648763429749	0.008049513197827995	0.00547496380659613	0.015421360727623146	0.10588570143930426	0.05554330966217913	0.1776993966765128	0.02847152404182991	0.02417766244071241	0.00648906951870986	0.002987853495936341	0.02042033604769735	0.00411648299823051	0.013243296291132925	0.014812906909847464
0.030980459108074183	0.01256632907828482	0.005233026142235646	0.012335525352271191	0.08736163409797236	0.0699202164997439	0.18646824757057762	0.027395655720405202	0.01965685624563695	0.006578925339972202	0.004488899160617485	0.014150271532431698	0.003181345518048142	0.01329669549827352	0.013861773376089999
0.028274796886541807	0.010895219615210172	0.005935601714086409	0.015659925901268173	0.09546927599201616	0.059463351140145344	0.18064129935866588	0.026226923088125638	0.02323432370656371	0.0059288909938691415	0.0054349565001712025	0.015774710550210257	0.0024143860187945637	0.014282264475439576	0.012863278618184683
0.047326178894048256	0.0206313459606768	0.005106145846298082	0.023725105339307127	0.09031211317391169	0.06303408619934654	0.18715074143178198	0.02758465656533141	0.023543964644852283	0.005103422382959517	0.0020986594072970725	0.018462436568212556	0.0037525618665231585	0.0163854001996677	0.022359834310257877
0.03229215340910129	0.012946765587290745	0.006269719148243827	0.017640730836741825	0.09214844950990995	0.05972666368754644	0.18465346004327235	0.023172202705004967	0.02337088883859643	0.004613118896778846	0.003074699253229421	0.023726231181786094	0.0035412105641027614	0.013856454931465286	0.01459171576458379
0.028802910431288565	0.007222120239293141	0.006281389274279089	0.011479967086710086	0.08214061798995875	0.06364602741297458	0.1723095425343502	0.021679482642745065	0.025841461347915443	0.005439137800433432	0.0032934869435533873	0.0264168790665403	0.004421871684659836	0.012463188715046057	0.010805129870452517
0.03742449669100381	0.01249022934777635	0.004886139941260479	0.017577637242508326	0.09195520447537253	0.06297272594040217	0.1752443796310134	0.021928082992561472	0.019063106921630612	0.004035444004406136	0.0016694230624263397	0.025867096171107058	0.004050785835260547	0.011532034236511616	0.015446243848767268
0.03991469855937104	0.011456917625015904	0.004950017438969899	0.01300818596973487	0.09744986501596749	0.06677135310807267	0.18054203963571672	0.017994884308549522	0.027183908487100134	0.004827978411361448	0.0030875962676770747	0.0246683851979877	0.0032261872495479	0.015564614238538917	0.016679104781313327
0.03183977298784709	0.011290744734847088	0.0052656338408453695	0.013574372470741669	0.10151997230985972	0.06475953027704485	0.17896321910999424	0.01928447488591549	0.025650509636351397	0.006275310911687003	0.0046492309445102555	0.02714608575694853	0.0026480848316663753	0.011080067844858672	0.014096124428416464
0.034612076670292105	0.01007574236346134	0.006073361259837296	0.01814668263469418	0.10032775631537012	0.05578269879559339	0.1926448219012399	0.01882355267792598	0.023542726388610116	0.006849899722168796	0.0037806649325874886	0.02406795458147774	0.0030324097300190463	0.010016131069644548	0.01120822781518348
0.03883254153452229	0.011424038670500403	0.006726588248913627	0.01976009546210986	0.09413993908715518	0.06660854821839257	0.18793634475875157	0.01706351697236643	0.021299263460641434	0.006854378709121128	0.0032493793086175947	0.024194988855501774	0.0031744272917255865	0.017972124705854492	0.022242010398398245
0.04105225448670439	0.015392374958045749	0.0054519187931319855	0.022638305498160746	0.09042860607121588	0.06855774546393843	0.1922950252128457	0.01943413468730821	0.020120685385791048	0.005695717675085751	0.003116318151454764	0.024907911936842612	0.0054595749589060666	0.015621932402487045	0.018943147506169388
0.03762555173781919	0.022596412206752025	0.009700391625187023	0.026982140685827986	0.09933936319400619	0.06458212160130593	0.19212137794729342	0.02259254547086284	0.046246314337550005	0.004587579522027426	0.021222705191963724	0.024586793810766575	0.005030581319967647	0.018051426910002815	0.03243378213629543
0.041876194399273585	0.018860163338292265	0.007790966459021628	0.018201360740030238	0.08935238986068507	0.07304887657631928	0.19821214485418778	0.013726573134896286	0.027688166458782967	0.0045112503050633345	0.038501693386875355	0.023293393560506182	0.004055925766057502	0.015294872552016227	0.01767308444489108
0.03227677662225629	0.0198696128828352	0.008106650484975253	0.020557379121803592	0.09713162583845118	0.06282980633824495	0.18826584255148987	0.01963010900397575	0.023432891529695937	0.005253772647331168	0.025835796862355535	0.015554879211551251	0.0043939280660717185	0.019325591787004496	0.023233122393125666
0.0321383028937529	0.01828442697966044	0.007048421981129133	0.017984522781154214	0.09522177043420813	0.05696298693957121	0.17679098811684046	0.020826605845665532	0.02331785277744305	0.0036863999809237137	0.0182345568015902	0.024327824088666235	0.002954422098726355	0.01140749642780318	0.012622075113670183
0.02699738318601337	0.015299696737430793	0.007215101067890399	0.01301077771930557	0.10762089061202479	0.057480967867051334	0.1716262282432518	0.019666559930717063	0.020723576371398444	0.0033191885912373102	0.012187956743894968	0.020475497762527994	0.002008968789080997	0.012826160785068172	0.011800642959761503
0.029124178557243956	0.019442139410559656	0.005911433005795366	0.019462001926671704	0.10869980946828744	0.05600726892140771	0.1669428903857191	0.023122948617324352	0.022313970704187135	0.0038510134982558306	0.013272824359233054	0.025773832078234422	0.004161817087309417	0.014467670206035553	0.011667774731229506
0.032168849158575985	0.02007094228040063	0.005889632601469767	0.015225959142590687	0.11113690748334994	0.06344066211100206	0.1805707820379331	0.02347441703382703	0.024896800351368112	0.004369893168014795	0.008723085302330897	0.02123317080258556	0.003350324111196731	0.013375557784677482	0.01702321894081458
0.03562093369993417	0.017942838807687236	0.007568571645398338	0.01681996736839771	0.10844320915460431	0.05950780184655967	0.18156757465043158	0.018465262107412745	0.02137912359873094	0.0034506106854224404	0.006430332442047434	0.02675537573098097	0.003553941968950031	0.011775936002921615	0.015171265772179086
0.03256026122738462	0.024516407496459853	0.005673798517284753	0.009936295735742985	0.10213635459779719	0.06174050386050432	0.19159065807996717	0.017992190034999477	0.021316177890253286	0.004224540448633485	0.007902407265645776	0.023722527003602542	0.0039468966466635015	0.00888446464718067	0.00907175796757821
0.032792905711776364	0.02031945981381526	0.005146568900044617	0.013997578946338874	0.10250752217013134	0.06208532400539813	0.1832552667557616	0.017709796238423534	0.019066524658164146	0.005491801482862279	0.007946804994906055	0.021599211289116994	0.004594740040828951	0.010162529514194125	0.0101921098141416
0.028035438802730343	0.016942965689049922	0.007548269653804594	0.01630033049277708	0.09796633088518952	0.0569930819977236	0.17301884148803467	0.014520579520840335	0.023051947221881128	0.004722986980065251	0.0052381148675951245	0.025779050000182352	0.003887907599836796	0.010710318867916544	0.011005701345303688
0.025976722240505543	0.015615170441009938	0.0061325608183524115	0.012057216751211734	0.10850380142379104	0.06392574869579355	0.1704644105713295	0.01637214355587615	0.020764320758342922	0.004574732651891868	0.004515933436829548	0.020083713741948714	0.004657283495493031	0.010656963131276386	0.007765838308135493
0.028576557946025167	0.018208578871858422	0.0068289680210824105	0.01347833197985712	0.0995542825658295	0.0632396974668945	0.17412463091447214	0.021072573452599688	0.022990268273991577	0.004483789473678094	0.004480889692103414	0.019338023567496403	0.004311415095957031	0.010001343667213228	0.008879511901479014
0.02918619516003666	0.015236773666687223	0.008228635687301694	0.01782984706935227	0.09179905367742577	0.06283629312155922	0.1779825933880712	0.01620755945503169	0.03007977006353932	0.00532546411768747	0.0049107958319673465	0.022133765731095743	0.0028893314298221455	0.009771210966129106	0.008292832942324208
0.031119986794160122	0.021455779264408427	0.007346779605091385	0.012673036333345667	0.10759676979744265	0.06530855770079111	0.19621999622063077	0.015099098132906502	0.01971848452540694	0.004837008282780666	0.003501912714175491	0.0199220987684531	0.004747511951795537	0.009139357812802515	0.00876622862826787
0.03360374621510254	0.015427604075670377	0.008338520345505217	0.018728538639947754	0.10489199649289392	0.06897929970978489	0.18981644941303757	0.01591200942309233	0.023396691662158128	0.004810672510557024	0.0035707895564262787	0.01947615626411266	0.0034637119642882174	0.011789033861773402	0.012050666609394025
0.034626669117397015	0.020318430962139727	0.0069663781054542994	0.022828000116500918	0.09707675027334814	0.07175398255926632	0.19787598644244844	0.01734519300143241	0.021008534316876167	0.004135049726018652	0.0034104527247035	0.019891821271789272	0.0030676246601356537	0.013932400936633503	0.012932103404117158
0.036474284733461225	0.01985978593454992	0.005377607097387647	0.022476976618022608	0.10700170247491399	0.06338605918332535	0.20460579099462514	0.01644914875616696	0.02204323810571891	0.004890482159667258	0.0025635482049993046	0.022594588821878554	0.003166721371064277	0.01378385811579046	0.01506179861314261
0.03689136055949616	0.027297297951481548	0.006273483617114033	0.022955960656797343	0.10346812452938792	0.0719378729590817	0.1898374230888283	0.015519305083488113	0.021288886659634937	0.005118254688186171	0.002537209990120336	0.023066062272321393	0.002702715678070731	0.01573275228789678	0.016440336288374973
0.03188036390288493	0.019297555929919146	0.006286912645697173	0.022610093269452687	0.08751957936806987	0.06431311690147148	0.18735716104769035	0.01678930262443233	0.02271118869171474	0.0054454125381855146	0.0023002864243307996	0.02227743549241534	0.003021587552774384	0.012787573921450898	0.01329010686524054
0.03451370951845767	0.023830962064584044	0.007032444251902365	0.018897943864179742	0.08931231122058253	0.06543539634534963	0.17924122928156078	0.0171149621427225	0.020956453550023044	0.005742170084644968	0.0020304834984113344	0.02390285259030879	0.003002341147411837	0.013887206983848805	0.01112062982495691
0.03637138962709091	0.019470476292645995	0.0065732831503415275	0.025775340132854898	0.09102083167749152	0.07231267317521099	0.1886260029246926	0.016955864281960914	0.019779923270000832	0.005418862503436912	0.00215521782691775	0.02086882527163956	0.0021034331657385874	0.014438866947735529	0.012816584279442536
0.03656164405599696	0.022868386772910084	0.006378529153175996	0.016166509922469242	0.0976664232503673	0.0621261510204727	0.18744286694673196	0.015220997739453642	0.02025629313673507	0.004846651241937224	0.0021884534743858886	0.020714351869886363	0.0032579749648975263	0.008318082714466964	0.007879168777734046
