mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.03659123826283816	0.056075938250897565	0.014186598460109008	0.0570227998774405	0.09309320709660558	0.008612836247305026	0.003878487290579516	0.02399835245477112	0.008827215174318438	0.0037269924292040366	0.006595423159981704	0.03142375000478252	0.0031118704283585184	0.03931401499405459	0.03284553866979795
0.034487238170307334	0.051622579239011104	0.015895016227843003	0.05571888169106261	0.0974605825565735	0.012954997231931357	0.005752722697547744	0.02710346494557513	0.007248743337752581	0.0035409711393484234	0.003918974320645371	0.031005434576821936	0.0027318702412654403	0.03470526231570308	0.024681889756485775
0.037279731437063555	0.0533431159456952	0.014486861702655836	0.06465697267662655	0.0928091985841408	0.011418214230166429	0.005988693959837014	0.0230322060301259	0.00964399208747054	0.0026075436337668735	0.005619294197755713	0.035005203595309085	0.0019273648526466234	0.03829280555164485	0.029486761906388326
0.041986356612769206	0.05976901659949711	0.0124930444350954	0.051152014704596474	0.08339749924852978	0.01054330396922804	0.005191154716276896	0.02295195951180693	0.006048968303015879	0.003696858520019142	0.004861075356050557	0.027538113026842618	0.0035639807466442282	0.0334514415855795	0.025158940080459248
0.030284680729335066	0.046017747568720554	0.013126058458594301	0.0574594201374483	0.08701569399701817	0.010906221171974618	0.0035924641721570556	0.02238301837870274	0.00683663621157164	0.002371012968313462	0.0020223595845522183	0.029240476324755228	0.0030694842171869446	0.038967872519909526	0.03215420097738517
0.03443133703189253	0.04992505161880606	0.01332513372053492	0.05555742360362566	0.09137234616139246	0.010773268036487281	0.003744645887425728	0.02204543385326096	0.0073337290457637415	0.003355320602887902	0.002571769562928831	0.027535111287472474	0.0028305919633834476	0.03601764671154585	0.02849369862952091
0.03228315972171015	0.04951120392421077	0.014852112054182184	0.058252483372466204	0.09227589078958194	0.010692978826896958	0.003192976859123284	0.02022957987301681	0.006650175397551235	0.00352143907360689	0.002639845118269885	0.03656936424850087	0.0027699633967445242	0.0383776364739129	0.03720415406465541
0.033423076134112335	0.05126395080146164	0.0121987485873584	0.05076002397388792	0.08855067015643514	0.011635632106745583	0.004694551649243476	0.024176788922304945	0.007215903940754571	0.0027879661552852606	0.003962896008787735	0.030408113207751324	0.0028866585772147455	0.033715657649953934	0.031680645361563994
0.03447742579676535	0.05256549843154161	0.01207521189560321	0.05660147527349253	0.08775524732656517	0.011396577052638694	0.004435595622970536	0.02531402099073535	0.006052281354621802	0.002431028567181999	0.00531807340307716	0.030995989829174547	0.0037816341693578262	0.03553427834851619	0.03221204895215159
0.02834252182202267	0.046536295748566374	0.013943262517393045	0.05177453388094937	0.08611443653225338	0.0076466389606384515	0.003432936716827236	0.023838473432703358	0.004984618660833134	0.0029872240490311248	0.004903649274420181	0.031510375829042356	0.00303426247666661	0.035350087915284	0.03041229737220361
0.03551721882453122	0.05384733918998553	0.012613894599442337	0.04717004482269155	0.09090034116802213	0.011366767056024771	0.004813574408682666	0.027133536954505145	0.005592677564787154	0.0034074608816057964	0.003192480905056329	0.03104448272812604	0.002896914264123091	0.03537893515327587	0.0273621943503881
0.035683678514367594	0.05250220884279684	0.01171914105053242	0.056031918903687195	0.08499318128489992	0.013386528901957528	0.0038537235170833786	0.025444556702327547	0.00739242284278261	0.002965371852110895	0.003971250085121418	0.026586652171712962	0.0047766217208964025	0.03522875745560828	0.02833222332346138
0.03810126349948377	0.05827458519696445	0.013530923317809381	0.05221690199160877	0.08342404557522932	0.014578054873989327	0.00431960916342856	0.02916482252686446	0.005219593234506383	0.0031458784053307763	0.004395957912026051	0.027888001176688545	0.0022405691455005088	0.03362175732787421	0.0251236548002438
0.036817077298759104	0.053360452912052214	0.01248385288892397	0.05662399727425762	0.08932205492377063	0.01276827889961107	0.004787864130870672	0.02513176112172292	0.006863277406344499	0.002433867231394582	0.003950684242422186	0.030969018421448533	0.002833485319347861	0.03284921932964931	0.029202038403552736
0.0334322307771675	0.050160651252842796	0.015607152247257405	0.052431622721594906	0.08878642145965271	0.009789417950874041	0.004665014402408513	0.02382922053723596	0.005789933919998843	0.003255074230419451	0.004180375159327629	0.0301360500450416	0.0032416299231604368	0.036568918689803984	0.028264456921416194
0.03223359163947368	0.049891848672517766	0.012155304055410253	0.0546385536864004	0.08879142494852837	0.008504726875298399	0.0031755931673425313	0.022368590750869832	0.00551075436579344	0.0034032513192991404	0.003262622455249237	0.034188271343359666	0.0029114372729727328	0.035726096464931516	0.031915017401782424
0.03144650930954146	0.04926450323533138	0.013843835213690123	0.05302251425100628	0.0877265096875298	0.013560973746513766	0.004069640632669668	0.023728285212023564	0.007906549852094802	0.003433997007284636	0.002766114282741467	0.03500679324967188	0.0035015812297101477	0.0384087362332564	0.03397574457202663
0.028719242220506907	0.050123970863607044	0.011889594376113791	0.05264193438325729	0.09106541331259424	0.011736980881380695	0.0052284361448156	0.025753187359540887	0.006115780335001156	0.0038524893623940837	0.004075787208438059	0.0346985425699034	0.0027904147024580763	0.032795990088523845	0.029751222385561236
0.03817395686533209	0.05723978080667244	0.01369470686480397	0.057233799715623944	0.08569512539332647	0.010867461136900841	0.005575068056728189	0.023008809008501153	0.007007408570368539	0.0033388134502865497	0.0030960393394559417	0.03428112433360367	0.0026685944069002295	0.03823256188734431	0.02691567633475566
0.03453456653819427	0.05320028196406839	0.01167863304014621	0.04999885296701708	0.09293396840718832	0.009880849885893819	0.004895989644488047	0.022147859059929942	0.006430071999064736	0.0030672106147354005	0.0029535373344143872	0.03399033231086131	0.002219633676441004	0.03365391180742423	0.0318248587569207
0.0280059212459849	0.044912445827592705	0.012835209175519533	0.05145368725128964	0.08766436482301876	0.008840120059543653	0.004679266188199924	0.023006775312535727	0.005981191866494604	0.0030850509203078744	0.0019364126844246138	0.03109378091578668	0.0034220231047917943	0.032495749663604884	0.027274102726104303
0.04013594562384256	0.06235540072315471	0.011709313661849189	0.04876095110128052	0.08774682704948197	0.010845122396130561	0.006090800422527813	0.02346899677301795	0.005668876911541942	0.0033938693157815254	0.003517869221148223	0.030922321060042803	0.0023841159980334562	0.03085067818940683	0.02590027717358901
0.039392782166214	0.05300381326270036	0.0124466479982733	0.05845811339133621	0.09524153943757468	0.009733682644705033	0.005865593998025193	0.02465746295357827	0.006445732344891587	0.003628348584902972	0.00465278462420192	0.036739532981041316	0.002568180082417622	0.03380609364670387	0.03149031397446718
0.03304173732505934	0.05111208594979095	0.012888650444824951	0.0521563412895385	0.08749578786624024	0.010802153887662657	0.004226056757776844	0.023804677130529795	0.0060995290627309075	0.0033223050055746386	0.003636149863991328	0.03465388997304703	0.00290094301159538	0.03310254159028638	0.02513839409409716
0.03229565045848531	0.04977958417302556	0.012313021297649746	0.05295558800849172	0.09531323180384331	0.011443649139115638	0.004056652813101289	0.025903475656932934	0.005592341906641278	0.003262644268595443	0.004160899604455639	0.034483690835519505	0.003207494903825467	0.03797057740869142	0.02824349166669388
0.03761355202837298	0.056701158257677506	0.012880464872515507	0.05504655125223273	0.08682965902222325	0.012340233767410698	0.004967484904517254	0.02175698533929124	0.005791391484878876	0.0032017047017084514	0.0034932080763643613	0.029318866904011066	0.0034049199309140964	0.03586507032673678	0.02847437823338132
0.036090122514157184	0.053043322411757	0.01437996511561033	0.05331039906774396	0.09214814038363775	0.009896731922286576	0.004256664224823208	0.021767656988800406	0.0053780269815093505	0.0034509521526898245	0.0033478275873469196	0.033846042759277176	0.003665850804105867	0.03665057838203961	0.028057545158797974
0.03714271019584284	0.056679016835793315	0.01139400693605325	0.054046938654020577	0.0910524284863607	0.01020246343082657	0.0048272599625019666	0.023182304103522743	0.005551394606850095	0.0030134211028614347	0.0050460996459569625	0.03186717081247337	0.002617494147472504	0.035650365653674736	0.029626788563809698
0.03802948463006629	0.05621001715120749	0.012960346076989137	0.05150917674100848	0.09173741312732953	0.013240195044436746	0.004646606607909571	0.022060658273920192	0.005555214274436551	0.0034126441227221456	0.00461642031205284	0.035749221601277185	0.003230436324824129	0.03334322938609848	0.03127029813198633
0.04318258894582833	0.0639713102758357	0.012608240612436256	0.054175245618483386	0.08726427250121468	0.010623270260955883	0.0058694112301546815	0.020534759617966795	0.006305042901073301	0.003731047115703072	0.003276461335987317	0.030328909669779167	0.0038913599535304955	0.034160909799583764	0.030671966397030535
0.04054450825812555	0.05776637651557961	0.013995100794971143	0.05309627314190621	0.0933236219018787	0.011362710153155785	0.003960483426725035	0.02270891437139975	0.005423442796730872	0.0028279958545975583	0.00483872572707664	0.03542569862135283	0.002693328636207228	0.03955396841273602	0.03350899903349255
0.04485604448647751	0.06464372302063352	0.01229358436516011	0.05525786098239572	0.0902437741695899	0.012724297388379815	0.004440952729274421	0.027487055346260874	0.006568053854969851	0.0035308043345168975	0.002921108567545237	0.031341292436193796	0.003482351704811667	0.03538979367370945	0.02868514182209935
0.03955087523440457	0.05983476240674194	0.013647835664592687	0.0520849045627946	0.09688417026959834	0.012963941261471164	0.004604355651758856	0.024263018958808356	0.007123061186258796	0.0028333668301485336	0.005195291371249638	0.035804491544438946	0.0038189798086463327	0.03162179820676149	0.024411071333410875
0.04218216624599864	0.06346678264575256	0.013807776922517223	0.053724240572407954	0.08705934318209414	0.013553428696885063	0.004902994566432029	0.02709146673363047	0.005855163879460584	0.002401931363367054	0.003812239305911587	0.02969561647053816	0.0028330065156919318	0.034449251898555765	0.029032126214952447
0.04230316651972963	0.06242857099598501	0.012759440305215251	0.05868186435212905	0.10127047793385127	0.01380457448511689	0.00406721473272897	0.027381021537744958	0.006169683379040198	0.003973926836373208	0.0045032297571164365	0.0379813899966624	0.0033189222007505665	0.03591211439669168	0.028657049823018508
0.04183457650218855	0.062235544677475205	0.011816079276742936	0.05267514619563949	0.09379576765424308	0.012614722636033665	0.003405939302310266	0.02625930132688513	0.00608259372372536	0.002771622558319743	0.005280150803432674	0.034945447983805514	0.003052497790098663	0.03182591658019611	0.02580854742090425
0.040824541885175744	0.061799036834323216	0.011912879713736873	0.055094813647025544	0.09315284709625865	0.011001488760832316	0.004283770996335081	0.025626283982224097	0.007635348867675474	0.00405938430744695	0.003814567837755637	0.03686715030163889	0.002375489936692063	0.033888265962430796	0.03028168965198957
0.041615864776890193	0.06155661365246739	0.014492297029733613	0.04924529975315233	0.0924772152548045	0.010460444147892076	0.0035660700489126957	0.022985906438432117	0.005778801710220077	0.0036341636332171963	0.002983019327356476	0.03363391556995165	0.0031569481083721183	0.028798060972904358	0.024753659281772342
0.046713776797277805	0.06665928458752608	0.012734132880258197	0.05480129738562422	0.09705455905685603	0.009833351721981654	0.004438159367586138	0.0231235105320213	0.005680879294793122	0.0028964520006579844	0.004262893287665405	0.03412741557643229	0.002871581350090973	0.03304431062331773	0.02761325706821594
0.044684135825176365	0.0644478244193779	0.014067269124664534	0.05557333768194173	0.10198315889607923	0.012306372252129709	0.004988303795157514	0.027129571788909203	0.0063306289758579305	0.003349094564910986	0.0033772783669524463	0.04116455503617421	0.0022931121816211226	0.03389445671376463	0.033200752586409296
0.04446854784210762	0.06622739238983495	0.01372257586743147	0.04930098152780524	0.09350438754228561	0.011502696328559894	0.0033548497394397265	0.025003269530355633	0.007972479259323217	0.0036671150692769005	0.002946021195800593	0.0378861665751397	0.0029462894931893027	0.03152705584755557	0.022688922036402475
0.04464081797011635	0.064817273457414	0.012912396408251349	0.05578231954193816	0.09065707159482549	0.008661152293917958	0.00477737761760272	0.023918077692122317	0.006748014272592099	0.0030649530299923853	0.004136665427571007	0.033997672430800034	0.0030241440935386476	0.038959014909198134	0.03451862608158272
0.043128723399414724	0.06484515525306833	0.014090223196763955	0.050854478278759024	0.08840811717886103	0.010280001740254292	0.005251245738790875	0.027417344413405376	0.006471527234059043	0.003655819117623472	0.004526510394432586	0.03248905764059961	0.0028084262985554457	0.03254147376558108	0.026834620248984378
0.03896075256468538	0.0588762089999688	0.013263675128014967	0.05228950121163139	0.0962859035014051	0.01008745054393266	0.004788734463515704	0.024868248811040078	0.007661023001481407	0.001998509443961042	0.004166746517425221	0.037753345116346024	0.0036863739043270136	0.035448458714381854	0.033704982505516845
0.04195437472992504	0.060913606198157895	0.014744538316797104	0.056904008023835655	0.0958798031987679	0.010703173111001413	0.004522241072844473	0.024946086506413518	0.006703350316770135	0.0030816596798860746	0.005119508650639951	0.03475267941071682	0.0029494375180736778	0.034913995655746544	0.026778414293440866
0.04567683968164223	0.06528962899419889	0.012254519113942118	0.05421089959744906	0.09776964194264867	0.011465394628920144	0.005037572933193521	0.025080347505840574	0.007686265256289856	0.0027988796328880083	0.0036606811004614975	0.038967560654857215	0.003080752513420528	0.032408354095991854	0.025804614510284693
0.04241801541284465	0.06350788328525821	0.012962864889161705	0.05706654112458892	0.09362875391852014	0.010849875611267351	0.006124306069645641	0.025518085545709362	0.005987662793454369	0.0035262111342058977	0.003443179129166024	0.037575297693356983	0.0025865653206171083	0.038134611547875286	0.031849613755480816
0.04714845283868592	0.06717205965944276	0.012275477744568742	0.05435881724210748	0.09887299583033547	0.011457652160787075	0.00478640581845058	0.0263161898827143	0.005575466260938867	0.0023037776649406753	0.003343956514161917	0.0378877089769669	0.0036163102569678105	0.03307092738826591	0.029306908444999596
0.039992121779556467	0.062062499341572264	0.012777848535673089	0.05795770366020256	0.09121485049826399	0.009646253512827881	0.003999921867846281	0.02530677896366039	0.006999672641716663	0.0030490798164136985	0.0036996745277291542	0.03634544159841164	0.002788803840637082	0.03344715709833054	0.023665748711025048
0.04606133343360284	0.06458984994278265	0.013138689032658947	0.05845948230550053	0.08726668762584228	0.009392710094071381	0.005832822319190836	0.024731413049877575	0.008267413856165232	0.002994093448972053	0.0032747651333582812	0.03144469660974077	0.003241848572966506	0.035874842207414714	0.030130164031307388
0.03967864897702645	0.0638767524321408	0.011370809591727536	0.0541836221003233	0.09111260996762265	0.011151177249140371	0.005691927934869773	0.027233669718643324	0.005975961966126919	0.003599483136703131	0.0028406270440027586	0.03617105523369463	0.003918802318300683	0.02944211118044715	0.026849871806716833
0.041066221239259085	0.06232005595423113	0.012538710652671642	0.05851035213108245	0.0925065152397516	0.010580261159544274	0.004579818084706292	0.02616555038914841	0.007756957575587045	0.0028557244531240505	0.002532274213146388	0.03758517032578744	0.0031516011693737797	0.034761964841999365	0.027465078703524746
0.03989253849544909	0.06188053886221658	0.0138453994138712	0.05477321822670146	0.09271712029396005	0.010142335547474082	0.004302594593469194	0.025214131989396336	0.006295886703978847	0.0036392772973341814	0.0031689231742646476	0.037432358870820234	0.003387093921953899	0.03385290624843372	0.028212562904771827
0.04179301102047008	0.0616504084701468	0.009873413197162973	0.05830690482692884	0.09848662274060911	0.008674318793913139	0.005122617726843697	0.02479832763257541	0.006239554974631991	0.003629944096342487	0.0038725771589409653	0.03998652822840206	0.0023257999001184476	0.03463687127239408	0.031204277140147535
0.040893179848266084	0.06026871964056014	0.012205189598746937	0.055124302964870316	0.08973752629695622	0.01014994897195887	0.004544821300505799	0.025160696957287534	0.004965802979413905	0.0033192152780191124	0.0027475281970702416	0.03447328492149028	0.0031721137021915977	0.0348010632856613	0.031511474290392985
0.04126894194134153	0.0616862369184606	0.014115706765580082	0.051056105735184154	0.09210262612518902	0.009084375243052011	0.0050396583441692224	0.02588993833884379	0.006824819173324249	0.002754799547826466	0.0036032739077592863	0.03369276509821267	0.0027846032328793526	0.03216690825804956	0.027845605896170782
0.040822263721450786	0.0633931374222313	0.013786172809684558	0.05582259147292347	0.09093015275611308	0.01033168959311627	0.0055603387042248075	0.02608630757679032	0.0057525171781242015	0.0034453298126334497	0.00273426896021458	0.03393867008657087	0.0034108333930158528	0.035726903524957644	0.028945972418392984
0.0428130990197377	0.062109242615031424	0.013985220630157105	0.05147855447814117	0.09697968747506275	0.008796286082862665	0.004925014118542539	0.026536610405611016	0.007336088553830856	0.00298512698250559	0.003419405597994468	0.03240805203231513	0.002502625547702461	0.03353763192173188	0.027220272726479998
0.04032418037551584	0.06262681527128783	0.012941951588953143	0.05590371073041795	0.09470579868401718	0.008576258019669285	0.0043420307858569335	0.027681413967381805	0.0068135993137135075	0.002863654473635711	0.003003018502189616	0.03668765914395459	0.0030168123440828436	0.033741230527134985	0.029903758446712093
0.03752353945463305	0.058510506959010986	0.01120942820565512	0.056732140320056024	0.09215503314373315	0.00862164993737997	0.005097890406588247	0.027407726637391893	0.006971520860177916	0.002897283487243475	0.003217876767704669	0.032867151819123225	0.003310270601549066	0.034430418216057225	0.03006753272371982
0.037856391656894285	0.05791969549408518	0.012714894096893565	0.05111633776905128	0.09797860183674356	0.008377992920705114	0.004819195209855509	0.027131818209606258	0.006829116733770293	0.002866242307526298	0.002862968136446755	0.03550635561596839	0.0030568129854594344	0.03211701290214937	0.02798170446776423
0.036560765529383255	0.05665367309371828	0.012705928916854545	0.05588039791543054	0.0919187805865207	0.008937173833667763	0.00484603060169695	0.025410786012559677	0.00717373523048067	0.0028125481392081704	0.0027955065268520755	0.03509593352706025	0.0022795132190478206	0.03459224952283854	0.028236217762965282
0.03786751392351401	0.05945010509968189	0.013590047123840184	0.05214976104777193	0.09470479575406568	0.009632894967691862	0.005743271160715018	0.02569313141695131	0.006660560868564367	0.00327113150395363	0.003090874158358716	0.0346230148578833	0.0031729667223550496	0.03390447820133803	0.025771869823329498
0.036737532596338725	0.056214695603065815	0.012934789560196315	0.04991918675177516	0.09171610472524508	0.00968054761379974	0.004011986369195556	0.027779933242549498	0.007393875034572912	0.003224985638603664	0.0037329353357761306	0.034739561879272594	0.002140626957641305	0.032926208776482405	0.03132353089422206
0.03755848687481622	0.05561546796072159	0.013254564404314583	0.05178330108784619	0.09461344561649165	0.0110950096003857	0.0048797437268566736	0.027439060581713377	0.005095781807614266	0.0025563197986946057	0.002426775326441121	0.03242041649256873	0.002290507438124337	0.03182335677240157	0.029473988585906497
0.03848946493690339	0.05731752233053783	0.01233790172308885	0.0596561714389594	0.09166372471925965	0.010400426283560155	0.005673087953139929	0.02683521963335956	0.006481830605134725	0.0033086978337542317	0.0033064235913880255	0.0340333527993819	0.0030939258491217976	0.03441671787054465	0.026909036424714507
0.039748894944370096	0.05885323773677975	0.012492620757304312	0.05593229522610948	0.09202934713206516	0.009099998040235462	0.004953997562159763	0.027045966697533542	0.0061329094448420406	0.0034098391493180016	0.002617920246311295	0.03564934545921731	0.0022338424434660046	0.03412452094856178	0.026892710921906884
0.035039622716507096	0.054011812832503496	0.012785536774442264	0.05343167839507732	0.0976941544633103	0.008842225776704982	0.005044244899380564	0.027700918110331024	0.005692624540239475	0.0029864910349157755	0.0030832768890937845	0.038493257902587175	0.0029368358195570547	0.03645360119856788	0.030487099409903552
0.03696435482796424	0.05625519025103048	0.012062752941703688	0.05241975467663874	0.09301332297456735	0.00783504200750885	0.0048818859073594765	0.02785826585474434	0.006331497929986415	0.003007991983472112	0.0030356670340332846	0.03509756844365642	0.0026498042503820675	0.030407358025623797	0.027724282051964057
0.042795118778592725	0.0599468766116284	0.010625873335050877	0.054967373517182505	0.09562834526033237	0.00995154090008665	0.004840255725194298	0.02583080505359283	0.006022933699812108	0.0027788811851617874	0.00416038995030116	0.03522354461036326	0.0025624688122629345	0.03208405506671396	0.02667405295318382
0.04198257494728338	0.06265303205407617	0.014725582085078608	0.05179831160825676	0.09711688636847866	0.007407053148371117	0.0050068491392021635	0.027083515186855308	0.006179883154548153	0.0030782212965437547	0.0031457420163829575	0.0347071336729357	0.0022636337119791394	0.031332136165327304	0.025247902081920803
0.03687722056245386	0.05603769014440523	0.013131542836233143	0.052099673074789125	0.09175220773346085	0.00866676557529498	0.003932287145854506	0.026922111858732452	0.006444548585590716	0.0031793472054207177	0.0026617113184020887	0.03144632202559662	0.0026707150176638224	0.03350257313775926	0.02591493227818732
0.03829305084689555	0.05751670561126823	0.012208201282455158	0.04919981256814521	0.0876356369091074	0.009439872231652845	0.0033609115439986645	0.023848711059154214	0.006551751761525535	0.0032489527634279	0.0030996614038753165	0.03189404585083557	0.0028136229932577274	0.033379797573091556	0.029044505131386348
0.03685234786859115	0.05525736689066119	0.012577171168850421	0.050310461956426314	0.09199571277774268	0.01024397653726258	0.0044117561524696595	0.027029756992478532	0.006785377934320411	0.002974399389928225	0.002936397932821545	0.034307924235078925	0.002478297397614099	0.0318808963892824	0.026742166557240012
0.03902943946428001	0.059849919871453106	0.011280096993808929	0.05441411313682628	0.09295337207362449	0.010028220377941727	0.004224228492115303	0.026730813080320263	0.007808979218824246	0.002541636465587429	0.0030819755443462636	0.034958770884682286	0.003346183460263907	0.03479634501700111	0.025698046330220388
0.038637707272549116	0.05937907761882897	0.01350262969119093	0.05293355708358134	0.09506910953286887	0.010132884191293719	0.004770457711626998	0.02785957016546266	0.0066009740510599955	0.002759836610077486	0.0032725961867733455	0.035634265770118106	0.0026131930296605364	0.034588950610167646	0.02907758957055417
0.038205823656823235	0.05597812916433539	0.012630436871677473	0.05683407135753683	0.09362638684871902	0.010933996098269885	0.004260700337167001	0.027306879694920967	0.007617823857350897	0.0030747074934419833	0.003788987870430207	0.036291171730575326	0.002533331384743712	0.03480047027416668	0.029326764439206895
0.037419256366446545	0.057953234123820085	0.013359728463666724	0.05596714316425111	0.09343311263626475	0.009349228780814931	0.0047813336623468245	0.02620931985770729	0.0070895958006353815	0.0038003702067228753	0.002965240806344852	0.03182198849335831	0.002897813528997349	0.03150676894490483	0.030310730900448436
0.03656434341941074	0.05658643715405862	0.010915883567255516	0.05324588665815425	0.09500065977870976	0.01018009196325596	0.003983528337902514	0.028565288558227063	0.007203842187212852	0.0028113828546970105	0.003944022175583034	0.0353661752291195	0.0034665859283672493	0.03366606669998926	0.030405328093066165
0.03765591265938133	0.055619929909554285	0.011251197649884684	0.05335533960018785	0.09388881004605984	0.009620451384082273	0.004807141508882902	0.025712653177783793	0.005717790478436714	0.0026158381290953257	0.0032537872364868225	0.03646343829998122	0.002762918133962502	0.03571124075931535	0.027205782730997916
0.0363882166667203	0.05487281312273533	0.01195075835467169	0.05134392729928801	0.09279681533119871	0.008910962745692435	0.003814802382831608	0.028571049011827332	0.006781941830268983	0.003067580576364416	0.0032219907404566323	0.035002561744039457	0.002630020417860818	0.03310104386615157	0.030603744854583288
0.03832009912766917	0.05808925231004888	0.01038910045685924	0.05362810222267433	0.09190963239992632	0.009382741761560244	0.004285001521004367	0.027769762524845868	0.006517094065283329	0.0029570322077442047	0.0030294805154672958	0.033967382990304024	0.002469906865261385	0.034637992344151075	0.02832726609040037
0.04119606631168674	0.05902081047962594	0.014068573349294688	0.052562851881814886	0.0923627985870739	0.009126739655292667	0.0038914113855662924	0.02689815869748807	0.006901677608300704	0.002545894011316802	0.0037883257733656328	0.0322484710426576	0.0026296313946884086	0.03619882697906526	0.026776425040600543
0.03969335443378231	0.05792924036786064	0.01221270989433636	0.05956455792032132	0.09391750872822127	0.00843291316249836	0.004472059933998692	0.02862874491406575	0.0067853182589277874	0.0026215892884994545	0.0037029088546927636	0.035022463366395404	0.002695419713324924	0.03520518791840586	0.029147105255677742
0.03725172231481197	0.05472997299077422	0.013566548677425315	0.051630321009801756	0.0922211938041145	0.010943000496201725	0.004712181921797015	0.028533304134170236	0.006865545015736583	0.003257972863278853	0.0032651596435907472	0.03425777017904346	0.0027807743354871196	0.03271737815803197	0.025261114367138706
0.03806504124847474	0.056331391229866384	0.011924990853747841	0.05706221857846417	0.09445188499876972	0.009660897843340331	0.0034958948912607235	0.02765754536616701	0.0083023228085476	0.00293934828057157	0.0026761463148730342	0.035254132869751584	0.003017939029985819	0.03538294910263717	0.027327169877359413
0.035587186732187304	0.05605724985397254	0.011947242131201437	0.057727357493396116	0.09143466921127912	0.011824990663185278	0.004112476620441993	0.02848850667128198	0.006058055004010354	0.002957063329566451	0.002888709452768808	0.035482919596106346	0.0029047696195973645	0.036774228571498535	0.030863846372509766
0.0389977067662121	0.05949067645680836	0.011888975646618673	0.05214257588110393	0.0923565536595281	0.009983895130501762	0.0042310116849788425	0.02495008630040235	0.00632265923970672	0.003238691942311451	0.003237785594176071	0.03179201819453866	0.0020825339934154976	0.031570019919882716	0.026282409770957818
0.036861673981496756	0.056950928303272745	0.011751038860387891	0.05144146213739919	0.08788388565480794	0.00952326437566893	0.004277149086011299	0.027495400957789042	0.006621534413221442	0.003144452407936049	0.003536448652829594	0.03223640639147768	0.0033440746954155687	0.03506237684879808	0.026023794657581808
0.04266155276397799	0.06173287676759179	0.01276985013302517	0.05557075407814211	0.09219281180594723	0.010582155085991588	0.003317157022664554	0.026710871838080026	0.007476730609459648	0.002834774300660949	0.0036122271071760367	0.030693629039699327	0.002984895739029637	0.03398447353328829	0.026416151021827608
0.03824418479332761	0.05721248059790035	0.01348199055527997	0.048440929588605144	0.0952083858570423	0.011288250341606236	0.004742661797573704	0.02544101623066674	0.006369476922520437	0.003147085330159427	0.0033982649422344803	0.03292034039452497	0.0032090438322883615	0.03511378682327887	0.027600707944818705
0.0381950675476167	0.05683796828189777	0.01175196753371075	0.05065769035102039	0.0918180246178844	0.008462488216222823	0.0035170549747079423	0.025923403425417074	0.006400928292138945	0.0036801683769590626	0.00323004021068829	0.0339256890779399	0.00322009300532097	0.030538128242140132	0.028794893011070345
0.038996974838915406	0.05736415934969893	0.013123278085323811	0.05466197448221829	0.09227831056017394	0.009302725833632274	0.004596276476657214	0.02590118303868971	0.006515194501939315	0.0032583637754814328	0.00346556871059173	0.03389146261534116	0.002771961899610074	0.0354120434715459	0.02853883595332304
0.035795409918490374	0.054477760380283104	0.013570522535190893	0.05049538889427322	0.09571375174681007	0.009420784513750606	0.00511021803872401	0.027287223316305564	0.005641936730277878	0.0033363919423677873	0.0035911539309003955	0.036483729311428285	0.0030698506013208254	0.0351771630276236	0.028166424266143915
