mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.010533286544813366	0.025516685793967563	0.01133230492808592	0.005503966283766207	0.08705146716546903	0.018190844619309265	0.10615640561301261	0.01706945460522606	0.0036225946186295038	0.006684146156836561	0.003610717306907615	0.023595201039204282	0.004329717228084179	0.005870176929655513	0.008559282099374508
0.012598613921302258	0.02146498172943891	0.008104658576444641	0.015111360149869746	0.08394217305987287	0.026505530596004665	0.11162156457712313	0.022165526051338938	0.0032401503816671903	0.006457101843570705	0.005160671692483524	0.01839697738365162	0.006358015836707769	0.006946272390239869	0.0068113461847779345
0.013708327396438371	0.028496707529537896	0.00801997364335393	0.012272539187444472	0.09479176932761586	0.022522155019055065	0.11935947501484623	0.040966465376520295	0.004717427151740427	0.006745063830322338	0.0067813978917099504	0.021647831647197333	0.0056852317390536896	0.008936854238112406	0.009545680888448283
0.012557559003538372	0.02981289500220402	0.010350418176497669	0.004398184461680735	0.09834756641049437	0.015313376319363605	0.11186416415706073	0.02489646608026547	0.004522553590564178	0.008095439525714261	0.003409477385572076	0.03731181766288446	0.0018852019851803587	0.004073821920900358	0.003752832414374734
0.012388311935083517	0.024776963365703147	0.00865025560002652	0.006614296145771883	0.09651948299635964	0.011634837114017218	0.10580947473974525	0.021898296364213005	0.006565774113122234	0.006003829847602376	0.004044459312179018	0.02808851859215469	0.0034606776959500976	0.007690662460723659	0.003927097559276858
0.013281427350530473	0.03566174673271672	0.00760642047448909	0.01115979246035106	0.1084280859770025	0.010763619286938494	0.1089468221460701	0.015368399823918586	0.004540365600494626	0.0079156234497128	0.014927033645818663	0.024741250947905725	0.00492414678590401	0.012566614414308211	0.01832516438695228
0.016346030531149917	0.036456549861666104	0.01109637132350349	0.010708052377032732	0.09014176606785433	0.014644645216573974	0.10627767346206363	0.02329344365291293	0.003615961653964546	0.004711520850563351	0.004058384005439575	0.03293205832338786	0.0028219913479906	0.00861498033703887	0.013171623742171162
0.012113256893575699	0.02679633616449551	0.009437059370324422	0.009601499737071318	0.10443341444048629	0.015476704773621616	0.10186234853901105	0.02937605334862215	0.0030813887532810938	0.006262802016405721	0.0065835698953097994	0.023889466606550516	0.0030282421672420856	0.014309068807004301	0.01711789915093632
0.021581761517545393	0.040035349399972886	0.006168944200088196	0.008798922411161899	0.09788133960905974	0.011315087082091783	0.10919589508218791	0.024412973365338046	0.0058116566367986625	0.0051048539289876675	0.008318596193766938	0.029885596520437242	0.005101111879495715	0.016525919148548774	0.021591104443807414
0.028895255356702614	0.041329411876102846	0.008653240871760772	0.01824432192381972	0.09614493891884524	0.013300670740784537	0.10352405500841873	0.030279606272927737	0.006533479838276772	0.005232761487828214	0.005858254963743309	0.02757345094919241	0.0038412808160879306	0.008486031874806043	0.00805133812971362
0.022752146945243377	0.043922865892518356	0.004746589605245495	0.015393617724594676	0.08572455728427421	0.013143336410007445	0.09867716380128609	0.020552190135909535	0.007528028405822946	0.006372049163070326	0.004842469621817693	0.0245224327468001	0.002898499295282131	0.006911219159837913	0.009422644393334949
0.01456247878084838	0.041518986313610416	0.00649395281744625	0.010346809326104286	0.10247670482612956	0.014656666198870391	0.11045665822352112	0.02376822896612376	0.004130239717203948	0.005315903003356045	0.006436427500965559	0.029405855697286792	0.0035572365719604994	0.009520310249688406	0.012430399075129304
0.021817137289537325	0.03456831286681303	0.006047656259430917	0.012159118784337602	0.10185932916299768	0.011872858930443594	0.10568162636278179	0.03637482062743332	0.0076713703072367615	0.0056218189503026185	0.005078067566884768	0.026382778586804045	0.0019337220957774534	0.015434383928100589	0.020701271752272044
0.024695285028574588	0.04091432463553096	0.007612369258947467	0.0099218128096939	0.09031642144910042	0.010363019421295524	0.10687853359132586	0.020262654590367753	0.005722024991537516	0.0073700700173388	0.004182573601380188	0.02111911793222123	0.0031986808252899173	0.011842146537059506	0.016241154254389756
0.01999948952740832	0.040130130271458425	0.00844132342552919	0.01892382203036586	0.09989143863561398	0.01053544523050736	0.1102848146587269	0.019977189538493815	0.003595039336051118	0.006380587650277614	0.0056494111425753925	0.0279486260388278	0.004034557761281582	0.010897547887667391	0.009801662192055569
0.010634201256561887	0.019982129403541587	0.008740088439820435	0.007515209300814551	0.11774271591780243	0.012690304064500418	0.11904297100281558	0.022406612756147096	0.002096264069244531	0.006573951312557777	0.0062338930530458705	0.03213395219617164	0.004099762834477827	0.008629417311601292	0.009240590407866527
0.018314850780688757	0.031230804114039497	0.009378374281363726	0.01391913488426172	0.08669726691877935	0.01168702681912734	0.10535379615609683	0.018612303627745696	0.0028558741414595372	0.00584282546295901	0.005618016567299903	0.020873538946237856	0.004383110976043713	0.011450749705057866	0.009855754635644922
0.013522639143660758	0.02888135746790598	0.007887268211941299	0.01970591946511021	0.11566126777066288	0.012657679333411626	0.10410888363405683	0.021667970145467237	0.004652250328929146	0.006727081149013751	0.007098539993812889	0.027758202416012654	0.003917271783936911	0.010992506052516521	0.009597642953668871
0.012011210716390682	0.031208907920292503	0.010416983169748654	0.011147931752461874	0.10534511360029872	0.013390368911878574	0.11152403126231406	0.015057146095752101	0.0024796119596908884	0.006295267782000215	0.007497396258078246	0.030523439217066167	0.0038855933373245872	0.00926822465900214	0.008204051396490337
0.013889001300732675	0.02707297342266106	0.008540472291072533	0.01820416564551966	0.11736691712023904	0.010347922987238292	0.11003392005073939	0.01514600247817135	0.006719409948533948	0.006541646730494815	0.007521826303645621	0.029473539068924637	0.0039054225730896634	0.00748163221171788	0.007160661834836911
0.023687517931594987	0.03053082235137289	0.009861731258642205	0.029509778568022157	0.1227456002320206	0.0160183466132713	0.11021516022983917	0.01718018140053813	0.013109496679198697	0.007749384557714064	0.006671434388871126	0.02713028837875272	0.0022848606901634005	0.014085823425298518	0.015345978566874363
0.0220656900201975	0.023609579571042833	0.008094471701664094	0.017411404256277487	0.0996845979741847	0.013437506438095397	0.11298430029638365	0.02310119065753242	0.005361761232547547	0.007020813486483013	0.00397235232785018	0.03530289443226473	0.004988081132741497	0.008010966659925164	0.0123639578013745
0.02330950225229341	0.0345112284653627	0.008470780573700997	0.027191710018911637	0.08561901033727605	0.011262480125373106	0.10853690067880678	0.021827572678024758	0.005776813267726316	0.006996355070410553	0.0042503816764298515	0.02374140548222481	0.0030571671026088008	0.007979935285245368	0.00935057642973611
0.01519581334959465	0.02090148645497551	0.006213926869260895	0.017778499970271686	0.10476447584395364	0.017358220484118024	0.11075031569565294	0.030982872237955216	0.006504639032850483	0.006962508002968375	0.0037741460820453964	0.03708709142160431	0.0040015704035956945	0.010701721203860204	0.015297799348359259
0.016304872207537353	0.026727876187800575	0.006363164636696993	0.01698512007190827	0.09954415123610383	0.01408943060365807	0.11232611570272871	0.026503586313116962	0.00576479389874983	0.0066269248202586225	0.004692251706226807	0.0280875092929363	0.004156622165221175	0.011416115696679552	0.01312372142977269
0.016738218246343296	0.030891189965431616	0.008687991748695795	0.031261531235787635	0.11065994121270989	0.014095047387203605	0.10593280893146163	0.025949931998069012	0.0043296568262597875	0.008350956904501808	0.004826826586536873	0.02426802740319318	0.0034348913230483205	0.015947281518730223	0.013116689233614049
0.015398059753104668	0.029618441212780004	0.00874135811431772	0.01897711217860298	0.09032198484903384	0.018613902545904417	0.11333018218160834	0.02820015615406334	0.005078655632893742	0.007845326112014427	0.004666090514913981	0.024546790097785993	0.0052720240986253615	0.010060846789672041	0.012368063627718362
0.021502395630141773	0.03515274463455952	0.006591649576529912	0.020823115157834284	0.10658101562169535	0.012779072922095718	0.1041591277600812	0.01847365341041373	0.007176235686104918	0.008639830984276854	0.0038902169167657737	0.03025976113904495	0.0046868620166488194	0.00901904309647359	0.009497084745738639
0.013119496203639891	0.02428592567133542	0.0075764512699276025	0.01945292572070061	0.1094105683306507	0.01481294095949747	0.11355344742479735	0.018481907932896398	0.006827895433183145	0.006764034084939819	0.007033409149041567	0.037745901849440724	0.0027722418707839206	0.009551459461110792	0.009896286976168563
0.013695693681405136	0.02236386666641127	0.007147403356732857	0.020635166526215484	0.1128466326954795	0.012330599531546513	0.1062482967256617	0.024937796332695095	0.008201791833740127	0.00729334937786029	0.0038243738621285225	0.03407591932749402	0.0070070775361297044	0.015290904155630057	0.011570518620284747
0.014084506525254507	0.028774733724371573	0.006683424752340371	0.017843333747080706	0.1027999138832502	0.017081649231162968	0.10504759408382576	0.02938586876001335	0.007933296873147096	0.008346745560743753	0.011700193960666187	0.0349951476939273	0.003528322325033241	0.008225069315811614	0.011702261716604294
0.01032836954408839	0.0234744349151558	0.007130814408096432	0.02013607297638788	0.1044701881316937	0.015062482159365745	0.09155628301779944	0.02296578981070571	0.0070320569512086215	0.009168447772767572	0.006680715470975742	0.0346244554189768	0.0023006460140449583	0.018930224332405547	0.01794910116121415
0.01732530658453197	0.03304067795522527	0.006420307203212277	0.0218456485307475	0.11730995043695881	0.012290249676229782	0.09816143624187791	0.02365408454922511	0.01063218760272124	0.006113935754722076	0.0073094656597608035	0.0376361235293142	0.0014724165690382929	0.01600990450554109	0.01888802309862324
0.022520707161734602	0.022884433361893875	0.009695607912286545	0.02306906452841173	0.11357964808141888	0.013294393163186235	0.1100884202111043	0.019179718899784173	0.013157167388861022	0.008981358172716244	0.013135115824817493	0.04364783711550545	0.003086703093344872	0.022344813845130033	0.025838340020759964
0.014912459269321712	0.03431118332156582	0.0046646009407770896	0.01184121772304443	0.09975345572654527	0.010303437163050487	0.10710592141592497	0.021837808607059597	0.010190296345115198	0.005645133095159372	0.006219129115535707	0.03514237867482205	0.002377421442835128	0.012540503434096741	0.012616543682554139
0.018403100437077536	0.03196657393646656	0.006523028248173961	0.01582065911118843	0.11836939271087175	0.013790888682645294	0.1013014681509821	0.026350438048695857	0.011395013757834527	0.007099504623841384	0.008141205698195967	0.030901430909673143	0.002417297292707922	0.013883309513849758	0.00858824034917104
0.01326154049484508	0.02120871995663785	0.007218057310151837	0.019440041610591843	0.09764236247044124	0.017136550205072276	0.11561478795086874	0.026094041177196516	0.007727295267649969	0.005652313835108895	0.010871863883322574	0.02332791096005494	0.0025333314789661126	0.01583547304288886	0.016371203785621596
0.01720338415563934	0.03105178422940485	0.006002241432713491	0.012789399628862478	0.08697285337820386	0.017735116745048747	0.11314250879187213	0.025848291789557467	0.008743392423050502	0.007250750575948207	0.014106185996910846	0.025061336122011793	0.0023941641606239285	0.007007817154900525	0.008026602774469854
0.012538970774863269	0.02915111241749907	0.008319335840225737	0.010198259662144882	0.0883864197425153	0.021993788410860943	0.11845116438771755	0.02506188680212337	0.00858628327503763	0.006361128779906647	0.018172527024270704	0.03122240012016694	0.003404850356498371	0.009688694214666326	0.008836642844425806
0.015255630281207107	0.0346843131181323	0.008559657887329652	0.021677958237184228	0.09080041230052872	0.016587303355511684	0.1120756125016615	0.02736035333663809	0.01194641585715474	0.0072398237281321096	0.01046153523322394	0.035798617963756905	0.003643533366902561	0.011860660820804935	0.009426860520728525
0.019875571021941176	0.034632005590342636	0.004838819662299333	0.0175007089060278	0.09526245502464778	0.01915212195346004	0.12199382655053802	0.027405990852601172	0.007633395071630613	0.005028946487070615	0.007502999618343149	0.026795601133041483	0.004980150216082958	0.0062745090620636036	0.010105499655658446
0.021524875066584327	0.027768085477738236	0.007479073563771407	0.02213226569451246	0.10813507938076572	0.018991694149348173	0.1143652780404409	0.026127995532792235	0.009084522642502252	0.005555984806587416	0.008094983750883291	0.024560986561459653	0.004636200204918212	0.014229063572894773	0.018852863211296537
0.014792686627885437	0.030089985759794498	0.00925248123185227	0.011697424601710662	0.08303071850285504	0.013233315368741963	0.10983409919082703	0.01797599953606667	0.007286538180151965	0.006011218504904916	0.009106021611252738	0.024592937911456808	0.004021616482494132	0.005820219583981403	0.005673408123314311
0.01381420106215174	0.02697839434531217	0.006618049422879349	0.018925341751202862	0.09274920702841305	0.015463659595091758	0.11393007340871403	0.02373282047775143	0.005106608693031277	0.004416782892875329	0.009304447725457937	0.028127801820771257	0.004661833691114025	0.009379298087551061	0.01236503233673026
0.03406224843479477	0.044329662634378576	0.00781372842838792	0.020022004931812228	0.09268335285411433	0.010651074476627907	0.11083272152777214	0.0153269979491326	0.005087916342130712	0.0048965254660225934	0.012122552861247323	0.026375933196139238	0.004138197437606314	0.007943890665522988	0.005375598897904006
0.025284405754448753	0.0366802063056223	0.00719520952070485	0.011407353135700309	0.09440374567936831	0.012987386149471106	0.11869993472038602	0.019764586305508692	0.006873941082169139	0.0046776556484597834	0.01200321732885444	0.02577394199779409	0.004756113961072088	0.007003077709449425	0.0097303785526875
0.017057333818778615	0.031986459859546776	0.010540184217205203	0.02106461324912935	0.09964399163088854	0.012697308916081512	0.11571468423126795	0.017983834256350178	0.007575135364886681	0.006198706940555329	0.005365879419117407	0.026830449414860277	0.0034588485103717644	0.012896910567141984	0.014437788316656687
0.02973866218471938	0.04132632733316879	0.008168270686845495	0.02048856398666822	0.08049417690509508	0.01072650893643562	0.10933432981478855	0.011707927043522644	0.005008692142820632	0.004795049816271902	0.008173361864753292	0.03499324654314396	0.0032365013998547263	0.013430801756680164	0.015837030420646978
0.031461811145349905	0.046709614534527544	0.009406166600283341	0.017565098145042517	0.09483354935388641	0.015142524488775401	0.11730742341089694	0.010862787807447129	0.005862853548402803	0.0051373368967206805	0.015514794574853987	0.02639781055986353	0.003066423571019112	0.0129552949653817	0.01653389763531199
0.021624124310039024	0.03820948699003141	0.01268574186672809	0.012164914817712338	0.0973146654260617	0.012310312485651613	0.11301785928033922	0.01249311139702464	0.0037005696764783546	0.004588998556719296	0.02064457545349352	0.037586790592037206	0.0022436483275192717	0.01800245461981474	0.019567655456359412
0.018334826068095642	0.032241372753412455	0.010581559283003483	0.021583975013004526	0.1057266505816871	0.01459928288931751	0.10157460177160196	0.011664807993347822	0.004719344994112644	0.005641439758917129	0.013271333641981181	0.027481966367963944	0.002942211439896947	0.016067613867095133	0.01484655811875893
0.013793524527439748	0.0279151661014537	0.016373098025584384	0.01157363357975841	0.08619518898004648	0.011698085890833432	0.10337682313146146	0.009891826868878455	0.00754332404639096	0.005000747659006295	0.009919551200242516	0.02392333766113587	0.0024161037660927064	0.01084588663457739	0.008358861420979035
0.018967835104335747	0.027703970119556044	0.014818773221667194	0.014337875489426442	0.08550887428864366	0.012068333698375235	0.10457698724685867	0.008730211850988058	0.011198834833608375	0.00575908978858075	0.014238333306815544	0.03314585969588249	0.0029831597808493977	0.009972434594983095	0.0077555470689311705
0.0146720492748666	0.03235280100437909	0.010622224829601276	0.009041712034438378	0.08470444007376411	0.010687025726629499	0.10174374070261363	0.011995424656616181	0.008746561078406389	0.004694061759947462	0.014820148799323847	0.03165630276010084	0.002230862095510825	0.007522142817406692	0.00894146801261148
0.019388973479018037	0.03130870444173972	0.011906710006323748	0.016126746079538765	0.09000330615545087	0.010642254715098194	0.11440417425495185	0.007023415763981722	0.012408454611941767	0.007950803996193712	0.024486004831113215	0.0326814191747134	0.0026959975742797144	0.013655395239552438	0.014938457744436973
0.018929070849859737	0.029774993125836164	0.011191855776934934	0.01357332034445901	0.10992137290863249	0.010305221243536052	0.11168747101311939	0.0059724958605267735	0.011657491331727722	0.007032034577041783	0.012133089966282642	0.03655457371022153	0.003974597537932434	0.009855069901689776	0.009789519666163007
0.02259881972828773	0.04284317295310082	0.012766845784689129	0.01639766632080399	0.08926566079407568	0.012983234855885059	0.10401422588200689	0.00642154598055778	0.01349555708068986	0.005568484409616584	0.02130716160570533	0.04036105830572554	0.003369434583835356	0.010881865350493115	0.010179023900171927
0.011810054859825942	0.02385961326743438	0.008172341201310048	0.013560523060452714	0.10026614994766875	0.01337153469338175	0.10659465285621472	0.007764558224566044	0.010561330164569657	0.006430657569437269	0.020550715105169905	0.0344698252528241	0.0015816074109542924	0.010296470783913124	0.010578660902757461
0.020233259633043336	0.03189176946698431	0.011499409795250388	0.012656857166375813	0.08156122259762058	0.011928085382906246	0.11237251517621531	0.012100162983639447	0.012858706490952096	0.005375376028772099	0.01705688476252011	0.038459006423951905	0.00287995204842434	0.009011077980327535	0.0122377282798444
0.024588729800596138	0.04352306107927474	0.009469050180758656	0.017797160304328017	0.09160625302058881	0.013428253020252643	0.11771834593531902	0.011825984247038405	0.018924328695387464	0.0073678327872005135	0.014633281073194013	0.033032675158447364	0.004390718990079995	0.009118219291777889	0.01163550224313793
0.014949239518627718	0.02815475829428137	0.0091708199929049	0.024051994248560193	0.10035821457136741	0.012024993172466228	0.11820564148754475	0.01321783286382181	0.009656959970345763	0.005109152682895619	0.01445030585237457	0.0352368632844104	0.004017182602080083	0.012097195069732574	0.01360964937385405
0.017737576423908864	0.026919847923302535	0.01075971093094024	0.01568254897186689	0.09415359755613616	0.016189019430757928	0.11008139828729116	0.011017386804125272	0.011140247256670167	0.007287701260729437	0.006887119083047025	0.030774399542341332	0.0035060629252177153	0.010913660592876429	0.010560780026837625
0.019488280880736574	0.03365051934408677	0.006387866874386484	0.01867441075598136	0.08518073736469235	0.013725894606711782	0.11305197793232087	0.013402693200403219	0.009706155748243024	0.005717884943177207	0.016587989263725306	0.02873143248281111	0.004648146973752966	0.014236005825400709	0.010486505657592758
0.017529467259689457	0.030979232207015976	0.0073784839452180175	0.026542464747947404	0.09297342872369026	0.014489036717622868	0.10351268697951975	0.01598223966176239	0.008888829850546195	0.0059109347021405485	0.01434593675003325	0.02674297886293984	0.004523395457183891	0.012198543188392516	0.01592178200424529
0.017574154102749286	0.02995717607862566	0.011107659494295131	0.015971574651944348	0.09257947470635532	0.013550904306927144	0.11673888390250474	0.020074493184237853	0.011706044263048993	0.007062753484023116	0.011300942236279426	0.02476331652175287	0.0035423254459542044	0.010498248078500794	0.013117841637253401
0.015485074122100241	0.03280912525145723	0.008530985070780315	0.01322003612554264	0.09371730829663473	0.014412251005455125	0.11347758285975497	0.01690557450582496	0.008082754441584185	0.005787557052506377	0.010787310057292483	0.032854862016074425	0.004647405720741002	0.008869847740079024	0.009258694605380636
0.026519839199657277	0.03967950694936609	0.010410493654276626	0.018765491768052298	0.10223091922247474	0.010171879184184296	0.1057181708797196	0.02347941732276893	0.008855395605196397	0.006190541980968471	0.013109613884939808	0.032549502414618195	0.003777138639460592	0.01487825555840427	0.016754934486219467
0.011387012366441837	0.030573701825677264	0.009480150628650999	0.020319437554564914	0.0912285835468762	0.011250928617755725	0.10826039711718667	0.019124352337660046	0.008624231191787169	0.006577362097718755	0.013352212397832741	0.03300916619137357	0.0029789481101373766	0.016692980755237802	0.01147284695671632
0.021426846737481735	0.038847731403373366	0.011217984716106778	0.016770641133414855	0.08997144501478505	0.012367184913605452	0.11275233622974916	0.016764204393100033	0.005012081226029572	0.005026941345986994	0.010580281140783448	0.024554062589820652	0.0033373486651615447	0.01345910515521527	0.016844381915248712
0.014755031618767175	0.03402648055972898	0.007556708131521746	0.01382837089563849	0.09365630795250651	0.009256965522955728	0.10825012952323279	0.019507842395372697	0.00747621825170047	0.005088341289886348	0.016296679568214976	0.03082578403338997	0.0038506981157402976	0.00899766465320981	0.009680570615691955
0.017220135538509516	0.03587141628875252	0.008695835341511462	0.02129375024819555	0.09595052268910993	0.011444479332850425	0.11617479314888657	0.02047818466233342	0.007278644192341091	0.005878613221658548	0.012182230480253234	0.027438530696634718	0.0034016163775991708	0.012707154226593288	0.01683786830793181
0.013202709899181425	0.033986930481080195	0.008974560980664828	0.0177751634471811	0.08272597266361842	0.00969193731264153	0.10417033370924592	0.016274752498909712	0.00783491803076775	0.005137617269966134	0.012052523562602245	0.029823996470944403	0.0030679502608301793	0.010104525281685033	0.008438777991857662
0.020309010066339672	0.034141169971302204	0.01037711085397179	0.02174849585051594	0.10536628187238298	0.009084815475804989	0.11081165472424448	0.021169013697652596	0.0074451134288896735	0.005937656144630708	0.012329542042387986	0.03823644779355874	0.004109997752891751	0.013082910918542336	0.012372931789065114
0.015728456447331816	0.0265838972960793	0.008027990760040602	0.020312017578427665	0.10184993203083156	0.012860968016668108	0.10624449723090035	0.020608684151474408	0.011234397716182636	0.005604233537021896	0.01176728158623761	0.036274209690382184	0.004126222699585701	0.013097774131167412	0.012123908246580594
0.017400036359345804	0.027592853828786942	0.010218428757329878	0.025185189677214177	0.08810697116386024	0.014448512503815528	0.10092389516253591	0.021185103355224118	0.006855542397210951	0.005348678071838934	0.013575194997398314	0.02407178762596304	0.0036865484419177554	0.013757256179256752	0.010525573721501301
0.023796271440843158	0.031246630117280308	0.011589429634511877	0.019781026479046122	0.09524734488863702	0.013130903896683453	0.0944157828355456	0.025274800182561428	0.007422382715791481	0.005455455897675947	0.016262320204689425	0.028292974550109384	0.002578665502955352	0.008871199063410842	0.007126280797610571
0.027277184101208655	0.03064805629701482	0.010875152777156304	0.022576222526022836	0.10222942811076566	0.013914887004261547	0.1015121808500781	0.024804241208340502	0.010271833824772992	0.004629982709719833	0.013155912365801912	0.035023669768500645	0.0022165712574573064	0.013602602556066908	0.010484808582999928
0.02153560983426887	0.02802616822608972	0.009769271221100542	0.016375601048189487	0.08608153147209692	0.014340530818328295	0.09315754120063736	0.02925796438111447	0.010528380273165348	0.005279031763802523	0.012241293820490407	0.020085831174163443	0.002612601172773739	0.010997468534084948	0.009479031895858442
0.028967064172855612	0.029937285616206177	0.00927114911767236	0.018275347736085825	0.08469473513465048	0.011699866398294208	0.10326530535339926	0.023572041676377716	0.008960566418508672	0.004899610513423069	0.011924289941333113	0.024322387024125054	0.0035405163323455387	0.010295433314369934	0.009367929090662938
0.028590815592694847	0.03138294382711973	0.00898961229594284	0.018204487988021455	0.08506344183134436	0.012809627739267738	0.10018728538221718	0.023752840964734394	0.009844722540970397	0.004381157575030352	0.011872703879416734	0.022514933833287114	0.004245693692511338	0.012235588109572565	0.01029929225900741
0.0263265609859387	0.024256487093912732	0.0063019477575625964	0.013098264910399506	0.08147827268173563	0.012218616150402773	0.09803482701759689	0.028031254856121818	0.009802709700487225	0.005134301707774328	0.015883742231005065	0.021227512146022524	0.002679557373343102	0.0068809418308959465	0.006739625133475462
0.022153001495215832	0.01810619641630909	0.009164182240686134	0.01889361104202737	0.10863386273507178	0.011803050118038852	0.0992567578059587	0.027176332922322438	0.011618960448746603	0.00555076192176197	0.011715180142641467	0.034150077156040785	0.002830241078603733	0.011222039498040652	0.01123642414784294
0.023695714137183316	0.018134910893379912	0.008226615452951207	0.013494897499178664	0.09104043820216932	0.012507953325546554	0.10547337102121578	0.03159951400647232	0.014893817030944435	0.00530909710995628	0.012518695931613201	0.027355471772696427	0.004334089415049328	0.009625105344851765	0.006130641211743916
0.024706028401223924	0.0191976584945154	0.008251377544878164	0.014384383020967817	0.0851769512032425	0.012566353641229067	0.10462915048460182	0.020588502055816294	0.012733900700222575	0.004768856038870349	0.014421752736198928	0.017837456989179545	0.0036093556459437437	0.007093319109066419	0.008382706987487753
0.026324329171004836	0.020539953070687234	0.010244089151116199	0.015636408055898336	0.09616150585310287	0.015221549387660011	0.10598155852323313	0.02299425827031899	0.011877554571154511	0.0049498661689673755	0.013962756255156202	0.02144030126113905	0.0023806932923217507	0.01207906612561552	0.012453883740743845
0.023504380190484488	0.021385135346270828	0.01107856748313818	0.020819150766064217	0.09402715600267834	0.01534140104288072	0.10452906207151036	0.029719785332740355	0.01310305116634151	0.004417509428041798	0.016065446020815687	0.025518492055066542	0.0025436985843012797	0.011248803976500474	0.013222556490453306
0.026264809479652686	0.024986112173002423	0.009279592330472455	0.014815283178573491	0.09205957618303814	0.012568741840672812	0.0968830241572163	0.022685574471023075	0.01171707688829948	0.004284825300114817	0.021077276533564712	0.02253443514905366	0.004161126096743608	0.007864076788966574	0.009709298471730795
0.024608632305789323	0.02347311184539533	0.01003009107984154	0.019852134954667366	0.09701441264440434	0.016195564471207107	0.10438216462221404	0.02291731387560161	0.011130133662594247	0.006108639869500092	0.020158368934490738	0.028695777498692267	0.0038994031519901597	0.012556066884440071	0.012450203142630675
0.031235522044444585	0.0318181480675022	0.009564361209442705	0.018833267739253146	0.08777145930544256	0.016380948091927364	0.10370002379027245	0.019063123420099002	0.00971743099116096	0.005659532384088097	0.01583513062173998	0.02653036359388401	0.004859917864055786	0.009057927831205424	0.0074536291211167865
0.021643239877529294	0.02307617494531915	0.009798393437933305	0.021457337628917626	0.09627235422681267	0.01517984579049853	0.1075254128176561	0.015488087699492578	0.008269059703109904	0.005551269768046657	0.02101488980313089	0.025175799879717974	0.003342829822871461	0.013431517703152233	0.011331426684830512
0.01896027176794352	0.02232795206854305	0.009631325886605986	0.015492811056073705	0.09335815647913095	0.016965031868926315	0.10387409191466956	0.019011428940664207	0.00880760414415666	0.006169622680338483	0.01794896861295166	0.025636924926986476	0.003970494827219409	0.007996161627201218	0.009557811628867492
0.02184106202268898	0.02311525632043852	0.008879624540722653	0.016963155528214913	0.1018980986430854	0.014864073409599877	0.10522901511263312	0.020263972078140544	0.005815171489051524	0.005101505992637538	0.01832172845617707	0.030976376966200616	0.004159119908238783	0.00923772997468829	0.00989610769611493
0.016278642348355167	0.018961099246609974	0.010194549528274434	0.012795566844481703	0.09577735290072321	0.019320509055194945	0.10553332298297305	0.01763556694737861	0.005890493327038049	0.005313182606721571	0.016329111489237935	0.023167321172824086	0.0035458521725789103	0.008176943714698851	0.009544529814028584
0.015600532243817952	0.01571790628287906	0.009422983751595794	0.013982962990878629	0.09285272067153363	0.020392739339625387	0.11463865229780576	0.015586413474870072	0.0044534745708140755	0.005023349200274623	0.015371731777731488	0.030836175582522437	0.0027879632517008664	0.006403338381092261	0.007096457438808161
0.01942976082641976	0.021704014618453907	0.00873273101893836	0.017642311976136374	0.109266802879013	0.021224120113033484	0.10907136180326521	0.0160658468258225	0.0055470051765107425	0.00546285151564853	0.016854592348099176	0.029294080640678375	0.004620947369272035	0.008943530545735446	0.012197010003622348
0.021334571229665783	0.018637774082810657	0.00943361446008522	0.016349148826844892	0.10049246254270996	0.01667518342592886	0.10617157515698188	0.01274589753448903	0.004880197206558174	0.006351463596244144	0.014513689646954401	0.026042663688223243	0.0032220649521563943	0.011477122834235548	0.013786918718954653
0.015539048663623076	0.020820554013295536	0.010335864542656118	0.0167336220949422	0.09486655511519158	0.02168513711704614	0.11132307610553131	0.011458311341781071	0.0053920139011093314	0.005833018000186266	0.015275987931351211	0.025217602615972196	0.0033152981085582435	0.01133041300855734	0.010956315430944266
0.019782987411702792	0.021848150453021683	0.00999091589222621	0.020291172037027853	0.1001869362143526	0.019721588649682452	0.1082754905406302	0.01296677859714573	0.006701398115782453	0.0061595409998530665	0.013200667851849878	0.022711456966202286	0.0035736188123636557	0.013491140846991146	0.01481091675527321
0.024326386934188222	0.02362571999281179	0.008467425975114004	0.014269097534120489	0.08542529642793374	0.01586204096704971	0.10882371750022465	0.011348067313120842	0.007103891138729296	0.006309232898841348	0.010741934783974297	0.023404731866639796	0.0029969728534189146	0.008465458268150686	0.008083229025569084
0.02192621282061223	0.026825490714631268	0.011831780282152806	0.01836133191734899	0.09366452752277234	0.01781272454268442	0.10395191986508348	0.014156948491176678	0.0074593761372609944	0.006634576591418622	0.012369374804212728	0.02531622530950654	0.003751750798514617	0.012851452280999777	0.014993028254326036
0.01934096728713586	0.02237955385421765	0.009949724885817237	0.015533405379732983	0.09909655433810037	0.01780275272384155	0.11437826931064123	0.013773539039580248	0.008089932506089595	0.006199250737219348	0.009653535932355885	0.02650329366788111	0.003876623351405576	0.011241132872894787	0.012832430635219445
0.01762907716079874	0.016710026624327416	0.008392974927521479	0.014362450842258822	0.08786908902132849	0.019144252382070532	0.11233938488163091	0.015456947324149494	0.0087756972736492	0.0057841434780418685	0.009867505228380188	0.02694097139015697	0.004001021858499628	0.010893391424424569	0.010462591521785736
